,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.0184897794615555,1.006892600576093,1.0238614703645643,1.0105366685384256,0.9904463928390336,0.9851069737622321,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0350452999630493,1.0198069649680095,1.0226981778005761,1.0169753613629364,1.0097427392344578,1.0132392482949704,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0205451112338557,1.0118930963415977,1.016723572608215,1.0111733590740308,0.9888421038469073,1.0080986854462484,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0454049503231517,1.0337008874171465,1.0417414487838625,1.0344366942373897,1.0096497762088767,1.0278244522480942,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0412407864985629,1.0321899589522197,1.0414506840703444,1.034181800015236,1.016202112364696,1.0153294206833698,3000,0.5,1.0,0.1,5,0.0,yes
0,1.025097677968189,1.018948485764775,1.0396969391521962,1.028294523546198,0.9959782295287721,1.0020539985559216,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0425978191643257,1.03576960084584,1.0401980183806292,1.035315484716028,1.0168458327510188,1.0275320147121974,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0144877270810815,1.01549389909835,1.0239884811583875,1.0162385361491437,0.9947448741809656,1.0267282987035977,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0061271893663313,0.9883427508299156,1.0054663873226364,0.9878058109661094,0.9708267860531997,0.9700114632474249,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0260177984266377,1.0203605369811533,1.0509898608937813,1.0208581740658305,1.0026124538915595,1.012436509137184,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9997460725719572,0.9988574933458096,1.0132079550200772,1.0029618186268245,0.9751692658475196,0.9963760642870555,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0302297808917382,1.0124148200689809,1.0254199057579725,1.0141333951974745,0.9941455818954729,0.9686953115608384,3000,0.5,1.0,0.1,5,0.0,yes
0,1.010133256703597,1.0023992415540366,1.0109055550411075,1.0015916299768621,0.9879455708914778,1.0034707064858226,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0298705564943567,1.01450102569081,1.0295315431721845,1.0178215338222263,0.999610422952241,0.9901458183695514,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0038301846362643,0.9903255655343666,1.0006489830392118,0.9902259146862946,0.974353462874848,0.9772599694140767,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0369080206941454,1.0298382331039266,1.0461037872625543,1.0346332776665215,1.0125351249771612,1.0278879762182629,3000,0.5,1.0,0.1,5,0.0,yes
0,1.017131517870082,1.0181023758940957,1.0387189189235249,1.0285522240039815,0.9990178375285139,1.0061717806930794,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0496606665272292,1.0456153878836136,1.057130742205385,1.0487760347142874,1.0287467736740832,1.0333700856982484,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0102618608875664,1.0051262689244038,1.0236994103957011,1.010674876674503,1.0043362006532854,0.9950696208489684,3000,0.5,1.0,0.1,5,0.0,yes
0,1.019172677932933,0.9987998822761192,1.0235841776003818,1.0068005397379884,0.9805845694880828,0.9648936782882295,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0309209284340461,1.0186395519171834,1.0346936848463608,1.0236518166898454,0.999605731659065,0.9992459932384645,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0612305434232592,1.0465259528437942,1.0541138600701567,1.0457024544728237,1.0210698631299187,1.031133576969404,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0372851936517657,1.029223947884061,1.0363683729492235,1.0287239103547012,1.0059572940022037,1.0296519246142795,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0263894515121827,1.0101714183156507,1.0207047397524982,1.0103690777028864,0.9906578230132931,0.9732869753043608,3000,0.5,1.0,0.1,5,0.0,yes
0,1.007310826453776,0.9924436831300374,1.0104588916866222,0.999085511226041,0.9762970893825055,0.9659416795367182,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0310860328897469,1.0124534300920671,1.0335831436111802,1.0160618015636598,0.9946627426832946,0.9944340136449972,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0404660724639125,1.0281201915265585,1.0444068190989246,1.0327758435778593,1.0074128980838626,1.0012326976858883,3000,0.5,1.0,0.1,5,0.0,yes
0,1.005635360011169,0.989078510300129,1.0125152039745442,0.9927897215084632,0.9696037528074909,0.9639598317077787,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0115554783100391,1.0014398112703735,1.0190200943234105,1.0068030303696154,0.9897402888899072,0.9864463400045612,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0161700845313852,1.0132987410691665,1.0355360645690008,1.02351070255307,0.9950850782762435,0.992616605279306,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0388422953561784,1.0306195992484488,1.0452591697047098,1.0344942966804436,1.0225786455306607,1.0182634659702172,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0092579699124657,0.9950381988041204,1.0074615564628462,0.9974713721797938,0.9787626890117924,0.9737280563505869,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0644159738057364,1.0528230686009599,1.0734989490364553,1.059452375664657,1.0415593606359588,1.0318732808048496,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0239435776226156,1.011425808200757,1.0229723864917242,1.0152897888407297,0.9966148399441834,0.9896512910254311,3000,0.5,1.0,0.1,5,0.0,yes
0,1.004201027138503,0.9908250151593667,1.0108569794958455,0.9974465301428451,0.9803252381033549,0.9617634051128297,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0067990206242274,0.9914425000623843,1.0016772607603572,0.9902736495500117,0.9720159050887444,0.9660032627021428,3000,0.5,1.0,0.1,5,0.0,yes
0,1.044437092936056,1.0341860036048622,1.0565863250516045,1.0423138015703688,1.0150849568739209,1.0023576993438748,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0352968601367993,1.0122447087908606,1.0311383448108284,1.0135289885982812,1.01324168177273,0.9738627171203282,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0316403383848094,1.0207601965662851,1.0413050553323318,1.0233567805833816,0.9939714571708884,1.005809903019063,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0203524198955065,1.0141778654706146,1.0313704219292954,1.0199598131226382,0.9942237445827793,1.0013147858411102,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0039597679845684,0.9966470640943004,1.013847360400489,1.0011468870269173,0.9908179204724769,0.9868589406154417,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0098924706988983,0.9980564415683228,1.019754110165964,1.0034120394050385,0.982676413288419,0.9695924248537201,3000,0.5,1.0,0.1,5,0.0,yes
0,1.015323576329218,1.011313834123961,1.027820762266305,1.0166844185488526,0.9946678169211156,1.0031768376762151,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9974494603702249,0.9827188582430517,0.9985219899351884,0.9864651366547534,0.9673585659868555,0.9560951164449106,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0329596398256378,1.0105059386832034,1.0304524171096303,1.0151723745886487,0.9971671692688688,0.9719710112400999,3000,0.5,1.0,0.1,5,0.0,yes
0,1.029166061094713,1.019193731895117,1.0307710555316236,1.0209777075319013,0.9959959967009866,1.0150805662578808,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0039096297036174,0.9974795724854508,1.0172254351517456,1.0037285862605647,0.9845800617506657,0.9706730046134987,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0109132874014097,0.9969765130109207,1.009180737127065,0.99817509693632,0.9870350398358834,0.9823149216706465,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0162484083387902,1.0114060308836512,1.0223340147157525,1.012971884079442,0.9956999360109904,1.0153460613493643,3000,0.5,1.0,0.1,5,0.0,yes
0,1.019863148306793,1.0016562513426506,1.0177693936333871,1.007983037152146,0.988126427593543,0.9675498330518146,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0079831946026994,0.9938533720269233,1.0113991338726533,0.998334273424316,0.9789671610633897,0.96596128211167,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0419717141931706,1.027330964654729,1.0509388073442605,1.0344839367019887,1.0171618143067596,0.9965641909753159,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0317373276722261,1.01687867171985,1.0341144158287539,1.0213594771859384,0.996041721994932,0.9931650242645617,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0419263478607272,1.0313900625463055,1.041268567114975,1.032597687771223,1.0086837825357422,1.019397189773558,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0144539710911422,1.016134247060291,1.0226285144858722,1.017910689512536,0.9896480677064969,1.024806290253517,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0304339176665476,1.0165932304828698,1.03934234248807,1.0235102318093163,0.9895560388358421,0.9945971966429783,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0203099961404654,1.002996190141387,1.0272357960857954,1.012166097222243,0.9930550559359713,0.971703288342428,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0471622796885716,1.0355431589623008,1.0619882959828466,1.0452220055462815,1.0065686388260062,1.0089016484260522,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0081375168570386,0.9931539842599367,1.002676776784124,0.9943082197751061,0.9717550300688722,0.9703948186862232,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0013539094370179,0.98171556655573,1.0023269366012604,0.9854218833156335,0.9698654867451442,0.9577776680713248,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0145175756088014,0.999862015270467,1.0128359345473539,1.0011413961468059,0.9816540861429417,0.979360867513941,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0321254714164052,1.015741883206854,1.0400715037935107,1.0244358498938722,1.0033462462702136,0.965744962573746,3000,0.5,1.0,0.1,5,0.0,yes
0,1.037184841854045,1.0349374780463354,1.0497441566577914,1.0392957748204361,1.0167648900539907,1.0288054969958265,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0131503806725655,1.007202505264854,1.0113010853740996,1.00661569628339,0.9819285298697219,1.002678707155515,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0237770587338328,1.0117310854237895,1.0264908822434218,1.0137981722353895,0.980995128296029,0.994058820332021,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0599078591830466,1.048011336027522,1.0618132174044086,1.0510924588426929,1.0338455964738165,1.03208296865684,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0453886409108128,1.0273309957346985,1.0401916443304198,1.0286234526597475,1.0024194462026563,1.0016165366728609,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0065831932214282,0.9882618982810644,0.9971663585762438,0.9904078649681318,0.9875257453450559,0.9688607753148393,3000,0.5,1.0,0.1,5,0.0,yes
0,1.033245243523396,1.0246974767867332,1.0438412126306975,1.0317538500770937,1.0149035925291607,1.0057926067616598,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0322213651160763,1.016637921741434,1.0296364630715662,1.0173590290125336,0.999698625578594,1.0019793206393273,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0410651566834168,1.0291972532103542,1.0335300438280628,1.027665219798593,1.0053310278288001,1.0251988561896404,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0206203608278543,0.9999483389832337,1.0186037363739209,1.0014375709408472,0.9797909117693326,0.980313020249739,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0171290529587067,1.0088827149736614,1.023003033317584,1.0129548584254073,0.9885104479095752,0.9988876925469794,3000,0.5,1.0,0.1,5,0.0,yes
0,1.002947759249762,1.0002966594070806,1.0083681988982938,0.9985781615406566,0.977820320464612,1.0078172668734524,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0054854380569513,0.9874128490827888,1.0018783059468372,0.9912293021515806,0.9682790638386952,0.9640603386004759,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0602855299604708,1.0442160254460209,1.0729742200137409,1.054559445994304,1.0165273461627322,1.010914006048877,3000,0.5,1.0,0.1,5,0.0,yes
0,1.018201831915853,1.0001131354005464,1.0116032956954883,1.0009482075154692,0.982672047315763,0.971217125135883,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9972043150038601,0.9832014466692326,0.9930369828469328,0.9838389750099578,0.9724127795320272,0.9657538064451603,3000,0.5,1.0,0.1,5,0.0,yes
0,1.028184639447269,1.0143493823774912,1.0225214596546826,1.0163563926082577,1.0055388643139365,0.9959628263118229,3000,0.5,1.0,0.1,5,0.0,yes
0,1.014154166051784,1.012875406809397,1.0285076893816072,1.0167665903439154,0.993239715287604,1.013400319451082,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0317845674699861,1.0147785787489658,1.0255317885023465,1.0163561719303154,0.9953917045777967,0.9894031060636121,3000,0.5,1.0,0.1,5,0.0,yes
0,1.04884631271048,1.0373546224012982,1.0637271406873094,1.0486684311018641,1.0108689584711357,1.001069976750099,3000,0.5,1.0,0.1,5,0.0,yes
0,1.022378595855717,1.005662938567443,1.023815884139293,1.0092388113914041,0.9853427769567853,0.9770818212403851,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0407876759666417,1.0224578442992056,1.0294649688385038,1.0214916814338149,1.0047058010471832,1.001202076210236,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0215915043885782,1.0128600281161408,1.0190800190531046,1.0122437061163154,1.0026880095421138,1.014662579921601,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0217786059861615,1.0084422384775147,1.0360547002598728,1.0131177817919828,0.986159170148638,0.9827332983870545,3000,0.5,1.0,0.1,5,0.0,yes
0,1.039748535562106,1.0219399145426613,1.0260829834173402,1.0162737570789497,1.0092157092971576,1.008472942083951,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0138984813314438,0.998981173016144,1.0085666295616313,1.0012083793490218,0.9734175824554409,0.9766105669723332,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0249592028743573,1.018924896903858,1.0365935257076981,1.0249654155221115,1.0037635262411575,1.0065181908855254,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0275486959939706,1.0178381038343414,1.0337292211775744,1.023610052416844,0.9916863770709669,1.0040033450813177,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0298659200289828,1.0189640386409153,1.0319860912457615,1.0212139489328214,0.999391466593978,0.9991538409190768,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0303937599717776,1.0246105030457726,1.036874673846319,1.0290303536471073,1.0128077464874767,1.011050213357779,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0613051557026432,1.053078809340647,1.067738376502425,1.0578044871046295,1.026477315013511,1.0352004278390559,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0303419626994232,1.0285814829564106,1.0430184165921648,1.0342248195302828,1.0098765047678895,1.0232066181655226,3000,0.5,1.0,0.1,5,0.0,yes
0,1.030794215800039,1.018194134636809,1.02581892928771,1.0187867380099878,0.9966497337066947,1.0059190935671518,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0565587112216894,1.0475151134813958,1.0571587425129365,1.0497635108621972,1.0416084725370487,1.035387057496756,3000,0.5,1.0,0.1,5,0.0,yes
0,1.015674352052704,1.0023197403760544,1.0198324908051395,1.0056211765044634,0.9817031499429556,0.9802474747602544,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9949717195968671,0.9851576759658298,0.9958403756573879,0.9866820223404779,0.9696972045787151,0.9766821507880585,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0231375043907494,1.0166383021468097,1.030262885267892,1.0204524367061003,0.9951143826325068,0.9974329196494724,3000,0.5,1.0,0.1,5,0.0,yes
0,1.025251062488333,1.0205084252498553,1.0347575356699308,1.0247684278284872,1.0030853120751928,1.0085294307248895,3000,0.5,1.0,0.1,5,0.0,yes
0,1.002843993789991,0.9924580769299767,1.0056446732199187,0.9962231172501257,0.9701573465985515,0.9767959225072508,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0180583336984284,1.0172322621271412,1.0469473510213056,1.0257136541659244,0.9958447548248759,0.9825224462052706,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0224287212685357,1.0116779109581202,1.0354698321462643,1.0177636908899523,0.9936337599907146,0.9888851585978049,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0466282362768744,1.0400981547840558,1.0431783143415398,1.0392783981589677,1.0309285637126533,1.0574106552364724,3000,0.5,1.0,0.1,5,0.0,yes
0,1.024728863210833,1.0148919414675128,1.0402297947565065,1.0238315461452028,1.0083158860003256,0.9937832722690457,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0028613875310028,0.9878217787018431,1.0119618324074822,0.9964169280975438,0.9717431676725353,0.9585569822158231,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0460610006398179,1.0351008581231145,1.051893623724859,1.0397191138712414,1.0177374074204448,1.0203044794337572,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0313439160127726,1.0219354272572176,1.0321851788978527,1.023194888767636,1.0099585755564606,1.0074851059009342,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9998633884597344,0.9820759943121524,0.9987038812564601,0.9844774814495574,0.9673990455871054,0.9437067735137592,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0226861223730888,1.02486227180027,1.044178903552627,1.0328513043496026,0.9999511880636515,1.029699720494805,3000,0.5,1.0,0.1,5,0.0,yes
0,1.03817426366949,1.0331043179228983,1.0451044417588071,1.0348825026353168,1.007010778054036,1.0242491505574656,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0052845534657149,0.993924490859847,1.031602759889446,1.0077129669499336,0.9819370823258784,0.9594208982437215,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9895004887067513,0.9698129745124908,0.9828918815451411,0.9712778912705408,0.9544039093683643,0.9312891594988674,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0139481762797449,1.0029353397729621,1.0258973649842855,1.0103798708129692,0.9899558630270808,0.9741732191021225,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0602505604423782,1.0431286651759857,1.0527750847145962,1.044845377216511,1.039206550194845,1.0288893728835804,3000,0.5,1.0,0.1,5,0.0,yes
0,1.029108875715799,1.0219103342870133,1.0373555098968708,1.025245484260825,1.0011534047930215,1.0171930805666451,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0289879959075714,1.0127267935205917,1.0322145412522798,1.0165431873696849,0.9977889667240578,0.9868133286184956,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0349261043993856,1.0186046167594103,1.0277162497713135,1.0179878300746954,1.013761108897779,1.0095261126073456,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0452428599424288,1.0366601033021454,1.0539875454926548,1.042359006348422,1.0072287627110823,1.021585377456605,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0372011919083275,1.0200603749805088,1.033451608733078,1.022082122983683,1.0085472515245137,1.0016023460320957,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0009784343354649,0.9907294926245256,1.008512042835493,0.9953762760371224,0.9627562932557359,0.9723734141381244,3000,0.5,1.0,0.1,5,0.0,yes
