,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2823614904930571,1.0179438393672273,1.1865144536681211,1.0544193227039977,1.0049982562534874,1.0128914523681434,3000,0.5,1.0,1.0,100,0.0,yes
0,1.270076078956168,1.0162661484952105,1.1612489270402773,1.0377143651087508,0.9985817005620194,1.0175769834313853,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2774385410067233,0.9958102224865175,1.184375099991089,1.0399138819545002,0.9839360695463969,0.9964393841132907,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2551394057935246,0.9933366516525026,1.1266272632411167,1.010429555572255,0.9704502924736339,0.9891611590697852,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2176922030686272,0.9729730051781661,1.1190022195000677,1.0039076626001142,0.9658401183128953,0.9544555203887172,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3088039899521346,1.0041068982327142,1.1741451737997992,1.0348070227634727,0.9922284172655045,1.0163046596216947,3000,0.5,1.0,1.0,100,0.0,yes
0,1.288140967902461,0.9904529276204769,1.1988022322133687,1.0363076492199497,0.9765205681933528,0.9861448280295864,3000,0.5,1.0,1.0,100,0.0,yes
0,1.296403629681754,1.0328580903854083,1.1601691313982767,1.054651938673571,1.0194765594125126,1.0215207861187863,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3053524655834634,1.0096012873958082,1.1808658684683002,1.0443400631466782,1.0009730346162473,1.0465628900251418,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2470836377449699,0.9973176539090572,1.169845838331936,1.028273973765604,0.9774798561958711,1.0106820359292064,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3006923339707743,1.0247291641411298,1.2631177415461954,1.0684218650908652,1.0003727706103405,1.037034993293232,3000,0.5,1.0,1.0,100,0.0,yes
0,1.292640759084109,1.027790748523865,1.16606339434093,1.0477882010551007,1.0107851377295576,1.0237195234737237,3000,0.5,1.0,1.0,100,0.0,yes
0,1.278595421473772,1.0029324791354244,1.1865151619615946,1.0491267618280427,0.9922316237422435,1.0206386495709805,3000,0.5,1.0,1.0,100,0.0,yes
0,1.250528433759797,0.9746809542502286,1.134865751342694,1.0038393568391921,0.9612522074229792,0.9775053793027206,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2726453373198234,1.036523507506734,1.2345443191384955,1.0835008727297706,1.022278336779589,1.0275576692587531,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2761510046316373,1.0071587423785098,1.2157992497990504,1.0465601830651847,0.9952504962807691,1.0041182992544977,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3057586903000324,1.0305690832332266,1.1975911438052784,1.0626692343983213,1.0144028455181235,1.0374381061017273,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2600991346614183,1.0049077425295967,1.17883075552546,1.0363843983541157,0.9879486600996019,0.9776047623089252,3000,0.5,1.0,1.0,100,0.0,yes
0,1.274413918148054,0.9802273496630478,1.1958372190346387,1.024559178530317,0.97218869810551,0.9800501687898188,3000,0.5,1.0,1.0,100,0.0,yes
0,1.324839714078669,1.0427631143186944,1.2574928928365667,1.0866064578147818,1.0335212894812944,1.0464770406009392,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2950785434547372,1.0389062323920135,1.2250453958676057,1.0870945642393455,1.0258651022931584,1.0224731758516712,3000,0.5,1.0,1.0,100,0.0,yes
0,1.291605010091987,1.0168124175187145,1.1808148270345178,1.051715843420883,1.0095191018390564,1.008806178985022,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2696131477233012,1.0026233154336397,1.1693395276008092,1.0398900991144737,0.9944907750781762,1.0633831472841042,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2522684141633147,0.9696608329326892,1.0986992401507192,0.9911144002553497,0.9606643796616214,0.9807779160830656,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2516708650375072,0.9958868990456432,1.1206692363908721,1.0150992548779154,0.9932578100266999,1.0101178367399548,3000,0.5,1.0,1.0,100,0.0,yes
0,1.275638308245478,1.00782313071335,1.1466822205083909,1.024283544953276,0.9832549265757572,1.0159112179586565,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3038116144508876,1.0299472767425528,1.2125103501308498,1.069275900631101,1.013851670574954,1.0537012139124873,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2611137547118614,0.977372659737379,1.1854405720168946,1.0108505793208171,0.9608118344016429,0.9911649161421198,3000,0.5,1.0,1.0,100,0.0,yes
0,1.29377578788902,1.018266403766331,1.2046934270659897,1.0582387576087227,0.9934287529543431,1.0137716223996707,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2736797620899762,1.014365677857381,1.131187889778506,1.030494896050547,1.0024136452636432,1.0182268483250403,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2449297548928469,0.9845092885301481,1.161390911045055,1.0190775171788644,0.9711939030782226,0.9730285292727918,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2645793777351086,0.9997185030511558,1.1769070904273349,1.0338859104506426,0.992158132809755,1.0407684923259297,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3344088630650368,1.033374697511654,1.1634418286348307,1.0556119765892906,1.0179657278147256,1.0626581694585249,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2987594387991184,1.004258611782785,1.2049432848767134,1.0500711775566005,0.9891766578352891,1.024716344276211,3000,0.5,1.0,1.0,100,0.0,yes
0,1.252834864154813,1.0023029757039836,1.1441727855012824,1.0325755010459732,0.9919013943683084,0.9925835068930955,3000,0.5,1.0,1.0,100,0.0,yes
0,1.26240856232371,1.0041226625059694,1.1812653817835446,1.0270037773480816,0.9955953437075183,1.0031766737222505,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2899539927803585,1.019480592828588,1.1801881529574794,1.0420430372912688,1.007988951949796,0.9984217213848078,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2797551208998692,1.0083164189580545,1.1562965110544325,1.0321343135532337,0.992265157288627,1.0051358683898173,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2819347927908535,0.9930369718478077,1.1708545966882915,1.0345538875766007,0.9832534444753523,0.9979522083106652,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2951140857517467,1.031696572829138,1.1764776839769144,1.0627697164823289,1.020827217466365,1.0599235594629746,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2612869725734939,1.0109663330394392,1.1501349771047895,1.0297676017323099,0.9904172938785037,1.0179935109116898,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3115655719883168,1.0328641846267228,1.194753073952686,1.0597433873064939,1.0218206730932184,1.0460733744858126,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2837957740145376,1.0108028801449604,1.1478011532809702,1.0442054759231643,1.0071947421412495,1.055123950657746,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2667288875429863,0.9920431145820723,1.1397896223647894,1.0173249306963026,0.9824058269368314,0.9864897047284246,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3011377697691697,1.0409129654578884,1.1911173912152684,1.0653876413840044,1.0163662250189875,1.0378018268622995,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3066396641238964,1.0213254890618244,1.1921578383806262,1.0587968115314843,1.0102862647470874,1.0276555516375157,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2685908016217031,0.983490462333338,1.1722186991960695,1.0187477829917102,0.9742582916333172,1.0030438569478881,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3286199839414692,1.064642204968273,1.2042335564867857,1.0898120391188548,1.0509818667143453,1.0373345113116386,3000,0.5,1.0,1.0,100,0.0,yes
0,1.272126078073925,0.9723101734061563,1.1666056811909182,1.014116281980192,0.9612863585487029,0.9866646297575865,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3030143658744069,1.0187901441263243,1.1706301659406324,1.0591074301678036,1.0098552484743752,1.0584144520894971,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2488147379864727,0.9654996632823577,1.1505100592727224,1.0044415866683987,0.9566760193214502,0.9937851007871428,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2618561614230375,0.9827269972616067,1.1685992805649215,1.0094675154150485,0.9563465850879878,1.0041615420091416,3000,0.5,1.0,1.0,100,0.0,yes
0,1.299200485239794,1.0596971750706632,1.2025425111283314,1.0810412473115367,1.0396230925062089,1.042746759507203,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2776580102739556,1.0070250546292416,1.2188562645634158,1.0590324784618037,1.0040938992237374,1.017552328804872,3000,0.5,1.0,1.0,100,0.0,yes
0,1.282842950370993,1.0190287293869569,1.2061010396321699,1.0568412137291077,0.995609450302092,1.0227273074547019,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2965950443473302,1.030779852180281,1.216095203903471,1.0669070342602156,1.0163128300206288,1.0416854023910331,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2873456758442166,1.0217294006345816,1.2130175739570144,1.0536451611253517,1.003364428391922,0.9908311552352475,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3059806791985484,1.0389660961062617,1.2123831058757244,1.078032390242721,1.02276694151872,1.036632182879271,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2663883561418272,0.9949385774577482,1.1576613780123943,1.0258594156262417,0.9861667337569093,1.0004837338055845,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3043073546328028,1.0484585935152069,1.1910003388099648,1.0689376502133263,1.0278456869008044,1.0227128468409186,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3159002670283728,1.0254674823509125,1.182392093942434,1.0628119963869485,1.0198927682486008,1.0427872045777749,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3270278253499455,1.077937507317225,1.2144525874882661,1.1008466885775385,1.0603112132722783,1.0664099015956714,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2658013430813662,1.0248239732554207,1.2100331349318625,1.0571657295086934,1.0044750009892445,1.0330546781201322,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2599139103535015,1.0036905275149852,1.1346142714878324,1.022629918159596,0.987281756108695,0.9909983487433294,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2848434489583358,1.0130658871488953,1.1880421182128773,1.0469129580402472,0.9989487538422146,1.0198324132724836,3000,0.5,1.0,1.0,100,0.0,yes
0,1.244614908480823,0.9824008646792997,1.1527128336320707,1.0137566956335515,0.9726481712387284,0.9850452686178195,3000,0.5,1.0,1.0,100,0.0,yes
0,1.281697174506903,1.010007950517568,1.2141335382807377,1.0492059212664013,0.9953984892588641,1.0261569770951082,3000,0.5,1.0,1.0,100,0.0,yes
0,1.279231244569828,1.005417528612317,1.1637643973415501,1.0388088017827073,0.9942329925093596,1.0196255291375462,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2524250114534283,1.0061382148999898,1.17045148319175,1.0429277761896125,0.9940490173118951,0.9732500078156348,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3276104084103446,1.054475803027149,1.1995376518294807,1.0867189042330883,1.0371174467590314,1.0851745973628737,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3156791009251227,1.0459731832800194,1.2391034499461442,1.0789152495583059,1.0291092042942602,1.0513638620688364,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2369119086477849,0.9869729780351808,1.0970173745172231,1.0072292936327405,0.9800425778237607,0.9778324222005272,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2508413113592507,0.9796457841201274,1.1700167779121216,1.0205548951171872,0.9744042368859944,0.9891995091071862,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2900178679376995,1.0077062130912826,1.214608869937436,1.0497001259462808,1.0005803241180034,1.0106513408630262,3000,0.5,1.0,1.0,100,0.0,yes
0,1.290141833007189,1.0270777140926322,1.2031108578031307,1.0548293969838354,1.0089480984509758,1.0112190976388584,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2572315940366523,0.9995057721343052,1.1696029531697865,1.0296631320732164,0.9859982468327827,0.9670335753608977,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3030566365484553,1.0525688068597345,1.2435090730433158,1.0934677715946803,1.030861119043022,1.0007108172229149,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2925178398572035,0.9876385190747604,1.1573001030770103,1.0253622243511453,0.9776685551217705,1.0266248145867187,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2929290376928848,1.0257004622975514,1.2197680999987939,1.0738911135198737,1.012803947200828,1.018139692490401,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2596690644600064,1.0168675685928927,1.1721469088824397,1.0424829056031164,0.9976084047790583,0.9824439568681208,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2811682017024455,1.0332803224420846,1.1574380045213783,1.052710056489329,1.021442126878898,1.0429931268626647,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2815892462107008,1.0027434092457623,1.163783614040704,1.0413192707624401,0.9935895086498987,0.9971630980430723,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2581353249685716,1.0136001384240403,1.1653724949607889,1.0436964418900736,1.000229744409685,1.015042352328196,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2539485544145237,1.0067683830862189,1.157756871961197,1.0347460610974404,0.9879858631720415,1.013115591350219,3000,0.5,1.0,1.0,100,0.0,yes
0,1.280667024079112,1.0095275705211413,1.165585139229846,1.039720852236869,1.0005343248651273,1.0313718647890522,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2582954648902955,0.9873198089157631,1.1265524677433474,1.0084228176902403,0.9722318576324266,0.9799394269989437,3000,0.5,1.0,1.0,100,0.0,yes
0,1.261527887306515,0.9989219937549688,1.1929328109706896,1.0419985078192004,0.9861932128886091,1.0032205303908832,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2829540119160194,0.9989031967455659,1.1732312650477719,1.0285321513542773,0.9827530894736252,1.020187414181982,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3254801058942893,1.0462142489164559,1.2232014143438916,1.0809682570054289,1.032775422428345,1.040715919529027,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2703364207875079,1.0386119680576176,1.1560445294117914,1.0589906952573052,1.0286117106985946,1.0286004534122657,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2861468375807774,1.0520547976396812,1.2397327407156005,1.0890720041131832,1.0325188388739275,1.0373613924210454,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2841241483821604,1.0105153964818137,1.1786683706092562,1.0493368196307562,0.9960319980680253,1.003748782267867,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2659024505715255,1.0047148379880457,1.1515596288447207,1.0323447170478475,0.9955117306917832,1.0025763414338424,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3177329412002043,1.0235731442938172,1.1742637603470762,1.053834634275701,1.0170011596812945,1.0407504738423812,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3171655122684989,1.0484566111052838,1.2046757329565363,1.0768400369898965,1.0312148171293907,1.0318324338050064,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3138288044035689,1.0270750597053602,1.183257504065873,1.0530111402584907,1.0089878841026154,1.010320601475301,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2807576598704167,0.9959645393161298,1.236560272510613,1.0450861225190105,0.9838471335704316,0.9963282333909931,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2941342928129922,1.0289902568334337,1.1820611361711666,1.0616149297647737,1.0098039632044173,1.0480448753629432,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2506368562866712,0.9843676856476093,1.1240414248457906,1.0082155824489192,0.9761045503354442,1.000755260228474,3000,0.5,1.0,1.0,100,0.0,yes
0,1.268295067095384,0.9955841573132912,1.1930270735601682,1.0330528512174477,0.9881940436955048,1.000152047404509,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2578467526079609,1.0017080195210455,1.1575193310171443,1.029149004138186,0.9841359268513329,0.9698339795125472,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3362396265482208,1.0492865766837352,1.209330181924944,1.0839940483717103,1.0381577612393853,1.058767923133857,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2612182224069663,1.0047813288027712,1.1475159654667202,1.0301047923839293,0.9900087136217948,0.9984087319955075,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2784642819112575,1.0073839271092266,1.1531570533576627,1.03083660612172,0.992182723057557,0.9977132359966054,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2567403958198358,0.9940047284925342,1.1538669789566471,1.0310514765882097,0.9739199415546627,0.9859031685653736,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2991911229726183,1.0284592849506966,1.198177588497274,1.0651391132898125,1.0210760591020782,1.041822487975104,3000,0.5,1.0,1.0,100,0.0,yes
0,1.294676097709039,1.0252561773931388,1.1713172706317991,1.047992029207625,1.00787237821885,0.9830544531929679,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3123633777019128,1.031836684182079,1.2173749789271864,1.0719452822948767,1.018621631025843,1.020351272894163,3000,0.5,1.0,1.0,100,0.0,yes
0,1.29394336402371,1.0284252664193,1.1927933838024445,1.063898215641077,1.0211085742349142,1.0150135438893368,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2914734833474535,1.0145570336915837,1.1989418345506828,1.0460021197918672,1.0004518965080225,1.020769598040684,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3031349749856938,1.0165351260159725,1.1740349299974733,1.0476234565410052,1.0038483281474433,1.038910348772256,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2790610946215648,1.0330718398753418,1.1872703547753567,1.0600507012296907,1.0191853474291528,1.0316413124949357,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2932572175966592,1.0151662016892538,1.1700013925862602,1.0470769365777326,0.9956596040878577,0.9835743868631436,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2727606005653096,1.0084169503898357,1.178711153537735,1.0452385876360952,0.9966732650731509,0.9929862513763351,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2917960696892596,1.020819573295158,1.1718170698859867,1.0455071751060778,1.004439336425696,1.0580559595063517,3000,0.5,1.0,1.0,100,0.0,yes
0,1.285002832165982,1.0210266118441997,1.1798464957665937,1.053832121517834,1.007166044345183,1.0228534074742612,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3055646427199739,1.010676698221366,1.1859443111205192,1.041504924382501,0.9914085210986573,1.0413463840914992,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3303751436351,1.0362042812020054,1.21403738253776,1.069716804027608,1.0153172860753605,1.0435966977407223,3000,0.5,1.0,1.0,100,0.0,yes
0,1.312950002760639,1.0474068210718888,1.1666332868712455,1.0627767700207698,1.0293371147656187,1.0512332733809957,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2934882628620792,1.016958822912445,1.1624063412710048,1.038217876255826,1.008182569342392,1.0433039186800313,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2610206992869923,1.0394417871109476,1.1898817877194545,1.0681253771031003,1.026254377616338,1.0126124584186131,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3010263858708089,1.0151116529649622,1.233599780376257,1.0675812417441084,1.0123593754460616,1.0318923660386814,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2630844054641663,1.0002029431773416,1.1550826706021922,1.0298354533894187,0.9933561328697833,0.9727693370168912,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2859483284949667,1.0230686054028884,1.2023048030062977,1.0604781409250783,1.016339801360653,1.040539387600052,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2708221088819125,0.9899862394815047,1.1211290411146742,1.0044056347455317,0.9726405082838834,1.0227930814943236,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2772245944897698,1.0198917467519628,1.2037761240742548,1.0526805975949403,0.997894560773636,1.0278323704812498,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2766888604076891,1.006872068871217,1.2495759837476867,1.0749099176584784,0.997525481843827,1.0200404463060613,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2615679300596216,1.0051345626032346,1.2254076390773454,1.0410046958833075,0.9868507952403736,0.9735667433912427,3000,0.5,1.0,1.0,100,0.0,yes
0,1.264378474252669,0.9928443729475616,1.1267296318065503,1.0097246481919213,0.9789094950754985,1.023028890626385,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2962839226228116,0.9825631059990939,1.1706614452129775,1.0213271288628663,0.9831044018811071,1.0218671672268573,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3110708105485482,1.0317697047269758,1.1889262145778519,1.049394914683719,1.015419644295251,1.0478984862657996,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2787957890004646,0.9937069671685607,1.185535067310894,1.02116696691895,0.9784067353230931,0.9759805390307807,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2712443116590506,1.0246874671119524,1.1601213068574796,1.0490121915654935,1.007270777292295,1.0237912511747749,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2710133742625482,0.995709768217965,1.2115780287673394,1.0460786386351524,0.9841885465383586,0.9883322589174832,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2816794153236533,1.0085193031708886,1.1964949140721397,1.0489379707320943,0.9891106336442637,1.011857026022961,3000,0.5,1.0,1.0,100,0.0,yes
0,1.282675487145232,1.0250040143993877,1.174037471435342,1.0526273038785043,1.0150634375687788,1.0402685501146607,3000,0.5,1.0,1.0,100,0.0,yes
0,1.307041288131495,1.010027543443355,1.2007029181400903,1.0474853997970088,0.9914616370006373,1.0301276009116709,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2448899154128932,0.9756241098185592,1.1510350523560837,1.011444370248015,0.9689767801231884,0.978809453975593,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2733691968737328,1.0256591601446203,1.1849770408092541,1.0550293716286134,1.0238036598213305,1.0135006654702399,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2703504856657557,0.9940951596872232,1.1752182112071357,1.0168741426984225,0.9803063047824696,1.0041821406960418,3000,0.5,1.0,1.0,100,0.0,yes
0,1.31570022442019,1.0296870096465351,1.1925601615346866,1.062048980100241,1.0185983156123717,1.0243677980096928,3000,0.5,1.0,1.0,100,0.0,yes
0,1.277360931143885,1.006800105413987,1.1551564225363327,1.035087154953487,0.9956124590746136,1.0259929164833197,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3057287504803166,1.0203633986006864,1.1783998194320358,1.0475078282038777,1.0069536743093552,1.0159688228043455,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3143295009299663,1.0142106495557066,1.1860978276453864,1.0447092272769383,0.9984003753449957,1.0136678803831713,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2887708407843381,1.0108734183083186,1.2438385724520793,1.0432656414623036,0.994510858486349,1.0278847889560148,3000,0.5,1.0,1.0,100,0.0,yes
0,1.24697759819864,0.9739974840488953,1.1121555826698915,0.9927508416792284,0.9530838060608465,0.9929716892307219,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2729173653147219,1.0331195586807458,1.2341377282046477,1.0685758107726624,1.015179425103495,1.0061545155207563,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2821947023589517,1.0280414778887523,1.1641186102449534,1.0490996784556006,1.0125757095155747,0.9941698895828451,3000,0.5,1.0,1.0,100,0.0,yes
0,1.248462507993845,0.9876156854317001,1.122692861939034,1.0051728933779933,0.96142967930886,0.9760612554995841,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2733951983147624,1.0070774981140511,1.1867857969927769,1.0451343457349398,0.9919617486517881,1.0095876510085056,3000,0.5,1.0,1.0,100,0.0,yes
0,1.274256559474824,1.0005751600733017,1.1804713914566562,1.0451584590413066,0.9930027193923584,1.0038583985137246,3000,0.5,1.0,1.0,100,0.0,yes
0,1.299090987977975,1.0280317542706507,1.2047884958091197,1.0705036562889352,1.0173411536163401,1.0193310361165266,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2609693236121675,1.0006184180526438,1.1851019003575645,1.0379218025112638,0.9850534609198771,0.9852658741699375,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2770473768655521,1.0256686867679812,1.1879895336339963,1.0564731290611094,1.004793435585273,1.0203859239064141,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3029840101890318,1.0316368087695218,1.1870770079957147,1.0604033507521828,1.014049236788153,1.0566252847852164,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3231591118092687,1.0404334552295258,1.216741037060368,1.079000053439322,1.027294099528815,1.0600462509899415,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3159319936399618,1.0457077470495697,1.1995767497271275,1.068013399825809,1.0273091360873512,1.0745947582765984,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2998171734104065,0.9907449922386675,1.1596497415327343,1.01403900823114,0.9753243219842256,1.0276069630989098,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3072580489632615,1.035281870255918,1.2007613625531177,1.0674615127565392,1.0281826123303253,1.0567414259190417,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2796883378303299,1.0001321493555313,1.1674302202157332,1.0353945943470453,0.989916061173947,1.023615290383835,3000,0.5,1.0,1.0,100,0.0,yes
0,1.284701052242497,1.0068590784311078,1.1439033434897559,1.0313188068846912,0.9996319290411669,1.0359774156643426,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2602301647766523,0.9771251706889432,1.2672283787719647,1.0424839226267166,0.957681624589721,0.9659238609130114,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2614792154039165,0.97798854973525,1.1321096463571767,1.0025517038422738,0.9717070452683669,1.0215086475774435,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3039056351373226,1.0257988992932856,1.1851957302171794,1.0639296366912139,1.0167887326480995,1.031791894009672,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2719555829506195,1.000364703205784,1.155072953191254,1.0355910266985253,0.9918198957013851,1.0068453569763889,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2840091661833961,1.0145751766923272,1.125677110802605,1.0253111794209426,0.9952299441076163,1.0427459828793908,3000,0.5,1.0,1.0,100,0.0,yes
0,1.244576074218402,1.018974544972212,1.1592340088116182,1.0485697495898543,1.0012885719177325,1.010233294716164,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2616724733294231,0.9826634751909467,1.1993333760923595,1.0329984654227855,0.9788650594523276,0.9842197284786712,3000,0.5,1.0,1.0,100,0.0,yes
0,1.286181617041362,0.9946639419744956,1.157884386905341,1.035343679891329,0.9925398930497493,1.0307151058807185,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2915278912214017,1.0446878008133145,1.2445723501902746,1.0802518323270456,1.0287218702165353,1.0530627742971168,3000,0.5,1.0,1.0,100,0.0,yes
0,1.243987188393897,0.9966975093788978,1.1256110599795066,1.021361141068516,0.979578884030278,0.974649966123968,3000,0.5,1.0,1.0,100,0.0,yes
0,1.281227771751887,1.0015284035573786,1.1944443375807223,1.0486628348401221,0.9908738580237861,0.9949057427186602,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2982847947831901,1.0194872484518755,1.196791647753032,1.0505108774139478,1.0040305928810938,1.0268479568318767,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2865718857929185,1.0000070749547243,1.2002676918444464,1.0388686284681667,0.9856484993454102,1.0116376703412986,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2759382072812417,1.0214343087902835,1.2056164228390898,1.0549545505026185,1.0038618392302188,1.0049118359996825,3000,0.5,1.0,1.0,100,0.0,yes
0,1.308083163083126,1.05525077726467,1.1783358756406939,1.074103600048695,1.0392354124986674,1.0600616521339674,3000,0.5,1.0,1.0,100,0.0,yes
