,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.2251491604798409,0.5802743490369775,0.5770425288500394,0.5759093863409394,1.0522492329599642,0.993668631258144,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21052167541927225,0.5110179914882533,0.5023449270674363,0.501893539228575,0.9623532140436857,0.9054512935123564,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24483473795374056,0.5393956766967223,0.539060713164524,0.5384307840154329,1.0643417026727486,1.4304098113308779,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22700760429698047,0.47340278014576775,0.47278089801721057,0.4734777090414498,0.8888912323186323,0.8161473401699331,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20151624845928034,0.4152225614328068,0.4146027341549096,0.4141042745626208,0.9630661617801877,0.6560853037418064,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1751226554418196,0.548264408958272,0.5557020624684856,0.5553983864124755,1.0264757353988094,1.1938171849596542,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26669061334461075,0.5534463321686061,0.5532252145223706,0.5528891105065454,1.055202673886847,0.9073334567627229,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2449286805389605,0.5418589129212927,0.542285442166447,0.5422920756029219,1.0561340282098692,0.9617788125396506,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27563443021232875,0.6149106679907894,0.615688506011317,0.6156106844965553,1.0309612587652421,1.1557090141278037,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24474968410261005,0.5580490629254959,0.5567346073894422,0.5564743317208667,1.0384689578581245,1.210725921375176,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25392514571859715,0.5162757219021594,0.5243873990026652,0.522958141036971,0.9727163615484891,1.061138406429258,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23427301180412607,0.44457612183148054,0.4473560461567815,0.44744552574248336,0.9536181305364065,0.24866666998733195,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24630149327615555,0.5876493389233197,0.5903301838403371,0.590418035870587,1.0897139722466052,1.0888446139380341,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2788726899376,0.5697038599352879,0.5735212095262977,0.5738885553307991,1.07691959695752,1.131075677010095,1000,-0.9,1.0,1.0,5,0.0,no
0,0.17463512435786702,0.407007367702992,0.40828504753127615,0.40798803742167267,0.9285321059206321,0.5773946934274271,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2578156929036094,0.5293082466592642,0.5305602502502248,0.5304661585711834,1.0422257713277876,0.7320971801801365,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25080272237769374,0.5405733815373233,0.5409115514970628,0.5412406574832016,1.005607282542063,1.0450845226376864,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3190180463096295,0.6007560941337798,0.6058374436939241,0.6065836904394589,1.034206361987421,0.9724090495751259,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23867633828471418,0.6165739634496326,0.6195050599514285,0.6194972894085353,1.0992163500694934,1.3788844124490254,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2664444350566162,0.5585453642728875,0.5630305842252994,0.5623658835869443,1.0832164125705939,0.8944621135821835,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23329430003767365,0.44642215592753165,0.43856885082846997,0.4379944742823718,0.8929241992891698,0.7292153906861455,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1587117611644971,0.4941298399628997,0.4876296426749088,0.4864610459060337,0.9074772332198238,0.6409376503734747,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2480972230233654,0.5598098433757988,0.5615185982194666,0.5612113408265793,1.0870274226441516,1.2425358910062634,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24084521269412396,0.48673048367016786,0.48766822903102425,0.48731055996479256,0.9037609640559686,0.812355381762821,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2477843746217341,0.5287170107757793,0.5360692346867448,0.5366138575991884,1.027714924347834,0.8723607135067502,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2486810575962614,0.5371483001930859,0.5357731223133888,0.5348689931377624,0.9683132730550088,0.8877613390523617,1000,-0.9,1.0,1.0,5,0.0,no
0,0.16252570531150604,0.46561318184565303,0.4628364539123291,0.462039952376264,0.9008104195092899,0.9924694087717466,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2656218741532423,0.5096246150439483,0.512215227492429,0.5124693080470801,1.0396631336696105,0.752231585447487,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22764697555818453,0.4771790349790481,0.4852134610166954,0.48523757083554375,0.9992460911779012,1.0195078936674806,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24322283021980193,0.5734786550460185,0.5740972958817384,0.5752779118269985,1.0438580695033703,1.0562077200458526,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23282416103693362,0.49624106512718674,0.501976748181515,0.5016926495750137,1.0323709294613364,0.9088393098711732,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22677435810977495,0.4794921819605656,0.478981844144875,0.47890755412450003,0.8881824311723507,0.734217329654745,1000,-0.9,1.0,1.0,5,0.0,no
0,0.16669888615356093,0.5185600986398855,0.5164767488220832,0.5169107991806028,0.9404901878087741,1.1146635925931052,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24004903807953298,0.4826563515572059,0.48181899351217916,0.4818188682321506,0.9542162250515586,0.7789916436514531,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27073642207325327,0.5278770581932497,0.5232560029392338,0.5233924740374982,0.9568261323884619,0.8923851972851746,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2366021597239945,0.45364253878584315,0.451699355140214,0.4524114266144035,0.9099752417020879,0.8324769318706977,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20288339723151755,0.5068490673800328,0.5056961882217808,0.5057621218435067,0.998228754750746,0.9082500368939146,1000,-0.9,1.0,1.0,5,0.0,no
0,0.30156959255618043,0.6061133688683544,0.6070748763874534,0.6063952665419917,1.0944006848238308,1.100519209262409,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23971946750024534,0.4731662359381451,0.4739974123633369,0.4738318657864057,0.8618965720407702,0.7815200634915369,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1914723902551576,0.48569647980972175,0.48357715026619863,0.4835036784839638,0.9605705172051147,0.9395770436923148,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20251235779981847,0.5555414719845918,0.5573705386171026,0.5568716785654378,1.051150135113004,1.0339724730389876,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2500848967496956,0.48490593295466644,0.48467573067219816,0.4842586783490931,0.8916349587359043,0.8832488728622254,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28732610577752915,0.5934608856442909,0.5964441507086329,0.5963550786703197,0.9925009186738172,1.2885362486050236,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2529811223600686,0.6509688321228995,0.6533418783575606,0.6529582844743271,1.1328275799300562,0.9642540931290762,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2797882041372152,0.5620158960654733,0.5606033516661206,0.560511991770501,0.9325396812522322,0.9969844185733123,1000,-0.9,1.0,1.0,5,0.0,no
0,0.29561480732695294,0.5114752589669739,0.520651960829166,0.5214907271726918,1.0056758870747045,0.6943691439632593,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24697972975754912,0.6140075271480757,0.6160558034914483,0.6159401622815099,1.0665924195693037,1.0738852577531735,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19686857420064935,0.5335804543571274,0.5306538071811284,0.5304680003836135,0.9994202049379146,1.0037249974123135,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28554575582341035,0.5092613135097788,0.5001551576289337,0.5004246791144388,1.0648894549059866,0.7688701573925215,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19608334461679383,0.45177920536440214,0.4496600496216573,0.45037635457183095,0.9575679221291025,0.8474058138155541,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23076939542089153,0.49372785502387945,0.4985214141159274,0.4974590526085826,0.9470714268388174,0.853354284531842,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25796519493698483,0.5759999755471128,0.5805674882983427,0.5802769960314269,1.0963435387189964,1.0628823260044844,1000,-0.9,1.0,1.0,5,0.0,no
0,0.16982543988731472,0.44965086402643706,0.44508831331745047,0.4425528248607094,0.9250719588185872,0.8302726395898871,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21952210416378803,0.5338107603073787,0.5320188714010194,0.5317263412002984,0.9439614831693426,0.8461548872973143,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2385254016728282,0.510587780478198,0.5142520306854883,0.514212162659102,1.0072251777568928,0.8303382216080322,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24452016408938698,0.5720960917661786,0.5756624597447099,0.5758021175271475,1.022911767391702,0.9664157094109069,1000,-0.9,1.0,1.0,5,0.0,no
0,0.298542822493716,0.6194129732551398,0.6173659088423474,0.6174108809975352,1.004081937952978,1.151368671135005,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2502046062550102,0.6123602346909646,0.6048942817605434,0.6065013003238277,1.0091948031171158,1.1162331001719368,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23955100201046942,0.4708734705676352,0.4844848010043772,0.48511889434845,0.9862339739703063,0.9005203525069229,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23038017773433223,0.4871124715306219,0.4880823751814081,0.48683556728874283,0.8667055319117585,0.8330696642810038,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2831613095339547,0.5375938076385958,0.5371713453072637,0.5374929297373878,1.0367797741293243,0.9308533967400338,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2947213039311074,0.606106497322084,0.605244392969377,0.6043300159676288,0.9980170307825456,1.1256445733599745,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2166837190619162,0.5137831310564871,0.5169654908417358,0.5175529380952897,1.023452118908539,1.0191853221038747,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24610625041970646,0.548488051798215,0.550823216729371,0.5493275498094209,1.0552416817305263,1.0681853189022137,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24552723005306465,0.4869968148087773,0.4863320678418859,0.4867596320088303,0.924455196362262,0.8111365731803741,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1838619967907884,0.5577129745889161,0.557626413335363,0.557499761553642,1.0438641298275841,1.1454540924963388,1000,-0.9,1.0,1.0,5,0.0,no
0,0.16418335521669905,0.4580716274786841,0.4521127627304131,0.4539000336917192,0.8736683727732992,0.8212127353875137,1000,-0.9,1.0,1.0,5,0.0,no
0,0.18488936508518766,0.4711229471002488,0.47358854791695093,0.47313733806769415,0.9170718043014987,0.857986340195124,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24359609245964842,0.5529681620222778,0.5508176324421235,0.5520457855463922,0.9817483181480844,1.0900391598626131,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21841364530201118,0.4534081415055242,0.44703347545753275,0.4475167170925864,1.0485056109596256,0.8891805158374929,1000,-0.9,1.0,1.0,5,0.0,no
0,0.18997130989500202,0.48781152567002256,0.4887421575748423,0.4884559201979975,0.9347685055902424,1.0648892086738437,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2912906802888098,0.569462843241433,0.5736273947753326,0.5741846545631699,1.0852019185964359,0.8918468033004243,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19990865405693375,0.4911151493842949,0.49254207425081453,0.49272262794612987,0.9880821679948655,0.9721596109853471,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19487864168108948,0.46568296352242117,0.460877964695687,0.4608873704399449,0.8912235946516315,0.8910648995632794,1000,-0.9,1.0,1.0,5,0.0,no
0,0.332100811972537,0.63722732992778,0.6350408455444624,0.6356723354929658,1.1060635614239793,1.1436174038245268,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1824274927821607,0.3960664143427711,0.392301472899073,0.39221710974742985,0.8424003899435765,0.820298281684867,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2795356876579683,0.5897468460765883,0.5891394639880216,0.5887083645746065,1.0349948588970104,0.9884244139331647,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2967997358133195,0.5100894469774204,0.510005278837094,0.5099306721048866,1.0013967373544812,0.7870994547410288,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2987736538826342,0.6175310395978784,0.6104348921794407,0.60890358184323,1.0556964522906709,0.43534992264213374,1000,-0.9,1.0,1.0,5,0.0,no
0,0.18958835236212257,0.4306957761079292,0.43496673191505764,0.4332906310950869,0.9276630153300434,0.7207716958073879,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19097042679489468,0.5004122780837679,0.5035084119006257,0.5031297282332795,1.118927852896292,1.0767036723104926,1000,-0.9,1.0,1.0,5,0.0,no
0,0.30686579220946253,0.6464112119387037,0.6479381363642234,0.6480318201130975,1.03994714015174,1.1750612977644794,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1546278425605611,0.4932276471284408,0.49015414875154634,0.4893908737658911,1.015541862335687,0.8988328090780233,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2105063166810894,0.4755232852369507,0.47870672665594266,0.47830571215513484,0.8729279123140428,0.8945070837334317,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1839190613430227,0.4659825272838633,0.4634238990754054,0.4626334801237942,0.9408665753473949,0.8099136527030707,1000,-0.9,1.0,1.0,5,0.0,no
0,0.302024124956887,0.5540406848001711,0.5484243125240209,0.5494057371236621,1.0392188400793305,0.906092429068433,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2806305777544076,0.5924376427447999,0.5894739351780562,0.5892735441972338,1.0836012458971283,1.5141763840877436,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2045645360348719,0.5045357702372884,0.5060214090885988,0.5058768953908365,0.9224888010904686,1.0732882144607663,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22486819121824803,0.6006358809761114,0.5986960328978341,0.5983500015248868,0.9444343736701153,1.116327163378987,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2016145078618703,0.5432505863687851,0.546063002633688,0.5462790094015973,1.0036994544068591,1.0680023541080077,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2835753971268975,0.5343695682302647,0.5321235760547736,0.5323994831565738,0.991653479718255,1.0273616327049695,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2656619128700185,0.5631319099256469,0.56541458165537,0.5657878296446761,1.0581232332097765,1.0743486788565326,1000,-0.9,1.0,1.0,5,0.0,no
0,0.31782042166129604,0.572284653984547,0.5767011542283486,0.5772554501981135,1.036459506589142,0.8545005340581734,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23207274923705973,0.49203145339916465,0.49087498282726383,0.49120528598691837,0.9780508699465524,0.9625875654758382,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2058732206499282,0.5089204285418314,0.5116097807340597,0.5114938649984891,0.9788530546996779,0.8511981789444878,1000,-0.9,1.0,1.0,5,0.0,no
0,0.13668638136738936,0.4096866019275366,0.40697076255541376,0.4074405516189725,0.9292208962757733,0.8043371651558152,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21426125638653565,0.4924512652552607,0.49553009697629063,0.4952692785026088,0.9249723215825456,0.916865544886538,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21402009951384113,0.5218084935765893,0.5255085074843375,0.5251422419759253,1.0120225717353686,1.0377487088293103,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28581266473853123,0.5121742035690524,0.515509867307689,0.5159922293372818,0.9547090637078904,0.8263210258582282,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21290986065546352,0.5093931026653253,0.5149915187187623,0.5152228981878177,1.0608955926685646,0.8694252750407508,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2661872372667135,0.6023013653621376,0.5993536412427638,0.5995985405650763,0.9912633674714578,0.9226780897372637,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3061478296001413,0.6009720882114742,0.6035799231420631,0.6036568827708659,1.092789461889888,0.9789627693759507,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3362218911319843,0.6586692746784478,0.6580053993257983,0.6586923771034499,1.1083887531881178,1.1054839130148157,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20361412153064667,0.5069000821270062,0.4984374680437915,0.4992305951806565,0.955364269389182,0.9660366511918884,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2270842903773726,0.5632202831158517,0.562190783050459,0.5626187243206563,0.9434155520838451,1.1088631463115672,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23340996632309544,0.5637247070676884,0.5594870404942698,0.5593915688554938,1.0032869314263004,0.9993786163412716,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27591853873221067,0.5768616396008479,0.5794339818995647,0.578615133910126,0.967231528938125,1.1524309519076539,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25229287374136083,0.6300806481309538,0.6300538141950914,0.6303351404889144,1.094425382597672,1.2535327256590323,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2685572227301088,0.5680454076110169,0.5706347470089683,0.5715836980353974,1.0381567839212829,0.832387363762803,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24485124783828016,0.572343637041445,0.5645717094938401,0.5637858356671579,0.8918295900433579,1.0781277322380105,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25158483665035003,0.5258719766974207,0.5278787949140024,0.5278662664099225,0.9997035227512494,0.9603347862758645,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22565208008262405,0.5240294870902031,0.5326712146659784,0.5324027746144173,1.012110535400227,0.9090134522769814,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19649932665454778,0.5103856709613258,0.5173673277682022,0.5168949404425209,0.9614385282362807,1.0634047005708218,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2663323119861641,0.6171946149434198,0.622453683654812,0.6221897705182557,1.0389469128534357,1.12684618054076,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22588701988511123,0.5187472612931157,0.5164995370737784,0.5164864984898698,1.0380070209801244,0.859140126279926,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24265313288548757,0.565923159463448,0.564276844062658,0.5625843537170866,1.0308986006568692,1.072328084795533,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2577968924495617,0.5045899262967564,0.5046386386431065,0.5047874999758726,0.9443560252640933,0.8207161189032859,1000,-0.9,1.0,1.0,5,0.0,no
0,0.289284578816299,0.5800092172899223,0.5762267968254571,0.5772958158516748,0.9303482714075679,1.0642512733927614,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20427263509166044,0.5332180289218764,0.5332415190824389,0.5332249176919698,1.016047989575195,0.8747345079643827,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28768245203075893,0.6485628814093245,0.6446699094488642,0.6437927500382586,1.0513643039058702,1.1610962752889291,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19234378362288773,0.438205900084198,0.43720308562676513,0.43696630776599454,0.9364199061756376,0.6735187790734495,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24696667966771782,0.4449359484674662,0.44260819788824757,0.4420924733461895,0.9258999023386746,0.6930718414965091,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22093785788750706,0.45659305166484143,0.45776291183695006,0.4574484330055294,0.9317563518690419,0.7865980773294888,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25164938355407646,0.5098899152512947,0.5054846858241201,0.5047604270866879,1.0399754335427338,0.9199339585349009,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2925094039819798,0.5670572685785474,0.569334965774722,0.568998814448594,0.9954392555727859,0.9158783964574596,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24596949469154022,0.5439333838934789,0.5434796871720049,0.5407750408846128,1.0393142270563736,1.1835067384193727,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2176570169189527,0.5581096227148756,0.5584249830567509,0.558636991764212,1.035826259862214,1.113422555651257,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24774792398422466,0.573898816811391,0.5775566212625447,0.5781355917295352,1.032662719212626,1.2318159657932342,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21303803146122524,0.41853812643412125,0.4243726499231822,0.4242871413339077,0.9310995930792766,0.7404311338191899,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2875478349142596,0.5800667900585046,0.5750129581961017,0.5750133926775942,1.0469814104924893,1.119261613146891,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2526930790496926,0.564407149821694,0.5678948735202907,0.5674605744322274,1.081988545801082,1.0244848403560116,1000,-0.9,1.0,1.0,5,0.0,no
0,0.250481569426678,0.5714271013768546,0.5713449001952948,0.5713500435650947,1.096387999511041,0.8683284927556658,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26664005298169213,0.6673916023997624,0.6711701394226037,0.6716251284931878,1.089289293746652,1.3132135279107835,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28375337375116244,0.6173117157993762,0.6172025230095441,0.6162807841597258,1.148787838248347,1.0930460592145022,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19390510518432585,0.5108803539152226,0.5139203815602578,0.5140925462185604,0.9525786230666109,1.008422981512202,1000,-0.9,1.0,1.0,5,0.0,no
0,0.31496245675758994,0.5827588625945399,0.5801968567344894,0.5801770146171856,1.0902290653625348,0.9437091039034338,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25451051954817516,0.6167778532854045,0.6221175837622795,0.6201488966952222,1.0447141520980239,1.1259741421313052,1000,-0.9,1.0,1.0,5,0.0,no
0,0.268236606144393,0.5789998360543657,0.5804320442606201,0.5800628901036438,1.0184161451206033,1.0244155959882981,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22886229252235102,0.4914226550752735,0.49212735281216347,0.4900729855029966,0.9881941832727565,1.0254113996794012,1000,-0.9,1.0,1.0,5,0.0,no
0,0.10831005141107253,0.41585794113947894,0.41468445504804474,0.4146763470765169,0.9346013285993863,0.9164137301522131,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24550843524586163,0.5948895237272368,0.5982523319175653,0.598055821194812,1.0073243352463375,1.118431167057321,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1714866748346281,0.3928819867440267,0.39277641150739573,0.39272958788239887,0.9025128838700166,0.6980397756880817,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2740316293189554,0.6068986882145215,0.6104768468635347,0.6112730782018254,1.1467972158260644,0.8732291374317168,1000,-0.9,1.0,1.0,5,0.0,no
0,0.30121489148114516,0.5594606217993751,0.5583432858768993,0.5581755837296067,1.0550825097115542,0.9491720885524861,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2825428836462214,0.5440063561889175,0.5441144934500419,0.5431164499307733,1.0510913665413286,1.0048575969052207,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26372837826072604,0.526790606850124,0.5294179771982028,0.5298054731248679,0.9642511593312759,0.8863367997308632,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22324800217231877,0.47499520829096853,0.48086139759737234,0.48070575728113485,0.995031082513768,-0.3168901104813294,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20832709343445877,0.5494648802527404,0.5509295201211032,0.550747804297647,0.9871083724612855,0.985311713008571,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19982998534604263,0.4600891556839024,0.4599003981291373,0.45947823026843226,0.8615613572430593,0.7728454884837549,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21446967029633923,0.5326853954430592,0.5318321205173445,0.5331576154754469,1.0273238202568813,0.8654911532334196,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20372702915326962,0.47181607384699953,0.4691119335746957,0.46932279148919265,0.9127495735969373,0.9002825367251573,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2615013204409055,0.5677849506612789,0.5653264860237565,0.5645248476252205,1.0340367477534005,0.9003809212563376,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26908233286185756,0.4947905219470311,0.4879065447220915,0.4885436212084211,0.9790907881716285,0.8264912642202632,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3317010266819421,0.6098951055721344,0.6032583556385982,0.6012302646179878,0.9995711832103784,0.793984687932563,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23583166223528343,0.48648577986268887,0.48734759464413624,0.4875089429141495,0.931313436251516,1.2742993138434497,1000,-0.9,1.0,1.0,5,0.0,no
0,0.18982729692289857,0.496409129028773,0.5001517893489252,0.49994167279293394,1.0120821160333904,1.1768444436215266,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21728434007949832,0.5234195556946863,0.5228006261151781,0.5228121286860944,1.0023839638275982,1.0480236480878038,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25302175183592823,0.5254425575812586,0.5295727546508185,0.5294149607321679,0.8720310916596419,0.9162258593236214,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24273921280450417,0.5751951838397071,0.5788849478783569,0.5784197379381488,0.9876643393399609,1.1126986507961485,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2615317442564803,0.5259374575036212,0.5256512919086098,0.5260437529934062,0.9920218374514007,1.109654337189738,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2929478291931922,0.6243015421068173,0.6247981757300198,0.624872165948765,1.086031596735148,1.2853868362147947,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23572556049366772,0.5358823136729692,0.5367264236811135,0.5364891494469921,1.0306366287968247,1.1808260732223888,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19411165689599988,0.4913553775906817,0.4909637208444726,0.49091919992192967,0.9207191035429845,1.0392758474484967,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2621995960474327,0.6370326459292066,0.6372365547643409,0.6373853634561784,1.0317810044781472,1.534983707805861,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21781372636694352,0.48458672770156186,0.4881667135436291,0.48818761463264887,0.966507103009474,0.7497703065919347,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24904787886526525,0.5759959907963847,0.5758381599476083,0.5761899005365074,1.0231957417479625,1.2215732074280228,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23146730955951828,0.6121564527042069,0.6167809031587455,0.617125741466786,1.1172411706376828,1.3582504105155497,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22157543266594074,0.49359080257255666,0.4941349140073056,0.49367808244145445,0.8590928178412445,0.858581031925546,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2764132280431449,0.621475745502728,0.6251608212713542,0.6249097921537276,1.0617053550857394,1.0172194562105084,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24354237056543881,0.4964962523824837,0.49220711073378487,0.49257334000451164,1.005744386714127,0.7985887576765859,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22790389686940665,0.5834159820856494,0.5843192859991773,0.5842052832490845,1.1033613607262898,1.3390252162587397,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28165918480883456,0.5825430376526777,0.5863850442363836,0.5870997806679691,1.1220504008100307,1.2365105450248626,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3391860269619452,0.6146742838235,0.6049232568365344,0.6059656686019397,0.9948174603335208,1.222967600562206,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1771091926002317,0.5201167534167966,0.5238778780398909,0.5224645254670428,1.0271334236743248,1.2038004963174642,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2990898125721667,0.5777157046392405,0.5758112215574193,0.575299400786702,1.0144276086519275,0.9554283416837493,1000,-0.9,1.0,1.0,5,0.0,no
