,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.320976786495422,1.0549497463753537,1.2217822297904155,1.0771435608253181,1.0382065723548686,1.062769626879667,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2942386766040452,1.0069338246223904,1.1657071880665422,1.0324243236337636,0.9944578989230388,1.0769761179059059,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2712948246603661,0.9869207585405061,1.1346115461712138,1.0147466033895776,0.9886682781105733,1.042803790111495,1000,0.5,1.0,1.0,100,0.0,yes
0,1.208087610959062,0.9442589727575856,1.0789659123014728,0.9665655676275217,0.9399564781303554,0.9661075434284008,1000,0.5,1.0,1.0,100,0.0,yes
0,1.359542416227396,1.084140062992562,1.1932948945736697,1.0876603963240674,1.0449169768262916,1.1428294397860177,1000,0.5,1.0,1.0,100,0.0,yes
0,1.307826278339811,1.0309815536849862,1.25217174821256,1.0887289456907097,1.0246256488972614,1.0743215957542043,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2607073476046402,0.9647610268474903,1.088037897635805,0.9800979059616803,0.9434684082030439,1.0292083521136672,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3331076848742591,1.073540810059267,1.257966811136905,1.095613280285462,1.0527641267205963,1.14315144467754,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2351082356336165,0.9787308872922253,1.0898824973141568,0.9887669184161401,0.9585999120472719,0.9882888981277494,1000,0.5,1.0,1.0,100,0.0,yes
0,1.304918325966308,1.015128884697679,1.1524544402193744,1.0390668145602535,1.0070590139791633,1.07153121215693,1000,0.5,1.0,1.0,100,0.0,yes
0,1.321529037239987,1.0395195633266554,1.1888195829579464,1.0570864446538661,1.022749718078089,1.1410819050735834,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2705171305461294,1.0587684068741932,1.1799232254500467,1.0679703362020394,1.0286363848308104,1.062913507783028,1000,0.5,1.0,1.0,100,0.0,yes
0,1.243005391115817,0.9833479447145322,1.1651328210913512,1.03062639828217,0.9795521687467078,1.010078553869683,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3169138822700601,1.0603296803340032,1.1857332983348086,1.0719417137539513,1.034098839959023,1.1259822077883272,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2951003658727664,1.0540370304579887,1.1489276217348652,1.06047665592221,1.019791037387718,1.0531360456956884,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2117784711048394,0.9677913574767778,1.1080945737360763,0.9949025325640168,0.962591886877634,0.9396175282594021,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3256803951251572,1.0390157193542369,1.1638241538731058,1.0484952433038144,1.0195717495795136,1.0982595205860293,1000,0.5,1.0,1.0,100,0.0,yes
0,1.299508517602116,1.0299226154029766,1.17751693358382,1.040151266598244,1.0031913974856939,1.0622224393847604,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3194630443540136,1.0299190087001078,1.1947928864511108,1.0658558006020933,1.0256538356458083,1.0374947014886797,1000,0.5,1.0,1.0,100,0.0,yes
0,1.363811271945216,1.0054162342261324,1.1996854539045154,1.0670507283221187,1.0160287991175878,1.0903777410804432,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3273155725426826,1.0288678695048281,1.137991954854476,1.0452824449507148,1.0398181191002087,1.0983910374395212,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3180826639301282,1.026097589091744,1.2104400323249673,1.0401943261841606,1.0133367884794506,1.0555107145609073,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2536844834118461,0.9767235667490951,1.1177388057148567,1.0085901215699773,0.9767457453345947,1.0757782543482097,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2369800113101792,0.9849907210671032,1.125558426819874,1.003958186841727,0.9741333727576843,0.9819657549426895,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2608418241370039,0.9864892773601625,1.0926109832000028,0.9952042703813151,0.9781466389450046,1.0332940696977162,1000,0.5,1.0,1.0,100,0.0,yes
0,1.341199999328186,1.015774547725283,1.2040349295959911,1.0573108842345516,0.9968458021882621,1.0596838168508864,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2801173803646946,0.9889539853181404,1.133036967755522,1.0154747949534082,0.9681811968977876,1.0266956614884442,1000,0.5,1.0,1.0,100,0.0,yes
0,1.270000486452222,0.9603776438146149,1.1335142210030513,0.9833855634839699,0.9286403447567888,1.0013183693329555,1000,0.5,1.0,1.0,100,0.0,yes
0,1.338065718471748,1.0194755884318054,1.1690733556809403,1.0406642214900699,1.0076113425564626,1.0968598870322952,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2950564236031226,1.0380479225979327,1.1803407505271473,1.0725060585065622,1.0381021091024059,1.0972353221802522,1000,0.5,1.0,1.0,100,0.0,yes
0,1.289128123432664,0.990002973690127,1.1740762803564784,1.0434110413102158,0.9907625619377017,1.0680354102388034,1000,0.5,1.0,1.0,100,0.0,yes
0,1.311492996050672,1.0020577247934976,1.155442815148115,1.0237993289807346,0.980673593042702,1.036702773103023,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3093637901392894,1.0349004095106624,1.1890337377240752,1.0601536876783275,1.028406233345978,1.071395810321092,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2139666631593933,0.9766347236431585,1.1295600600390072,1.0007634791471096,0.9690727738871748,0.998851537527312,1000,0.5,1.0,1.0,100,0.0,yes
0,1.30377431408678,1.0389842565326703,1.1839705741950146,1.0532538338581625,1.0010948031798437,1.1055318835287522,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2658065866460917,1.0071410353807753,1.1308333078424964,1.0354419427334132,0.9967937353578432,1.0472093695004714,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3558537995579656,1.0243882805142257,1.2438574627668864,1.0833061849416359,1.0188266347632267,1.0920494738045892,1000,0.5,1.0,1.0,100,0.0,yes
0,1.1752866653555543,0.9040328849773852,1.0323571281096622,0.9308448881590073,0.8909142090497858,0.985874559211607,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2656991840440912,1.0148782021276286,1.152890398376437,1.0305983428494365,0.9949957735066222,1.07146563878293,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2765251409108864,1.0023554692701253,1.1244442096247607,1.0037577941746936,0.9750074899147589,1.0446913588242062,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2376683200306782,0.9715122072997338,1.1226790405295055,1.012357688827942,0.9660368090688813,0.9957238481716785,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3231167309987337,1.0532110186633765,1.1764582108442303,1.0714382200849493,1.0314703766762325,1.1013928613901807,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3088308364454995,1.0701470518897835,1.1595867525221681,1.0682877064687477,1.0355554878591178,1.0963713410804345,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2822957964680284,1.0494567270091548,1.1715648741071143,1.0739779546678805,1.0313479947565471,1.081841043870096,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2975244923020015,1.003095950165207,1.1282523120408992,1.0075243505207347,0.9820991199817813,1.0916158289485156,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2276006516742899,0.9800763139737929,1.1273567011092789,0.9966328440967236,0.9586268649122955,0.9296594241050986,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3061102623460368,1.0057710084992524,1.1878873043955982,1.0498951335646893,1.0020840340721682,1.083563626472269,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2817638819814794,1.0282064113931686,1.1944483387663496,1.074194232956731,1.0267721115649189,1.0736048881920484,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3170189380626076,1.0683753509202094,1.262275764951616,1.1248799843008732,1.0549491456563294,1.1292422217397187,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3774916022181398,1.0725498751038012,1.1908768319222176,1.0932315827853887,1.0578639390339166,1.171642054720137,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2398553452705308,0.946031425190496,1.095309777604193,0.972561612128579,0.9305279747796811,0.9745722570086185,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3013192704703913,1.029334677886679,1.162606158874438,1.0625484550192366,1.0293629897250611,1.108082104995729,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3189561010916098,1.0310229403576383,1.2215227860813918,1.0816065928682668,1.0286540205302246,1.122661099302004,1000,0.5,1.0,1.0,100,0.0,yes
0,1.258057515238527,0.9413090247312674,1.139533836665159,0.9787111669435364,0.9429597808736232,1.0511764427582198,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2702658812571794,1.0341702573890936,1.15029415157727,1.0448404168533216,1.0075397644092834,1.0398223548030014,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2712203601429612,1.038714022160125,1.2030985213714396,1.0549269212308745,1.0039144331478844,1.0294658830572143,1000,0.5,1.0,1.0,100,0.0,yes
0,1.26442170847768,1.0212249312581325,1.1358272229105413,1.0360746238104102,1.0014568583137136,1.0716452059413066,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3183920480408728,1.0535174517462689,1.184611533191112,1.0704642747370285,1.031849117931432,1.099641786883895,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3303025599431173,1.0237270338316704,1.2210102634901718,1.0844490427775413,1.0273124891358016,1.1222118733962436,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3523408360561349,1.0536264600091365,1.2394492308371428,1.0880721992620104,1.0314881014252193,1.088210241299139,1000,0.5,1.0,1.0,100,0.0,yes
0,1.253826565419753,0.9589278481286342,1.2721715530517308,1.0619434878333531,0.9627129238696364,1.0448703271242237,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2645667341035831,1.0084273910866828,1.1647847095820647,1.042267895309481,0.9934504096932457,1.0437068309040614,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2489559379519057,0.9670702706395566,1.115212846732419,0.9852663666769654,0.9746352958973388,1.0299891247245316,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3373817820705085,1.0603430002136751,1.1904910900315766,1.0673689747037884,1.0190457315160062,1.151144543498108,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2459086212360466,0.9720402934175089,1.1483492000740916,1.0196660137126203,0.9606518481465041,0.984368552619677,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2876037861042482,1.0506705063460346,1.185656456041773,1.072065929518255,1.0392786299748935,1.087645015834108,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3003264630124107,1.0126214785673702,1.2207623345464471,1.0701834084676574,1.0239003072188946,1.0523665380221197,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2615066260920593,1.0507709571747468,1.1744838693543507,1.0726450592219239,1.0421957191375777,1.040481338497686,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2366645405011885,0.9312296829578337,1.0608116677756514,0.9538002028982289,0.9312351941009664,1.0164903945536816,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2997178703452126,1.0287201154301253,1.1613257835635795,1.0338305050547898,0.9934589027236538,1.0486250383871047,1000,0.5,1.0,1.0,100,0.0,yes
0,1.305817804673377,1.0421616076431968,1.204111469034192,1.0780117143553758,1.035939147566479,1.0665197265843718,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3692080920705738,1.074839998475694,1.2855449271617214,1.1222400771559133,1.0593643715628323,1.13419160073209,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2681257089753888,1.0260691654008345,1.1662773763818473,1.0538712779369468,1.0163682886466296,1.0405127389133666,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2405473608047908,0.9537664902625614,1.2184272438862118,1.012585980852804,0.941986030362252,0.9592468005630681,1000,0.5,1.0,1.0,100,0.0,yes
0,1.248751553334344,0.9750577817465969,1.1320360283578463,1.0068745263654404,0.9644941971384065,1.0134067446496102,1000,0.5,1.0,1.0,100,0.0,yes
0,1.224307849567481,0.969149292362303,1.1258422474963092,1.0046476780078002,0.9594161885386174,0.94693501908655,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2924861231485507,1.0187057877075338,1.2040590823719612,1.0537229541012003,1.0142565947393596,1.0649259412736616,1000,0.5,1.0,1.0,100,0.0,yes
0,1.296077868885219,1.026333617910076,1.1418429295590677,1.0544568660038474,1.0156524364880377,1.1109214191077914,1000,0.5,1.0,1.0,100,0.0,yes
0,1.296901338179048,1.0152843795364725,1.1795361278927992,1.0440694115450673,0.9910155438526479,1.0632386491184183,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2842825442128345,1.017633111206739,1.2008893907122733,1.0624275830023073,1.0096183581098364,1.0172718101135911,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2307607291368052,0.9319364609642371,1.119710841366712,0.9843805327101682,0.9268292416122876,1.0326851431434252,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3068335561891589,1.045563221937629,1.26512913260954,1.1079624926627811,1.0260462527113758,1.0681631522959383,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3219127961438542,1.065905764492482,1.1888336176282515,1.0901829474638087,1.0419285196664558,1.0929962201874965,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3209051701439882,1.0363399175482306,1.1821065536617272,1.062062673582786,1.0202980322911899,1.0689386713883513,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3022463725976863,1.0671030699194943,1.2504502432430884,1.1200346808587627,1.0604556541799557,1.0741175524379076,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3215285052947134,1.052975587461952,1.1907287662953419,1.080175924297371,1.0447838277550359,1.0812097802892802,1000,0.5,1.0,1.0,100,0.0,yes
0,1.1986867492342494,0.9536804982198163,1.0803908802464013,0.9724771022709878,0.9226961188670775,0.9370661046854822,1000,0.5,1.0,1.0,100,0.0,yes
0,1.373948234091778,1.0988403162688463,1.2598966576313977,1.1458570334220561,1.1127819885584052,1.1631592854395845,1000,0.5,1.0,1.0,100,0.0,yes
0,1.281983157077899,1.0244308348725966,1.1514930819704654,1.053342565600254,1.0172539606297808,1.0170392995818058,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2639028805907464,1.023621222153768,1.1399025155701592,1.0492789899953183,1.0202566743844497,1.0872178566146906,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3454393234531166,1.0429890361091516,1.2450373654326523,1.089303089312389,1.0057761053602663,1.1048623343428692,1000,0.5,1.0,1.0,100,0.0,yes
0,1.353045112358592,1.0033885698529628,1.2465879181126005,1.0771924005663682,1.0143647573021917,1.1460111967139477,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2494939941818046,0.9927766268461005,1.1767279980547984,1.0331453110294264,0.9797102368991306,1.0478354504798746,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3557431014816816,1.030722050045119,1.1862978937784545,1.0722695464800793,1.0410322842424125,1.1185495387536737,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2698672320453923,0.9605608392511664,1.1302468341933698,0.9934710746238204,0.9650464186081751,1.0073638959956928,1000,0.5,1.0,1.0,100,0.0,yes
0,1.234942266906728,0.9572798439030877,1.107358368965276,0.9935607741546448,0.9582139236137173,1.0257713695591926,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3086042360741215,1.0983742271504804,1.270657375164494,1.1306340752047244,1.0658135289369075,1.0520615406580744,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3114347194698475,1.054238379357594,1.1822554025292253,1.0795032981309476,1.0380210709198092,1.1055909106918067,1000,0.5,1.0,1.0,100,0.0,yes
0,1.35823132334419,1.0530288500328535,1.2229118704024677,1.0813587100883217,1.0368028978536552,1.0885298266295589,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2846722606455891,0.9489540974481859,1.1502917697545056,1.0207288656372455,0.9799851833530766,1.0497082567176077,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3705207445524246,1.0624161106828518,1.352258628835495,1.139919055661844,1.0498177533787463,1.1544119227848422,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2787466180233134,1.0105951946857488,1.114975073952746,1.037274810648476,1.0174176400438917,1.0807506773620343,1000,0.5,1.0,1.0,100,0.0,yes
0,1.257166808712096,0.9521444101201744,1.1075862979355948,0.9928752413572924,0.9480628956220689,0.961236698565862,1000,0.5,1.0,1.0,100,0.0,yes
0,1.354850115039822,1.0644770219388422,1.2245408474955681,1.0963069932882255,1.047494360137121,1.1211244643663625,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3053279603450978,1.01023732746055,1.160787824144771,1.0333508747629996,1.0091683217828837,1.0952044844888336,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2516205916205334,0.9592390390880732,1.1784351429066193,1.0186278900608143,0.9570916261376474,0.9809376545815346,1000,0.5,1.0,1.0,100,0.0,yes
0,1.399672088154764,1.0643946592854534,1.2585453708709156,1.1123413640286157,1.0488843742217242,1.095254468823703,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2856625503352972,1.007453985614426,1.142690602425938,1.0413826283707168,1.0052848458301953,1.087196690742356,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3064463460222897,1.01467760269685,1.151186625616956,1.0418217291240006,0.99046914009918,1.1043749719361964,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2847987570074395,0.9970772610247568,1.1645826219446735,1.0473017439360128,1.0125655877695783,1.0715542969748195,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2223374815211092,0.975821858808251,1.1188567165548862,0.9927552520569098,0.9542195661932518,0.9355818658921791,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2969903407467895,1.0395936196123912,1.2088627962497929,1.0679031202855138,1.007053772469101,1.0650724965066694,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2901141204093487,1.032316096722271,1.156318982928558,1.0391625359386996,1.0168248630890955,1.0792613243511386,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2814469753580837,1.0043851826119363,1.1183949686843369,1.0160204968699096,0.9956056197138725,1.058823656293804,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3178216020821938,1.038026247880917,1.2098039698684593,1.0826240081592593,1.0390539287225835,1.0962076469478108,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3408978856851084,0.9638001077333248,1.2448413733697175,1.0276826644702637,0.9655123102713279,1.0468712741069464,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3136710056660954,1.0516461430462123,1.2071743574097535,1.073566874853432,1.0382127050585686,1.1424164296806563,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2395753766571977,1.0289981874023533,1.1741597520527114,1.0578752270804284,1.0140845135968368,0.9940274913283755,1000,0.5,1.0,1.0,100,0.0,yes
0,1.343145112667767,1.055795738582474,1.2040936727122125,1.082885496535879,1.036549196567208,1.0958221470059732,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3015752972784456,1.0099577416958723,1.14785150750172,1.025856765112353,0.9872863467642637,1.0774277394155447,1000,0.5,1.0,1.0,100,0.0,yes
0,1.281726159975073,1.0247586182031994,1.1756376223945972,1.063223260790034,1.027506257005906,1.1009116858630357,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3004717046078162,1.0489869045270352,1.1810057713515187,1.0774431485913663,1.0315794524729143,1.1040967989684698,1000,0.5,1.0,1.0,100,0.0,yes
0,1.284250274261514,1.0132470201571584,1.1621098093244924,1.0455780400378258,1.0128726070701102,1.0739217307664874,1000,0.5,1.0,1.0,100,0.0,yes
0,1.251031395069519,1.0342232852155295,1.1530245415446019,1.049030843930851,1.0105343188422042,1.0254696200305968,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2842692888660894,1.0220561581481333,1.1538914536654072,1.0503371720307602,1.0222724433376191,1.076154208916802,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2823212427351105,1.013774932106847,1.1084880706734292,1.0223904087048625,0.9929308612202576,1.0328483556838182,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3382055134235056,1.0719627708972477,1.244841538656357,1.1149859104438096,1.0677953632099917,1.1391808382164301,1000,0.5,1.0,1.0,100,0.0,yes
0,1.347528200980438,1.0683236471806574,1.2249279714210282,1.1014185121323565,1.0528903101604334,1.1118387543814447,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2712585454686711,1.0166380373256731,1.173771835331232,1.0493726513787394,1.0065607596728965,1.0600900539364666,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2381424040509503,1.0181289778091926,1.1742005155829078,1.0506908468555731,0.9890848678949573,1.0116041317251643,1000,0.5,1.0,1.0,100,0.0,yes
0,1.232021691194415,0.9262296274989856,1.089555856871414,0.9532844585015761,0.9102217322066071,0.9727297755927738,1000,0.5,1.0,1.0,100,0.0,yes
0,1.286605904962292,0.9884284960836631,1.1669714766043788,1.0419620829188248,0.9978910633744962,1.0669353608921925,1000,0.5,1.0,1.0,100,0.0,yes
0,1.296118581938103,1.0372344165135894,1.190795931865022,1.0589746160801319,1.0087585548387332,1.066278259882233,1000,0.5,1.0,1.0,100,0.0,yes
0,1.319939989466036,1.0593603138179104,1.1462109461297643,1.0592231164993504,1.0409461531306814,1.0458046127486027,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3132394284696711,1.04604422207114,1.198849743670363,1.080998391443662,1.0315157559174863,1.0908193562020712,1000,0.5,1.0,1.0,100,0.0,yes
0,1.293449705969016,1.01879752227376,1.1625979998174816,1.0386309454533,0.996306058706603,1.0764933107447086,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2939008859352195,1.02872538346866,1.2494512782934466,1.0663280980785785,0.9944784848339905,1.0281364122447245,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3100740157817765,1.020733733701704,1.227782363258453,1.0630438939414772,1.0185123536770857,1.0599904319796238,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2929029927766391,1.024367030699727,1.2056324806476166,1.0855700648548017,1.025979371781777,1.0673921321413387,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3369445393079997,0.9926624085332068,1.2003198504762747,1.0397209237749325,0.9876745442250137,1.077716654840739,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3713016920691266,1.0911436522045856,1.235759929560817,1.107869340185284,1.0630343022756843,1.1425242876098043,1000,0.5,1.0,1.0,100,0.0,yes
0,1.305225294621145,1.0400502427579748,1.1639160208527353,1.0491734242137318,1.0172634143107957,1.1206739255746232,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3150952311788058,1.000797246305456,1.1613346713528192,1.0282597982137651,0.9869448142210621,1.0324014113727082,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2577641254831078,0.9836103926242595,1.1474904170383464,1.028626474487944,0.9816914933591925,0.999426001961615,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2455214073023726,0.9933370802758907,1.101300289959965,1.0112890984340024,0.9722269346305856,1.0654202851734582,1000,0.5,1.0,1.0,100,0.0,yes
0,1.229256079907028,0.9750319205453728,1.1367247508273,1.0215700703723942,0.9865113378834942,1.0106002704162997,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2703362763671555,1.0437160008161523,1.1532917969028824,1.0612532671850707,1.0235082513279374,1.0805111146860975,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2371726764120599,0.9810204900432049,1.1019049710372584,0.9973381725149457,0.969527045771067,0.9763203811068081,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3358452121732203,1.0064879275731817,1.2176966043521116,1.061085567928402,1.0098256061918787,1.1274812470612139,1000,0.5,1.0,1.0,100,0.0,yes
0,1.220012488124174,0.933945045105042,1.0986094063351857,0.9610032369624523,0.9258419628278096,0.9598151112366684,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3073500066633565,1.0230446851531476,1.3162798028789169,1.1156684019726668,1.036087954547849,1.0623291623584623,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2676357549319115,0.9925031933495531,1.1516957903069165,1.0198081170168962,0.9824478102611165,1.0400098416117807,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2659443935315853,1.007633343541253,1.2367722476545624,1.0546653308607288,1.0034666243147858,1.0519987843085477,1000,0.5,1.0,1.0,100,0.0,yes
0,1.313412946533822,1.0367971943955097,1.1703513455958012,1.0589240604968075,1.022032504469328,1.0590321823362139,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2724979275587498,1.0480420567897941,1.1979960454505854,1.078492525848727,1.0194141739479377,1.0349657378740307,1000,0.5,1.0,1.0,100,0.0,yes
0,1.257717389125942,1.010522970053739,1.1494735296487075,1.0140174779232076,0.9746417234348764,1.0641586669562324,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3063364956935442,1.049029661714843,1.2369985120027536,1.0817643416155258,1.0273754728006936,1.0991476840269134,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2836327062232271,1.0211327711547034,1.198073536905724,1.0696604847166484,1.0156616095558493,1.0483968593320432,1000,0.5,1.0,1.0,100,0.0,yes
0,1.347561744314323,1.0791284070791778,1.2177478311165784,1.1121989029277226,1.0623756564475606,1.1273531906707348,1000,0.5,1.0,1.0,100,0.0,yes
0,1.314060958616818,1.0730502190918871,1.2023043507954556,1.0990842558419485,1.0580825780508791,1.117726504299516,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2776463899062458,1.01789843037367,1.1935531110825346,1.0637232464561774,0.9988816852788553,0.9990921114729864,1000,0.5,1.0,1.0,100,0.0,yes
0,1.314268404261322,1.0639476858113723,1.1636056078411152,1.076589001538056,1.040166445664569,1.0898773021804993,1000,0.5,1.0,1.0,100,0.0,yes
0,1.31058230361253,1.0231383482281444,1.1811820254042438,1.0678119353531002,1.0355974293661458,1.1085803158057468,1000,0.5,1.0,1.0,100,0.0,yes
0,1.317672224835066,1.0276502854839644,1.1883099267262738,1.069926556464778,1.0390146441120713,1.0462439448412335,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2721204066469465,1.0006050090031176,1.1654476555174451,1.0639747151144254,1.010408980272138,1.041478142007389,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2940314968849589,0.9629225836882046,1.1204238811683418,1.0007527807030498,0.9566161985884492,1.0286600837247664,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3229148667773802,1.0381457260961384,1.1590779803750335,1.050382363465385,1.0109502970226205,1.0934443140896066,1000,0.5,1.0,1.0,100,0.0,yes
0,1.279426209797334,1.055011725869428,1.20886192190503,1.0784721093282443,1.0232156247294704,1.0494484540710023,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3568418439861574,1.0820403153017073,1.2562534791552586,1.1135772118053393,1.055118733149814,1.0947190131351499,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2844504201353213,1.0164420020202434,1.1753654500806743,1.0561678084066377,1.0099172118781523,1.0653021780173229,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2182929452059112,0.9956623081429236,1.2274586344081007,1.0479877957219434,0.9654864874717375,0.9971164454482488,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2462464314477177,0.9640978684044847,1.125627949319144,0.9935762655506336,0.9492286083283802,1.0104825894745095,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2712554137609744,1.0154173088423328,1.1448110043226585,1.0426270731917204,1.0023185661209912,1.0469582912458189,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3259186239327971,1.052002700633295,1.218355773219149,1.0969386787770081,1.0545446950081945,1.137212387385295,1000,0.5,1.0,1.0,100,0.0,yes
0,1.296791072143618,1.0057158313639019,1.0800795085091701,0.9996505341909254,0.9889424515773773,1.099308754524351,1000,0.5,1.0,1.0,100,0.0,yes
0,1.286001007531814,0.9864709260417441,1.1622610784249623,1.0342241874944231,0.9659654331748875,1.0501286316294778,1000,0.5,1.0,1.0,100,0.0,yes
