,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2548873333277655,0.7608295724270131,0.9799774418040519,0.9806599188299375,0.9743330639570865,1.2548873333276662,100,0.5,1.0,1.0,100,0.0,no
0,1.1112995925124785,-0.1244748606516434,0.8059092712570535,0.8090163016559774,0.800526961811854,1.111299592512651,100,0.5,1.0,1.0,100,0.0,no
0,1.2522538038739017,1.2535709724597996,1.024102081696383,1.0237036292095352,1.0172953575767623,1.2522538038739308,100,0.5,1.0,1.0,100,0.0,no
0,1.4147237501107515,1.468962942626815,1.0371436679852115,1.0359651683649576,1.058727822556882,1.4147237501107837,100,0.5,1.0,1.0,100,0.0,no
0,1.3264490986767852,1.4843546183262266,0.9485268463434956,0.9478665441658174,0.9106536181145242,1.3264490986768007,100,0.5,1.0,1.0,100,0.0,no
0,1.1683398915885248,2.4484494546466196,0.9037707200379022,0.9048975474752222,0.8923734006624252,1.168339891588527,100,0.5,1.0,1.0,100,0.0,no
0,1.171305138282822,-0.20498501397771696,0.9274802535477904,0.9281367927061497,0.9282771822719543,1.1713051382826631,100,0.5,1.0,1.0,100,0.0,no
0,1.3040993342725513,0.8749653756770079,1.0032160942998116,1.0035611969676954,1.0185430362034875,1.304099334272557,100,0.5,1.0,1.0,100,0.0,no
0,1.3883311694650937,-0.8649074161903534,1.029188301267078,1.029404330327961,1.02714487139955,1.3883311694651024,100,0.5,1.0,1.0,100,0.0,no
0,1.4394333838034625,1.4761152679399077,1.072277139788563,1.0727032032295507,1.0529582813526126,1.4394333838034592,100,0.5,1.0,1.0,100,0.0,no
0,1.188341533695496,1.3139216070250845,1.0702798745698643,1.0688212735256635,1.0650312329963505,1.1883415336955385,100,0.5,1.0,1.0,100,0.0,no
0,1.3551132764486882,1.1739858808597239,1.1039723816225409,1.1046357611587112,1.0891943470452068,1.355113276448681,100,0.5,1.0,1.0,100,0.0,no
0,1.0631979137060967,0.29051398810829854,0.8697459125981286,0.871384753410011,0.8855286939902736,1.0631979137060994,100,0.5,1.0,1.0,100,0.0,no
0,1.2682173657017102,1.181494501402279,1.0499134514813773,1.0509091399913029,1.0330719694454271,1.268217365701714,100,0.5,1.0,1.0,100,0.0,no
0,1.3874001950951638,1.3524919003852878,1.062535278605859,1.0609585656480576,1.082871811610921,1.3874001950950505,100,0.5,1.0,1.0,100,0.0,no
0,1.3288480081873608,0.9361112684990845,0.9998228584556574,0.9999892277043697,0.9788398777732032,1.3288480081873708,100,0.5,1.0,1.0,100,0.0,no
0,1.3042714934913184,0.562371569788066,1.0247860319617312,1.024026036967309,1.0253786556993072,1.3042714934913076,100,0.5,1.0,1.0,100,0.0,no
0,1.1963553836889664,1.3966731538035393,0.9528868583251768,0.9531429422446274,0.9479360040647188,1.1963553836889493,100,0.5,1.0,1.0,100,0.0,no
0,1.1703194617938686,1.0077898342967555,0.8925706608366204,0.8928315966306478,0.8942589744235251,1.170319461793757,100,0.5,1.0,1.0,100,0.0,no
0,1.3757691882858585,0.8680150745526456,1.076326892121067,1.075263607000078,1.0590599755110208,1.3757691882803693,100,0.5,1.0,1.0,100,0.0,no
0,0.9920042371490432,1.0700197095151949,0.913977494395716,0.9135498925799497,0.9056377315483781,0.9920042371493702,100,0.5,1.0,1.0,100,0.0,no
0,1.3337307039344066,0.8844563985447237,1.079291282853914,1.0791488584748037,1.0275440530983628,1.3337307039345545,100,0.5,1.0,1.0,100,0.0,no
0,1.1268010971456048,0.9902823162719652,0.8756756762705917,0.8740226365038712,0.8676313309035355,1.126801097145608,100,0.5,1.0,1.0,100,0.0,no
0,1.4469443718323884,0.720895735245761,1.162917880611016,1.163250373272624,1.1779872045014645,1.446944371832372,100,0.5,1.0,1.0,100,0.0,no
0,1.2370792076741433,1.1439695134307994,1.0280492662697158,1.0274543709022799,1.023764269610265,1.2370792076741985,100,0.5,1.0,1.0,100,0.0,no
0,1.329235526918413,0.6264975396173167,1.016143327716023,1.014921399236956,1.013115537015838,1.329235526918412,100,0.5,1.0,1.0,100,0.0,no
0,1.2704475290789634,0.47655483381262576,1.021031956273703,1.0224518269230758,1.0037561775540351,1.2704475290789647,100,0.5,1.0,1.0,100,0.0,no
0,1.1356550519424147,0.9745222443393634,0.7802818110220618,0.7805339359883973,0.7844522257140182,1.1356550519424273,100,0.5,1.0,1.0,100,0.0,no
0,1.3994171840915755,0.4111075679908309,1.1039151160534635,1.105414892972144,1.0918543023180072,1.3994171840921514,100,0.5,1.0,1.0,100,0.0,no
0,1.204736445262855,-0.27681633363111335,1.0525429018371875,1.0525340220627828,1.0368673873980125,1.2047364452627964,100,0.5,1.0,1.0,100,0.0,no
0,1.3237774796385908,0.1943771672625454,1.0330460843600255,1.0335380574118052,1.023229903224899,1.3237774796385893,100,0.5,1.0,1.0,100,0.0,no
0,1.1344242139463572,0.26609141285708143,0.8205846013819926,0.821164963996956,0.8070869431591071,1.1344242139463345,100,0.5,1.0,1.0,100,0.0,no
0,1.241773971952224,0.7075125095670856,0.9760984303413834,0.977088680997716,0.9559433295016553,1.241773971952222,100,0.5,1.0,1.0,100,0.0,no
0,1.3688339200130781,0.7069048345405582,1.0277687853823565,1.0295126467671207,0.9914201378769316,1.3688339200130457,100,0.5,1.0,1.0,100,0.0,no
0,1.2940262133325497,0.6403034206704669,0.9921644026550958,0.9917451338683151,0.9798996481575688,1.2940262133328402,100,0.5,1.0,1.0,100,0.0,no
0,1.2177703299967602,1.9471249114535858,0.806886966350544,0.8084104014267127,0.7976766290707419,1.2177703299967146,100,0.5,1.0,1.0,100,0.0,no
0,1.1094426080325062,0.7943911843514777,0.8720306602860861,0.8709809356236058,0.8611266943236935,1.1094426080325823,100,0.5,1.0,1.0,100,0.0,no
0,1.3328028156944267,1.1514487572126053,0.9023901442935285,0.9025665740993268,0.9081060930754135,1.3328028156944138,100,0.5,1.0,1.0,100,0.0,no
0,1.2032220999212817,0.6460017897607206,0.7639776548269457,0.7635266058706556,0.7476985209432225,1.2032220999212826,100,0.5,1.0,1.0,100,0.0,no
0,1.3057636228787035,0.3518704372142849,0.820373532804605,0.8206954386636804,0.824086632783255,1.3057636228787055,100,0.5,1.0,1.0,100,0.0,no
0,1.5990991582822207,2.0533097903911592,1.2517557098511691,1.2512714846162025,1.2232193952078196,1.5990991582822318,100,0.5,1.0,1.0,100,0.0,no
0,1.325052123935817,1.1632809998536218,0.9745223713398927,0.97386637570509,0.9781477519067371,1.3250521239357858,100,0.5,1.0,1.0,100,0.0,no
0,1.247902956579194,1.3409106244836773,0.9947780008608575,0.9952843436719215,1.0013768953872257,1.2479029565842756,100,0.5,1.0,1.0,100,0.0,no
0,1.0314414087355959,1.4832216952588366,0.7714496961465196,0.7727529398116981,0.7574498272948343,1.0314414087355859,100,0.5,1.0,1.0,100,0.0,no
0,1.4565236152236083,1.598639240270029,1.042841229775429,1.0433749096479996,1.0271384646253292,1.4565236152236254,100,0.5,1.0,1.0,100,0.0,no
0,1.4614989893179047,0.6130616451909461,1.2028532475569313,1.2026986350970144,1.2143540899124596,1.4614989893178982,100,0.5,1.0,1.0,100,0.0,no
0,1.2755631335580937,0.7177661574752454,0.9894254272067802,0.9897770148343669,0.9786828872665698,1.2755631335580941,100,0.5,1.0,1.0,100,0.0,no
0,1.124498764333971,0.996080915229988,0.9820433369235664,0.9824789999152812,0.9773607881622377,1.1244987643340127,100,0.5,1.0,1.0,100,0.0,no
0,1.2548956165590828,2.0936506324068267,0.9680033334435978,0.968666091287766,0.9691429686938717,1.254895616558868,100,0.5,1.0,1.0,100,0.0,no
0,1.4860583365242608,1.3962647031051518,1.1916693361612491,1.192801217037699,1.1988660817403627,1.4860583365241624,100,0.5,1.0,1.0,100,0.0,no
0,0.9715132312438224,1.07959410935615,0.8143025658730255,0.8129516956143004,0.8291111619123752,0.9715132312438545,100,0.5,1.0,1.0,100,0.0,no
0,1.258511493064852,0.4291677604702141,1.0077270726085636,1.0079297174238548,1.003459083655373,1.2585114930648371,100,0.5,1.0,1.0,100,0.0,no
0,1.3570448959447114,0.4545923222059617,1.121020501888895,1.1203505428769849,1.1070511140194168,1.3570448959446624,100,0.5,1.0,1.0,100,0.0,no
0,1.1278230338573727,0.8393630831564531,0.8374465270334399,0.8376980438247381,0.8521599857487219,1.1278230338573696,100,0.5,1.0,1.0,100,0.0,no
0,1.2375931944459966,4.256061271348427,0.9442047091922159,0.9443342783720177,0.9474306874468759,1.2375931944455651,100,0.5,1.0,1.0,100,0.0,no
0,1.1442369285403557,0.9576527164137154,0.9046049163631512,0.9062424054267618,0.9199235133407704,1.1442369285403495,100,0.5,1.0,1.0,100,0.0,no
0,1.2659213976226762,0.5135655380413091,1.0468177497532274,1.0457905808257468,1.05998428291029,1.265921397622675,100,0.5,1.0,1.0,100,0.0,no
0,1.4203332409864489,1.4306412490476723,1.1137097232969932,1.1124498988395675,1.1030190699137474,1.4203332409864382,100,0.5,1.0,1.0,100,0.0,no
0,1.3084584407664848,-0.05222531510095463,1.039833299116312,1.0394852080094483,1.039790693458014,1.3084584407663549,100,0.5,1.0,1.0,100,0.0,no
0,1.3446694286992023,2.100298526644001,1.135914452437188,1.1354187255008026,1.1088316893543961,1.3446694286992067,100,0.5,1.0,1.0,100,0.0,no
0,1.0723081953126856,0.06999849301401778,0.7790107436360982,0.7770796946137266,0.7764894618187567,1.0723081953126292,100,0.5,1.0,1.0,100,0.0,no
0,1.1062969787099197,-0.5251946791466772,0.8941835617013174,0.8944149647692501,0.9110899280793456,1.1062969807888197,100,0.5,1.0,1.0,100,0.0,no
0,1.2430322968283052,1.3101810390470328,1.0613351934149653,1.0600091721789715,1.0558250199052575,1.2430322968283034,100,0.5,1.0,1.0,100,0.0,no
0,1.3759944701118014,-0.08235187730396265,1.0326918406791255,1.0326096263086935,1.006940579398337,1.3759944701117912,100,0.5,1.0,1.0,100,0.0,no
0,1.2354509122835997,1.0268453694494246,0.9902885458034629,0.9906979098141065,0.9584194710625974,1.2354509122835924,100,0.5,1.0,1.0,100,0.0,no
0,1.485225993301679,0.7942176669784815,1.054955902437736,1.0550936303803296,1.0547120383772306,1.4852259933015453,100,0.5,1.0,1.0,100,0.0,no
0,1.2815492180395858,0.06568569163089544,1.1311729493982883,1.1306183451043823,1.1203493366736803,1.2815492180396624,100,0.5,1.0,1.0,100,0.0,no
0,1.3689347337160673,2.1725361399192504,0.9657589260581096,0.9666374759252134,0.9587148427067739,1.3689347337160889,100,0.5,1.0,1.0,100,0.0,no
0,1.1345692479227614,1.6522707311758957,0.9959354332867141,0.996239039475902,0.996959127976955,1.1345692479226563,100,0.5,1.0,1.0,100,0.0,no
0,1.0881503664916985,0.9511895590751074,0.9435716586722025,0.9431846796196064,0.9403106283385834,1.0881503664917038,100,0.5,1.0,1.0,100,0.0,no
0,1.1784337613914038,-0.12389337698629022,1.0878177773706832,1.0873367229038227,1.1052217333551433,1.1784337652916745,100,0.5,1.0,1.0,100,0.0,no
0,1.3412241671938212,1.5941655278268023,0.8852743422598653,0.8876640333688729,0.8605118882783139,1.341224167193672,100,0.5,1.0,1.0,100,0.0,no
0,1.230825962251757,0.7530068261810405,0.8795432574258664,0.8771629626925226,0.8957338728330282,1.2308259622517943,100,0.5,1.0,1.0,100,0.0,no
0,1.4115953566540473,0.559882989909941,1.153532520513832,1.1538026056460686,1.155223441316835,1.4115953566540438,100,0.5,1.0,1.0,100,0.0,no
0,1.3039726616530973,0.6592824401415687,1.0272242800985578,1.0249634509106755,1.0229196310014659,1.3039726616531153,100,0.5,1.0,1.0,100,0.0,no
0,1.3514837754064244,-0.985090196225984,1.1287574964599292,1.1284880677899463,1.1027843290149844,1.3514837754063855,100,0.5,1.0,1.0,100,0.0,no
0,1.2297516771690897,0.9749223353613521,0.8024781812055513,0.8016151077392686,0.776767088403375,1.2297516771677865,100,0.5,1.0,1.0,100,0.0,no
0,1.2119521583445332,1.5749285936697555,0.9068578605578863,0.9054320996624665,0.8804932116721709,1.2119521583444346,100,0.5,1.0,1.0,100,0.0,no
0,1.2311751573759797,1.313076357962955,0.9772157651743625,0.9772216599576802,0.9890287315621726,1.2311751573752259,100,0.5,1.0,1.0,100,0.0,no
0,1.4943574652791445,0.49833859099862177,1.074010328365015,1.0734390365845312,1.1008609266501495,1.4943574652791585,100,0.5,1.0,1.0,100,0.0,no
0,1.3399588090537953,1.1304676471160453,0.9454688074465122,0.9472820056425995,0.9174269205383958,1.3399588090537944,100,0.5,1.0,1.0,100,0.0,no
0,1.217179465794135,1.695762834190917,0.8589824789935061,0.8579879131777743,0.8530359131876771,1.217179465794133,100,0.5,1.0,1.0,100,0.0,no
0,1.0505691290092267,2.043621427554708,0.8918104537294749,0.8917222241849011,0.9001403127047861,1.050569129006722,100,0.5,1.0,1.0,100,0.0,no
0,1.231264823148888,1.5382478170905654,1.060686530671543,1.0603989533110358,1.0380812976577158,1.2312648231467662,100,0.5,1.0,1.0,100,0.0,no
0,1.1326958896781434,0.1648629243730496,0.83528456182943,0.83551859456603,0.8347515222198054,1.1326958896781174,100,0.5,1.0,1.0,100,0.0,no
0,1.1946158583428659,0.38250685127815637,1.1431371827071333,1.1417342998250621,1.1479321663247282,1.194615858342856,100,0.5,1.0,1.0,100,0.0,no
0,1.2884562206295667,1.1362379017385615,1.0353165131606035,1.0369684467927738,1.0491036985944615,1.2884562206295638,100,0.5,1.0,1.0,100,0.0,no
0,1.2898754891985242,0.6615783849760817,1.0262092969413619,1.0270752779468981,1.0166724095139084,1.289875489198517,100,0.5,1.0,1.0,100,0.0,no
0,1.420747027636307,1.650189674205882,1.0980165213782511,1.0974954434827944,1.0826518289655755,1.420747027636312,100,0.5,1.0,1.0,100,0.0,no
0,1.535092109732837,1.0825652436706485,1.0569890029787523,1.0572963131459412,1.0959974123504521,1.535092109732837,100,0.5,1.0,1.0,100,0.0,no
0,1.2064031626021938,2.1550624417546915,1.0008271894785972,1.0006015478151602,0.9718889413831934,1.206403162602222,100,0.5,1.0,1.0,100,0.0,no
0,1.2103724429066944,1.612718462528116,1.0893753367963137,1.0890967682329329,1.0941667419190821,1.2103724429066856,100,0.5,1.0,1.0,100,0.0,no
0,1.1417797960896934,1.6366584220045404,0.8530537983029889,0.8529210394088823,0.8451654698303969,1.1417797960899783,100,0.5,1.0,1.0,100,0.0,no
0,1.2277532634073027,0.7191149440740361,0.8821702461655005,0.8827462276919837,0.8950236370013032,1.2277532634072985,100,0.5,1.0,1.0,100,0.0,no
0,1.4022382033371743,1.1604968175698716,1.155647644143655,1.1548839728168572,1.1667861340921937,1.4022382033371767,100,0.5,1.0,1.0,100,0.0,no
0,1.3628732027707593,0.4784617564433836,0.9938352123133523,0.9966996180438001,0.9925844745909727,1.3628732027707093,100,0.5,1.0,1.0,100,0.0,no
0,1.3851805394816328,1.2645782075865117,1.0235874532676004,1.0226167753438398,1.0125792894288412,1.3851805394816201,100,0.5,1.0,1.0,100,0.0,no
0,1.3147629374545642,1.6255784738652503,1.0776168652102016,1.078088343314671,1.07148705415932,1.3147629374551064,100,0.5,1.0,1.0,100,0.0,no
0,1.3183095210952378,1.1165288653683914,1.0968292717951216,1.0968966071988613,1.072752514788848,1.318309521095227,100,0.5,1.0,1.0,100,0.0,no
0,1.1362873225230845,0.08828448780569298,0.8969460038619363,0.894962171837958,0.8891450033822245,1.1362873225231065,100,0.5,1.0,1.0,100,0.0,no
0,1.2744440559807353,0.1701386659084969,1.0093104929171044,1.0087081178845612,0.9645746115142775,1.274444055980711,100,0.5,1.0,1.0,100,0.0,no
0,1.509108724186922,0.452981259702238,1.0946545875710054,1.0933715861123328,1.0946482205434953,1.5091087241869336,100,0.5,1.0,1.0,100,0.0,no
0,1.2604333292532115,1.608917663855451,1.029536913877359,1.0276218794784004,1.023741473282453,1.2604333292532421,100,0.5,1.0,1.0,100,0.0,no
0,1.4421132525563647,1.227553990917364,1.0924212407467344,1.0927328301018802,1.057293454685879,1.442113252556339,100,0.5,1.0,1.0,100,0.0,no
0,1.2635041593374032,0.5191278955034093,0.875341395759173,0.875843813883971,0.8929126277425604,1.263504159336999,100,0.5,1.0,1.0,100,0.0,no
0,1.3525846066012441,0.7650314892362036,1.1364996020848994,1.134986183572626,1.1194738563219775,1.352584606601295,100,0.5,1.0,1.0,100,0.0,no
0,1.316749654618826,1.1078422098961986,1.1569226752221424,1.1568241965677997,1.1372949134385975,1.3167496546188253,100,0.5,1.0,1.0,100,0.0,no
0,1.2727307756706454,1.174850208265667,1.1276601787633413,1.1267096806443928,1.1254830306466874,1.272730775670654,100,0.5,1.0,1.0,100,0.0,no
0,1.209346015730108,1.0162170558606858,1.0404088052774338,1.0384947208101576,1.014332324496743,1.2093460157301013,100,0.5,1.0,1.0,100,0.0,no
0,1.5857998143355954,0.9691170417250096,1.1516416706662131,1.1525086646858818,1.1410105610241819,1.5857998143327272,100,0.5,1.0,1.0,100,0.0,no
0,1.3203187449660256,1.2120577869094544,1.0961920321373615,1.0967228179237027,1.0933611954119615,1.320318744966014,100,0.5,1.0,1.0,100,0.0,no
0,1.452294816126825,1.077308989765037,1.092430234696607,1.0934117581986196,1.0686465036438557,1.4522948161268363,100,0.5,1.0,1.0,100,0.0,no
0,1.2661123991691015,-1.7700993182808131,1.0807231765467602,1.0813898747682933,1.0741716207285705,1.2661123991691794,100,0.5,1.0,1.0,100,0.0,no
0,1.1414279064539687,0.9046039351367354,0.8878549787562235,0.8894407337551571,0.8903469833256108,1.1414279064539659,100,0.5,1.0,1.0,100,0.0,no
0,1.3598316811915245,0.8984686744221496,1.1434384120516927,1.1427112728292876,1.1262849264178205,1.359831681191561,100,0.5,1.0,1.0,100,0.0,no
0,1.0046114211966906,0.6960393620686668,0.7815749123986689,0.7814132270945404,0.7952129422344294,1.004611421196731,100,0.5,1.0,1.0,100,0.0,no
0,1.4852469129546937,0.9561911451420797,1.1422777124520223,1.1418524788136515,1.1466312587004739,1.485246912954658,100,0.5,1.0,1.0,100,0.0,no
0,1.3701490511668026,-1.1344033760039767,1.0372718079921674,1.0376018432810545,1.0224975036696178,1.3701490511668555,100,0.5,1.0,1.0,100,0.0,no
0,1.1727521098928957,-0.16257399496300717,0.9574244660806742,0.9585785770428082,0.9596319738160812,1.1727521098929083,100,0.5,1.0,1.0,100,0.0,no
0,1.1339914324880969,0.7075932373146769,0.9428098808081764,0.9434649707587481,0.9370081206884019,1.1339914324881375,100,0.5,1.0,1.0,100,0.0,no
0,1.2286385107227922,1.1224385251851263,1.0278636898712277,1.0279643556737887,1.0335083763714066,1.2286385107227853,100,0.5,1.0,1.0,100,0.0,no
0,1.4428378341270685,0.9629575541626589,1.0855473645753173,1.08573484975194,1.0592372528654583,1.442837834124684,100,0.5,1.0,1.0,100,0.0,no
0,1.0130749129687,0.19918392981588542,0.8278192283782333,0.827902952310088,0.7931508937015167,1.0130749129693792,100,0.5,1.0,1.0,100,0.0,no
0,1.2692674491789657,1.6029171838290945,1.0873776889453435,1.0875520346467944,1.0887163496723706,1.2692674491770177,100,0.5,1.0,1.0,100,0.0,no
0,1.5235422057195327,2.0938149886260384,1.2312772813250534,1.2324380799671149,1.2278275665637635,1.5235422057195396,100,0.5,1.0,1.0,100,0.0,no
0,1.4642370273799352,-0.45456186468788773,1.0716583022724147,1.0719376869423685,1.0528800416428925,1.464237027378881,100,0.5,1.0,1.0,100,0.0,no
0,1.3699226146147532,0.9128527918638312,1.145017869037483,1.1446545356557696,1.1296757529740402,1.3699226146147419,100,0.5,1.0,1.0,100,0.0,no
0,1.1568287117206708,3.1248490661556576,0.9561106241354143,0.9561026740227556,0.9451821654444046,1.1568287117195966,100,0.5,1.0,1.0,100,0.0,no
0,1.527124399059784,2.209857568362465,1.2529178955975522,1.2537407823101974,1.2363529576873833,1.5271243990597907,100,0.5,1.0,1.0,100,0.0,no
0,1.2978882245143208,-3.489279295372129,0.971765876213069,0.9707880928552722,0.9732041972741634,1.2978882245141836,100,0.5,1.0,1.0,100,0.0,no
0,1.357929131119675,1.9534706010899294,1.0374375996984655,1.0385087369205648,1.036232331616141,1.3579291311196924,100,0.5,1.0,1.0,100,0.0,no
0,1.3168320336809902,1.1935944751052356,0.9523328956816262,0.9514339145703588,0.9278014121243588,1.3168320336811128,100,0.5,1.0,1.0,100,0.0,no
0,1.3038565434056903,1.059268671147359,1.044676369948282,1.0437850340200296,1.011424880480358,1.3038565434056864,100,0.5,1.0,1.0,100,0.0,no
0,1.2355546341687242,1.3406012787882484,0.9375139660045775,0.9373706532193933,0.9381141415729322,1.2355546341686152,100,0.5,1.0,1.0,100,0.0,no
0,1.2701905999055967,0.5283096052425638,1.0178761610857723,1.0159897146019992,1.0148170285030167,1.2701905999055951,100,0.5,1.0,1.0,100,0.0,no
0,1.1694858313458316,-4.460964949118429,0.9339528676273131,0.9347114242997344,0.9295125683706134,1.1694858313458412,100,0.5,1.0,1.0,100,0.0,no
0,1.3971360480312234,2.0220398406422206,1.1485310350589828,1.1486860734839426,1.1325044730259404,1.3971360480312371,100,0.5,1.0,1.0,100,0.0,no
0,1.3930806256866382,-2.023635815024777,1.047070722780276,1.0481733742862671,1.0486542864223265,1.393080625686632,100,0.5,1.0,1.0,100,0.0,no
0,1.3702313947083864,1.0022142813047858,1.0920315746482014,1.0919359467650758,1.0555987884479616,1.370231394708355,100,0.5,1.0,1.0,100,0.0,no
0,1.280877242379194,1.864599823508723,0.9974222605418668,0.9989021989740583,0.9799579524350734,1.280877242379192,100,0.5,1.0,1.0,100,0.0,no
0,1.2167380327031496,3.234223960061712,0.8331933560103046,0.8340276382750997,0.8360404074472599,1.2167380327031179,100,0.5,1.0,1.0,100,0.0,no
0,1.2609907177751312,0.241493133830467,0.99108021883732,0.9907237583215802,0.9873170801967694,1.2609907177752209,100,0.5,1.0,1.0,100,0.0,no
0,1.2396331834126921,0.699530398007862,1.0967688125993886,1.096196406582235,1.0946942428436595,1.2396331834126892,100,0.5,1.0,1.0,100,0.0,no
0,1.1051548156706872,0.12206625775861535,0.8376444145167963,0.8375339215082134,0.817218301199082,1.1051548156705684,100,0.5,1.0,1.0,100,0.0,no
0,1.2489162253252288,0.7385728912568865,0.97146748059908,0.9709306557805649,0.9632594306310057,1.2489162253304797,100,0.5,1.0,1.0,100,0.0,no
0,1.1660224387045182,0.07477691813023102,0.8956620635021046,0.8962660243689591,0.8744047080553323,1.166022438704501,100,0.5,1.0,1.0,100,0.0,no
0,1.2459775887914153,3.1105196095205736,0.9694582520202482,0.9685010995588145,0.9456841815521093,1.2459775887914217,100,0.5,1.0,1.0,100,0.0,no
0,1.462213136401982,1.1793060690512294,1.1235829101144774,1.1234227095934988,1.1193958730080884,1.4622131364019868,100,0.5,1.0,1.0,100,0.0,no
0,1.2414013431756294,0.5357011718368618,1.0039510968416037,1.0033346296262962,1.0045203658039479,1.2414013431754773,100,0.5,1.0,1.0,100,0.0,no
0,1.1916972555683456,1.133867769466154,0.9563641386687355,0.9565830567114049,0.9452672385662464,1.1916972555682255,100,0.5,1.0,1.0,100,0.0,no
0,1.3192170085940633,1.449847223119115,0.9494860794254794,0.9521529160842601,0.9490034599917572,1.3192170085940673,100,0.5,1.0,1.0,100,0.0,no
0,1.582451901226885,0.2755296631643094,1.1464528247394377,1.1483705383448797,1.1552506367979665,1.5824519012268603,100,0.5,1.0,1.0,100,0.0,no
0,1.3986273876782764,1.9616163420591357,1.0372860480270019,1.0365623607700507,1.0283906727328422,1.398627387678251,100,0.5,1.0,1.0,100,0.0,no
0,1.3130962936934367,1.4543036224218802,0.9592085615313393,0.960078535879235,0.9603287062591062,1.313096293693416,100,0.5,1.0,1.0,100,0.0,no
0,1.188603388329514,0.2557481005552386,1.0196323681493313,1.019029470787687,1.0041162342915235,1.1886033883295244,100,0.5,1.0,1.0,100,0.0,no
0,1.4565976138160728,0.998520856917932,1.1399658388784957,1.1397180674299618,1.1017102734708435,1.4565976138160728,100,0.5,1.0,1.0,100,0.0,no
0,1.410165717156095,1.4250717596989704,1.0304075734840479,1.030021107978274,1.0340337111728557,1.4101657171642095,100,0.5,1.0,1.0,100,0.0,no
0,1.072063743425291,-0.5012114899464009,0.801845688063406,0.8021168965629908,0.7757909926623472,1.0720637434253073,100,0.5,1.0,1.0,100,0.0,no
0,1.156140063791872,1.2350765860463337,0.843948306415578,0.8440636387025714,0.8285638096157151,1.1561400637918653,100,0.5,1.0,1.0,100,0.0,no
0,1.4173476152560993,1.3776348423224476,1.0358214333040225,1.034317536751108,1.0319308482894083,1.4173476152559539,100,0.5,1.0,1.0,100,0.0,no
0,1.165631764737001,0.8321985912359511,0.918941966443677,0.9205622120500084,0.9062395444623852,1.1656317647370116,100,0.5,1.0,1.0,100,0.0,no
0,1.4380808219601173,1.5068235888671508,1.2394385055578099,1.239862691438738,1.2186008802711197,1.4380808219601033,100,0.5,1.0,1.0,100,0.0,no
0,1.3732940408007015,1.9752635370270397,1.0480864668035241,1.0485073157011255,1.0337091297911365,1.3732940408007217,100,0.5,1.0,1.0,100,0.0,no
0,1.0629386523774413,1.1059144610255573,0.8761879217599436,0.875604695120622,0.8849413417108625,1.0629386523774376,100,0.5,1.0,1.0,100,0.0,no
0,1.2383835658033604,1.6903139789623456,0.8386342132548008,0.8391233738283571,0.8457702935451812,1.2383835658033153,100,0.5,1.0,1.0,100,0.0,no
0,1.3101278631699205,1.5796239822091749,1.0384873600969398,1.0373609449759815,1.03472284732748,1.310127863170081,100,0.5,1.0,1.0,100,0.0,no
0,1.1515066886058583,2.471328736790263,0.8028592153221916,0.8004413972135602,0.789086556183402,1.1515066886059115,100,0.5,1.0,1.0,100,0.0,no
0,1.4445131579957027,1.3927446609950371,1.2542638708946003,1.2561702137665511,1.2528043051941973,1.4445131579959825,100,0.5,1.0,1.0,100,0.0,no
0,1.388651839047585,0.2709271066084318,1.0220111649705381,1.0207490079830397,1.0388269085102313,1.3886518390475784,100,0.5,1.0,1.0,100,0.0,no
0,1.328836770232319,1.83701210700164,1.0876822874671905,1.0857861050028585,1.0649276554075324,1.3288367702323194,100,0.5,1.0,1.0,100,0.0,no
0,1.343908724227835,1.9970807897239555,0.9824518390613419,0.9812969484439602,0.9693998308193388,1.3439087242300882,100,0.5,1.0,1.0,100,0.0,no
0,1.2497153971463257,0.8224959598969079,1.0028858345411789,1.0031924948044086,0.9996812042148745,1.2497153971463233,100,0.5,1.0,1.0,100,0.0,no
0,1.3237669617250334,2.791368741707503,0.9477202896782991,0.9489813813247688,0.9401064289671082,1.3237669617250465,100,0.5,1.0,1.0,100,0.0,no
0,1.3783875244899093,1.9044822967990434,1.113939384350398,1.1134759442577093,1.0851322771519154,1.3783875244899053,100,0.5,1.0,1.0,100,0.0,no
0,1.379007185419515,1.9126299860660048,1.0285238193521273,1.0293828000225878,1.034946072441235,1.3790071854194863,100,0.5,1.0,1.0,100,0.0,no
0,1.5828442195269956,-0.22094704178869362,1.2329227764429744,1.2320547367997021,1.2393070386705363,1.5828442195269932,100,0.5,1.0,1.0,100,0.0,no
0,1.2945997568983068,1.056541369640498,0.9596381256298508,0.964338074397832,0.9805030791463911,1.2945997568984289,100,0.5,1.0,1.0,100,0.0,no
0,1.1344702781485527,1.3128783357122416,0.9197801720404771,0.9195040491237658,0.9082217279580319,1.1344702781485527,100,0.5,1.0,1.0,100,0.0,no
0,1.25073186328486,0.5511650615480397,0.9565521645167038,0.9572968143940137,0.9437722526878252,1.2507318632848674,100,0.5,1.0,1.0,100,0.0,no
0,1.3741492450592276,-0.3537969276174399,1.130929331123244,1.13113831639497,1.1350432178685685,1.3741492450591435,100,0.5,1.0,1.0,100,0.0,no
