,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2935260096211554,1.1744718129438063,1.3622303627055665,1.2144787322727992,0.9941301953654846,0.9626605752654437,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2900470343074706,1.1635240521333328,1.3357491077816455,1.2084497089336392,1.0157547942256682,0.9879247983179494,3000,0.5,1.0,1.0,5,0.0,yes
0,1.302167573764412,1.192200216702943,1.3892431300099275,1.251412854908775,0.9946631237134617,1.0124113411756963,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2817422221215378,1.1762008145694953,1.3027961452516257,1.2037654259637494,1.0174687826961855,1.007892928112706,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2608967832621327,1.1567084964360976,1.318502332653332,1.1942052959077516,0.9825425073314766,0.9821919181275425,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2729259707287657,1.1758733439687714,1.311696075659381,1.2135131589035302,0.991335141648739,0.985355358003498,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2785728429619958,1.1426966473091147,1.2669378671014193,1.1653202569452232,0.9954251145527848,1.0022373138171594,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2830889034023651,1.1907979047774164,1.3799243674204948,1.2398730470334158,1.0095771858954252,0.9947362816531634,3000,0.5,1.0,1.0,5,0.0,yes
0,1.286281028607176,1.1760015458411308,1.3137770615969386,1.2087053299601365,1.007943554329366,0.9920126240402021,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2856782608924684,1.1660960033689844,1.2978238636068133,1.1898861675762673,1.0156724263187744,0.9898280615039532,3000,0.5,1.0,1.0,5,0.0,yes
0,1.272742845783512,1.1537906538218217,1.302515403246605,1.1823367491003525,0.9918800416269279,0.9864739716051791,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2658648515492714,1.1508773622158086,1.2681814058511254,1.1733163834870832,0.948722650957614,0.9678872588973512,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3048851874037952,1.1821474920370232,1.3793419070030488,1.218479627171067,1.008414963803625,0.9834487415038634,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2912131786837349,1.1755712236581095,1.3143440317370492,1.1981144085862125,1.004149272012988,1.018400717931518,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2914851542114585,1.1795967573943271,1.3663018040670865,1.223241485722463,0.97421545238091,0.948708669638904,3000,0.5,1.0,1.0,5,0.0,yes
0,1.262843773469302,1.1470571931873987,1.287726275932637,1.1795538863856514,0.9819724601503611,0.9484178369496419,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2587740066947726,1.1563172347967619,1.3087015389141121,1.1943518329363678,0.9630805964607971,0.9944498120526665,3000,0.5,1.0,1.0,5,0.0,yes
0,1.261651006169585,1.1589059223542395,1.3004206625453514,1.194099068536251,0.9948169620988383,0.9701897015268883,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2643988893572637,1.167574137364804,1.3585760699460998,1.253817220969165,0.9852321078028077,1.0120700538554523,3000,0.5,1.0,1.0,5,0.0,yes
0,1.289598694184916,1.1796835660521814,1.3254730097956795,1.2171319568493106,1.0053049214857386,1.0084645153815783,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2826238158839072,1.1611461151002462,1.3910643329955972,1.1892478606406436,0.9874839969220008,0.9991775247415128,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2686943675688216,1.1599120868174169,1.288074940652202,1.185578505184771,0.9989252123643549,0.9863894545983718,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2678308377059708,1.157928930205055,1.3221751319014377,1.2112071120227457,0.9817724124396482,0.9158402368267017,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2866446675748013,1.1778871118084158,1.3879675356895242,1.2590304599126942,0.9864754359708564,0.9856395314337142,3000,0.5,1.0,1.0,5,0.0,yes
0,1.289857488951644,1.167232567684298,1.358038204090073,1.2209313398464174,0.9761560721366105,0.9776099595046353,3000,0.5,1.0,1.0,5,0.0,yes
0,1.306613204205148,1.1832060095340355,1.296703319631452,1.2048657589417884,0.9872089891786164,1.0307496793190276,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3097761578071965,1.2012283103759582,1.3760638986241622,1.247628230115776,1.0066990714322568,1.01496641945213,3000,0.5,1.0,1.0,5,0.0,yes
0,1.232439207809784,1.123684007844885,1.2674351956821466,1.1586912961815963,0.9381161861124483,0.9444552076688397,3000,0.5,1.0,1.0,5,0.0,yes
0,1.275189729710803,1.173439604946064,1.343561603612514,1.2173192170923597,0.9879965024115276,1.0069509091234308,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2741257244186341,1.143877234834503,1.3000591168203544,1.1704267032883857,0.9578208752090496,0.9909036158012224,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2553820915576392,1.1519429173245503,1.271724544160211,1.170860325802504,0.9855429598486457,0.9963973624580349,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3211067225951507,1.2211827827624526,1.373201525841594,1.2552972518405525,1.0160679883623804,1.0286404436167438,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2607858795181441,1.143986637479531,1.278024471288032,1.1760503298210905,0.9712405046192207,0.9360724855682151,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2786837775143427,1.1567080204694165,1.286206816435779,1.1878745525128245,1.0038838760930742,0.9862562994028059,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2971591596993892,1.193482851935777,1.3208995835539328,1.2231069714880292,1.0150143153033393,1.0205191437405234,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2774370544103686,1.1800730765448812,1.3625616707729151,1.2111697348021444,1.0042594234586164,0.9865880040369888,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3058814620358539,1.1847648374787603,1.317698594468967,1.209091161590843,1.0142463750274588,1.0532999345685514,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2943218778642698,1.160104989351239,1.2917075582900732,1.1900914988297067,0.9944766751707521,1.0093850132201905,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2857275485934156,1.1811799909578358,1.3250950731053404,1.2223797724868009,0.9995331186863331,1.0013023063905153,3000,0.5,1.0,1.0,5,0.0,yes
0,1.281538883974393,1.1766284238497677,1.3053001681579124,1.2012794650307237,1.017154236810271,1.0299768892326175,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3001932488512802,1.2020678327324756,1.3988005116232838,1.2490451876554518,1.028758654623202,1.0359794714995418,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2997486080619234,1.1831067908071176,1.3422331226394024,1.2245576532446967,1.0060499726218466,1.0615277748742322,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2550156781359925,1.163053490898629,1.3233283754294956,1.1865097172790782,0.9840933413508435,0.9915749977979572,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2676786728738834,1.1523843882914822,1.2792920194982298,1.1821025195347121,0.9649097923113509,0.9802866982768331,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2421299452648342,1.1437090748051526,1.2669967612834125,1.1670490819357955,0.9890411801809762,0.9812733471574424,3000,0.5,1.0,1.0,5,0.0,yes
0,1.244424973372897,1.1204900828429527,1.2886737858233324,1.164006572175633,0.9440321050182924,0.9272042278996997,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3173488405224318,1.2025542083127343,1.3983465043344374,1.285301278746675,1.0203557429987862,0.9859604718727496,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3121466000457451,1.1954224108170153,1.3555528291057302,1.2267059519286878,1.0223100456549854,1.0277779891331729,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2795740482549096,1.1677071371194718,1.311889979423204,1.2097367999250999,1.0002719045394146,0.9839974262131509,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2878433215125633,1.1722406790928204,1.3383023710513113,1.2223767345576537,1.0114243924498942,0.9969947945939324,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3468287786063329,1.2104146618630358,1.3364413454408548,1.2305498777179973,1.0115320650435813,1.0513096365856838,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2674799582763678,1.157735886039684,1.2995975506703419,1.1895417838614888,0.987127372375785,0.9919606036506418,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2846100419008117,1.1811722402973976,1.3310322875209208,1.2054262067364234,1.008441779785946,1.0137125899705393,3000,0.5,1.0,1.0,5,0.0,yes
0,1.274260253004622,1.1535994919180355,1.3362905766116515,1.1936196582105694,0.9734464410090898,0.9750534191407838,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2947683323566412,1.1827442283333207,1.351166726253215,1.2268520279153559,0.9938944623562754,0.9782415298981615,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3196324892479527,1.2014182155068471,1.376103389000877,1.237688296105059,1.0343509071749362,1.0310372877776868,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2918847674249707,1.1988884761979948,1.3540004705244983,1.2388657550841053,1.0212445507863932,1.019367878377053,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2669394727423118,1.1400259108824427,1.281961633983057,1.1736654852929718,0.980412592510502,0.9481478680230306,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3318300775825107,1.2191973401018288,1.3788327304619756,1.2522677251646752,1.040133948842991,1.0498828205383173,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3015412154561785,1.1835362995632146,1.3170084990176065,1.2152233888151212,1.0104661016175305,1.0062306487094361,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2974954615747927,1.1785316456537434,1.3439597205484293,1.2219467276372329,1.012422664515732,0.9943496615068476,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3087552701905278,1.195128593726548,1.3790289063060857,1.2346753273430848,1.024837574092344,0.9858452313325641,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2972079678665203,1.1876526523824735,1.3931776185212774,1.2333136670750413,0.9886795838038307,1.0268874063630775,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2990740947325627,1.185120455976855,1.3450493084193071,1.2239746156278741,1.034537897399565,1.0276600019749784,3000,0.5,1.0,1.0,5,0.0,yes
0,1.304316588815622,1.1945233771556487,1.3857531610158893,1.2426182763855578,1.0208994042285964,0.9997666432842697,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2887446224468744,1.1846582019612182,1.3387212934573047,1.2273899792918017,0.991724932313768,1.038821079130726,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3097084914429158,1.198841571449532,1.3555627409337088,1.2375038932079145,1.0173901023928138,1.0508649303273319,3000,0.5,1.0,1.0,5,0.0,yes
0,1.261132841185034,1.154915228281252,1.315794549650767,1.1956299922382012,0.976037691856348,1.0206593681194949,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2840947408478494,1.1633232633755248,1.2872651631649412,1.1882939768718783,0.9873243703620006,1.0328776352263311,3000,0.5,1.0,1.0,5,0.0,yes
0,1.293504762819471,1.1780758267090876,1.308097140004263,1.2089101316118793,1.0139481345462593,0.9931939615061586,3000,0.5,1.0,1.0,5,0.0,yes
0,1.241961813056902,1.131138635463865,1.2696982851123435,1.1604316205522318,0.9569580431568088,0.9586901155248185,3000,0.5,1.0,1.0,5,0.0,yes
0,1.275550120116355,1.1709745140440089,1.319776786017635,1.2027164530969885,1.0068521447193117,1.0276255588535839,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3033276274864891,1.2075753452815798,1.392635333337494,1.2514277889618786,1.0360734756687577,1.0190275321822306,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3140428209875605,1.1827302391660597,1.3071774743209938,1.206148283570425,0.9927662278379515,1.010980222702651,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2600962830551081,1.1606963155978778,1.2959440886212688,1.2015015749300453,1.0002117769556307,0.9069675246041119,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2899704039058233,1.1737368027876118,1.313446857394709,1.1983633372531266,0.9933298204422519,1.0013087656865953,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2952517092866724,1.182938749804307,1.320298617656022,1.2259892585353427,1.0068178793515559,1.03992291222702,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2689280751724588,1.1631268088763695,1.2888276887953007,1.1863001629548453,0.9896240769990319,1.0000342404226281,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2613437124734173,1.1552209477067157,1.2891799392509111,1.1832710583633343,0.9750646138703363,0.968964673016966,3000,0.5,1.0,1.0,5,0.0,yes
0,1.240590102303094,1.1268863378869844,1.2743374525663933,1.1484489251636254,0.9726479849437044,0.970553476809771,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2775563746105165,1.1591919279977962,1.2854027719568908,1.190718655929684,0.9947101694418251,0.9629819252213389,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2645196950868418,1.138482717074008,1.2902462494258673,1.1688118643363348,0.9705437148464919,0.9587976609170243,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2928364675880863,1.1787689782984734,1.3383680364850836,1.2100862731166018,1.0057276176887147,0.9921773262399466,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2762486663945007,1.164790898955954,1.352944074659409,1.2253044700478637,0.986209992840952,1.0186217374712705,3000,0.5,1.0,1.0,5,0.0,yes
0,1.299950802791039,1.1877751663496237,1.3177711178420188,1.221351779040811,1.0238121871610886,1.0256102004964656,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2803154423438086,1.1552935339030568,1.3025583296902237,1.188841738629431,0.9851935366082026,0.9376474526652084,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2919090413031644,1.1874171882261773,1.359245381882488,1.232449956323848,1.0168883455189703,0.9957545875625524,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2952639592429116,1.1792117559580333,1.3570178141919964,1.237178615293861,0.9934515620245666,1.0259594527487075,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3044154085388369,1.1926916961013185,1.325590558329384,1.2189582039574463,1.0050523629077843,1.0411790194502002,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2479036704114879,1.1348923783053282,1.2731543905687617,1.1670244015019478,0.9519329656099416,0.9565512134042458,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2920815854757604,1.177345902152216,1.3016496176701176,1.1938893765822174,1.0001062584286124,1.0139808288355512,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2500457529109161,1.1364981498646995,1.295036018150166,1.1768419670760801,0.9493938385766065,0.9542753213662916,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2755329092279535,1.1728737331782426,1.287725732993277,1.200854818547311,1.0028461370165518,1.0385832372944224,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2886491455673643,1.1667592845029862,1.3343802052165419,1.2162959260880148,1.0134929135334403,0.9844234533807861,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2709701971327632,1.1542356018613589,1.3095739875344283,1.188723647574135,0.9840856630914792,1.0196356995975226,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2760213845553017,1.1642830134199962,1.2972709114236851,1.198457896447873,0.9945962282880485,0.9416594297410014,3000,0.5,1.0,1.0,5,0.0,yes
0,1.212320902149322,1.118377518416894,1.3008325247280053,1.1731217444663105,0.9447718415753728,0.9283970759996929,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3168663935166594,1.2126307217484213,1.3593663833554346,1.2517526549880817,1.0325167186473294,1.0427738900772863,3000,0.5,1.0,1.0,5,0.0,yes
0,1.304274969384226,1.178937609951742,1.3076805348986615,1.2113800293596726,1.0118701760934086,0.9974209049920233,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2993213946135473,1.1874460474687032,1.357173906053675,1.2349818459738537,0.9709401262485329,0.9941888138997705,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2996509907405256,1.1997000107987956,1.3369676813075195,1.2340026863752875,1.0361418451606916,1.0644639184691693,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2964466617951365,1.1765287118986,1.3187244619934881,1.2147660876633004,0.9911044891526417,0.9906536878544182,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3148124743946776,1.1862120317257954,1.3222791767845758,1.2102303842286408,1.011818021752965,1.0298441495770743,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2947324873964612,1.1802531149409163,1.3011734034244495,1.2048506133942278,1.0221906976218298,1.0075009669468282,3000,0.5,1.0,1.0,5,0.0,yes
0,1.293062997777118,1.180556666497118,1.3515458132671623,1.2201594800925433,1.0034375439140781,1.0022977381012608,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2912283189855884,1.1805720623397162,1.4007551706602972,1.2032402696508449,0.9940382838407761,1.007270411102185,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2877937996577056,1.1918651164125416,1.3062126316170155,1.2196684074341824,1.0174978375495374,1.0523633107145827,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2236319001744116,1.1092952105214038,1.2786177290016911,1.1420668159778136,0.9391686739968188,0.9286230306973184,3000,0.5,1.0,1.0,5,0.0,yes
0,1.293977574898813,1.1944363794874133,1.3587715905992406,1.227934912672103,1.0005586166695566,0.9996660558125505,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2651619938722347,1.1582987168187122,1.2911652609758302,1.185036643256367,0.9906225631538276,1.0017607890043274,3000,0.5,1.0,1.0,5,0.0,yes
0,1.276678845957815,1.17596963358261,1.3482009403258044,1.2085052642987788,0.9958448906398625,0.9875279528465084,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2923219247623634,1.1929524055187888,1.3690486962072912,1.2298349389513703,1.0147723462876774,1.012973862076461,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2846107002750968,1.1666095345336973,1.2884957167678108,1.1999124003832808,1.016093463236143,0.9999998380872108,3000,0.5,1.0,1.0,5,0.0,yes
0,1.283165431691371,1.200318188901168,1.3749698789506044,1.2614109029422964,1.0189599867871837,1.0472308621573012,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3171198127299106,1.1849785821414476,1.345460121733375,1.2195356259605408,1.01589820242414,1.0283606980608941,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3075339003717041,1.1834029414783003,1.3047575445737378,1.2038037147750935,1.021760931889029,1.0431289921342677,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3061088665552523,1.185954451524803,1.3259115877902024,1.2244492545849355,1.0001922144758886,0.9975981977037015,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2567313042810784,1.1466571262833019,1.288443840650527,1.1668709925822665,0.9826268476933451,0.9880548525000681,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2897641762939174,1.1746655886882746,1.3114995484332783,1.2123930592299685,1.0036369055564158,1.0103984484231252,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2686956061010082,1.158304681818438,1.319585426937591,1.2020158906833238,0.9915256459807608,0.9494891572244709,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3242723413925994,1.1963223101924165,1.3260180902388208,1.212489061976333,1.008138435953664,1.034655625645555,3000,0.5,1.0,1.0,5,0.0,yes
