,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2932839946410766,0.07562622460474215,1.1272552110994276,1.0385614980557742,1.0310434242917226,1.2932839946410903,100,0.5,1.0,1.0,500,0.0,yes
0,1.311744706907695,0.09810637431628286,1.293842687668489,1.174590465821911,1.0786423848094355,1.3117447069077033,100,0.5,1.0,1.0,500,0.0,yes
0,1.4259119257302886,0.09422734452241804,1.2625339822163413,1.2245104338221602,1.2158029269472461,1.425911925730061,100,0.5,1.0,1.0,500,0.0,yes
0,1.2042097283030229,0.07229221302150245,1.1187843465569625,1.0227472598303682,0.9445559826557259,1.204209728303026,100,0.5,1.0,1.0,500,0.0,yes
0,1.0916172469473238,0.08904904268135741,1.0364667883322147,0.9243175866633555,0.8912355999690256,1.0916172469474426,100,0.5,1.0,1.0,500,0.0,yes
0,1.2151398468644432,0.06420229599005708,1.0071552938088766,0.9452918219682265,0.8973249944785417,1.2151398468643353,100,0.5,1.0,1.0,500,0.0,yes
0,1.3794346763370844,0.07704200573428159,1.1498495572945295,1.0102152217757805,0.9565593120613143,1.3794346763370453,100,0.5,1.0,1.0,500,0.0,yes
0,1.3527938073171564,0.15748270545552068,1.2847413517017174,1.1659555424588524,1.169672441089909,1.3527938073167307,100,0.5,1.0,1.0,500,0.0,yes
0,1.4110716712032132,0.14929466755601678,1.2466007908781847,1.1616089627464548,1.1068308310720363,1.411071671203246,100,0.5,1.0,1.0,500,0.0,yes
0,1.2372517527472828,0.0986807589397373,1.0819710832613847,0.9925955777352071,0.9761576314846739,1.2372517527472688,100,0.5,1.0,1.0,500,0.0,yes
0,1.2168145950146787,0.09152802344165589,1.3135651384472036,1.0461094193353164,0.8960582662730906,1.216814595014626,100,0.5,1.0,1.0,500,0.0,yes
0,1.3825515896778464,0.10634665330976138,1.382655294094313,1.1815972754197566,1.12085279795525,1.3825515896778289,100,0.5,1.0,1.0,500,0.0,yes
0,1.31774311071913,0.10197398187513122,1.1501224784746724,1.0981706750339424,1.0495212972189996,1.3177431107191364,100,0.5,1.0,1.0,500,0.0,yes
0,1.0609025928528961,0.10533473616445235,0.9831958181216538,0.883080177729646,0.8458312928518367,1.0609025928528948,100,0.5,1.0,1.0,500,0.0,yes
0,1.1996705455711152,0.10697160964232116,1.04107149915118,0.9491968755955822,0.9280926099862963,1.199670545571094,100,0.5,1.0,1.0,500,0.0,yes
0,1.3360965496303236,0.09607435967816037,0.8987275913554067,0.9088251491392705,0.9694578400964835,1.3360965496303139,100,0.5,1.0,1.0,500,0.0,yes
0,1.3942826605285052,0.12705703817388075,1.1721480879709516,1.1253987070109532,1.134041453738232,1.3942826605290342,100,0.5,1.0,1.0,500,0.0,yes
0,1.397841058356443,0.13375026892359143,1.25036472211697,1.1785913321338164,1.1301304608193705,1.3978410583564136,100,0.5,1.0,1.0,500,0.0,yes
0,1.1842868398721467,0.16349192384158642,1.1487735988969048,1.0512260493077321,0.9980396833597799,1.1842868398721356,100,0.5,1.0,1.0,500,0.0,yes
0,1.3609210421899598,0.136042173376693,1.2349697046240595,1.1413253293636878,1.1094896238932708,1.360921042189964,100,0.5,1.0,1.0,500,0.0,yes
0,1.2741738571213121,0.07141180671154103,1.1473288006828462,1.0102628457058678,0.9671199621468318,1.2741738571212902,100,0.5,1.0,1.0,500,0.0,yes
0,1.360319876986457,0.08520499693098531,1.0888677891495493,1.0267275786379093,0.9996508092767232,1.3603198769863905,100,0.5,1.0,1.0,500,0.0,yes
0,1.1671306610223038,0.04860623564692536,1.0188896022582985,0.9659498135845517,0.9338729397516168,1.1671306610222847,100,0.5,1.0,1.0,500,0.0,yes
0,1.2981585577466601,0.10316358172175183,1.069261389413541,0.9421661326459407,0.8736228167589876,1.298158557746453,100,0.5,1.0,1.0,500,0.0,yes
0,1.1675018827510457,0.05817521962988011,1.2070583173691452,1.0873015273719027,0.9844748793702737,1.1675018827510608,100,0.5,1.0,1.0,500,0.0,yes
0,1.3132479523412341,0.1307487883803337,1.1348597565813447,1.0677800604627055,1.046705641813832,1.3132479523411882,100,0.5,1.0,1.0,500,0.0,yes
0,1.4024319666317846,0.07789348266017561,1.3383236034541905,1.2882384887346456,1.2632305021277792,1.4024319666317941,100,0.5,1.0,1.0,500,0.0,yes
0,1.293814777969258,0.134504490408989,1.2041542186121492,1.0641582009313086,0.9909049046655803,1.2938147779692404,100,0.5,1.0,1.0,500,0.0,yes
0,1.5283811888283076,0.09436839972791855,1.1911805106360074,1.1078488611754755,1.117226092134568,1.5283811888282295,100,0.5,1.0,1.0,500,0.0,yes
0,1.3741350942186226,0.08117424156682068,1.2312330017474515,1.1156505107907706,1.0449993754647924,1.3741350942167627,100,0.5,1.0,1.0,500,0.0,yes
0,1.4265556289157084,0.0844664392893403,1.1793360554314685,1.1167456766924235,1.1356747579530424,1.4265556289156953,100,0.5,1.0,1.0,500,0.0,yes
0,1.4606137477051973,0.09220651978593301,1.1911033673384197,1.1257997461890952,1.1432787170950232,1.460613747705169,100,0.5,1.0,1.0,500,0.0,yes
0,1.3871654822473278,0.06792479684065798,1.1299395425172536,1.0627814614550626,1.0342998457476715,1.3871654822473096,100,0.5,1.0,1.0,500,0.0,yes
0,1.3396319071253888,0.1341307964038559,1.109355771458582,1.0177319078563967,0.9751749491537016,1.3396319071254206,100,0.5,1.0,1.0,500,0.0,yes
0,1.5473883190176694,0.13095603748181056,1.3624538876075487,1.2370790025760214,1.1589777022910606,1.5473883190180238,100,0.5,1.0,1.0,500,0.0,yes
0,1.3356196905326632,0.07033682600272616,1.2044439038793828,1.0526536627807275,0.968156209280616,1.3356196905326327,100,0.5,1.0,1.0,500,0.0,yes
0,1.2742038655262435,0.15427714394501574,0.9864572481252116,0.9150477314833019,0.8986374167808575,1.2742038655261085,100,0.5,1.0,1.0,500,0.0,yes
0,1.2528200246238272,0.09261564939510249,1.1031008605323678,0.9891302178799668,0.9144004644561493,1.2528200246238343,100,0.5,1.0,1.0,500,0.0,yes
0,1.241019237121356,0.11776489432226489,1.1675926676284107,1.0314806308334168,0.9647415561639618,1.2410192371213666,100,0.5,1.0,1.0,500,0.0,yes
0,1.3322366990735237,0.12006312470646735,1.1619153204625459,1.0885553569353614,1.0562486439090342,1.332236699073435,100,0.5,1.0,1.0,500,0.0,yes
0,1.212737684615028,0.07129695815408346,1.0751398290584366,0.9259234650869084,0.8702112190598348,1.2127376846150384,100,0.5,1.0,1.0,500,0.0,yes
0,1.238365356813175,0.09698077020243334,1.0537939534298366,0.9799946184663134,0.9840347802127382,1.2383653568131443,100,0.5,1.0,1.0,500,0.0,yes
0,1.3817436890497732,0.119933059639995,1.2142385782252596,1.150961249200533,1.1334313039906907,1.381743689049759,100,0.5,1.0,1.0,500,0.0,yes
0,1.1878464610909112,0.08472418573255164,1.0641771898014567,0.9603967798346958,0.9355415705531898,1.1878464610909238,100,0.5,1.0,1.0,500,0.0,yes
0,1.3710531118861793,0.10943144022536247,1.1542111378977304,1.0424728179310683,0.9786946988318891,1.3710531118862141,100,0.5,1.0,1.0,500,0.0,yes
0,1.1289583810203294,0.07545461937819807,1.0513288192668067,0.9507044712596537,0.9030894845106582,1.128958381020328,100,0.5,1.0,1.0,500,0.0,yes
0,1.1757711460665767,0.08860183730774758,1.112808766719122,0.9708778895533143,0.9105395681030166,1.1757711460665188,100,0.5,1.0,1.0,500,0.0,yes
0,1.4423685126418215,0.11145093817074121,1.2427941812254917,1.125963506162591,1.04764371612675,1.4423685126413348,100,0.5,1.0,1.0,500,0.0,yes
0,1.35728100811747,0.11384159135084415,1.1549515695306967,1.1100786543711612,1.0817580923073353,1.3572810081174815,100,0.5,1.0,1.0,500,0.0,yes
0,1.1890246271622005,0.07644723884697589,0.9386338500381872,0.9242956490215357,0.957969997050159,1.1890246271622154,100,0.5,1.0,1.0,500,0.0,yes
0,1.2038068520622933,0.09845532936824686,1.1739833566854427,1.0578379551349761,1.0049936218910849,1.203806852062507,100,0.5,1.0,1.0,500,0.0,yes
0,1.4001941340506079,0.10864795333229982,1.3283242297003426,1.247645346768254,1.1842582086093758,1.4001941340505808,100,0.5,1.0,1.0,500,0.0,yes
0,1.089532077799095,0.06107759189853966,0.8940988491056789,0.8306338683288979,0.8336389281117316,1.0895320777989566,100,0.5,1.0,1.0,500,0.0,yes
0,1.1488661458288845,0.079182931460227,1.0684028620641743,0.9692567472769764,0.8913410982407444,1.1488661458288936,100,0.5,1.0,1.0,500,0.0,yes
0,1.4238871486211515,0.11701684887925796,1.3556521824507726,1.1615238358621043,1.0775814577339586,1.4238871486211604,100,0.5,1.0,1.0,500,0.0,yes
0,1.229721607611363,0.12958805410941188,1.1059187577436147,0.9741318738183804,0.9314448081720421,1.229721607611475,100,0.5,1.0,1.0,500,0.0,yes
0,1.3959689514379858,0.12594375827461335,1.3237357603204492,1.1991143173392564,1.1154737328081064,1.3959689514379479,100,0.5,1.0,1.0,500,0.0,yes
0,1.2458274149634083,0.08389993234011833,1.032921309258052,0.9246486565242209,0.9131280011373695,1.2458274149634088,100,0.5,1.0,1.0,500,0.0,yes
0,1.1228125803731623,0.058500432717152794,0.8069934672441977,0.777293058449578,0.7960022329494612,1.122812580373174,100,0.5,1.0,1.0,500,0.0,yes
0,1.252608204915636,0.05393563362668528,1.0789595678846193,0.8294021348546486,0.7889261061397548,1.252608204915661,100,0.5,1.0,1.0,500,0.0,yes
0,1.2653263415807667,0.10628376049073365,1.0529247925603122,0.9059735329374198,0.8857600497567191,1.2653263415807912,100,0.5,1.0,1.0,500,0.0,yes
0,1.284687375393091,0.07727230730907678,1.1797367517813369,1.0999234007585146,1.0881394137820615,1.284687375393084,100,0.5,1.0,1.0,500,0.0,yes
0,1.6263368485423193,0.0642842955700002,1.4843777567919867,1.2797241616901784,1.188208351824502,1.62633684854223,100,0.5,1.0,1.0,500,0.0,yes
0,1.2976497930948514,0.1441444862558629,1.2145955177812817,1.1324140494012112,1.0934476767470152,1.2976497930948274,100,0.5,1.0,1.0,500,0.0,yes
0,1.4707638888487569,0.09876545923696116,1.3031489862182597,1.2155566348314066,1.1939817370760284,1.4707638888487546,100,0.5,1.0,1.0,500,0.0,yes
0,1.326799461317385,0.09204876641052498,1.0398443549852847,0.9176831342473357,0.9156994088877523,1.3267994613175869,100,0.5,1.0,1.0,500,0.0,yes
0,1.4080308835540423,0.11740617000173847,1.2951734581477155,1.1893576337723748,1.164305772486091,1.4080308835541206,100,0.5,1.0,1.0,500,0.0,yes
0,1.1398903808485512,0.09038275393289852,1.0312347877315224,0.9157736683322035,0.8817309277413417,1.1398903808485328,100,0.5,1.0,1.0,500,0.0,yes
0,1.332501848750675,0.09736116280311918,1.1587754782205393,1.076821039937768,1.0559697856280936,1.3325018487507017,100,0.5,1.0,1.0,500,0.0,yes
0,1.1683794416034776,0.055384152187567315,1.022059303849838,0.9271206201634037,0.8831991862194877,1.1683794416034743,100,0.5,1.0,1.0,500,0.0,yes
0,1.2939776560364005,0.07387659801042332,1.1635938554547458,1.018695513658284,0.9467706218791845,1.2939776560363967,100,0.5,1.0,1.0,500,0.0,yes
0,1.3440967046061534,0.09388966683508491,1.1801806124024001,1.0572220935631642,1.008179774835277,1.3440967046059933,100,0.5,1.0,1.0,500,0.0,yes
0,1.327449735152324,0.07263409136695215,1.1331469082396906,1.0527209416989356,1.0452191830228728,1.327449735152321,100,0.5,1.0,1.0,500,0.0,yes
0,1.1513443835625066,0.11742661242598197,0.9741108093003643,0.8902116793539725,0.9106826848690794,1.1513443835624997,100,0.5,1.0,1.0,500,0.0,yes
0,1.0824155348012001,0.1195062778521838,1.047435052468073,0.9630869067518308,0.9194878197241529,1.0824155348018705,100,0.5,1.0,1.0,500,0.0,yes
0,1.1305550404447196,0.10625047237066138,1.013806687847264,0.9330211823779857,0.9325737147487645,1.1305550404447235,100,0.5,1.0,1.0,500,0.0,yes
0,1.2375375869585516,0.09894642766767,1.1835941398114878,1.0674966465975337,1.0357196821977297,1.2375375869585838,100,0.5,1.0,1.0,500,0.0,yes
0,1.199199427426504,0.06252322239865392,1.1061969863374572,0.9404661441088347,0.8970428344736081,1.1991994274266966,100,0.5,1.0,1.0,500,0.0,yes
0,1.1434979131078291,0.054522983040040024,0.8478441885217216,0.82027984261337,0.8546507607302734,1.1434979131078666,100,0.5,1.0,1.0,500,0.0,yes
0,1.4242212930039786,0.07798164236859761,1.211839625216109,1.0676231272869146,0.9953987453214552,1.4242212930039542,100,0.5,1.0,1.0,500,0.0,yes
0,1.2504922350382959,0.11311891044981172,1.1225463263823983,1.046349499449839,1.0100788219820604,1.2504922350382952,100,0.5,1.0,1.0,500,0.0,yes
0,1.3848632044456508,0.08202005750459165,1.2878050500732106,1.1125294906052396,1.0496789019907298,1.3848632044456306,100,0.5,1.0,1.0,500,0.0,yes
0,1.308070121021768,0.15102516763214305,1.22561984437286,1.1689364134881504,1.1329275394850848,1.3080701210217924,100,0.5,1.0,1.0,500,0.0,yes
0,1.3033223426367724,0.1323760978796495,1.2103894819123389,1.1347691131386881,1.070717126663343,1.3033223426367055,100,0.5,1.0,1.0,500,0.0,yes
0,1.2554703848374018,0.0667960673439307,1.1133938455570531,0.991855354773318,0.9458053156999091,1.2554703848374136,100,0.5,1.0,1.0,500,0.0,yes
0,1.1076082683389372,0.10370046747046338,0.9875697887544082,0.905471923921607,0.8697863893263595,1.1076082683389346,100,0.5,1.0,1.0,500,0.0,yes
0,1.3922273887826038,0.12170487349696295,1.3800284805297705,1.2456403064084003,1.1509286405251873,1.392227388782618,100,0.5,1.0,1.0,500,0.0,yes
0,1.271761834727211,0.09475846955770922,1.1326848931420566,1.1017261581877074,1.0842489411116176,1.2717618347272175,100,0.5,1.0,1.0,500,0.0,yes
0,1.3529483724718463,0.09410193377880638,1.1827266957250573,1.022368235999464,0.9604821050108716,1.3529483724718518,100,0.5,1.0,1.0,500,0.0,yes
0,1.3142204313459231,0.18435308862039684,1.2248734604234985,1.1533693807860055,1.1205489902501935,1.314220431345885,100,0.5,1.0,1.0,500,0.0,yes
0,1.3030541665440731,0.07209489241320015,1.1118696770847811,1.0014418761966846,0.9633977793018789,1.3030541665440556,100,0.5,1.0,1.0,500,0.0,yes
0,1.3303827723667676,0.06065629140007068,1.0901697628202038,0.9306959746062919,0.8509406878752406,1.33038277236676,100,0.5,1.0,1.0,500,0.0,yes
0,1.419535684035349,0.1174926884792866,1.2677055901525702,1.149088258433816,1.1074581614545078,1.419535684035332,100,0.5,1.0,1.0,500,0.0,yes
0,1.2184634500063374,0.08272398941011185,0.8946726195008085,0.8411785904600859,0.8362658852516994,1.2184634500062905,100,0.5,1.0,1.0,500,0.0,yes
0,1.3045503837453556,0.09656755903184605,1.2457370423107679,1.1324199110555624,1.091052015979543,1.304550383745376,100,0.5,1.0,1.0,500,0.0,yes
0,1.3806546256412338,0.11273875620215744,1.27347166687156,1.2032918794203216,1.1640089430102651,1.380654625641226,100,0.5,1.0,1.0,500,0.0,yes
0,1.217279059794694,0.07187065313251847,1.1562250456421428,1.0445463367642787,0.9896492016263663,1.2172790597947618,100,0.5,1.0,1.0,500,0.0,yes
0,1.287400045883254,0.15550040655771166,1.2058750165671803,1.1374785385855115,1.0958132501507438,1.2874000458833306,100,0.5,1.0,1.0,500,0.0,yes
0,1.2625648632235982,0.15274062145162332,1.1183894909747865,1.0328059644248353,0.9742918848583205,1.2625648632235786,100,0.5,1.0,1.0,500,0.0,yes
0,1.2749001425273319,0.08832996569791754,1.1268390591893862,1.0350555902649645,1.0295053345123044,1.2749001425273356,100,0.5,1.0,1.0,500,0.0,yes
0,1.179704196699804,0.12779387722302615,1.2179740743636833,0.9794352383489564,0.8975171311318919,1.1797041966998245,100,0.5,1.0,1.0,500,0.0,yes
0,1.3743950063811017,0.1073344259103704,1.2138277244037914,1.133675953105521,1.082018382227079,1.3743950063810444,100,0.5,1.0,1.0,500,0.0,yes
0,1.3595941664542597,0.12365993854247312,1.2384120005066692,1.14537975229623,1.0910433716997154,1.3595941664545186,100,0.5,1.0,1.0,500,0.0,yes
0,0.9877236155541379,0.061023626156745565,0.9481851106598667,0.7421190632488719,0.6038194308958225,0.9877236155557936,100,0.5,1.0,1.0,500,0.0,yes
0,1.401263081177753,0.13788397879669026,1.13578548372218,1.059067880307074,1.034559312544182,1.4012630811777531,100,0.5,1.0,1.0,500,0.0,yes
0,1.3125754880459413,0.07359253087000536,1.194438660328717,1.1188725717419867,1.0811535848241425,1.3125754880459375,100,0.5,1.0,1.0,500,0.0,yes
0,1.2521951828760383,0.0999345174561189,1.072213918332232,0.9854742691134479,0.9524563831226817,1.2521951828760718,100,0.5,1.0,1.0,500,0.0,yes
0,1.1404802311848399,0.10843947311821403,0.9525317064336007,0.9285475324460427,0.9311427450163645,1.1404802311848,100,0.5,1.0,1.0,500,0.0,yes
0,1.3901393609209347,0.13260409971816184,1.272418482132845,1.1039133137627302,1.0091805834874887,1.3901393609208492,100,0.5,1.0,1.0,500,0.0,yes
0,1.3794242898958216,0.09547420710935539,1.308229184435659,1.1579207468911412,1.0548048073655858,1.3794242898957703,100,0.5,1.0,1.0,500,0.0,yes
0,1.3815156439060758,0.08823802758208249,1.185498204208476,1.086322793789179,1.0434796235469657,1.381515643906125,100,0.5,1.0,1.0,500,0.0,yes
0,1.1089858887846682,0.10019330174124949,0.9932092120400946,0.9469578932011795,0.9122061789650739,1.108985888784594,100,0.5,1.0,1.0,500,0.0,yes
0,1.348160494337177,0.08537831475641725,1.2320952036416595,1.0710614069307827,1.002491380830636,1.3481604943372683,100,0.5,1.0,1.0,500,0.0,yes
0,1.1870425098348614,0.08348218459265465,0.9415311354475666,0.881318689137575,0.8814763062378197,1.1870425098347375,100,0.5,1.0,1.0,500,0.0,yes
0,1.2260290382839731,0.12291865180692574,1.2476244899130002,1.0909142783477552,1.0037871863943129,1.2260290382840173,100,0.5,1.0,1.0,500,0.0,yes
0,1.169412563253645,0.0644877813162556,1.030961362847816,0.960121711393713,0.9624692387147997,1.1694125632536745,100,0.5,1.0,1.0,500,0.0,yes
0,1.278285449858132,0.1204330665152043,1.2658379736128635,1.1509523272752282,1.1093857127488573,1.2782854498581386,100,0.5,1.0,1.0,500,0.0,yes
0,1.2005248590354232,0.07911066490429775,1.102133624173408,1.0318084581142772,0.9993390084733149,1.200524859035522,100,0.5,1.0,1.0,500,0.0,yes
0,1.2723209010437033,0.06410900248434684,1.0783554248158365,0.957073738051595,0.9438391605717534,1.2723209010437138,100,0.5,1.0,1.0,500,0.0,yes
0,1.1747918271084832,0.06708773533207119,1.1242714567024836,0.9329684500477375,0.8439552989920853,1.1747918271085016,100,0.5,1.0,1.0,500,0.0,yes
0,1.1248027787650332,0.1403232064133046,0.9879612233433059,0.9072073024802593,0.8783582828648759,1.1248027787650046,100,0.5,1.0,1.0,500,0.0,yes
0,1.0507094434990394,0.07494634699952046,0.8673490660579745,0.7690431835772806,0.7646466705693723,1.0507094434990545,100,0.5,1.0,1.0,500,0.0,yes
0,1.1690897051954767,0.11067108880845952,1.0621646115660295,1.0238724467030798,1.0062466489671027,1.1690897051954874,100,0.5,1.0,1.0,500,0.0,yes
0,1.3992919468136154,0.11282488190660359,1.1923332076230007,1.1260635657251767,1.1002543415240391,1.3992919468135923,100,0.5,1.0,1.0,500,0.0,yes
0,1.1394128846938902,0.10149134452293114,1.012089476065139,0.9465876551020107,0.948547352083718,1.1394128846939269,100,0.5,1.0,1.0,500,0.0,yes
0,1.219718207019111,0.07367698755292315,1.106062243319461,0.9944250281565221,0.9617415151010194,1.2197182070191521,100,0.5,1.0,1.0,500,0.0,yes
0,1.3999295984627467,0.09327571088208997,1.316858352259421,1.2229249449150887,1.159129066399979,1.3999295984627091,100,0.5,1.0,1.0,500,0.0,yes
0,1.2354867314356524,0.10976222376417114,1.2764317877615314,1.1143895009487412,1.0270153541653242,1.235486731435649,100,0.5,1.0,1.0,500,0.0,yes
0,1.4101753436491322,0.12709693060773183,1.263807923599321,1.1581687274616832,1.1347506286552524,1.410175343649202,100,0.5,1.0,1.0,500,0.0,yes
0,1.3851422709930188,0.10072781660278762,1.1260167936821062,1.0814354614966404,1.0859192795275205,1.3851422709929964,100,0.5,1.0,1.0,500,0.0,yes
0,1.1132748525056388,0.10977813286296159,0.9715605486512573,0.9118593536857715,0.8999118512335413,1.113274852505702,100,0.5,1.0,1.0,500,0.0,yes
0,1.2676067219411744,0.10807686098171526,1.3158783844563318,1.1558610518716987,1.0519602397645116,1.2676067219412848,100,0.5,1.0,1.0,500,0.0,yes
0,1.2741988369739365,0.08211272968986165,1.1611214777406595,1.0279195393311094,0.948320073798712,1.274198836973973,100,0.5,1.0,1.0,500,0.0,yes
0,1.3155784590297612,0.08253054808413997,1.2173598346454295,1.1254100210340292,1.0854597031347575,1.315578459029672,100,0.5,1.0,1.0,500,0.0,yes
0,1.2317932790789012,0.1332914414464947,1.0413075197136745,0.9976264414861408,0.9993958471807916,1.231793279078928,100,0.5,1.0,1.0,500,0.0,yes
0,0.9733923960770672,0.08606554866201399,0.9125468041207423,0.8753927093645675,0.8931944623709551,0.9733923960773045,100,0.5,1.0,1.0,500,0.0,yes
0,1.3379573035817396,0.12249720213013954,1.13096796528174,1.0844334618320428,1.0688299560868348,1.3379573035817016,100,0.5,1.0,1.0,500,0.0,yes
0,1.284458306655524,0.11865444289685795,1.262422863418995,1.1307069346960745,1.0350981142386955,1.2844583066553603,100,0.5,1.0,1.0,500,0.0,yes
0,1.0931888052715215,0.06384862388671339,1.1877298282400366,1.0163172666965932,0.8932653031329683,1.093188805271458,100,0.5,1.0,1.0,500,0.0,yes
0,1.1304459038982282,0.08271069305722656,1.017515226639941,0.9214393146488087,0.8707375423419699,1.1304459038982149,100,0.5,1.0,1.0,500,0.0,yes
0,1.333689896144985,0.1255875448407811,1.3309922867693804,1.187778169330283,1.0885118848283433,1.333689896144981,100,0.5,1.0,1.0,500,0.0,yes
0,1.3528173003872022,0.07553444081791523,1.337225751396429,1.1091037174071658,0.9478635699576274,1.3528173003872248,100,0.5,1.0,1.0,500,0.0,yes
0,1.3131161350903862,0.07653940335508556,1.124749365704901,1.0455179505909804,0.9856240153316937,1.313116135090343,100,0.5,1.0,1.0,500,0.0,yes
0,1.2214464652428068,0.14007005243177045,1.2688673297047162,1.145523880459934,1.056113613166312,1.2214464652428976,100,0.5,1.0,1.0,500,0.0,yes
0,1.1780462832631056,0.10301639155436249,1.0396567476323912,0.9491908646153677,0.9215061132165248,1.1780462832630505,100,0.5,1.0,1.0,500,0.0,yes
0,1.51882154122504,0.07061788285444963,1.249192173680664,1.1475740754183188,1.1135347183267708,1.5188215412251134,100,0.5,1.0,1.0,500,0.0,yes
0,1.3399610052102096,0.1079019470236966,1.149328460279543,1.0075025762573522,0.9341032052831977,1.3399610052102182,100,0.5,1.0,1.0,500,0.0,yes
0,1.1851381524042917,0.1046499004889026,1.1071642959592631,1.0519949493321654,1.0502923698006248,1.1851381524043045,100,0.5,1.0,1.0,500,0.0,yes
0,1.3785651373821985,0.1272650493586079,1.1884074051756854,1.1312755915698736,1.1277862286859612,1.3785651373822212,100,0.5,1.0,1.0,500,0.0,yes
0,1.416892601352395,0.10459274047829993,1.2624933120820283,1.1376940163018128,1.0760600727759733,1.4168926013521261,100,0.5,1.0,1.0,500,0.0,yes
0,1.0394721685138406,0.09805098334687182,0.8472301436040883,0.7520143700031934,0.7225500969872984,1.0394721685138688,100,0.5,1.0,1.0,500,0.0,yes
0,1.2834475086058577,0.12188160916265767,1.121134754077482,1.102849146044988,1.1340825505004581,1.2834475086058983,100,0.5,1.0,1.0,500,0.0,yes
0,1.193718798974865,0.0989671844665013,1.0891687605972484,1.0245127758792805,1.0081087739660282,1.1937187989749147,100,0.5,1.0,1.0,500,0.0,yes
0,1.198578333078867,0.07033480766427613,1.088633311643528,0.9566403468657931,0.8965077779317856,1.1985783330788715,100,0.5,1.0,1.0,500,0.0,yes
0,1.0558987030974536,0.09269286625009338,0.9915064059842004,0.9096015270625859,0.8550114934907581,1.0558987030975207,100,0.5,1.0,1.0,500,0.0,yes
0,1.2645170599540048,0.14404623734337574,1.168251325193864,1.0921932568797725,1.0431757459433284,1.2645170599540072,100,0.5,1.0,1.0,500,0.0,yes
0,1.4798205536340858,0.15375004130753614,1.2058875824415372,1.0786898623823045,1.0721438443747475,1.4798205536339823,100,0.5,1.0,1.0,500,0.0,yes
0,1.2969787465993983,0.06781187303067905,1.1080112619469908,0.9812446253901939,0.8822237838340327,1.2969787465993687,100,0.5,1.0,1.0,500,0.0,yes
0,1.2050132307035957,0.06344869424542915,1.0269487354655527,0.9292315086998773,0.8810869846097595,1.205013230703595,100,0.5,1.0,1.0,500,0.0,yes
0,1.1146759974994374,0.09751043107077353,0.9773253798764108,0.9284572929234216,0.9216418896062342,1.114675997499444,100,0.5,1.0,1.0,500,0.0,yes
0,1.295660540077065,0.12137562108712303,1.2502010200215659,1.1350489945360758,1.0586966799423347,1.2956605400770507,100,0.5,1.0,1.0,500,0.0,yes
0,1.3056658287608345,0.06087983596835059,1.1884451765947683,1.0168646164517074,0.9411311942319669,1.3056658287607703,100,0.5,1.0,1.0,500,0.0,yes
0,1.3217286647955975,0.09269285216233934,0.9976627084786154,0.9332324575852926,0.9383372141020065,1.3217286647955904,100,0.5,1.0,1.0,500,0.0,yes
0,1.1363889239479876,0.06934025639669338,0.9841469828786571,0.8416061039914378,0.847376733787415,1.1363889239480178,100,0.5,1.0,1.0,500,0.0,yes
0,1.1443306561697584,0.09610481306063834,1.0820598522559655,0.9986522725865028,0.9319429650496767,1.1443306561697735,100,0.5,1.0,1.0,500,0.0,yes
0,1.255696078841126,0.09163962326823345,1.1036632653069678,1.0125159006171938,0.9648963013578831,1.2556960788411444,100,0.5,1.0,1.0,500,0.0,yes
0,1.2944933844764854,0.15556951460325402,1.1832356059557427,1.0778222784395879,1.048099945223394,1.29449338447646,100,0.5,1.0,1.0,500,0.0,yes
0,1.144563269054889,0.08191108111529793,1.1230242886755204,1.037776019438581,1.0137479388148196,1.1445632690549052,100,0.5,1.0,1.0,500,0.0,yes
0,1.15059157970405,0.05577811625066738,1.1140092275616507,0.979445534551729,0.8762763751101026,1.1505915797041664,100,0.5,1.0,1.0,500,0.0,yes
0,1.3982243682759155,0.08767383066443538,1.2791686377481528,1.249154897595873,1.2164579548468188,1.3982243682759397,100,0.5,1.0,1.0,500,0.0,yes
0,1.2912448028612595,0.077967874663777,1.1926613720388972,1.0301781878339065,0.9514430154066027,1.291244802861234,100,0.5,1.0,1.0,500,0.0,yes
0,1.1801883517831278,0.11150954100444188,0.9992925186681403,0.9504651444728831,0.9360098797891918,1.1801883517831555,100,0.5,1.0,1.0,500,0.0,yes
0,1.031048684142437,0.09892241577686128,1.0312672412947355,0.9465140006215872,0.9102686880860882,1.0310486841424307,100,0.5,1.0,1.0,500,0.0,yes
0,1.1815463529911396,0.09537174802580149,1.0696966400995607,0.9485647669344024,0.8823805166010215,1.18154635299119,100,0.5,1.0,1.0,500,0.0,yes
0,1.1376828186403527,0.0696670045976149,0.8184372161104962,0.726193315755361,0.7138051125583184,1.1376828186403554,100,0.5,1.0,1.0,500,0.0,yes
0,1.2208452070840494,0.10144941216498683,1.0968894683066097,0.9784791501317842,0.907553460880159,1.220845207084115,100,0.5,1.0,1.0,500,0.0,yes
0,1.2405876973612076,0.11518688373782494,1.153059581065757,1.0061594504378417,0.984818051990018,1.240587697360943,100,0.5,1.0,1.0,500,0.0,yes
0,1.4139079855550998,0.09450307980769726,1.0949323026879636,1.0339645508827635,1.0034533567514248,1.4139079855550982,100,0.5,1.0,1.0,500,0.0,yes
