,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2749410272755486,0.9975227400438942,1.1549155440089898,1.0217087184013665,0.9726977510697827,0.979067280690681,3000,0.5,1.0,1.0,50,0.0,yes
0,1.239450586317233,0.9835088614151868,1.1255420779743908,1.010372113774869,0.9538159064451288,0.9633595859185592,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2494908540636385,1.0159914899113733,1.143822667194157,1.0399504438953175,0.991404147051926,0.9745425577372555,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2877819564999884,1.0288740257027722,1.1596434049300677,1.0454185851283775,0.9915001006097166,1.0026609720076736,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3143374275324757,1.0586815869837682,1.2347170903556233,1.0925002610853087,1.0344232717264608,1.0577037597977965,3000,0.5,1.0,1.0,50,0.0,yes
0,1.290693794239684,1.0387734144678735,1.2049205994718086,1.0659465000285735,1.012405651304296,1.014951969403737,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3210765092897676,1.048606905119715,1.2360648381168915,1.0887023409509342,1.0199187581281448,1.0374084817812246,3000,0.5,1.0,1.0,50,0.0,yes
0,1.26213153106064,1.0080167204170212,1.2025194070100362,1.0576921813305777,0.9784514324697544,0.9448018251368527,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2663393986636233,1.0042273083059694,1.1804786113258245,1.0324859427144126,0.9754993073176685,1.0033080680017215,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2903285908818505,1.0550971113447962,1.3175347567469946,1.102840246888798,1.0312971534610171,1.0390616151417318,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2734147317909301,1.0074872422798404,1.157617887804145,1.0288292761779494,0.9835022914563087,1.0167243612505226,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2519131627063502,0.9906203821677527,1.150411059594004,1.014979968011034,0.968942930962353,0.9691524992573466,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2744163272657176,1.0286425658232803,1.1623461711956873,1.0455563927711704,0.9923638303692457,1.0042193509866555,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2699525797344597,1.0167619925411984,1.1541207553175534,1.0398960684233471,0.9903106216273229,0.9869113213889001,3000,0.5,1.0,1.0,50,0.0,yes
0,1.259176157057266,0.9692455276654619,1.1619407674500124,1.0051054154786767,0.9421496959758385,0.9830795254304658,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2709889499157987,1.0054915445700445,1.2084023252184268,1.0383176533518488,0.9794851211968214,1.0037985107424903,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2935748630416546,1.034980143192754,1.2099083840875844,1.0617391948398944,1.0028862216696237,1.0437189825839963,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3134108769556603,1.0488130062396757,1.2013888154951236,1.0730806913593658,1.0212717586411053,1.011622220241275,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2458453215902177,0.9832075415966801,1.1315481105748746,1.0091063203872541,0.9638005574792177,0.9435809985160435,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2358253267225614,0.9840513885852211,1.1396896310057063,1.010890685846495,0.9600127505079985,0.977938527399372,3000,0.5,1.0,1.0,50,0.0,yes
0,1.276217937033236,1.0268464657359464,1.1576779022325439,1.0470087965107038,0.9940297660820022,1.011634966378737,3000,0.5,1.0,1.0,50,0.0,yes
0,1.314958900654375,1.0615776915088473,1.224931155213592,1.0910652389797784,1.0322383702478082,1.0315560884494412,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2674917799432248,1.029062584814573,1.189772058775725,1.0534309860476958,0.9973649529483105,0.9925970364023691,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3164277268807805,1.0178518084304802,1.181721361325721,1.0491570938647226,0.9925455457890626,1.0369522942752225,3000,0.5,1.0,1.0,50,0.0,yes
0,1.292862795212632,1.019503505432311,1.1616273224221993,1.0451702265907947,0.9984532653261415,1.0303209937128675,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2894864289812933,1.0229827098086295,1.1734926908394538,1.055349724244563,0.9966099863089984,1.0535572504757806,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3208338505161215,1.0735057681354725,1.2261838025663006,1.0901241922159401,1.0410633821196718,1.0443672218125393,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2937931171904726,1.0308202085916691,1.1939972564121093,1.0581006175687038,1.0098194315009668,1.0110278640737385,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2913292388996915,1.0556099281947589,1.1750543237792836,1.065253622587302,1.0300739015338785,1.0275100684553768,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2715058018032033,1.0051609589716335,1.1763032983852528,1.0326118147745333,0.9730672044426083,0.9707926461140218,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2837910515960078,1.042115850983357,1.2276379627741116,1.0698688993329986,1.020079416612151,0.9957270863136694,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2187555630314317,0.9834490528159252,1.1485595766964252,1.0133989153981178,0.9534883525204297,0.9185229303771796,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2512502203999887,1.0127600450983536,1.1558123913511273,1.0391916411539706,0.9912778277798195,1.0040450182554632,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2877097933100519,1.0157014367392594,1.1851113272289848,1.0416192043395138,0.9929185342238289,1.0007053963729478,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2459752212376438,1.007179234912897,1.1846475569673214,1.0472487986867793,0.9736076975610563,0.9879517108705387,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2888735814870145,1.0381879990872804,1.209293003170883,1.0700542974182583,1.004155966978436,1.0467089234841973,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2690651403671591,1.0409765132193711,1.1966922199943801,1.0712187566265512,1.0170517820250728,0.9910032173129643,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3134962666255228,1.0272399553687217,1.2068253883272841,1.0657731796392524,0.9977531733093138,1.0288536543172164,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3075622131367395,1.0509136696885961,1.2232043578292982,1.0838866129016074,1.0225637632048137,1.0248675655374768,3000,0.5,1.0,1.0,50,0.0,yes
0,1.301367956441812,1.0386328796302826,1.2095394876226413,1.0664213521567647,1.0143589611599142,1.028808640238937,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2762459757061677,1.0298311963982882,1.1999532293570887,1.0555524541123442,1.0079657067088856,1.0106040208341143,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2671128594411056,1.008266940641201,1.1646025297595552,1.0390843975364383,0.97541155626846,1.0050827572806975,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2928710181614977,1.0434817205040456,1.2359587664295892,1.0828760738577505,1.017879297583256,1.0396396573633833,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2783714675841416,1.004142744645693,1.1951842854570496,1.0476192242170357,0.9775688179245651,0.9723631272382657,3000,0.5,1.0,1.0,50,0.0,yes
0,1.303011731670662,1.0240303166062292,1.2008017469058747,1.0560899386480065,1.0003818257123052,1.0600735552437088,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2919579293700267,1.0321502319043532,1.1961012388444074,1.0585685231348152,1.0061032039880327,0.9915690100015748,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2800834201607454,1.0265969669164774,1.2782585079309428,1.0836139720136044,1.0035331661585851,0.9998387594272586,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2979149897387339,1.0340891496823703,1.1788716176470044,1.0623642695735143,1.018813077317294,1.034201049634751,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2584929581445135,0.9991129614672127,1.1630652075577785,1.0304769949131902,0.9811884478939568,0.9746382199854885,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2940242822777002,0.9995150938115773,1.1922672371763792,1.0431579032831968,0.975019940965582,1.0079601762963002,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2871170376430343,1.043734234160839,1.2163953315508906,1.0656392369091239,1.0020539994871838,1.0018579830776766,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2810937370730424,1.0360587211737096,1.1979532156667454,1.0658986063272324,1.012421479643822,1.0039011820303152,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3005834728858927,1.0415735310995524,1.1999074215296532,1.076082137365735,1.014021918478221,1.0349557472977031,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3025728685226579,1.0331859401931727,1.185234155758879,1.0617577818463202,1.0077536814716574,1.0154405063471512,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2851123772278412,1.0220379955334447,1.1775089617309165,1.0443249272473798,1.0037210869856787,0.9910740979057673,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2958978549983655,1.0263333445282334,1.1550724149793354,1.0425221884163092,0.9954174746243558,1.0212614514130514,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2999929968656798,1.0344023258980015,1.248384326401231,1.0747947474351618,1.0074865974001646,0.9776957209623529,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2814777989235802,1.0406829959147377,1.1792247557232538,1.0597788362997709,1.0150986318243045,1.0218933685627778,3000,0.5,1.0,1.0,50,0.0,yes
0,1.268387891607677,1.0247295001562002,1.1466992348980125,1.0460287891538516,0.9935136415720635,0.9924932599130089,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3040752995727343,1.0245841996931442,1.2084701598375243,1.059383138201765,1.0134088133375276,1.042126211324089,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3353300054769335,1.0655870474360638,1.2561924346532733,1.106805046874913,1.0426720361204143,1.0779267600719378,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2859654854910445,1.0144352515946717,1.1707671427935669,1.042577774059427,0.9945329900246078,1.0068248885631863,3000,0.5,1.0,1.0,50,0.0,yes
0,1.260765992222597,0.9942964280885647,1.132526106155176,1.0143144691406563,0.9755476600734003,0.9811336519966415,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2972186396121816,1.0400257693289459,1.228200547110542,1.083615948791278,1.0235538108770648,1.0152530171732337,3000,0.5,1.0,1.0,50,0.0,yes
0,1.299848477360434,1.0407448881430128,1.2423195283510013,1.0715090189360623,1.006807237892987,1.0102560835109144,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2732823821255506,1.0139982295460248,1.183547294844079,1.0382831170634614,0.9854185146693857,0.9667606476881127,3000,0.5,1.0,1.0,50,0.0,yes
0,1.253158321502643,1.0193291657022512,1.1354795013020427,1.0395004380398556,0.9972404647650902,0.9920616364701385,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2532031738633473,0.9952211556766555,1.1464587285547483,1.0260616657083526,0.9657542920823754,0.985214814500771,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2708139380357326,1.0361122840052999,1.180401310246002,1.055507022717939,1.0043025409542627,0.9753157263849436,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2739756070994077,1.0321513999249294,1.2228244273400057,1.0669748299457216,1.0065883289546256,0.9823618280666352,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2517301835838355,1.0024968152800406,1.1574497454967232,1.0303122996621668,0.9847157069295609,0.9902806956891348,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2932206748363173,1.037749787348576,1.1942836034632054,1.0726686669725862,1.0079683802370734,1.0453263128124466,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3031976032521393,1.0353728190654063,1.2247177523816535,1.0760970206066798,1.0119284404666469,1.047299010179199,3000,0.5,1.0,1.0,50,0.0,yes
0,1.282282992780489,1.0200075901808996,1.1749670695618,1.0442995344218349,0.9949496554382842,1.0173196409976029,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2958820812392249,1.0517158745157493,1.1943627570358015,1.077825063622028,1.0294522310292595,1.0294018578343136,3000,0.5,1.0,1.0,50,0.0,yes
0,1.256933773825581,1.0123345969490392,1.19217281785729,1.0526303986387997,0.9795502101388978,0.9646552245272512,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2828311793982368,1.0392159562508931,1.16713157660239,1.0609956585568039,1.015049992822502,1.0119498793763348,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2542558157957955,0.9926786900200167,1.192573765932722,1.0271916693913605,0.9661526565862264,0.947665027417649,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3346832946494869,1.0438190605973894,1.2411431477116355,1.0931114843039138,1.012674004243601,1.0461769715824276,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2814655229429177,1.0352155521730542,1.195587422728254,1.0691750281847487,1.0096076721770826,0.9991411476186384,3000,0.5,1.0,1.0,50,0.0,yes
0,1.272136596823125,0.9892220070651703,1.1769336136962862,1.0243227911044626,0.9723302560268472,0.9769876740561779,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2527504520912944,1.004037167515941,1.1310736929360823,1.025649398953858,0.9763008072224179,0.9856136171090967,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2710996940641999,1.0223081045384546,1.187461958774311,1.0622559814988901,0.9982307324972229,0.9956141969956143,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2675924926104392,0.994269130521736,1.1654579327824712,1.0304386311907807,0.9743914282709061,0.9811765323775581,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2651642200492585,1.0362231295680335,1.2103793850612479,1.0734325537123175,1.0119173608108833,1.0025234796129838,3000,0.5,1.0,1.0,50,0.0,yes
0,1.232687964771178,0.9794062786862898,1.148429187930554,1.0104667585882945,0.9540976477261711,0.9560192968231326,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2897248972825421,1.0382600614259183,1.24540341501224,1.0781081745018661,1.0092880498268455,0.9883055290506357,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2905096092376382,1.018173080015459,1.1608413259294506,1.0390020400883424,0.9924483334775154,0.9887544162093078,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2978462882245079,1.0285023349085067,1.2138092573347445,1.069156379076376,1.003592422359743,0.9925070584521428,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3227621199212587,1.0600016537080685,1.2465477611943963,1.0932495588920328,1.0382344377939785,1.0195262411937247,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2706768420392869,1.0302055489196351,1.163357344403381,1.0543360699828817,0.9999644417507947,1.0043085697537442,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2566838630197241,0.996302924901755,1.1760654018079513,1.0314762367069876,0.9744714174458805,0.9994099422891207,3000,0.5,1.0,1.0,50,0.0,yes
0,1.256085330505233,0.9889408069515847,1.167496471288455,1.0214624994067818,0.9726578980695202,0.9998758307322774,3000,0.5,1.0,1.0,50,0.0,yes
0,1.294692755121981,1.019481728526222,1.181419775492464,1.0421846862957282,0.9956575784733235,1.013172819060184,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2648352556793976,0.9731706198504757,1.1484818226563527,1.00894449756485,0.9445049524884114,0.9705394855407319,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3270726455661486,1.0491419527704782,1.2088416798154997,1.0770955598968461,1.0271759959016942,1.0623942040930516,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2444095389373007,0.9897774727649954,1.1654110556457429,1.025913171265443,0.9659844776480989,0.969681012340827,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2630889138766397,0.9927394274804753,1.168320311330306,1.0169212164780406,0.9658826179404227,0.9641526848034845,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3008106653143727,1.032619321862128,1.2467765040760863,1.0788032328935828,1.0010174582203932,1.0011784676124724,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2858341999663583,1.0102558732248466,1.2056254530328658,1.048294584500887,0.9934316078359168,1.0104716789623662,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2530635891624762,1.0012655953131295,1.166889529331936,1.0256139658473515,0.9768960860335831,0.9662044950641799,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2974174032934913,1.037491839325463,1.2476055532405605,1.0782251313729314,1.030383632310755,1.02408418912109,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3060818833882966,1.0289375055491774,1.227689611129423,1.0691180537851135,0.9991773213639739,1.0120706850515147,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3144278812918608,1.0693743364793007,1.243551278353712,1.0967632283311044,1.0483057958226396,1.0286783959755994,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2710990961306172,1.0255444803409348,1.1708611693189104,1.0472251407232729,0.9940192342067276,0.9844732361972418,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3198317089033833,1.0603797488493132,1.237918759829691,1.0962489281819372,1.0369596709253308,1.0614556996766544,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2641840758666976,1.013214509828831,1.2172374142224038,1.047814247296834,0.9935438244752371,0.9693640481248627,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3040246331550474,1.067558931728516,1.1824838887206541,1.0826175968046072,1.04698150296875,1.0293066153886918,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2650026716748455,1.0084511807666086,1.1643199492994099,1.0364306658885538,0.9875435189925599,0.9962417694769744,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3123703473204578,1.0480974277205508,1.2270767477890558,1.0828055801655903,1.0209894539711724,1.016197661517473,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2833631917288737,0.9987352081452804,1.183072039858256,1.0276782486547744,0.983555973416631,0.9956110830523667,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2988441018387247,1.0434954785606132,1.1886701337024506,1.0699153304435098,1.019645066182061,1.0273724596028082,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3022159648481106,1.0165403762037313,1.2178257566962516,1.052329671230771,0.998898528131257,1.0295582288230585,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2815458082278979,1.023613758197755,1.2053264385171394,1.051194102990551,0.9993095102198245,0.987496506428419,3000,0.5,1.0,1.0,50,0.0,yes
0,1.301030044532635,1.0624123398788545,1.207124365582882,1.0856141679407294,1.0346487434361074,1.0812919540982706,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3069409147285618,1.0307148801872636,1.1754969961690844,1.0547706017553562,1.0034957008860572,1.023588545415488,3000,0.5,1.0,1.0,50,0.0,yes
0,1.289811970056164,1.0113903713348238,1.1752323999108558,1.0419641472597316,0.9965683574089843,0.9943326567009059,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2845208384528544,1.039245516402005,1.1783271343526147,1.0662626300727034,1.0173179847414004,1.016327441296529,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3016430767794223,1.0255071246133665,1.1865128801473614,1.0565489605298768,0.9986222914587457,1.005840003172456,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2782772784343148,1.037548489527552,1.1873163924739774,1.0624513241588744,1.0140538835051445,1.0180077640623584,3000,0.5,1.0,1.0,50,0.0,yes
0,1.271602440293392,1.00439983927585,1.1716091750137176,1.031370659276476,0.981395186095946,0.9927312540903618,3000,0.5,1.0,1.0,50,0.0,yes
