,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.7590883952159615,1.4808414994867114,1.4809897064450022,1.4805963728204987,1.0388095064408174,1.0978552959090424,3000,0.9,1.0,1.0,5,0.0,no
0,1.738140726641842,1.4421339812885705,1.4418715516019525,1.4419453164875877,0.9644275695845366,1.100377092830235,3000,0.9,1.0,1.0,5,0.0,no
0,1.804143466167477,1.4792837346851868,1.477898737313872,1.4779426377272817,1.0220546435062157,0.973832670304564,3000,0.9,1.0,1.0,5,0.0,no
0,1.7479976807220161,1.441114650962306,1.442085285991655,1.442200208682172,0.9590677376410331,1.00483426326427,3000,0.9,1.0,1.0,5,0.0,no
0,1.7870448225630786,1.5065726311254628,1.5093426259677525,1.5093339624057487,1.0860306902172263,1.0226314671603942,3000,0.9,1.0,1.0,5,0.0,no
0,1.7453412541414042,1.4656394600872504,1.465323507308796,1.4653659994340018,1.0204959714998445,1.0303538709532953,3000,0.9,1.0,1.0,5,0.0,no
0,1.7390367071892863,1.4371575620114247,1.437250678427772,1.4373157718704055,0.9805028319812186,0.5067874951333732,3000,0.9,1.0,1.0,5,0.0,no
0,1.7472072637041953,1.4676462842712892,1.4696315351242815,1.4693189027101468,1.0011513935053662,0.9507179000344991,3000,0.9,1.0,1.0,5,0.0,no
0,1.7816592895031587,1.538061063467333,1.5359862933982353,1.5357640371431835,1.1079750023076946,1.0449319112277715,3000,0.9,1.0,1.0,5,0.0,no
0,1.7395470221292808,1.4768035052793567,1.4770358719271486,1.4768590062549185,1.0397572060193288,1.0299142405733421,3000,0.9,1.0,1.0,5,0.0,no
0,1.7591247678617816,1.4750554568684824,1.4744086607575337,1.4744025381085608,1.0216285790788646,0.8614374162357439,3000,0.9,1.0,1.0,5,0.0,no
0,1.7650097573621517,1.466472035982318,1.464671099961255,1.4645999192273842,0.9933945119791012,0.99383420698608,3000,0.9,1.0,1.0,5,0.0,no
0,1.8035646974786763,1.5065881037958497,1.5074609127215342,1.50734989860331,1.0569012894876264,0.9872995704673818,3000,0.9,1.0,1.0,5,0.0,no
0,1.797781744203516,1.4628284091932937,1.4629460689043086,1.4628733496453146,1.0066355628550432,0.9336071440401329,3000,0.9,1.0,1.0,5,0.0,no
0,1.7634190421613667,1.4434549330211301,1.4443729026289662,1.4444264516935277,1.0092382457010978,0.9309536772127658,3000,0.9,1.0,1.0,5,0.0,no
0,1.7278830617416663,1.4270473256509537,1.426986994873847,1.4268678567844162,0.9665122216085864,0.9552052619284566,3000,0.9,1.0,1.0,5,0.0,no
0,1.7354593872143245,1.4341759308359137,1.434786201203262,1.434592808478671,0.994860760583797,1.0394956855980533,3000,0.9,1.0,1.0,5,0.0,no
0,1.7139391333411766,1.4599294971568249,1.4590124935228541,1.4585394178883941,0.9998118190112271,1.2109553543713085,3000,0.9,1.0,1.0,5,0.0,no
0,1.7330872275304763,1.4257846604610696,1.42613843053466,1.4259719243001445,0.9795899447118662,0.9656712089670817,3000,0.9,1.0,1.0,5,0.0,no
0,1.7560372297517552,1.4593271853194827,1.4585211263471303,1.459002763846604,0.976380934545472,1.0650064553286729,3000,0.9,1.0,1.0,5,0.0,no
0,1.7803444578702967,1.4733155954048653,1.4753722510368352,1.47509368710798,1.0481077481287289,1.0837723937059416,3000,0.9,1.0,1.0,5,0.0,no
0,1.7511901525162281,1.4923838553422464,1.4940541967702334,1.4942750256900803,1.0072409241030567,1.1012032526526356,3000,0.9,1.0,1.0,5,0.0,no
0,1.7492189299053715,1.4536847258324426,1.4540367237059635,1.454185594376799,1.0108192368026634,1.0548245477041465,3000,0.9,1.0,1.0,5,0.0,no
0,1.778143181250453,1.5020413393511203,1.5015392605546694,1.5014670628614413,1.0877957616970808,1.1569477057564286,3000,0.9,1.0,1.0,5,0.0,no
0,1.7947776505069113,1.5413972655315875,1.5410779949555682,1.5411214706583949,1.059623205151551,1.1615074535243752,3000,0.9,1.0,1.0,5,0.0,no
0,1.705319592226206,1.4397150256373439,1.4409596497380557,1.4409104060889646,0.8958695468720567,1.0570823921731691,3000,0.9,1.0,1.0,5,0.0,no
0,1.7362259607439774,1.4677289645370393,1.4675477788205027,1.4682162252215294,0.9980863204615833,1.058266651287732,3000,0.9,1.0,1.0,5,0.0,no
0,1.759682614199773,1.5052138589776425,1.5033852763045314,1.5037417846137298,1.0492499667047648,1.1361385979993157,3000,0.9,1.0,1.0,5,0.0,no
0,1.7366414750435069,1.4261290932878392,1.4276555535624267,1.427994577885305,0.9553663409081115,0.9086850593291614,3000,0.9,1.0,1.0,5,0.0,no
0,1.778006233560608,1.495156037642909,1.4980534590657986,1.498076975127617,1.0484223589312656,1.0703321535821892,3000,0.9,1.0,1.0,5,0.0,no
0,1.733242506977489,1.4484947027642012,1.448531765893181,1.448656385768755,0.9833001176369077,0.9899256126747827,3000,0.9,1.0,1.0,5,0.0,no
0,1.7763899552029858,1.4734696704042076,1.4721623709027034,1.4721340593863226,0.9974712989996904,1.0235304099650162,3000,0.9,1.0,1.0,5,0.0,no
0,1.7315824436185387,1.4256377911974565,1.4245668368408566,1.424497595376728,0.9209347016107333,0.9808320030581756,3000,0.9,1.0,1.0,5,0.0,no
0,1.7707090614371215,1.505129878629313,1.504866483401142,1.5051699279072548,1.073121102983531,1.138964316665648,3000,0.9,1.0,1.0,5,0.0,no
0,1.7769305799411117,1.4899203219759172,1.4892076288608798,1.4891691418585529,1.0580748198989824,1.1261180685469625,3000,0.9,1.0,1.0,5,0.0,no
0,1.7398510096250699,1.4275634217823474,1.4280027687728514,1.4276508996730684,0.9107688176140865,0.49285958792849616,3000,0.9,1.0,1.0,5,0.0,no
0,1.7785652180217995,1.4871586066887321,1.4888257764676833,1.4886244914247502,1.022811648369209,0.8179242748676083,3000,0.9,1.0,1.0,5,0.0,no
0,1.7950736684572677,1.4842220170592875,1.4859192859051094,1.4865898218636624,1.038000683921624,1.1111256935236749,3000,0.9,1.0,1.0,5,0.0,no
0,1.7285504307010713,1.4205681973932198,1.4184910822251144,1.4188702082006168,0.9880423585932733,0.9475961016112499,3000,0.9,1.0,1.0,5,0.0,no
0,1.7578186265710884,1.4404973630134612,1.4404713001135232,1.4401945018331568,0.975196861755748,0.9909554263375472,3000,0.9,1.0,1.0,5,0.0,no
0,1.7795697742308312,1.4798320555916094,1.4801433735539722,1.4804014429129584,1.0038408999831288,1.004574179078743,3000,0.9,1.0,1.0,5,0.0,no
0,1.7449180700315254,1.4602839513803305,1.459735432797218,1.4599066489069674,0.985695213732,1.0850394719543284,3000,0.9,1.0,1.0,5,0.0,no
0,1.7582272721044694,1.4734694206631744,1.4745055865197856,1.474613783027329,1.0425229034232926,1.435359651097558,3000,0.9,1.0,1.0,5,0.0,no
0,1.7552530762067777,1.4482172621056066,1.4445194289470185,1.4446099810284,0.9486628377128936,0.9987142834893771,3000,0.9,1.0,1.0,5,0.0,no
0,1.7721708948363695,1.484134864808555,1.4853103295687766,1.485709728433785,1.0184810509012645,1.1453964170734368,3000,0.9,1.0,1.0,5,0.0,no
0,1.7194766241719903,1.4224924395365723,1.4220990765561567,1.4219539964917982,0.9471288860607059,0.8418361872744127,3000,0.9,1.0,1.0,5,0.0,no
0,1.7405053330798992,1.444385563476772,1.4442655671923608,1.4443384969590305,1.049964805785076,0.8759496933054477,3000,0.9,1.0,1.0,5,0.0,no
0,1.7892972778358978,1.49415708206346,1.494448041927943,1.4943412830350518,1.0178318658288896,1.0459505787562844,3000,0.9,1.0,1.0,5,0.0,no
0,1.7650391067770683,1.5086426057624198,1.5088529448809782,1.5090326932925935,1.0090983929551314,1.1456220472980092,3000,0.9,1.0,1.0,5,0.0,no
0,1.7686170697817338,1.4506105495942223,1.4496361429909126,1.449596537882824,0.9699435534267415,0.8375809443168912,3000,0.9,1.0,1.0,5,0.0,no
0,1.7438085146647668,1.4383769161642896,1.4374654027952527,1.437479333847468,0.9743664573201325,0.9675456790969268,3000,0.9,1.0,1.0,5,0.0,no
0,1.7726382367981157,1.464753650319972,1.4637363062152366,1.463747395825653,0.9676085939974555,0.9403428012332165,3000,0.9,1.0,1.0,5,0.0,no
0,1.8159562230462045,1.497630501127721,1.4982532957675794,1.4984979355159036,1.0262851189918605,0.9816181095758028,3000,0.9,1.0,1.0,5,0.0,no
0,1.76247800920807,1.4700873832975816,1.47011548966128,1.470011610392762,1.0303538704026396,1.0039423291491039,3000,0.9,1.0,1.0,5,0.0,no
0,1.7785704113632876,1.519920957489092,1.5202148086236082,1.5202358143779813,1.02540367428765,1.0781302456043969,3000,0.9,1.0,1.0,5,0.0,no
0,1.7478824312844767,1.4443106393079257,1.445322523605491,1.445061459372503,0.9796405222355032,0.9465282521236056,3000,0.9,1.0,1.0,5,0.0,no
0,1.798648818978549,1.4985752392363172,1.4985566169040156,1.498682618450951,1.0311736757561167,1.0424492728549681,3000,0.9,1.0,1.0,5,0.0,no
0,1.7435294082596215,1.4668582464250854,1.4671437594893417,1.4669521263228278,0.9996950470556736,1.0790105010872515,3000,0.9,1.0,1.0,5,0.0,no
0,1.8014365177709997,1.4934108348766393,1.4934625070247878,1.4933354559135603,1.0342439153532914,0.9902535933765065,3000,0.9,1.0,1.0,5,0.0,no
0,1.7405197925812463,1.458762004134371,1.4582275270985567,1.4581850387736646,0.9710372978467541,1.081667700211418,3000,0.9,1.0,1.0,5,0.0,no
0,1.7838392153525982,1.4754192272158206,1.473544882496339,1.4735959982773947,1.038484804563625,1.0126507047303712,3000,0.9,1.0,1.0,5,0.0,no
0,1.7960633771728134,1.5357843812894014,1.5352541733470009,1.5353234297560978,1.062814223269757,1.195961113477093,3000,0.9,1.0,1.0,5,0.0,no
0,1.7627444842246478,1.4206093744609545,1.4184785128168573,1.4181845914328788,0.9384015136883053,0.7745781247902522,3000,0.9,1.0,1.0,5,0.0,no
0,1.766989630530585,1.511429785482549,1.511662942906658,1.5115621070344423,1.054937834283792,1.0464669147142371,3000,0.9,1.0,1.0,5,0.0,no
0,1.7332987131122224,1.4174114626478294,1.4181224339190748,1.417982412727036,0.9197579577875419,0.9451000836079928,3000,0.9,1.0,1.0,5,0.0,no
0,1.7723157110666277,1.4646657335395346,1.4648935575053572,1.46490047892106,1.0380526188191759,0.8872128055827921,3000,0.9,1.0,1.0,5,0.0,no
0,1.7655015613876364,1.4518692027874334,1.4520503096142323,1.4519700748792048,1.010537808697518,0.9544746132039753,3000,0.9,1.0,1.0,5,0.0,no
0,1.793868655043743,1.493081528422807,1.493221678699813,1.4930779655149533,1.0850937418491204,1.0567376502648973,3000,0.9,1.0,1.0,5,0.0,no
0,1.7582210282017074,1.4886343222603429,1.4884550188356684,1.4883463205248328,1.0642087705425642,1.183068652222078,3000,0.9,1.0,1.0,5,0.0,no
0,1.7584058818499444,1.4332501951990477,1.4333620350179932,1.433356030655985,1.0104831875090887,0.8457924844352859,3000,0.9,1.0,1.0,5,0.0,no
0,1.744266234489242,1.4492384821923587,1.4503807060243965,1.4503266192969289,1.0308012350927243,0.9525158530318483,3000,0.9,1.0,1.0,5,0.0,no
0,1.7964988075218797,1.4952270092596942,1.4952138483413753,1.4953454231067327,0.9865685938328648,1.0987605881999007,3000,0.9,1.0,1.0,5,0.0,no
0,1.7787472709877974,1.457888732062557,1.4567920915331325,1.4570418539078422,0.9763523040134463,0.9790772488341066,3000,0.9,1.0,1.0,5,0.0,no
0,1.738787221490626,1.4276785179814233,1.427702515211049,1.4276857419631281,0.9701728558431215,0.9312124358722356,3000,0.9,1.0,1.0,5,0.0,no
0,1.7215673148156705,1.462396357299298,1.462942087279345,1.4626949447937325,0.9696107590080731,1.0863906422123903,3000,0.9,1.0,1.0,5,0.0,no
0,1.7752221436304814,1.4725857840717476,1.472733041224339,1.4727166855426943,1.0170095838117792,1.0322707636306254,3000,0.9,1.0,1.0,5,0.0,no
0,1.7663522819226085,1.4714986679086435,1.4717255104934845,1.4717644525397953,1.03947554761117,1.052661176934615,3000,0.9,1.0,1.0,5,0.0,no
0,1.788344805327742,1.4787375288095712,1.4788163529611524,1.4784563451061952,0.9954339610226749,0.9880816221284577,3000,0.9,1.0,1.0,5,0.0,no
0,1.7758422677268668,1.5028091585507202,1.5031239330296289,1.5031615079717036,0.99276872403396,1.0542620502377957,3000,0.9,1.0,1.0,5,0.0,no
0,1.7794634416690025,1.4758049288029356,1.4741791005146208,1.4741515754842267,1.0121496363325126,0.9800234473623151,3000,0.9,1.0,1.0,5,0.0,no
0,1.7452058652797473,1.4450711184682208,1.4451296765928938,1.4453641408039835,0.9992634369629776,1.0671284983446048,3000,0.9,1.0,1.0,5,0.0,no
0,1.6832566457673743,1.375266552843427,1.3737291066433663,1.3734654929200778,0.8831645132884423,0.9165594809354523,3000,0.9,1.0,1.0,5,0.0,no
0,1.775749262240427,1.5008849234023944,1.5021228494313132,1.5024316496348715,1.011901276565399,1.059504480661162,3000,0.9,1.0,1.0,5,0.0,no
0,1.7406051682809518,1.4278823908958231,1.4278632489045984,1.4276725813763669,0.9717536531097514,1.0166602635759752,3000,0.9,1.0,1.0,5,0.0,no
0,1.7261344300922667,1.43984969210404,1.4396063137855655,1.4398471995709503,1.005475674533266,1.1855847001903546,3000,0.9,1.0,1.0,5,0.0,no
0,1.7621372758461344,1.4771033635267226,1.4796258575033276,1.4796229462733972,1.0461121731112442,1.0039281205025283,3000,0.9,1.0,1.0,5,0.0,no
0,1.7194775829347655,1.4472841188452907,1.4454968505306462,1.4455565692636512,0.9649944196173612,1.1861577463306843,3000,0.9,1.0,1.0,5,0.0,no
0,1.7360272384811444,1.4125557144160683,1.413429448971138,1.4139787314556018,0.9209092588427958,0.8807344475193473,3000,0.9,1.0,1.0,5,0.0,no
0,1.7436591285075729,1.4506656152161872,1.4505010612643099,1.4506067287347761,0.9869568808176463,0.925863779408616,3000,0.9,1.0,1.0,5,0.0,no
0,1.7585464800603807,1.4470140393858921,1.444788889062664,1.444819749057272,1.0026517746738546,0.7025653432314418,3000,0.9,1.0,1.0,5,0.0,no
0,1.7528580801445912,1.450794970253149,1.4507500148658508,1.4510863385679516,0.9894373432914563,1.030917665715237,3000,0.9,1.0,1.0,5,0.0,no
0,1.768038015699141,1.5009827814271424,1.4996616059686678,1.5000922588441916,0.9974707819970599,1.1296504385796629,3000,0.9,1.0,1.0,5,0.0,no
0,1.7577453193133041,1.4373322738077225,1.4389668535704048,1.4391018425653925,1.0150220537111265,0.8837052814676674,3000,0.9,1.0,1.0,5,0.0,no
0,1.7083023222125453,1.4110311341976507,1.4106222712584615,1.4108727280202902,0.9235543581449308,0.9355954671545783,3000,0.9,1.0,1.0,5,0.0,no
0,1.7288847587412801,1.4406382774518567,1.4399910984159299,1.4398630345485617,0.9931192319603126,0.7931567956928882,3000,0.9,1.0,1.0,5,0.0,no
0,1.7896747695979491,1.5289489556715803,1.529288601574529,1.5289981913762731,1.0634500815910801,1.1525095033917874,3000,0.9,1.0,1.0,5,0.0,no
0,1.7452271403087682,1.4853499130421828,1.4848223887929466,1.4848772046692003,1.0222854342046201,1.2102489170320658,3000,0.9,1.0,1.0,5,0.0,no
0,1.7768450422956894,1.4875574985013795,1.4866386359966524,1.4866578849827812,1.037227729628313,1.1359786536096648,3000,0.9,1.0,1.0,5,0.0,no
0,1.7184173415698303,1.41848220306443,1.4190169127427805,1.4191611162228974,0.9788515544284355,1.0284939841086602,3000,0.9,1.0,1.0,5,0.0,no
0,1.7515316652703172,1.4741732036367936,1.4730064185765595,1.472902523880565,1.0469013752841538,1.0551925050591826,3000,0.9,1.0,1.0,5,0.0,no
0,1.7326668464227888,1.4378578402656745,1.4364592775731388,1.4363668351310648,1.001955343210477,0.8962863727240956,3000,0.9,1.0,1.0,5,0.0,no
0,1.7296358133572656,1.407311896723991,1.409523198132932,1.4095139595186972,0.9719685996810008,0.8703825415273279,3000,0.9,1.0,1.0,5,0.0,no
0,1.7350394262172313,1.445796571701981,1.4422982282833254,1.4424369950953655,0.928347702954607,1.05857483433755,3000,0.9,1.0,1.0,5,0.0,no
0,1.7703612885689735,1.4716867566323988,1.4700374244078933,1.4700444234369041,1.010410561541169,0.9314919947240605,3000,0.9,1.0,1.0,5,0.0,no
0,1.7475807766345093,1.440205970683347,1.4410591419445025,1.4412255203012143,0.9530973227569438,0.9388643435049996,3000,0.9,1.0,1.0,5,0.0,no
0,1.7339208434043505,1.4419637752289443,1.4415069754305834,1.4417787943618539,0.9906026035886563,1.038510427329327,3000,0.9,1.0,1.0,5,0.0,no
0,1.7332396794139924,1.4146337118000218,1.41561669470974,1.4151801010782323,0.9292629435184016,0.8504931540384326,3000,0.9,1.0,1.0,5,0.0,no
0,1.7856363955078143,1.4794788368315217,1.4794679308693066,1.4795593235387146,1.069589254266662,1.1178695471530702,3000,0.9,1.0,1.0,5,0.0,no
0,1.7842504296709158,1.455691074061491,1.4560405194342603,1.4562368713227958,1.0085757980941952,1.073689187695023,3000,0.9,1.0,1.0,5,0.0,no
