,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9832329408997078,1.0080102778722209,1.0091124462597565,1.0092102807436438,1.0213207016240529,1.0323372131220907,3000,0.0,1.0,1.0,5,0.0,no
0,0.9716697386132968,0.9740084740437147,0.9735216346600721,0.9735795580861591,0.9824921008320209,0.9818407741290202,3000,0.0,1.0,1.0,5,0.0,no
0,1.0124299084663484,1.0259017437229927,1.0254170177491084,1.0253315337151379,1.025317560979992,1.0063896268591737,3000,0.0,1.0,1.0,5,0.0,no
0,0.9796732158800985,0.98562735194294,0.9863234044457959,0.9863110283905563,0.9817975004643793,0.9767271796473094,3000,0.0,1.0,1.0,5,0.0,no
0,1.017636531435243,1.0277289978705735,1.0271563310900569,1.027182538595917,1.0277748972330398,1.0170406059923973,3000,0.0,1.0,1.0,5,0.0,no
0,1.023873737344506,1.0085255601704435,1.0080709283849683,1.0079255349567773,1.01193127786664,1.0434994491373792,3000,0.0,1.0,1.0,5,0.0,no
0,1.0260299894948663,1.0135509669505238,1.013805904730536,1.0137529050503706,1.022338848114305,0.9992729625194168,3000,0.0,1.0,1.0,5,0.0,no
0,1.010344320297187,0.9962321885199346,0.9984945479898228,0.9983607834709187,0.9930085466938692,1.0267348060627348,3000,0.0,1.0,1.0,5,0.0,no
0,0.9844997750872736,0.9854874191111359,0.983891122258003,0.9839132542929055,0.9840779026985647,0.9808401625935856,3000,0.0,1.0,1.0,5,0.0,no
0,0.9898531407283657,0.978369019532472,0.979521969861063,0.9795853839406896,0.9778425612175946,0.9968858162579289,3000,0.0,1.0,1.0,5,0.0,no
0,1.002621139319921,1.0048842160199356,1.004608698598525,1.0046230892161048,1.0117655434197186,1.0354191003927795,3000,0.0,1.0,1.0,5,0.0,no
0,0.9869474882113045,0.9731467702607899,0.9719071786753097,0.9718533300615156,0.9699625487142066,0.9657070723973398,3000,0.0,1.0,1.0,5,0.0,no
0,0.9412513135055327,0.9492973124679449,0.9501802005647038,0.9501270231837822,0.9591351846355362,0.9416331876256181,3000,0.0,1.0,1.0,5,0.0,no
0,1.0149268087555874,1.0184123284698894,1.0184465477283537,1.0184613281018227,1.009718724649289,1.007585113742753,3000,0.0,1.0,1.0,5,0.0,no
0,0.9908235877197447,0.9831308440986184,0.9831903842602244,0.9832140246917391,0.9821355732905365,1.0066293548251704,3000,0.0,1.0,1.0,5,0.0,no
0,1.0177621181457908,1.0090021505641436,1.0087424339952047,1.0086719207680062,1.0076709180601113,0.9905263105212484,3000,0.0,1.0,1.0,5,0.0,no
0,1.0479261402257487,1.0186311856840582,1.0169631039519502,1.0169665834171295,1.0177482223057732,1.066459598154525,3000,0.0,1.0,1.0,5,0.0,no
0,0.9746709359027108,0.9794854943726634,0.9786469175745848,0.978461480629824,0.994242796255429,1.0133179383333448,3000,0.0,1.0,1.0,5,0.0,no
0,0.992634631492286,0.9913951036301509,0.991200594868658,0.9914881554326462,0.9845310919115715,1.0046005067154309,3000,0.0,1.0,1.0,5,0.0,no
0,1.0083967998607712,1.0039399745670057,1.0051350200249378,1.0052057451047411,1.0189101763153658,1.0225255258040762,3000,0.0,1.0,1.0,5,0.0,no
0,1.0160384630940187,1.02088748228745,1.0213995084087488,1.0214778341952773,1.0256717544747178,1.034692484022773,3000,0.0,1.0,1.0,5,0.0,no
0,1.0158193835108325,1.0051858960905982,1.003783262471846,1.0034796065685059,1.0074206894726576,1.0286366792065815,3000,0.0,1.0,1.0,5,0.0,no
0,0.9843616970393241,0.9750739786685358,0.9747795055174903,0.9747551611613465,0.9862950103613982,1.00124956126078,3000,0.0,1.0,1.0,5,0.0,no
0,1.0142842952321374,1.0046736803700664,1.0055178452011084,1.0056392306299085,1.0032388734947382,0.8727726325249929,3000,0.0,1.0,1.0,5,0.0,no
0,0.9779868019723243,0.9867805705065148,0.9871366246683067,0.9870999960722748,0.9941394166566611,0.988136069570815,3000,0.0,1.0,1.0,5,0.0,no
0,1.0036240499098104,1.0036332516320057,1.0038866053843907,1.0039195438475312,1.0017931790328336,1.0024036059230637,3000,0.0,1.0,1.0,5,0.0,no
0,1.0042954257575014,1.0129426881698729,1.0131727218179432,1.0132456789486952,1.0024511918927903,1.0280910086963149,3000,0.0,1.0,1.0,5,0.0,no
0,1.0082678008429597,0.9955047490630847,0.9955217803240656,0.9955019887012961,0.9742838979487247,0.9713135732988146,3000,0.0,1.0,1.0,5,0.0,no
0,0.9855616815098596,0.9913397731532321,0.9909979532140988,0.9909730106228787,0.9884448651705078,0.9964405035887169,3000,0.0,1.0,1.0,5,0.0,no
0,1.0264903679207085,1.0235337959977802,1.0248919713721842,1.0248301366762103,1.02618978805038,1.0234697988775563,3000,0.0,1.0,1.0,5,0.0,no
0,1.0043112091124944,1.0094791100534244,1.0082328900195074,1.0082614358777338,1.0100108507720043,0.9710433705117234,3000,0.0,1.0,1.0,5,0.0,no
0,0.9908788877896614,0.9856475639138311,0.9864873668931189,0.9864628334187303,0.9829839166758709,0.9655456097825591,3000,0.0,1.0,1.0,5,0.0,no
0,0.95838623054858,0.9563152455611122,0.9572563165912022,0.9572125768359705,0.9690506007810007,0.979997554633805,3000,0.0,1.0,1.0,5,0.0,no
0,0.9907635998111531,0.9910856320874751,0.9915363541117095,0.9913693423292121,0.9915351832634456,0.9738397831511678,3000,0.0,1.0,1.0,5,0.0,no
0,0.9860748699254887,0.9815757472614335,0.9809802154435918,0.9808504393721357,0.988698748519663,0.9980803363870999,3000,0.0,1.0,1.0,5,0.0,no
0,0.9820196714800481,0.996877170780382,0.9965977903717048,0.996664282070492,0.9957579613469554,0.906044875147681,3000,0.0,1.0,1.0,5,0.0,no
0,1.0047761092971383,0.9942414499165382,0.9945011733875023,0.9944468291240108,1.0007427403509954,0.9927570662052259,3000,0.0,1.0,1.0,5,0.0,no
0,0.9978806351965681,0.9950675256608518,0.9948220720542249,0.9947979164401488,0.9873679092319808,0.9955648002678517,3000,0.0,1.0,1.0,5,0.0,no
0,1.014252431274382,1.0167784223397116,1.0154688631092714,1.0154188886969808,1.0201961667647093,1.0234604410340225,3000,0.0,1.0,1.0,5,0.0,no
0,0.9983532319196367,0.9936898617067699,0.9947575405292592,0.9948376624607946,1.0002804700855217,1.0376430898201259,3000,0.0,1.0,1.0,5,0.0,no
0,0.9931470044355247,1.005338254472821,1.0058296788501535,1.0058851867878595,0.9962867360500816,1.0119367020009318,3000,0.0,1.0,1.0,5,0.0,no
0,0.975936004654525,0.9746151573203184,0.9750402404263612,0.9750816211908158,0.977651240825996,0.9920159477714215,3000,0.0,1.0,1.0,5,0.0,no
0,1.0656726292127983,1.057035785436503,1.0571335671746704,1.0570776559967032,1.0482748045035033,1.083059488824343,3000,0.0,1.0,1.0,5,0.0,no
0,0.9864115499867511,0.9797665180991744,0.9798268307014768,0.9798862915351758,0.9792908534350871,0.9949691396073256,3000,0.0,1.0,1.0,5,0.0,no
0,1.0220774513350324,1.0101083218140978,1.0095957849090715,1.0095326392975177,1.0104368334800122,1.0473251728851878,3000,0.0,1.0,1.0,5,0.0,no
0,1.003233091980287,1.0192403086558466,1.0174555755236094,1.0172757025332435,1.0239177069314351,0.968968487808213,3000,0.0,1.0,1.0,5,0.0,no
0,0.9740228077843733,0.9936109932824144,0.9941226548087105,0.9942069979711865,0.9935598740409254,0.9972108686304323,3000,0.0,1.0,1.0,5,0.0,no
0,0.9971392750539766,1.0122684649817844,1.0117193307114345,1.0117634581397565,1.0038045502435908,0.9873401698823634,3000,0.0,1.0,1.0,5,0.0,no
0,0.9828129886779339,0.9887642368480333,0.9885585620993541,0.9885336824726733,0.993186135283614,0.9808517614482026,3000,0.0,1.0,1.0,5,0.0,no
0,1.011866110003227,1.0178509200997437,1.0176648640637074,1.0176975076439745,1.02172661242063,1.0296051211966128,3000,0.0,1.0,1.0,5,0.0,no
0,1.01628075748763,1.032912485638938,1.0325779718595638,1.0326348840040045,1.0351917117456408,0.9954539305630412,3000,0.0,1.0,1.0,5,0.0,no
0,1.002482662427437,1.0052009172296725,1.0056567914887062,1.0055939178034927,0.9912993277857043,0.9971709152824221,3000,0.0,1.0,1.0,5,0.0,no
0,1.0136695616120832,1.0159600130107984,1.0161054946702865,1.016042127592268,1.0132391319569027,1.0211518487930369,3000,0.0,1.0,1.0,5,0.0,no
0,1.000721104001571,1.008176032104971,1.0094886303242916,1.0096080704452808,1.0200387622026867,1.0038661511774247,3000,0.0,1.0,1.0,5,0.0,no
0,0.9502010094470126,0.9542249103731248,0.9551473242407642,0.9551795560132875,0.9594538595450803,0.9517444232076152,3000,0.0,1.0,1.0,5,0.0,no
0,0.9809598992557678,0.987051176805442,0.9867835158195051,0.9865601154873397,0.9897420207739838,0.9773369713796127,3000,0.0,1.0,1.0,5,0.0,no
0,1.0162480255809037,1.0102345369874741,1.0109663868579393,1.0110175248276938,0.9986565471181886,0.9760753542850302,3000,0.0,1.0,1.0,5,0.0,no
0,1.0125186363917986,1.018159046171358,1.0182046144575057,1.018207212706146,1.0096118999896175,1.0114092983483152,3000,0.0,1.0,1.0,5,0.0,no
0,0.9631943374613299,0.9686772105045023,0.9693098418656934,0.969326978870978,0.980177353315582,0.9597252167774363,3000,0.0,1.0,1.0,5,0.0,no
0,1.0185322806600814,1.0034385669037387,1.0034432187634765,1.0035291373587103,0.9991556515687947,1.022742281690244,3000,0.0,1.0,1.0,5,0.0,no
0,1.004343298912648,1.0161530315061387,1.015821118574022,1.0157590351457857,1.009869904603955,1.016035694349254,3000,0.0,1.0,1.0,5,0.0,no
0,0.988422216413936,0.9884451540584895,0.9882222754760218,0.9882666047048313,1.0053084188779544,0.9847815780788998,3000,0.0,1.0,1.0,5,0.0,no
0,0.9977628139780798,0.9825707865519174,0.9822381551482227,0.982222966036865,0.9830378801529887,0.9929246773012271,3000,0.0,1.0,1.0,5,0.0,no
0,1.0130369501501164,0.9941021489250716,0.9939488715258544,0.9939978440305592,0.9968375298796053,0.998235900971575,3000,0.0,1.0,1.0,5,0.0,no
0,0.992811074743086,0.9930051275706605,0.9937410520544225,0.993711222940238,0.9956593807913212,0.9674229213238126,3000,0.0,1.0,1.0,5,0.0,no
0,0.9873045898220015,0.9975467238041025,0.996580469687795,0.9966892702564439,0.9949416356693157,0.9747791000136476,3000,0.0,1.0,1.0,5,0.0,no
0,0.9805043003112609,1.0059280761370697,1.0059589953988328,1.0059449195381136,0.9965606912412686,1.0136697767775258,3000,0.0,1.0,1.0,5,0.0,no
0,0.9981168607899691,1.0022621646131409,1.001740563118219,1.0016861324866744,1.0055290388509297,0.9922928284825883,3000,0.0,1.0,1.0,5,0.0,no
0,0.9884515802337187,1.004736354701493,1.0045408411912011,1.0045513436353606,1.0076890454407859,1.0063927634340122,3000,0.0,1.0,1.0,5,0.0,no
0,0.9971541220534753,0.9865277677529684,0.9867118484350208,0.986692605790748,0.9850893020367082,0.9826269320375045,3000,0.0,1.0,1.0,5,0.0,no
0,1.044912877875437,1.022018311719271,1.02253359212727,1.0225691217396835,1.0181511587831253,1.0430758763323609,3000,0.0,1.0,1.0,5,0.0,no
0,0.9818297124922711,0.9894515958517232,0.9889552837854547,0.9889633753081402,0.9909869427224488,0.9914536593209144,3000,0.0,1.0,1.0,5,0.0,no
0,1.0105388531573478,1.0030672590719987,1.0034274542270039,1.0035107635371803,0.9955870837437787,1.0146838392179138,3000,0.0,1.0,1.0,5,0.0,no
0,1.0061374638325322,1.013833064531334,1.0131980684561555,1.013215390054964,1.0204972128932264,1.010276406391637,3000,0.0,1.0,1.0,5,0.0,no
0,0.9708664368954979,0.9787904137812127,0.9776296712344777,0.9776101345622422,0.9811349975733084,0.970163613259971,3000,0.0,1.0,1.0,5,0.0,no
0,0.9660644379461232,0.9679357194084587,0.9693411951442727,0.9693821565629785,0.9692689318244408,0.9614124477301278,3000,0.0,1.0,1.0,5,0.0,no
0,0.9566967457029933,0.9676283184243096,0.9675934575320274,0.9675468598274741,0.9669582110959059,0.9296196734716716,3000,0.0,1.0,1.0,5,0.0,no
0,1.0044884120589845,0.996648543932242,0.9990076360814969,0.9989066957085077,1.013342821387587,1.014871809816333,3000,0.0,1.0,1.0,5,0.0,no
0,0.9720304206222108,0.9911357092609039,0.9918360282729385,0.9919617034839978,0.9823403900089933,1.0027779719602186,3000,0.0,1.0,1.0,5,0.0,no
0,0.9899647872432796,0.9933099116995949,0.993485821127599,0.9934083661332413,0.9800059336115268,0.9988018046516188,3000,0.0,1.0,1.0,5,0.0,no
0,0.9995951450938483,0.992300704296108,0.9931156176807262,0.9932657180232314,0.9993652733520613,1.0311512664846807,3000,0.0,1.0,1.0,5,0.0,no
0,0.9904665599429207,0.9931812618413771,0.992773649158656,0.9927475628614298,0.9987602433401057,0.9707231530866214,3000,0.0,1.0,1.0,5,0.0,no
0,0.9784419321783372,0.9999317118827807,0.9991459959117611,0.9992106945154234,1.005725924110116,0.9865114579726337,3000,0.0,1.0,1.0,5,0.0,no
0,0.9781485902877227,0.9891436923477608,0.9889477232618298,0.9889895049931556,0.9917367302453952,0.9685005891717036,3000,0.0,1.0,1.0,5,0.0,no
0,0.9793952656454236,0.9790457712078826,0.9782838380893144,0.9783954194741543,0.9768366847503254,0.9796295674422234,3000,0.0,1.0,1.0,5,0.0,no
0,1.0397645125944832,1.034078295290656,1.0343144473814476,1.0343121307734104,1.025615819975743,1.0602392254752895,3000,0.0,1.0,1.0,5,0.0,no
0,0.9910690829629059,0.9956466817349265,0.9955456056939406,0.9954257093766397,0.9956398494385699,0.9939294941727224,3000,0.0,1.0,1.0,5,0.0,no
0,0.9842621538652061,0.9855665135988936,0.9854047704546854,0.9854053493314961,0.9720365808912472,0.9652564696632485,3000,0.0,1.0,1.0,5,0.0,no
0,0.9777216024177909,0.976479138656066,0.976814367927504,0.9766891789638098,0.9702210969707693,0.9869418021929888,3000,0.0,1.0,1.0,5,0.0,no
0,1.0519588274530536,1.0305861416987376,1.028806076969889,1.0289657967046046,1.0322885211481032,1.0469564320361744,3000,0.0,1.0,1.0,5,0.0,no
0,0.9990403422675954,1.0027174887378674,1.0035858229077712,1.0036478258175825,0.9985303593780495,1.0370738714437833,3000,0.0,1.0,1.0,5,0.0,no
0,0.988604248840965,0.9837682181587857,0.9839832091936603,0.983993430876827,0.991148244878427,0.9770887054267219,3000,0.0,1.0,1.0,5,0.0,no
0,0.9674283872042799,0.9546783613518359,0.9532950958679434,0.9533428941032277,0.9575301244732621,0.9722841245084071,3000,0.0,1.0,1.0,5,0.0,no
0,1.0212434660896919,1.0254981646393158,1.0255437846571045,1.0254539642040292,1.0144213161336668,1.0218820987763928,3000,0.0,1.0,1.0,5,0.0,no
0,0.9635787698981269,0.9665434312370633,0.9666554078982135,0.9667456217507272,0.9742917231306408,0.9593702000675965,3000,0.0,1.0,1.0,5,0.0,no
0,1.045878938864565,1.0391871648518167,1.0399323611947422,1.0399396589135166,1.0374985855307126,1.0406529098694774,3000,0.0,1.0,1.0,5,0.0,no
0,1.0263990337055942,1.0208291116708836,1.0201113996991062,1.0200990816282918,1.0209062728013305,1.0069440286830635,3000,0.0,1.0,1.0,5,0.0,no
0,0.9720091896163914,0.9811059120559484,0.9806158753599703,0.9805051048364062,0.9983610157627301,0.9714499933508866,3000,0.0,1.0,1.0,5,0.0,no
0,0.9873045096177386,0.9825115247661355,0.9820843326971641,0.9821379271697424,0.9898852303593945,0.9699942562151389,3000,0.0,1.0,1.0,5,0.0,no
0,1.0297998214503061,1.0087939653748073,1.0084987954332711,1.0084972474190215,1.0148717967012237,1.0073494950804827,3000,0.0,1.0,1.0,5,0.0,no
0,1.0293407489005721,1.0292317428124995,1.0284661377212188,1.0284532646477893,1.0218127998807767,1.1263809544491226,3000,0.0,1.0,1.0,5,0.0,no
0,1.0187239901394776,1.017044678787803,1.0177253604888463,1.017644335993771,1.0052409033136493,1.0212682992819462,3000,0.0,1.0,1.0,5,0.0,no
0,0.9927983709796872,0.9868098781188012,0.9868369228605333,0.9868489373409594,1.0032137374302104,1.0002362734377106,3000,0.0,1.0,1.0,5,0.0,no
0,0.9978803506096856,1.011131891780309,1.0112685630898832,1.011255053255802,1.0159358853487899,0.9992575488158674,3000,0.0,1.0,1.0,5,0.0,no
0,1.0040715287688933,0.9970662770301971,0.9973828756047476,0.9973946948560284,1.0010951728947026,0.9965759313195348,3000,0.0,1.0,1.0,5,0.0,no
0,1.0211220094355036,1.0052349443664876,1.005916199159573,1.0058586692701201,1.0113773418903702,1.0623522011902522,3000,0.0,1.0,1.0,5,0.0,no
0,1.002501206531183,1.0115073786187334,1.012148966368328,1.01217417908563,1.016501605977865,0.9687044498456467,3000,0.0,1.0,1.0,5,0.0,no
0,0.9995252075370759,1.002866160054952,1.002956136435594,1.0028795641541675,0.9905080862194795,0.9818690064599879,3000,0.0,1.0,1.0,5,0.0,no
0,0.9924753554843957,1.0013502472154172,1.0007879651963836,1.0007729199198696,1.0043452615734285,1.000053911666904,3000,0.0,1.0,1.0,5,0.0,no
0,1.0071206410632076,1.003328617790896,1.0032615454950098,1.0032505813649704,1.0155254291306877,1.0019137423788897,3000,0.0,1.0,1.0,5,0.0,no
0,1.0342885504241819,1.037722160034897,1.0369244080294648,1.0368276521712714,1.033889283832631,0.9862157452588604,3000,0.0,1.0,1.0,5,0.0,no
0,1.0132826773212238,1.0249655118943806,1.0242208764807141,1.0242204080168373,1.0191678504294348,1.0155082930732815,3000,0.0,1.0,1.0,5,0.0,no
0,1.029837657022737,1.0347079471023641,1.0346202728240506,1.0346841646855562,1.0243496545176232,1.0401847678259248,3000,0.0,1.0,1.0,5,0.0,no
0,1.0316257013895433,1.0337225255218438,1.0337192285573429,1.0337092977903362,1.0242174120975855,0.9956813241952077,3000,0.0,1.0,1.0,5,0.0,no
0,0.9576239329987525,0.9577227314189205,0.9577837267475487,0.9577567355228367,0.9652763938609951,0.9126054516365307,3000,0.0,1.0,1.0,5,0.0,no
0,0.9689306422231659,0.9811841664327356,0.9810746102992893,0.9810789874342285,0.9775859643776683,0.9512940165677907,3000,0.0,1.0,1.0,5,0.0,no
0,1.0171986311152699,1.032980271784631,1.0328598675648435,1.032869618878264,1.0186994118995394,1.012704337862027,3000,0.0,1.0,1.0,5,0.0,no
0,1.009599360771895,1.015412532797247,1.0150517294557029,1.0150312504503467,1.0058904538594544,0.9823248861492749,3000,0.0,1.0,1.0,5,0.0,no
0,1.0085968141912822,0.9871839530236132,0.9872693543108786,0.9870537754362019,0.9691916077584245,1.0204054608731081,3000,0.0,1.0,1.0,5,0.0,no
0,0.9592390024822977,0.9652613494277791,0.9645239747431147,0.9643855275462768,0.9670211033451792,0.9733542166531897,3000,0.0,1.0,1.0,5,0.0,no
0,0.9907866016402411,0.9845120268219119,0.9846549364027812,0.9847930988898025,0.9866753451951957,1.018331306024703,3000,0.0,1.0,1.0,5,0.0,no
0,0.9997574713376032,0.9911624734957079,0.9910169423547001,0.991001735840229,0.9941021523537988,0.9917189788461805,3000,0.0,1.0,1.0,5,0.0,no
0,1.012849988688604,1.0061218277735684,1.0060707625892018,1.0060566070483397,1.0067823136758776,1.0181652739313964,3000,0.0,1.0,1.0,5,0.0,no
0,1.0376743537093003,1.0094914201269416,1.0097407931411513,1.0098331480770528,1.0064109102625673,1.023575593159872,3000,0.0,1.0,1.0,5,0.0,no
0,1.0301811563345225,1.0163708871765103,1.0154292565405072,1.0153845520266254,0.9937795292086702,1.0503168199195694,3000,0.0,1.0,1.0,5,0.0,no
0,0.9846420477672198,0.981998134185343,0.9827257094705792,0.9826855106979044,0.9972652729528959,0.9849660368221849,3000,0.0,1.0,1.0,5,0.0,no
0,1.0224304871571988,1.0086449182498658,1.009022730158522,1.0091637219219705,1.0120539971184757,0.9802504023721257,3000,0.0,1.0,1.0,5,0.0,no
0,0.9917930409959945,1.0007999328537744,1.0015071792835788,1.001771517053965,1.015949053115723,0.9809655422703624,3000,0.0,1.0,1.0,5,0.0,no
0,0.9737038581250623,0.9751337219652962,0.9756029195556641,0.975540853096394,0.9770892650454192,0.9794227443749609,3000,0.0,1.0,1.0,5,0.0,no
0,1.0081272870109312,0.9999126471429332,1.0002495672424865,1.0002215172584163,0.9969349029835438,1.0133219592256686,3000,0.0,1.0,1.0,5,0.0,no
0,0.9964875542776173,0.9842272092502107,0.9835502029472397,0.9835752812228056,0.9878005414994542,0.9726072517253196,3000,0.0,1.0,1.0,5,0.0,no
0,0.961938611360042,0.9733281602108665,0.9729373893565156,0.9730192354888372,0.9697327695794461,0.9770931697721315,3000,0.0,1.0,1.0,5,0.0,no
0,1.0060826007198274,1.003240584854794,1.002810012262481,1.0027915401471543,1.004320410978973,1.0032419287905174,3000,0.0,1.0,1.0,5,0.0,no
0,0.9958164437540556,1.0031848187331407,1.001955709332239,1.001863823603495,0.9999688097294999,1.0134974245454216,3000,0.0,1.0,1.0,5,0.0,no
0,1.0436029936017626,1.0153093185130002,1.0154497324698295,1.0154136825917162,1.0167364967790178,0.9863141603774592,3000,0.0,1.0,1.0,5,0.0,no
0,0.9788970203030855,0.9759609780698035,0.9768731496855416,0.9768356084817644,0.9754552053400358,0.9901998193898738,3000,0.0,1.0,1.0,5,0.0,no
0,1.0115598749207937,1.0080498625925456,1.0082843499368241,1.0081724026144863,1.0138473408801665,1.013606655629265,3000,0.0,1.0,1.0,5,0.0,no
0,1.033333649222437,1.0120296080586795,1.0120753671094231,1.0120978248485986,1.010952793606112,1.0401471950452046,3000,0.0,1.0,1.0,5,0.0,no
0,1.0081577608220806,1.0258028965556867,1.0259898327879269,1.0260683633550514,1.033902936103042,1.0459609255103821,3000,0.0,1.0,1.0,5,0.0,no
0,1.0142924901984578,1.013034149642883,1.013432935395469,1.0134231538221117,1.0074795686300644,1.0298782900747283,3000,0.0,1.0,1.0,5,0.0,no
0,0.9749873935308087,0.9899481040917543,0.9890025399704003,0.9892009533292966,0.9914776180471171,0.990468023695112,3000,0.0,1.0,1.0,5,0.0,no
0,1.0137447717168868,0.9927940395921204,0.993146421104699,0.9930579259801553,0.9893196929670066,1.0319291008532592,3000,0.0,1.0,1.0,5,0.0,no
0,0.9942167302447266,0.9949952849441107,0.9941587789802545,0.9942823367727649,0.9970225177675575,0.9708576242116599,3000,0.0,1.0,1.0,5,0.0,no
0,1.000065486781636,0.9995857489811442,0.9973228033022412,0.9973413711440572,0.992547913723423,1.0487708494607613,3000,0.0,1.0,1.0,5,0.0,no
0,1.0197861624823714,1.017004792959662,1.0169897767931406,1.0170298849052521,1.0097638656159658,0.9970493573804569,3000,0.0,1.0,1.0,5,0.0,no
0,0.9759848751154806,0.9937440741822561,0.9941541036484572,0.9941744629950657,0.9941544616731205,0.9722144140495241,3000,0.0,1.0,1.0,5,0.0,no
0,1.0145649483427006,1.004793406775705,1.004817325338569,1.0047776819811074,1.0056856243004384,1.026198617828794,3000,0.0,1.0,1.0,5,0.0,no
0,0.960656490462396,0.9807034877427165,0.9794513241646045,0.9793103023023848,0.9837140420742824,0.9746376719594073,3000,0.0,1.0,1.0,5,0.0,no
0,1.0159795094746458,1.0081151644491317,1.008159132109549,1.008109286178664,1.005592104899216,1.0142984886100257,3000,0.0,1.0,1.0,5,0.0,no
0,1.007095591488497,1.0102717164757689,1.009551601987389,1.0095745147103374,1.0110174480717853,1.0276249143684775,3000,0.0,1.0,1.0,5,0.0,no
0,0.9780744468765795,0.9684300642021645,0.969354915750702,0.9694602297205366,0.9747471878274216,0.9556283649568631,3000,0.0,1.0,1.0,5,0.0,no
0,0.9830667072641774,0.9943490051743433,0.9947390591149325,0.9946805071122855,1.0045580774221876,0.9903138432070748,3000,0.0,1.0,1.0,5,0.0,no
0,1.005269966184581,1.014436352848164,1.014724854581285,1.0147674564716649,1.0162385787214931,1.0069302876170263,3000,0.0,1.0,1.0,5,0.0,no
0,0.9869493326675851,0.9797446931095087,0.9793538598302465,0.9793823899036103,0.9793267789356899,0.970880651896937,3000,0.0,1.0,1.0,5,0.0,no
0,1.0058272237216521,1.0046372066045797,1.0057862082115026,1.0059059132298298,1.0112142586639727,0.9905925152389063,3000,0.0,1.0,1.0,5,0.0,no
0,1.0674450158811972,1.0310969515954973,1.0328804020787907,1.0328167727245683,1.0305674472785997,0.937380443813771,3000,0.0,1.0,1.0,5,0.0,no
0,1.0338023764909932,1.0131322463784946,1.013504292474638,1.0135090859631668,1.0179705098903833,1.0111252495692271,3000,0.0,1.0,1.0,5,0.0,no
0,1.00816656071071,1.0089473182967739,1.008803781459875,1.0089272963085403,1.014941069238598,1.0212955555759717,3000,0.0,1.0,1.0,5,0.0,no
0,1.0131257434842522,1.0193774271158766,1.0198742777329732,1.0198982550576465,1.0106092019787472,1.0163264164895154,3000,0.0,1.0,1.0,5,0.0,no
0,0.9911146629365992,0.9997984317256872,0.9997396944413774,0.9997511388243469,1.0048963072103954,0.972047695980567,3000,0.0,1.0,1.0,5,0.0,no
0,1.0081904285366776,1.0042709025313532,1.0044189565111203,1.004447709542502,1.0060269013100402,1.0235891661648888,3000,0.0,1.0,1.0,5,0.0,no
0,1.0136278060959403,1.000002700890669,1.0014402387690513,1.00152841679864,0.9969113845604842,1.003363498115932,3000,0.0,1.0,1.0,5,0.0,no
0,0.9637295029032562,0.9857894109117715,0.986181977300026,0.9862829824547914,0.9820384411240475,0.9231456713105834,3000,0.0,1.0,1.0,5,0.0,no
0,0.9948149603869776,0.9959427556249365,0.9961404959133638,0.9961093536755471,0.9999052876692119,1.0138747332323994,3000,0.0,1.0,1.0,5,0.0,no
0,1.005827277331404,0.996421252087734,0.9967951813435892,0.9967877932186637,0.9923367944948597,0.985706956760879,3000,0.0,1.0,1.0,5,0.0,no
0,0.9988198948705096,0.9920043371445291,0.9925956925739994,0.9925830276257347,0.9934817630288577,1.0114375681753787,3000,0.0,1.0,1.0,5,0.0,no
0,0.9940567316611946,0.9928442131232753,0.992818608813597,0.9927856619303941,0.9879014207870477,1.0267956049396487,3000,0.0,1.0,1.0,5,0.0,no
0,1.0141693827616824,1.0233858784549321,1.0217563226730124,1.0214864512599,1.0215257482417837,1.1367056747780513,3000,0.0,1.0,1.0,5,0.0,no
0,1.0281972681482952,1.0123462988663985,1.012478193541457,1.0124565966162447,1.0002238578174958,1.0285666658188028,3000,0.0,1.0,1.0,5,0.0,no
0,1.0326660861200871,1.0303315738990997,1.030844526249437,1.0308774761466477,1.0262453881484426,1.0100360235029238,3000,0.0,1.0,1.0,5,0.0,no
0,1.0163592469875025,1.011992525752623,1.0130498251574425,1.0130116545123822,1.012028448741615,0.9999195659538407,3000,0.0,1.0,1.0,5,0.0,no
0,0.9905995483995595,0.9911656094622148,0.9907090075709679,0.9907435562712192,0.98233598859204,0.975840708982375,3000,0.0,1.0,1.0,5,0.0,no
0,1.0360297492491304,1.021723068113642,1.0211366019164396,1.021108964222634,1.0207052761617974,1.0570847375716095,3000,0.0,1.0,1.0,5,0.0,no
0,0.994260323413874,0.9819718842789218,0.9815473253594669,0.9815991735294309,0.9759885381254079,0.988928189569805,3000,0.0,1.0,1.0,5,0.0,no
0,1.0213689522029576,1.0157769122956408,1.015983911821858,1.016054976869619,1.0337950110083287,1.0249130834240103,3000,0.0,1.0,1.0,5,0.0,no
0,0.9626343990689616,0.9817513734168111,0.9818387992982756,0.9818003648336866,0.9868997831789097,0.9696509620708804,3000,0.0,1.0,1.0,5,0.0,no
0,0.9853736624425113,0.9806858646451104,0.9808035460572283,0.9808237271994223,0.975388310428181,0.976583691721385,3000,0.0,1.0,1.0,5,0.0,no
0,1.0150839829333813,1.0064068480787112,1.0065080585549775,1.0065005436015564,1.0002785985965368,1.0310457321625413,3000,0.0,1.0,1.0,5,0.0,no
