,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,10.33942889633408,10.131250860379653,10.132290431671382,10.132424360176646,10.028916107249803,10.036438530652978,1000,0.5,10.0,1.0,5,0.0,no
0,10.318009473131696,10.127814833255847,10.127575109867006,10.127325911195811,10.033654354327755,10.053916620842054,1000,0.5,10.0,1.0,5,0.0,no
0,10.302017408699008,10.169064327138223,10.170027996929536,10.170160787570682,10.038030952499302,10.105585000191235,1000,0.5,10.0,1.0,5,0.0,no
0,10.295605164251604,10.117286122013828,10.116131182315293,10.116693228089991,10.005023645077074,9.992309841409472,1000,0.5,10.0,1.0,5,0.0,no
0,10.215983627634749,10.069115825018624,10.071115513821109,10.070795612249658,9.99383957957184,9.934276844218244,1000,0.5,10.0,1.0,5,0.0,no
0,10.230371641044172,10.040611900088146,10.043409027929172,10.043043077368488,9.90081081908055,9.89190765826875,1000,0.5,10.0,1.0,5,0.0,no
0,10.333628678073618,10.159927250064944,10.160863685669518,10.161322724295854,10.052604549391322,10.038757635867976,1000,0.5,10.0,1.0,5,0.0,no
0,10.278848255498463,10.118037728527925,10.119540903874897,10.118975560757278,10.013655767092722,10.009506158727037,1000,0.5,10.0,1.0,5,0.0,no
0,10.28886020074158,10.12855466310371,10.123426492541213,10.122985696815867,10.032347946171654,10.038972558573317,1000,0.5,10.0,1.0,5,0.0,no
0,10.2146351434411,9.99962414802033,10.002544472523152,10.003104732834489,9.906258887858545,9.908637646071675,1000,0.5,10.0,1.0,5,0.0,no
0,10.273036993724546,10.122311689202082,10.121916240004097,10.121860296999564,10.000095771293186,9.981193833515638,1000,0.5,10.0,1.0,5,0.0,no
0,10.294055538833575,10.131117565580643,10.131780951022114,10.131946940766317,9.993204014230358,9.946181222185455,1000,0.5,10.0,1.0,5,0.0,no
0,10.295242321699497,10.135711285830551,10.136448117661335,10.136700341444794,10.035616800857257,10.014767118070493,1000,0.5,10.0,1.0,5,0.0,no
0,10.29856698415601,10.077460617651806,10.07430638134035,10.07339033067679,9.968221857204705,9.88403702423466,1000,0.5,10.0,1.0,5,0.0,no
0,10.318497620186921,10.13529584216591,10.134514552949888,10.134302192695873,9.987918368067835,10.07142886220779,1000,0.5,10.0,1.0,5,0.0,no
0,10.30506884433897,10.129717392375591,10.134824139310197,10.134765938136713,10.015002954645045,10.094069956206178,1000,0.5,10.0,1.0,5,0.0,no
0,10.273178089281359,10.114192625516234,10.114136973107305,10.113688708421229,10.020341240900557,10.017558357022601,1000,0.5,10.0,1.0,5,0.0,no
0,10.330410762002618,10.109936530390573,10.106303345962173,10.1066934448849,9.977318124237971,10.046094266485474,1000,0.5,10.0,1.0,5,0.0,no
0,10.294734307248795,10.08304665617199,10.08527952161517,10.085110132719494,9.978334752150342,9.968691927934344,1000,0.5,10.0,1.0,5,0.0,no
0,10.24501994059747,10.066597123615757,10.065185608940878,10.065304515604103,9.944602761304598,10.0185945053644,1000,0.5,10.0,1.0,5,0.0,no
0,10.22916769835667,10.067317210077329,10.069862984128463,10.070654569216883,9.979451486957274,9.952906272590115,1000,0.5,10.0,1.0,5,0.0,no
0,10.34612608162059,10.134789365764414,10.137803353226229,10.137013110187716,10.01844095230182,10.060868367467792,1000,0.5,10.0,1.0,5,0.0,no
0,10.313240134245264,10.134824719665723,10.133096351425785,10.1326759398242,10.040102981148404,10.032547334085402,1000,0.5,10.0,1.0,5,0.0,no
0,10.264696773586683,10.07731330697326,10.076657952636971,10.076905633242372,9.976250586595391,9.971758239281648,1000,0.5,10.0,1.0,5,0.0,no
0,10.334035794809306,10.129155479601673,10.131466209541735,10.132062674764338,10.037003808217893,10.094241268061259,1000,0.5,10.0,1.0,5,0.0,no
0,10.293564700512071,10.108799214089064,10.109116155545989,10.109288432877126,10.026887811422853,10.032155637798901,1000,0.5,10.0,1.0,5,0.0,no
0,10.327068689497214,10.132880888347279,10.133151093895089,10.133013447914593,10.034033391281,9.555402910657623,1000,0.5,10.0,1.0,5,0.0,no
0,10.274154885805688,10.101595125693466,10.103864422906458,10.103875632618731,10.001341489732113,10.0287981855898,1000,0.5,10.0,1.0,5,0.0,no
0,10.340122755100902,10.165387920706962,10.164325109652117,10.164335409901838,10.030007973850973,10.046273071461636,1000,0.5,10.0,1.0,5,0.0,no
0,10.272490398342331,10.095742976046262,10.091331101124505,10.091225217058867,9.9650481820311,9.959690908141493,1000,0.5,10.0,1.0,5,0.0,no
0,10.230633800662364,10.054996540058209,10.055800433172731,10.056032295802908,9.960028128999088,9.964936378005296,1000,0.5,10.0,1.0,5,0.0,no
0,10.257438475619095,10.089688303867055,10.087980090664072,10.087991782170487,9.989412796482444,10.002856655271716,1000,0.5,10.0,1.0,5,0.0,no
0,10.284259334727052,10.09697331718987,10.092511720619642,10.092568263805877,10.027591583198376,9.906204066082596,1000,0.5,10.0,1.0,5,0.0,no
0,10.267850711320975,10.093268268337612,10.09522837683194,10.094794528937781,10.009574847051342,9.982571349934691,1000,0.5,10.0,1.0,5,0.0,no
0,10.345594279743114,10.16549262660224,10.16891823513189,10.1691531128234,10.06826434068159,10.089636331304765,1000,0.5,10.0,1.0,5,0.0,no
0,10.286280438177286,10.067631235710648,10.071185646507796,10.071724165134238,9.981607167053946,9.928017539779585,1000,0.5,10.0,1.0,5,0.0,no
0,10.298997443555931,10.135809440512734,10.136233694698582,10.136330164942345,10.04093421179983,10.011122269793862,1000,0.5,10.0,1.0,5,0.0,no
0,10.308237415156887,10.120307860049456,10.116498872200658,10.116362456911087,10.006629493162286,10.067023459720147,1000,0.5,10.0,1.0,5,0.0,no
0,10.276990623364323,10.10490025085536,10.106873399389393,10.106950751905064,10.007188622142124,10.044981676886954,1000,0.5,10.0,1.0,5,0.0,no
0,10.291787667397216,10.089573844825756,10.089477525103138,10.08953713789284,10.01661151872247,9.960166601082495,1000,0.5,10.0,1.0,5,0.0,no
0,10.361965790580374,10.159189924438174,10.160962040627812,10.161800172790578,10.042507588114514,10.129192555012667,1000,0.5,10.0,1.0,5,0.0,no
0,10.31030087568385,10.138235483811897,10.136616826859632,10.136564937933883,10.036125111090978,10.063839173422892,1000,0.5,10.0,1.0,5,0.0,no
0,10.273445645234013,10.106141354419009,10.104346178455838,10.104397008218562,9.999908710928242,9.93627313550483,1000,0.5,10.0,1.0,5,0.0,no
0,10.293297470105374,10.103451895704264,10.10204590437344,10.102056706805225,9.998532089368068,9.96633135689518,1000,0.5,10.0,1.0,5,0.0,no
0,10.251610470929434,10.054542621300703,10.053512888488648,10.053820728752683,9.960137989529859,10.009109961743292,1000,0.5,10.0,1.0,5,0.0,no
0,10.217657290022625,10.059616896575871,10.054601259941055,10.05456750756073,9.96691248416299,10.02947657568172,1000,0.5,10.0,1.0,5,0.0,no
0,10.312467375594718,10.10974982320603,10.108378231157722,10.108500914217572,10.009979783695378,10.110176713091954,1000,0.5,10.0,1.0,5,0.0,no
0,10.343900663198747,10.129154347235467,10.13145666111041,10.13138808815295,10.027927675123184,10.012925157327947,1000,0.5,10.0,1.0,5,0.0,no
0,10.308875423898002,10.117693650320078,10.118604811451362,10.118901673082002,10.024675728369413,10.016400052736573,1000,0.5,10.0,1.0,5,0.0,no
0,10.304612309284787,10.108484494442198,10.106116294876344,10.10578186821261,10.024053883761805,9.962637332201373,1000,0.5,10.0,1.0,5,0.0,no
0,10.248617888790267,10.084144985275127,10.08710093012929,10.087166173548061,9.981384573510898,9.87513528243883,1000,0.5,10.0,1.0,5,0.0,no
0,10.280107847438467,10.082938884505783,10.083854310986979,10.083965075090676,9.954614689420243,9.970100472224123,1000,0.5,10.0,1.0,5,0.0,no
0,10.297523994114865,10.11261126377165,10.109917653970497,10.110154593282031,9.998137661260383,9.982768096607312,1000,0.5,10.0,1.0,5,0.0,no
0,10.350684893975881,10.169614566956309,10.16845981476354,10.16826993192256,10.056621427184115,10.102601318982778,1000,0.5,10.0,1.0,5,0.0,no
0,10.32714813532032,10.145459725802247,10.146958263387681,10.14728324739264,10.062631972664763,10.083975583779301,1000,0.5,10.0,1.0,5,0.0,no
0,10.28254210781461,10.100751535702186,10.103335888205638,10.103710284987184,10.006700202753482,10.13458206653467,1000,0.5,10.0,1.0,5,0.0,no
0,10.268815264280114,10.110507766721843,10.112112347862482,10.111988348197468,10.016564314170811,10.018412513092407,1000,0.5,10.0,1.0,5,0.0,no
0,10.270115329360374,10.11269319408268,10.110128739782784,10.11026815943829,9.98963455606793,10.045460032562557,1000,0.5,10.0,1.0,5,0.0,no
0,10.31505928164952,10.132518210834107,10.133414148786212,10.133509032367908,10.022090094721495,10.066141771488377,1000,0.5,10.0,1.0,5,0.0,no
0,10.258146934212402,10.087638602058469,10.087487661052112,10.087904031957397,10.007635316198442,9.97408796927276,1000,0.5,10.0,1.0,5,0.0,no
0,10.418909970361316,10.207064174549167,10.21385162799465,10.214313112708663,10.073156411962803,10.22293047939392,1000,0.5,10.0,1.0,5,0.0,no
0,10.288564166192359,10.08535676778543,10.08296956379397,10.083741870027458,9.996755406280894,9.8721823931519,1000,0.5,10.0,1.0,5,0.0,no
0,10.301088063612497,10.120597186930947,10.119284746707706,10.118940223567563,10.047027111580565,9.981163576898355,1000,0.5,10.0,1.0,5,0.0,no
0,10.276270527105806,10.099079374437116,10.097745417212241,10.09782291666196,9.988775259536531,9.99093883537666,1000,0.5,10.0,1.0,5,0.0,no
0,10.269150526761411,10.099938241172934,10.097973062681874,10.098207475579404,9.988523064607602,9.91870745226606,1000,0.5,10.0,1.0,5,0.0,no
0,10.255013623396085,10.080152576587622,10.079572025396596,10.079606514110129,9.958004556494789,9.96231182142416,1000,0.5,10.0,1.0,5,0.0,no
0,10.24192663344729,10.088840375706875,10.088590999577999,10.088587815682999,9.987831100352171,10.033037374631288,1000,0.5,10.0,1.0,5,0.0,no
0,10.345387914749947,10.138163814456275,10.137761638623768,10.137140979401748,10.008962548919484,10.060828963961818,1000,0.5,10.0,1.0,5,0.0,no
0,10.273183965960012,10.104645671043174,10.105687680680049,10.105693301410323,9.982035585804496,10.082044405249025,1000,0.5,10.0,1.0,5,0.0,no
0,10.215271649844498,10.04659840106009,10.045090283128523,10.044968228817023,9.945241510359512,9.93467575001331,1000,0.5,10.0,1.0,5,0.0,no
0,10.269783895165581,10.111882344451377,10.111741852357074,10.111472620723552,10.033059949280279,10.009016169987161,1000,0.5,10.0,1.0,5,0.0,no
0,10.33871678745908,10.149024089460292,10.149320183441231,10.149532354721643,10.027947300206973,10.040767694289425,1000,0.5,10.0,1.0,5,0.0,no
0,10.324357794273496,10.15937029615143,10.160162433002712,10.15962988879366,10.052817804235364,10.079118190443005,1000,0.5,10.0,1.0,5,0.0,no
0,10.3065242588703,10.11499089312404,10.114634756738045,10.114736519241315,9.99081136116974,9.969682668013263,1000,0.5,10.0,1.0,5,0.0,no
0,10.267792313101538,10.092833425120077,10.094600023531672,10.094888112827114,9.968950111204839,9.969486813765851,1000,0.5,10.0,1.0,5,0.0,no
0,10.283135178550967,10.120690135022455,10.118016814496983,10.118234610884166,10.026739257101763,10.068574406393356,1000,0.5,10.0,1.0,5,0.0,no
0,10.323776884585444,10.147454144910581,10.145152494403511,10.145005145457603,10.059761816299893,9.991716744643416,1000,0.5,10.0,1.0,5,0.0,no
0,10.306882678004282,10.138602774397716,10.138432019035548,10.138455905688712,10.024757227755384,9.997789383580075,1000,0.5,10.0,1.0,5,0.0,no
0,10.224508063899886,10.053332637622553,10.0546751539962,10.054882039758759,9.964959902559073,9.908739829555229,1000,0.5,10.0,1.0,5,0.0,no
0,10.261820070501113,10.107136722082515,10.108270460162784,10.108488957215748,10.016435594747588,10.019831326110065,1000,0.5,10.0,1.0,5,0.0,no
0,10.26216977619346,10.088149279813782,10.084508051545757,10.084811946617966,9.97852551059361,10.032225002144454,1000,0.5,10.0,1.0,5,0.0,no
0,10.291959794465559,10.113787519588179,10.11425591255032,10.114017400890706,10.03109794326212,9.970909415186108,1000,0.5,10.0,1.0,5,0.0,no
0,10.225230214265956,10.07178358788741,10.070714984696538,10.07092938270899,9.96408429384578,9.955756760967626,1000,0.5,10.0,1.0,5,0.0,no
0,10.309844382621286,10.10038052409773,10.09906825337296,10.098851198797338,9.997315328515995,9.959942560622402,1000,0.5,10.0,1.0,5,0.0,no
0,10.338057976230179,10.151180505961417,10.154252269726136,10.154528274392987,10.03804897163333,10.104610572345091,1000,0.5,10.0,1.0,5,0.0,no
0,10.239966784654317,10.089551251526867,10.087250825804809,10.08716001396049,9.980904746192916,9.974364089468372,1000,0.5,10.0,1.0,5,0.0,no
0,10.372071353950094,10.182358383604463,10.180423110944325,10.180675843085371,10.069288461488163,10.119149321472468,1000,0.5,10.0,1.0,5,0.0,no
0,10.38688217236631,10.198488210295361,10.197561625788245,10.19743562521582,10.076611063802854,10.083283945789244,1000,0.5,10.0,1.0,5,0.0,no
0,10.289453727558481,10.06803961144745,10.067166773854368,10.067320898928724,9.997602907787936,9.907292922894182,1000,0.5,10.0,1.0,5,0.0,no
0,10.285000019098522,10.1228096338337,10.12130930455635,10.1213168415529,10.032266346759933,10.01397404662758,1000,0.5,10.0,1.0,5,0.0,no
0,10.289443256510248,10.121135823916466,10.121734281037075,10.12149648319918,10.030049590129885,9.983907964523128,1000,0.5,10.0,1.0,5,0.0,no
0,10.252529065768439,10.068660053906607,10.068389929780526,10.068483702471209,9.958898594420063,9.896233287914884,1000,0.5,10.0,1.0,5,0.0,no
0,10.29818138018912,10.081925476703933,10.078068494206146,10.078312464182318,9.972048480601913,9.968418438862624,1000,0.5,10.0,1.0,5,0.0,no
0,10.344367021502004,10.17964538827946,10.181514791540543,10.181691366300196,10.08615081808139,10.015060983613541,1000,0.5,10.0,1.0,5,0.0,no
0,10.281094769175102,10.139125564212796,10.136579528695346,10.136519205598834,10.041474949603172,10.048910172449194,1000,0.5,10.0,1.0,5,0.0,no
0,10.340724739138341,10.164906633559855,10.164323201766678,10.164133909993657,10.028713272154722,10.082834956270517,1000,0.5,10.0,1.0,5,0.0,no
0,10.223082032450495,10.042015965590672,10.041791619738891,10.041737556990139,9.921971903066623,9.915045922503598,1000,0.5,10.0,1.0,5,0.0,no
0,10.277956417191959,10.081103122798377,10.080446679116186,10.080437615057438,9.958129201822533,9.977140129519375,1000,0.5,10.0,1.0,5,0.0,no
0,10.28987445294667,10.094542743050535,10.09450541183249,10.094392131156663,9.994966262196119,9.990430832377008,1000,0.5,10.0,1.0,5,0.0,no
0,10.29632746212728,10.111653401778273,10.111301275122923,10.111206659795696,9.988970213955804,10.01830785615721,1000,0.5,10.0,1.0,5,0.0,no
0,10.275637557139337,10.101545366622613,10.105124735750977,10.105442978804493,10.03698000342877,9.983709012522878,1000,0.5,10.0,1.0,5,0.0,no
0,10.314891647685515,10.15109279860234,10.147819941044993,10.147781976260006,10.049493351043388,10.035558446329231,1000,0.5,10.0,1.0,5,0.0,no
0,10.280745146629299,10.053644649843417,10.053560463380943,10.05374300059708,9.989466715046635,9.999097860572748,1000,0.5,10.0,1.0,5,0.0,no
0,10.289404235530434,10.129624410302593,10.126690887780157,10.126526304030147,10.006237716302433,10.070282019971074,1000,0.5,10.0,1.0,5,0.0,no
0,10.265557778345073,10.09267028492916,10.09034934492027,10.090435102088296,9.9843789044421,9.926838684066094,1000,0.5,10.0,1.0,5,0.0,no
0,10.38252628200136,10.195565646506266,10.194716201060482,10.194475600054,10.058145302675474,10.114829902327136,1000,0.5,10.0,1.0,5,0.0,no
0,10.340881586385388,10.157390582851791,10.154672620016203,10.15465955467451,10.050029880270205,10.088320258359879,1000,0.5,10.0,1.0,5,0.0,no
0,10.224761183619844,10.03659453534633,10.037087016181601,10.036413386236976,9.94110413369724,9.924537980248713,1000,0.5,10.0,1.0,5,0.0,no
0,10.170890360808905,9.995719963994327,9.993504233964568,9.99345239048596,9.917428404166506,9.835515010648315,1000,0.5,10.0,1.0,5,0.0,no
0,10.281810850775186,10.062155189697062,10.064205889910554,10.064545324056564,9.957422387369023,9.976499844686925,1000,0.5,10.0,1.0,5,0.0,no
0,10.27880479341253,10.095645589069733,10.099706921951011,10.099990563143294,9.987529414068955,9.993034037167577,1000,0.5,10.0,1.0,5,0.0,no
0,10.254112852425587,10.09673966171449,10.091776983889371,10.091630839834593,9.998738021535349,9.992445087588521,1000,0.5,10.0,1.0,5,0.0,no
0,10.309310193332283,10.1153379817005,10.121225286602298,10.12095079688444,10.010003988342895,9.929433092806315,1000,0.5,10.0,1.0,5,0.0,no
0,10.293510286720704,10.082366223941815,10.083540951528128,10.083562877537183,9.985769376954543,9.980214963736866,1000,0.5,10.0,1.0,5,0.0,no
0,10.27941313444407,10.090877953095543,10.089112555630319,10.089141447926178,9.994265997979568,9.957822565762402,1000,0.5,10.0,1.0,5,0.0,no
0,10.266478996398973,10.081372441558539,10.080249103115744,10.080177718028867,9.99553197487201,9.998215896595662,1000,0.5,10.0,1.0,5,0.0,no
0,10.2463507381051,10.08953056653503,10.092178973930361,10.092234788708172,9.990460929037567,9.89637634536904,1000,0.5,10.0,1.0,5,0.0,no
0,10.214974771003407,10.022418254366896,10.021940010379272,10.022197844547975,9.916112791036657,10.00359091166695,1000,0.5,10.0,1.0,5,0.0,no
0,10.238564473740094,10.084243276505497,10.083927278736446,10.084153300988167,9.994287822783779,9.990067016108645,1000,0.5,10.0,1.0,5,0.0,no
0,10.220503673579035,10.043205270214633,10.043913517442192,10.044203387394282,9.92710499657116,9.928750512401475,1000,0.5,10.0,1.0,5,0.0,no
0,10.232829030499465,10.084035198815165,10.0832140576196,10.083331440320348,9.996378591387455,9.975903719412202,1000,0.5,10.0,1.0,5,0.0,no
0,10.279117592084893,10.118341069432567,10.117254981058647,10.116906381198076,10.027541359686158,10.053552054355547,1000,0.5,10.0,1.0,5,0.0,no
0,10.315991000954803,10.132109335607353,10.131924545732293,10.131950364723902,10.030623574708018,10.021558146417513,1000,0.5,10.0,1.0,5,0.0,no
0,10.297516792090196,10.146621096375164,10.146074382157439,10.146255492640893,10.01055351255671,9.99495581806153,1000,0.5,10.0,1.0,5,0.0,no
0,10.272767660562412,10.088995782459662,10.090828935916178,10.09080067708409,9.988757531786817,10.01608608330821,1000,0.5,10.0,1.0,5,0.0,no
0,10.274787318411473,10.104199795509352,10.102985831603721,10.103031195416435,10.01439525431033,10.03961145414772,1000,0.5,10.0,1.0,5,0.0,no
0,10.277140245847237,10.074011962005365,10.072544261981875,10.073010012895196,9.990906337425738,10.032077744588944,1000,0.5,10.0,1.0,5,0.0,no
0,10.30920148584243,10.121558200915274,10.12173613516596,10.121946862275223,9.992178113983751,10.075011632172155,1000,0.5,10.0,1.0,5,0.0,no
0,10.310912565579425,10.14823434424672,10.144955940914361,10.145006680755209,10.029421660041542,10.00426259018914,1000,0.5,10.0,1.0,5,0.0,no
0,10.235640245170899,10.084865632811633,10.085669975242022,10.08658149084448,9.97873049843302,9.97885751559985,1000,0.5,10.0,1.0,5,0.0,no
0,10.334262015226802,10.14771483958616,10.14634964443551,10.146325990354018,10.02024105728098,10.100763734738749,1000,0.5,10.0,1.0,5,0.0,no
0,10.298992180080639,10.113527967083979,10.11376496023808,10.11409852141281,10.030019470742442,9.923425789997014,1000,0.5,10.0,1.0,5,0.0,no
0,10.273167701909637,10.117842867318686,10.117837169062799,10.118003768044414,10.01569906771643,10.002751930166083,1000,0.5,10.0,1.0,5,0.0,no
0,10.213345329101312,10.064353641633959,10.067597806281253,10.067280247872127,9.970553859164418,9.939909449577906,1000,0.5,10.0,1.0,5,0.0,no
0,10.239925720570223,10.107513173985506,10.112632844919583,10.113701083334668,10.019512885808567,9.976019393861398,1000,0.5,10.0,1.0,5,0.0,no
0,10.256820146995612,10.075590291226488,10.071250330995282,10.071611441337183,9.952765983231526,9.995424396327415,1000,0.5,10.0,1.0,5,0.0,no
0,10.27841771841777,10.097587173065124,10.097131270608756,10.097029521984055,9.98764480022177,9.983115112319398,1000,0.5,10.0,1.0,5,0.0,no
0,10.271256669738104,10.066708970669975,10.065396772815287,10.065323476963567,9.949091304940719,9.964937943234686,1000,0.5,10.0,1.0,5,0.0,no
0,10.289482420017926,10.114364655639648,10.114963979220406,10.11477854923993,10.010158818814238,10.113821280723512,1000,0.5,10.0,1.0,5,0.0,no
0,10.27012911575191,10.06333905316039,10.06277425211081,10.06294757967687,9.97395647565316,9.9512083910921,1000,0.5,10.0,1.0,5,0.0,no
0,10.350847667274838,10.121469155556435,10.126116841742746,10.125865258064543,10.008027932389748,9.998248708680475,1000,0.5,10.0,1.0,5,0.0,no
0,10.231535572215044,10.059807281056838,10.057553114415995,10.05755428267966,9.98198865697151,9.925479836602946,1000,0.5,10.0,1.0,5,0.0,no
0,10.274760155779873,10.093233050676808,10.091708575829603,10.091311997982924,9.974587354672632,9.953394387508604,1000,0.5,10.0,1.0,5,0.0,no
0,10.300001082980895,10.121538132647483,10.116540542484259,10.11658763851192,10.02484065744699,10.009560222200289,1000,0.5,10.0,1.0,5,0.0,no
0,10.28724686836333,10.077686848460129,10.078340327777124,10.078490757218512,9.994910479984387,10.073709465213424,1000,0.5,10.0,1.0,5,0.0,no
0,10.305733097333214,10.12655858109534,10.126318708018232,10.12618072406028,10.024656666830305,9.967806153945858,1000,0.5,10.0,1.0,5,0.0,no
0,10.319600160397433,10.133814233249254,10.140591694644478,10.140969831318818,9.990421681947542,10.129910488342642,1000,0.5,10.0,1.0,5,0.0,no
0,10.241024767709645,10.057768969781632,10.059510962678647,10.059280258963684,9.962885288851803,9.937829065262308,1000,0.5,10.0,1.0,5,0.0,no
0,10.307189117690882,10.093679891411657,10.094193551071633,10.093724871618505,9.96737430910904,10.021928706497318,1000,0.5,10.0,1.0,5,0.0,no
0,10.302933941656018,10.138847489771166,10.137454449222261,10.137415440431766,10.03980966253091,10.104575800991821,1000,0.5,10.0,1.0,5,0.0,no
0,10.28186653632082,10.112420129985251,10.114593175283071,10.114683348825821,10.01448598368474,10.04655983204389,1000,0.5,10.0,1.0,5,0.0,no
0,10.278317182634002,10.094472955471918,10.095295450179671,10.095408891801984,10.00815337036495,9.94511410504522,1000,0.5,10.0,1.0,5,0.0,no
0,10.266999901311877,10.076528127439946,10.07726296217769,10.077603614920058,9.974780165727427,10.02156511003253,1000,0.5,10.0,1.0,5,0.0,no
0,10.340261442778035,10.1870050663291,10.184116100950373,10.184156321665395,10.041200359828046,10.101681658493044,1000,0.5,10.0,1.0,5,0.0,no
0,10.30139145045904,10.10798043999409,10.107831178695005,10.107622322209407,9.993334537439889,10.007368436285036,1000,0.5,10.0,1.0,5,0.0,no
0,10.389318899644179,10.205470992989117,10.203279803921387,10.2035053029464,10.088169468563503,10.143947625191858,1000,0.5,10.0,1.0,5,0.0,no
0,10.358218026646067,10.171268899474653,10.173068862832734,10.17295542419344,10.054337772228923,10.122587477767368,1000,0.5,10.0,1.0,5,0.0,no
0,10.253860871604484,10.092576843367183,10.09225654592208,10.092009363130794,9.963210651480285,9.900173505007809,1000,0.5,10.0,1.0,5,0.0,no
0,10.225085311204058,10.04671879362863,10.045880806808679,10.04605242542173,9.950061007791868,9.882304124764696,1000,0.5,10.0,1.0,5,0.0,no
0,10.2641115306628,10.065143573845694,10.066119965857396,10.065927081706661,9.94967725030446,9.966005689137816,1000,0.5,10.0,1.0,5,0.0,no
0,10.27032500551204,10.076462486926864,10.070107013671501,10.07002551911906,9.984612931378356,9.908041472971757,1000,0.5,10.0,1.0,5,0.0,no
0,10.282803967090832,10.104556345095068,10.104263755267805,10.104373917688154,9.958698416546898,10.05649816171847,1000,0.5,10.0,1.0,5,0.0,no
0,10.27939611002716,10.097340614295408,10.097404422184688,10.097006046461498,9.97600045889628,9.929032226738512,1000,0.5,10.0,1.0,5,0.0,no
0,10.30234535432253,10.132196410560205,10.121822407892193,10.121665024464598,10.027064836913553,9.992204814701223,1000,0.5,10.0,1.0,5,0.0,no
0,10.284747392405013,10.095251051185608,10.094422827091842,10.094803497478178,9.983049182931836,9.955571344000472,1000,0.5,10.0,1.0,5,0.0,no
0,10.324642303436097,10.164357141526677,10.165941477672936,10.165626767608124,10.035560223920188,10.060351184290022,1000,0.5,10.0,1.0,5,0.0,no
0,10.311745421194285,10.126461700224077,10.124742206446376,10.124629030931997,10.007277510604727,10.026254346393094,1000,0.5,10.0,1.0,5,0.0,no
0,10.341044842084553,10.146353731472225,10.149807441204212,10.149464362446075,10.044101681226335,10.09012526268249,1000,0.5,10.0,1.0,5,0.0,no
0,10.276431077406606,10.106544493951052,10.106193354363214,10.10648197750422,10.002280666601626,10.047246245069033,1000,0.5,10.0,1.0,5,0.0,no
0,10.340754468222986,10.110257468322377,10.10884891727952,10.10903948119272,10.008852462662396,10.038311935265334,1000,0.5,10.0,1.0,5,0.0,no
0,10.325155953353596,10.160065333202102,10.161747915027671,10.162426828063424,10.065135387982657,10.021359723634559,1000,0.5,10.0,1.0,5,0.0,no
0,10.30384928504888,10.132382971486322,10.128743127006059,10.128697072796982,10.009859046481932,10.016329959261773,1000,0.5,10.0,1.0,5,0.0,no
0,10.383567955216282,10.167106786117397,10.166146678538514,10.166286227429346,10.078673534397016,10.120148090139084,1000,0.5,10.0,1.0,5,0.0,no
0,10.25658068123024,10.077315571122154,10.075078638159994,10.075070759530107,9.955768900556723,9.881906117677993,1000,0.5,10.0,1.0,5,0.0,no
0,10.277074307452931,10.105893826252217,10.106027002039724,10.106360237517354,9.990965629774344,9.833480970465084,1000,0.5,10.0,1.0,5,0.0,no
0,10.259445936365175,10.086611954868182,10.088403786292798,10.088316268950578,9.993977827712818,9.861151870902352,1000,0.5,10.0,1.0,5,0.0,no
0,10.314439623676634,10.092366880922704,10.093148971089773,10.093567640077065,9.979828082412089,10.035572600453117,1000,0.5,10.0,1.0,5,0.0,no
0,10.2627914245096,10.100498301138906,10.099735310662606,10.099772889370257,10.012687542480144,10.001618273421663,1000,0.5,10.0,1.0,5,0.0,no
0,10.273077145331108,10.089700294076069,10.092733333401345,10.092542349244479,9.972380599544252,9.954405098924122,1000,0.5,10.0,1.0,5,0.0,no
0,10.320380654451316,10.122865333545846,10.124203325547224,10.124244960720326,10.020023729998414,10.047728346254415,1000,0.5,10.0,1.0,5,0.0,no
0,10.276704863612935,10.091690202571609,10.093884847758765,10.093512977182318,9.981003623071528,10.066567707469758,1000,0.5,10.0,1.0,5,0.0,no
0,10.285049078832524,10.126526633585485,10.123641091507174,10.123571782091215,10.04064828503833,9.942498596166898,1000,0.5,10.0,1.0,5,0.0,no
0,10.341272281379673,10.155305237846388,10.155611768074444,10.155763524210185,10.059409277515169,10.095958545696776,1000,0.5,10.0,1.0,5,0.0,no
0,10.306296278518031,10.129706762679957,10.129413080448519,10.129483759995837,10.019775105720637,10.070678654448583,1000,0.5,10.0,1.0,5,0.0,no
0,10.300127353948826,10.121708629899842,10.119613022201762,10.11967847694741,10.021165047750701,10.06980677800774,1000,0.5,10.0,1.0,5,0.0,no
0,10.322383021603525,10.125290977594624,10.125325711052835,10.125500788516547,10.024903404767674,9.988811559453888,1000,0.5,10.0,1.0,5,0.0,no
0,10.342818122550575,10.162779286574722,10.16243535425902,10.162370333540652,10.036219823491512,10.089010843550032,1000,0.5,10.0,1.0,5,0.0,no
0,10.308449693836327,10.138200497390207,10.139621578515776,10.139582261106735,10.02044833411474,10.024954775359015,1000,0.5,10.0,1.0,5,0.0,no
0,10.303691587211564,10.13265126539331,10.12635050204457,10.126431330271991,9.996612672680177,10.080649588014845,1000,0.5,10.0,1.0,5,0.0,no
0,10.304384283845877,10.118219783771263,10.114190888052828,10.113941270568233,10.022258951489228,10.00856430640022,1000,0.5,10.0,1.0,5,0.0,no
