,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.285568978348286,0.9923591646239291,1.1343873184916307,1.01465671908847,0.9725284562689156,1.0394188771046158,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3072416092508288,1.0214039790745602,1.1433232046504491,1.0365328904521185,0.9922312298868188,1.0809804075242504,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2341489364821885,0.9580824751224353,1.1199551578451925,0.9858855582313035,0.9283331872784872,0.9536903121844227,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2315998487564213,0.9724008724138575,1.106220539962043,1.005685804420322,0.9670934596583712,0.9473370809723882,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3380803176393536,1.0712485219689625,1.2405904832039596,1.1034711232572358,1.0494297671732429,1.0668092401966776,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2367852016237628,0.9734506210983142,1.1442301380511806,1.0217140327174634,0.9678150875762122,0.9364875596849264,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3138801502627127,1.0650546386631974,1.2395097775079214,1.0957549065142151,1.0467269254737928,1.043899429255805,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2365519279084438,1.0038414428069982,1.1408174405887275,1.0157598657678362,0.9471785735918484,0.9825671154074621,1000,0.5,1.0,1.0,50,0.0,yes
0,1.302650607379153,1.0456343370432082,1.2121100633093185,1.0960458647183178,1.0401595682194809,1.0741185650530973,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2876464401390026,1.0096237270787698,1.152458528568133,1.0450083053199575,0.9804742324064835,1.0564489762780882,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3090133089681704,0.9900867953033923,1.1772371244550284,1.0301398587664712,0.9801003397723912,1.0440984274367644,1000,0.5,1.0,1.0,50,0.0,yes
0,1.286177645267117,1.0141917360158765,1.2317229272850532,1.0661468549965447,1.0135630141653718,1.013697768645811,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2860286501221119,1.0094948765472136,1.1670275409967843,1.0334886880224134,0.992356970961242,1.0470685858199527,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2476449500918974,0.9797322325138342,1.0983228865064587,0.9952168288646372,0.9714121367423952,0.9945162718796959,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3137651607364487,1.083079140344493,1.2137526360264883,1.1010633921163773,1.0497679738741394,1.1079929421294987,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2745416090419577,1.0098205921520647,1.1360673642096129,1.0220108860471266,0.9870571257810813,1.01343434583657,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2652359039309533,1.0037201568053205,1.17791444111856,1.0394770460609475,0.9873348302683238,1.0037967942050727,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2844028493856057,1.0419127963261288,1.1645403192218842,1.0624863509301297,1.0033938970351035,1.0840080596283865,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2966183109859974,1.0323991902285634,1.2021514619963767,1.055512687531687,0.9907562131807242,1.0019274612717861,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2474715301512984,0.9997311234005021,1.1767225593962252,1.0322446310332956,0.9867471818826836,0.9359275942936797,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2426877202973,0.97305631886757,1.1174462531683371,1.011269184925472,0.969114577223002,0.9880033332946772,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2369376382304538,0.9895206186452914,1.1145482121111288,1.0079099040278217,0.9754435263844197,0.9723003552290144,1000,0.5,1.0,1.0,50,0.0,yes
0,1.231789836631903,0.9679791966059645,1.203665250652493,1.0284991541045665,0.9618296668252531,0.9794312329371124,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3322103479791225,1.096330889427324,1.199356172193606,1.1131397995777321,1.0716077367717292,1.1102693106251884,1000,0.5,1.0,1.0,50,0.0,yes
0,1.255200734792091,1.0164533251818655,1.1483014958836342,1.0319297412093176,0.9865701667469537,1.0228619835620474,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3124392973247798,1.069846054464269,1.221264367611559,1.0874026105542591,1.0439094232750783,1.0879091362276017,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2933869970769558,1.0746183262704014,1.2397043276872377,1.100369100538664,1.049711389367592,1.046894012921756,1000,0.5,1.0,1.0,50,0.0,yes
0,1.327110686260092,1.0290905974912476,1.1687327956589362,1.0428371955545703,0.9989288285176031,1.0558929907265306,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2695212320600735,1.006086175673172,1.1682728143161354,1.0312870134583831,0.9785512761672805,1.0526182327659694,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3102371766483172,1.0359739751499561,1.241626617779637,1.087868503003508,1.0194137716294125,1.0795122265115407,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2949197347011019,1.0329858871845659,1.2085900611589373,1.070333093685091,1.0114575725281723,1.0818363001386349,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3291250426873322,1.0856477082449631,1.2900519164877082,1.1127057066317534,1.0674209973780666,1.059579737497421,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3062957892531877,1.030566286891541,1.1929383646256122,1.0718273527543247,1.008441799166346,1.0210134471287133,1000,0.5,1.0,1.0,50,0.0,yes
0,1.313931068576418,1.0341495270853436,1.148439069386495,1.0437188803733273,1.007671155856641,1.0158290235716079,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2862477522229887,1.0637701956604264,1.1961352884798098,1.0943142199800309,1.0287855117271554,1.0428478737109046,1000,0.5,1.0,1.0,50,0.0,yes
0,1.270720234325303,1.0017783012670534,1.1280984886069925,1.0260490806369755,0.9792838931381966,1.0221133154144475,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2551078786174177,0.9984552259948973,1.171582384920411,1.0408598592324754,0.9769580325675595,1.0273084440631004,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3003625086235242,1.0563151862261897,1.196752926825694,1.0705384986207678,1.0324482304520497,1.0060984860630484,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2856449976422017,1.0243783538195528,1.1811156370614198,1.0562408606739797,0.9820712198599124,1.028018188812094,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3282518168159965,1.0270582943384332,1.1867024729202815,1.0549548946342493,1.0098601237242453,1.046082028308382,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3329272046281844,1.0839845423192394,1.195608526444111,1.1020467271217345,1.0579044655536898,1.075567959410602,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2552491749665737,0.9860098677549042,1.2158348142388635,1.043706875003569,0.9583224868725126,1.0206106452258785,1000,0.5,1.0,1.0,50,0.0,yes
0,1.1874723665980944,0.9527405840649319,1.0801781979554859,0.9750187243207425,0.9237216206627695,0.9536853554236809,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2511417229099087,0.981526255151967,1.1267924781252687,0.9943518599520378,0.9502067893393491,1.04070176376289,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2728081338470658,1.0242030827197859,1.2353308696116878,1.0797547463282962,1.01223550747281,0.9852951552133186,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3459815227068073,1.0800146721193151,1.2193477735045666,1.101329893834941,1.0451211409839996,1.0689573390609202,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2886477364200806,1.0208026043530845,1.1771505934968818,1.0543415801254052,1.0027926349642573,1.0070625607051737,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3069030914349025,1.0569512922876343,1.2174713105361814,1.0892249716569617,1.0435756529328493,1.0760935772036286,1000,0.5,1.0,1.0,50,0.0,yes
0,1.290366789682238,0.9998138386576261,1.1356107713290045,1.0283872215869252,0.9835131816607383,1.0635662325439998,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2990083188149026,1.0233807957993766,1.2143089103684397,1.0846737031716511,1.0101336298175645,1.0517862898192487,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2722407172918286,1.0395748758018832,1.1771916815693089,1.069479841599175,1.0304909473820882,1.028118656679029,1000,0.5,1.0,1.0,50,0.0,yes
0,1.287630667176285,1.0145908527805472,1.2578274704407013,1.0602453083073828,0.9886193282581934,1.0079601763752537,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2430467731775687,0.9846684060560972,1.1612925737652393,1.0237319663915807,0.976410865943729,1.0146617805463418,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2813991939297296,1.0537359427077067,1.271019031367207,1.083235791244244,1.0365252460767995,0.9983621635978367,1000,0.5,1.0,1.0,50,0.0,yes
0,1.311627195690559,1.057698119289384,1.1952347559930927,1.0820161605905931,1.028725429774544,1.0678404232003003,1000,0.5,1.0,1.0,50,0.0,yes
0,1.309132314924497,1.0581716465034843,1.2122818171032308,1.0810577801602301,1.0283794268978461,1.0381793779780477,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2929598925685326,1.0220667730659385,1.2573871541777817,1.084019817965741,1.0000755316245622,0.9686047010164753,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2860446772599494,1.0518949303147824,1.2115724825450758,1.078492312374142,1.0290543775094232,1.0171238256708244,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3075446662734025,1.041656659035386,1.1534553117742061,1.0534171160901793,1.0067765126924937,1.0252006297189489,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2114908733735152,1.0040980728398003,1.170767847204698,1.0447477200204482,0.9962050704702583,0.9504945786532412,1000,0.5,1.0,1.0,50,0.0,yes
0,1.233239720278438,0.9607025127463982,1.1356354695702389,0.9752319643230573,0.940685484133625,0.9982305703680889,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3244564443553988,1.0803406483379667,1.2482144275401423,1.120247892464387,1.0498577766823045,1.1239871428896353,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3039691351694893,1.0165696023091004,1.1653310870993185,1.0402311241639555,0.9906395367114924,1.05523028004957,1000,0.5,1.0,1.0,50,0.0,yes
0,1.214886591908626,0.985452576451848,1.1026304526976516,1.0019517832781815,0.9620010416542315,0.9597526392657936,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2750396806803432,0.9822498728983384,1.1472391934512143,1.0132311746624179,0.9557917994105912,1.0109857414078975,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3579884057330769,1.0718932484709158,1.2561049307927346,1.1249996321740316,1.0591491709908476,1.1477591608371465,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2481128176819016,0.9843073320195619,1.1977899280258413,1.0247193214312378,0.9564192473365094,0.9653160249452793,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3199900095793116,1.0219117074604753,1.198301256078719,1.055595715397171,1.001362878484397,0.9957129972466725,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3051244444484809,1.0469233962223043,1.167912050491971,1.084790683454389,1.0451905722510988,1.0517892438050955,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3757204011298896,1.0560053416103445,1.1840164699958848,1.074715611529125,1.0303560002158432,1.0585459950064766,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3009804879276414,1.0366290595727676,1.162634410620874,1.056316075298933,1.0098542173569578,0.9947589209874035,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3105133126197197,1.0500419184493386,1.2707092107993858,1.0911424594788364,1.0284746358079944,1.0015545202844593,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2412469496550482,0.9430831809104907,1.1609679368986008,0.9912567733694753,0.9247689440169606,0.9747089539645628,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2491410589596221,1.0041533759571992,1.1481458260403992,1.0292646150559301,0.9692366606894391,1.007382922435911,1000,0.5,1.0,1.0,50,0.0,yes
0,1.277998719959117,1.0379943697092733,1.198780895723655,1.0584383654459024,1.0020759165270734,0.9978041977760749,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3170067917527313,1.062393102640601,1.2695996038531385,1.1096667321395317,1.0214168352986217,0.9882630851836336,1000,0.5,1.0,1.0,50,0.0,yes
0,1.328571998004863,0.9748940886283612,1.2245111276968843,1.041227488121299,0.98148225136456,1.0304928413101415,1000,0.5,1.0,1.0,50,0.0,yes
0,1.235997324039022,0.9969375549870003,1.1978509060620544,1.0314486070919948,0.9830884223676899,0.9742880211847679,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2963730160822244,1.0358309060167419,1.153027606610169,1.0616350474559466,1.0245222291785039,1.0782977501545483,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2177405039799591,0.9665252236865178,1.0861049005312946,0.985549463884742,0.9354109775699614,0.9866949669280182,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3130255776414044,1.0233011899811386,1.2343899997397667,1.0575396609628842,0.9870868109847292,1.0672526510462368,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2811967224829535,1.0129711850370036,1.2111123407698814,1.0679570643196312,0.9943109095127975,1.010818434196395,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2636826697327583,1.0296993308870928,1.1670717320701502,1.0449585075218766,1.0048186479860646,1.0852839378162602,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3064526668375,1.0654990251444088,1.2341679523568516,1.095493394905455,1.0427498605892085,1.0915196128655387,1000,0.5,1.0,1.0,50,0.0,yes
0,1.283364171634702,1.0025093193402363,1.1086198137823084,1.029177661323124,0.9859248722952839,1.09071437557434,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2882545759895778,1.0498560501575787,1.1805743007603278,1.0659031986242606,1.0237851705376046,1.065020508350323,1000,0.5,1.0,1.0,50,0.0,yes
0,1.325357314987743,1.0602335178082467,1.2584313214431684,1.0961985307992603,1.0260324953041027,1.1122674879921928,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3421148031593988,1.0928787000391038,1.2080151388463514,1.0956140377742587,1.0617106397709046,1.069092728808839,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2034542975975655,1.0090344481857922,1.1511361233765949,1.0326581287134275,0.9721822185198129,0.918513268105676,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2654987362656942,1.0232652747791076,1.2001650598559275,1.063001694642871,0.9932981679952451,1.0006335851517243,1000,0.5,1.0,1.0,50,0.0,yes
0,1.332010200048543,1.0684106275861889,1.2560580246303776,1.1147758368791718,1.0465595077660934,1.0703870992770945,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2721201405650615,0.9985032761349588,1.1847487314837797,1.034709061591807,0.9549447757947415,1.058558424737761,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2978397385861398,0.9850886054202025,1.1689461075143321,1.0227855708670495,0.9547416112971692,0.9956971954879561,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3394427844201142,1.0554132815963868,1.2830216441163669,1.098823914963012,1.0256706000253217,1.1047874941164566,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2650417406293248,1.0429893860506154,1.1193635597250702,1.0506995294818782,1.007502107127714,1.0368777405558596,1000,0.5,1.0,1.0,50,0.0,yes
0,1.29042983980281,1.021428716948556,1.1933025573175016,1.0484506218476888,0.995116270432043,1.0530374454204394,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2746471228550322,1.0366951092959453,1.1259750522453784,1.0543389546117612,1.0081228150430035,1.0308067696893488,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2925803320009959,1.053208649265427,1.14779978801327,1.0596635724503765,1.0153693747243604,1.0550195449189703,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3222687585739945,1.0058079629772312,1.1675353626913623,1.0518099642767962,0.9950493261471918,1.1030228219538942,1000,0.5,1.0,1.0,50,0.0,yes
0,1.262322200371902,1.0216313354125977,1.1214091341966446,1.0329306369625237,0.9846168297284793,0.9767233945591006,1000,0.5,1.0,1.0,50,0.0,yes
0,1.340788724458133,1.0618709299306668,1.2638021838570632,1.1168006587560315,1.0405243718431225,1.0169648074289137,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2578204797158619,1.0161696769304922,1.1978046668273716,1.051056962835132,0.98978311296766,1.0334321577116647,1000,0.5,1.0,1.0,50,0.0,yes
0,1.292317544455885,1.0321424215322705,1.1922032002803171,1.0497176573215388,0.9870155017160418,1.060376618236174,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2945733334958751,1.0396089678829854,1.1579188840218313,1.0567356995053252,1.011758549475042,1.058355387116325,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2163436592078851,0.9344578691792633,1.132019094402081,0.9813830044150007,0.9095416718473814,0.9028449209046094,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2472679689623392,0.9811653826622359,1.2133230569512872,1.040595754175838,0.9585766930014661,1.0231185257225643,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2706859668950445,1.015089899598279,1.1476351914075353,1.0371669116000244,1.006890067496569,1.0299064039112433,1000,0.5,1.0,1.0,50,0.0,yes
0,1.240715851092052,0.9886063727373371,1.1485053879267952,1.014821043221323,0.9548090450843427,0.958853145213336,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2677299729264,1.0178520588012443,1.1558645047013691,1.030089968249921,0.9810978695271733,0.9811589517329129,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2777569993817617,1.0027661601912201,1.1642876503766328,1.0273013450002288,0.9672954842448491,1.0332252271791145,1000,0.5,1.0,1.0,50,0.0,yes
0,1.271127267549908,0.9927582364902217,1.1532579419063755,1.025720045972375,0.9760999799261986,1.072676814053737,1000,0.5,1.0,1.0,50,0.0,yes
0,1.320975060561962,1.07130307969429,1.2782034854826425,1.1230296781371663,1.0582308948882515,1.0636874400091685,1000,0.5,1.0,1.0,50,0.0,yes
0,1.287410265381162,1.0521158057149973,1.1959616984302648,1.0797284885175826,1.0295482956515012,1.0721106194265737,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2281221679105978,0.9482762925280429,1.0889223855770211,0.9785297825994732,0.9287019196442912,0.9260036482708353,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2386715070054009,0.9545954109961046,1.1039102429822936,0.9764991231869194,0.9444755724581796,0.9751711931372442,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2817107364228004,1.0445184282254432,1.197310005051976,1.0688897458802957,1.0020636032259178,1.0481370526822913,1000,0.5,1.0,1.0,50,0.0,yes
0,1.278859003000758,1.0327477865650574,1.2042823820273403,1.0756752605804767,1.0231402578043853,1.028541956741977,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3085825837807608,1.0624288285406345,1.2073209853478426,1.0856160509302608,1.0318405943704172,1.0720905567555499,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2927899158365448,0.992978078675113,1.193252414276508,1.040396563333333,0.9779120134373829,1.040224521641681,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3094644035532714,1.0717441100823986,1.2823261507314214,1.1122744707240229,1.0408992033996154,0.9786558583164676,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2793351126295396,1.024389222244602,1.1591975521827576,1.0455116545009226,0.9879636999438195,0.9935789835146274,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2089990760520495,0.9633644531222614,1.1598424010828718,0.9969801582689599,0.9517399119219709,0.9414303151495211,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2837696256591646,1.0246946880428938,1.1889596418947828,1.0664771485012476,1.0068328779438707,1.0385320094271284,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2535989214204823,1.0363449146291766,1.203198997559284,1.0809279386797062,1.0146243707026508,1.0248489363461533,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2411706260339321,0.9907561648841687,1.1053951725179836,1.0192555815876652,0.9879613824255734,1.0202376308143986,1000,0.5,1.0,1.0,50,0.0,yes
0,1.280043768925651,1.0031052959047675,1.182671119965909,1.044669199910191,1.003919775847793,1.021782128102146,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3173037269205703,1.0567597178114572,1.1962192214656049,1.0943894339231783,1.0494940147621419,1.1006042853567288,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3459634197486454,1.071949069553002,1.2639433405643612,1.1173058703816983,1.0358456227051835,1.0583716819384539,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2109176931165182,0.9726525866010551,1.1642629655916619,1.011781514871219,0.9464619751424252,0.9603063349028647,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3221922280425922,1.0556594188436188,1.1868432115992302,1.069470579943613,1.0103261378180006,1.0229922019231832,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2902022372470607,1.0097217048677172,1.1429726971411978,1.034409938598813,0.9765368181866438,1.0521678299801411,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3476588953684583,1.0633002543815144,1.2261955607128443,1.0885773054339825,1.0267478102188554,1.051240236890358,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3465661169159633,1.0557298031084796,1.207991587224897,1.0823865569603903,1.0143090570399445,1.0761195533509158,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3303169877165946,1.0492491397342538,1.1615243791561651,1.0625114635871618,1.0274128172017845,1.051381114526999,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2663114751312734,1.0179065887092316,1.185654609490601,1.0521814728430159,1.0002904365506256,0.9989371374819457,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3000757761321697,0.9941628463790967,1.190634496526855,1.050994739031492,0.9651472590225932,1.025139322126496,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3715708135872586,1.111941411267322,1.2946618607118427,1.1437108426923681,1.0835053448093739,1.1837447962686805,1000,0.5,1.0,1.0,50,0.0,yes
0,1.264098267198431,1.0079870644454372,1.1538020727677993,1.039508481812827,0.9954506113603021,1.042036345704198,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2615649433791822,0.9777479687624498,1.1462179340376144,1.023210475144191,0.9736834412192752,1.0235645746589288,1000,0.5,1.0,1.0,50,0.0,yes
0,1.229823673140015,0.9656856700081875,1.131861390846138,0.998153726770015,0.9510325980638574,0.9398660294617839,1000,0.5,1.0,1.0,50,0.0,yes
0,1.231518374858897,0.9500952598401415,1.12971586289906,1.0046487566074411,0.9525654262034929,0.923540725714688,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2997119689415166,1.050564424834218,1.1992024397564354,1.0638416854278245,1.0109766033316836,1.0226424003548322,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3057808781989975,1.0773609988840054,1.255450888043244,1.1176585175363476,1.053326284650327,1.0607626439343927,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3186434895394126,1.0137395303406187,1.1915054356775565,1.0396547486451837,0.9908823762164443,1.0819736706302927,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2754593929427567,1.034968290750482,1.1448345312790509,1.0433342468457294,1.0059912842291296,1.0589378982417896,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2776325005850397,1.0105722221052063,1.130000263574583,1.0273450535603856,0.981925980796841,1.0719053403255536,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2411475165376826,1.01944847153502,1.123136997404084,1.0349011662034193,0.9912947819203698,1.0100897109719342,1000,0.5,1.0,1.0,50,0.0,yes
0,1.255964103183365,1.015522838017396,1.1872796573291142,1.0602942370050819,1.0026981775537511,1.018152182679242,1000,0.5,1.0,1.0,50,0.0,yes
0,1.37885207060604,1.0825774005423805,1.2127248859377118,1.0959981415736069,1.0394586094214056,1.1096229566262275,1000,0.5,1.0,1.0,50,0.0,yes
0,1.289954133107769,1.027650063583014,1.1429577881190816,1.0356702233226769,0.9942379522889713,0.9830287709075481,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3056712966195656,1.048884530832566,1.1797798935374677,1.0627030789498606,1.0142723429809428,1.055376522002543,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2848317266542488,0.9976798151648049,1.2187717707806236,1.030049394882774,0.9836622649853063,0.9865160070111053,1000,0.5,1.0,1.0,50,0.0,yes
0,1.24323833225959,0.9612940703238035,1.1523233888376212,0.9939802096618496,0.9450241241032564,0.9885763084063532,1000,0.5,1.0,1.0,50,0.0,yes
0,1.278624476940641,1.030867580554161,1.2042593928480807,1.075144312059636,1.0224387132710087,1.0559929603921208,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2772336603184604,1.0192433514072277,1.2079757238298985,1.054399393919057,0.9894461150194969,1.0357002704179568,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3074439104005093,1.039592371205198,1.1969513373723792,1.075359426657322,1.0284845517223693,1.0348675096581519,1000,0.5,1.0,1.0,50,0.0,yes
0,1.1954085432058386,0.970168548653181,1.1163979469362633,0.9891502331428841,0.9328303881153448,0.9525579064988429,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2341583956082558,0.9945000750147655,1.1495768102651023,1.0256367266353907,0.9598183328464778,0.9760804717451015,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3466324941615158,1.0602186644047706,1.284462610575447,1.0995206802042543,1.027935145891165,1.0909419241061598,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3355783808558384,1.1174276291246819,1.2727046967754416,1.140097111868265,1.079636038761469,1.0710063920276325,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2917004311851712,0.9710564668098952,1.184324321760598,1.014447630778484,0.967015761809022,1.0521116692712842,1000,0.5,1.0,1.0,50,0.0,yes
0,1.276907386997659,0.9904689813788502,1.1438206154857542,1.0298706575891212,0.9553206423681015,1.0171732117026286,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2561387304300466,0.9731116223049168,1.1235749583121133,1.012372162642559,0.9658319484477307,1.0805758860124821,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3256455567016439,1.0552540572478861,1.2002582951172096,1.0791220970417306,1.013934901950012,1.0106267203425692,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2850811185679143,1.0255648988511252,1.1961796863497969,1.0594370055273623,0.9983000433245932,1.0605761392755608,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2656946728837692,0.9877526817088482,1.1591083983027919,1.0277146490948894,0.9764075441525628,1.0309801187957126,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3052187467812555,1.014967948639503,1.2444081719902225,1.066580455936081,0.9844754751163706,1.046096887665552,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3490377543399554,1.114770883146589,1.2300015014054981,1.1254005029784127,1.0883754709912827,1.1509803645178727,1000,0.5,1.0,1.0,50,0.0,yes
0,1.339977213620437,1.1002167359117219,1.2603123491975574,1.117673740172862,1.0488792525118755,1.0913572257317674,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2634068566911891,0.9679105091390898,1.102719659624746,0.991739240669532,0.9384676109637398,1.0082464642574913,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3143470647489113,1.026142638086006,1.1455970817564203,1.049780625578078,1.0227408629729142,1.0679450164979885,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3650476769110083,1.073453989021196,1.2163550003487589,1.0953352460629193,1.0541504499356829,1.1154474463552302,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3653059287342644,1.0926369325706624,1.22799214301795,1.1160951565843247,1.0477955175525668,1.1131033920941436,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2227392325182214,0.9917420033971039,1.2348874879253788,1.058712306749491,0.9577657790279605,0.9661311401908937,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2697293903954456,1.019629717800882,1.204052695827,1.0541373850980111,1.0067102875677338,0.9958183215705984,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3199479059973604,1.064104537604453,1.2682111679018315,1.1166624784769377,1.045978146540549,1.0759470035540117,1000,0.5,1.0,1.0,50,0.0,yes
