,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.6033967447858567,0.4032906775071843,0.4095714679219159,0.40891792900714347,0.3445473401991685,0.26148145110017224,100,0.5,0.1,1.0,5,0.0,no
0,0.513483104511336,0.24942859963459318,0.27215750722957077,0.27648024092141543,0.21141510816222125,0.3085249355366852,100,0.5,0.1,1.0,5,0.0,no
0,0.5413049575231575,0.34027260528054526,0.27963225615104836,0.28113635825362915,0.14524154387537516,-0.004460285958496288,100,0.5,0.1,1.0,5,0.0,no
0,0.35544966277626233,0.1457087236434762,0.15809556843366923,0.15821391914917055,0.021536822779053638,0.004294496422655128,100,0.5,0.1,1.0,5,0.0,no
0,0.5631275370402773,0.3971369091137063,0.4230198190245237,0.42024773581392016,0.2515791751838622,0.11115663109967587,100,0.5,0.1,1.0,5,0.0,no
0,0.34973904609179685,0.23144241559352757,0.21702261075004156,0.21482098872201372,0.12730742190328131,0.2102412831809266,100,0.5,0.1,1.0,5,0.0,no
0,0.4306449670296355,0.13300953454950445,0.1344301125544692,0.13700789166599026,0.0894645302937126,0.1076754779291281,100,0.5,0.1,1.0,5,0.0,no
0,0.21064864742176362,0.11161035562590062,0.10253710209314187,0.10610658239815113,0.011515156511282112,-0.08619637555704356,100,0.5,0.1,1.0,5,0.0,no
0,0.36339876782392544,0.17272981177734056,0.232593377974698,0.23380254473381318,0.0975624160885186,-0.06229989606648959,100,0.5,0.1,1.0,5,0.0,no
0,0.37722930279876365,0.19669644716660545,0.20603753867120644,0.2027667562556699,0.14682454764970454,0.10631026184570805,100,0.5,0.1,1.0,5,0.0,no
0,0.2545790519036464,0.07116649941656421,0.0919568693738875,0.09512951422148472,0.04565921511321974,0.12830992420467036,100,0.5,0.1,1.0,5,0.0,no
0,0.1731958865532712,0.05090423719482107,0.059709884488090184,0.06741003137210819,0.1316883029175197,0.2276076050890724,100,0.5,0.1,1.0,5,0.0,no
0,0.4830132819761393,0.23251238797383794,0.26025923704760767,0.26006969135970864,0.09751527595321591,-0.01963137026421164,100,0.5,0.1,1.0,5,0.0,no
0,0.3337609382047435,0.12630013133406498,0.11870503387755565,0.11909399883244362,0.07403287822505836,-0.05518381409289908,100,0.5,0.1,1.0,5,0.0,no
0,0.4002101662733333,0.24788591045003738,0.22554449799490525,0.22589400399156886,0.15869008290766648,0.3119381923718524,100,0.5,0.1,1.0,5,0.0,no
0,0.128025657786694,-0.0362213409983163,-0.04202992833985232,-0.0414419408070318,-0.165611365317826,-0.13975447783038658,100,0.5,0.1,1.0,5,0.0,no
0,0.26339690983828046,0.15251319633928373,0.14560350100520508,0.1417410791889307,0.1403401242285004,0.048934633731153275,100,0.5,0.1,1.0,5,0.0,no
0,0.44843677394916803,0.22373645721462998,0.2500353225666816,0.25302537694526295,0.16045686373861892,0.1528816739730966,100,0.5,0.1,1.0,5,0.0,no
0,0.6545355314761517,0.45453588633865316,0.4879146466867038,0.49091905330003277,0.3888941666925581,0.41173842801704197,100,0.5,0.1,1.0,5,0.0,no
0,0.36340360908672903,0.18911176211343947,0.14000137780704225,0.14503154877479577,0.0440728309889531,0.23932565189084867,100,0.5,0.1,1.0,5,0.0,no
0,0.541618817650861,0.3380553970818983,0.3672888352810819,0.36324288119090414,0.16821944860711463,0.38986671804975515,100,0.5,0.1,1.0,5,0.0,no
0,0.5479227192738053,0.409747160510719,0.3616636997413535,0.3579274130043861,0.2801456264299717,0.17985436212597442,100,0.5,0.1,1.0,5,0.0,no
0,0.2877544989895995,0.13127664493119653,0.12941335218502395,0.13056434102008982,0.05255962026210015,-0.07791094605658314,100,0.5,0.1,1.0,5,0.0,no
0,0.3690361386099173,0.21564663978986792,0.21543888251843551,0.215997815742486,0.20706476217479244,0.15428070167371943,100,0.5,0.1,1.0,5,0.0,no
0,0.5112685152399785,0.36483226471391056,0.3536662400854107,0.3569688588667697,0.25937293166515485,0.4391637997938275,100,0.5,0.1,1.0,5,0.0,no
0,0.4841537209193669,0.12604061943991526,0.11162910306999392,0.11550841667463252,0.09084521258225794,0.1937534284996082,100,0.5,0.1,1.0,5,0.0,no
0,0.34162002463439045,0.1325806953591998,0.13637678759847627,0.13292959417167635,0.03275977480013182,-0.051220751148678044,100,0.5,0.1,1.0,5,0.0,no
0,0.18680900162128217,0.033514089782042,-0.004405246852260139,-0.00402734027882351,-0.0326146882774738,-0.0698291990357063,100,0.5,0.1,1.0,5,0.0,no
0,0.35929193745966453,0.17529616203609766,0.17497137923186587,0.1736429029751495,0.10373495025487764,0.0924433461698985,100,0.5,0.1,1.0,5,0.0,no
0,0.35517203709569944,0.09849987022662296,0.09953711037708751,0.0991702499575993,-0.010931536612821244,0.12189207941576322,100,0.5,0.1,1.0,5,0.0,no
0,0.49308719027091796,0.31660645981304664,0.3153457734715214,0.3130581543753599,0.10953059149443513,0.2046966807742758,100,0.5,0.1,1.0,5,0.0,no
0,0.25434743570401525,0.20620014014381977,0.19933406015377367,0.1991197486265292,0.1671383332667899,0.138483637778878,100,0.5,0.1,1.0,5,0.0,no
0,0.4075208549939898,0.2201091718320055,0.22008739412192627,0.22059945207345216,6.039028861486856e-05,0.08216638657344456,100,0.5,0.1,1.0,5,0.0,no
0,0.3449015904565232,0.11973703350713097,0.12547645778707345,0.13074389153226224,0.04970408982668188,0.14372764458143722,100,0.5,0.1,1.0,5,0.0,no
0,0.44812185594646825,0.32936359520201464,0.3340019736055041,0.3364531447205863,0.21455076672973053,0.24701102229605687,100,0.5,0.1,1.0,5,0.0,no
0,0.5157441279320422,0.23642466071386625,0.24448613610512568,0.24766804165088407,0.1191224699457019,0.2404782814626331,100,0.5,0.1,1.0,5,0.0,no
0,0.5233304967487277,0.30226997167666714,0.3174051800721969,0.3175761299751091,0.2796878624940309,0.28528293988540376,100,0.5,0.1,1.0,5,0.0,no
0,0.37392550130166213,0.16601861459268452,0.17295705101318623,0.1758718547811204,0.12192954064448375,-0.08068020474847312,100,0.5,0.1,1.0,5,0.0,no
0,0.24653208610678465,0.1005279639722785,0.08107350584699083,0.08164995091198864,-0.03042263223904207,-0.016811155683501545,100,0.5,0.1,1.0,5,0.0,no
0,0.577120622015348,0.3307792335237365,0.33223556827427503,0.33771464744214996,0.23024077088829845,0.37877675763157026,100,0.5,0.1,1.0,5,0.0,no
0,0.2813187904758394,0.05371439435458261,0.03331310469599323,0.034774402851305376,0.06342838884090238,-0.39362200943818537,100,0.5,0.1,1.0,5,0.0,no
0,0.4566204185454373,0.25494107569720537,0.2766739417020474,0.2771861234155858,0.1785869579754648,0.24290769821947233,100,0.5,0.1,1.0,5,0.0,no
0,0.5545161000628501,0.23494675861862863,0.25441299958186775,0.25472074172989323,0.13997658574944236,0.19308656345415054,100,0.5,0.1,1.0,5,0.0,no
0,0.5206069372051292,0.30325563524356175,0.3093014002848907,0.30786471793190107,0.24081247427940936,-0.10795329447147935,100,0.5,0.1,1.0,5,0.0,no
0,0.18892632979438762,-0.05641417068280814,-0.04472418000678807,-0.04143346654658542,-0.0885745799397717,-0.11441603408678544,100,0.5,0.1,1.0,5,0.0,no
0,0.6012194070995012,0.4715318417208186,0.4201713796083869,0.42045906587884124,0.2943015958640196,0.6364003871756433,100,0.5,0.1,1.0,5,0.0,no
0,0.5095412003261446,0.275468378116786,0.26802688653097945,0.27129910239769695,0.1302210194460351,0.26598632404291295,100,0.5,0.1,1.0,5,0.0,no
0,0.4424566301702171,0.16922638949825555,0.1651011954764416,0.17870172524779768,0.1159671782214922,0.1237635894609299,100,0.5,0.1,1.0,5,0.0,no
0,0.41976073588619467,0.162254859959259,0.1572667275384245,0.15673574901342355,-0.004172069189697571,0.004924142518644089,100,0.5,0.1,1.0,5,0.0,no
0,0.4828467185443317,0.2718186383052035,0.3006469347274706,0.3009084440151871,0.14961271479029922,0.19224609990344743,100,0.5,0.1,1.0,5,0.0,no
0,0.2745185009818439,0.2219360546591091,0.18384571891931814,0.18199320111088074,0.02605852480461382,0.03975864543928312,100,0.5,0.1,1.0,5,0.0,no
0,0.32542551722385593,0.06468335324537265,0.050368739541983315,0.04687321156893107,-0.02587756940606563,-0.975913357208531,100,0.5,0.1,1.0,5,0.0,no
0,0.46295143392595367,0.2865868310876084,0.2835600562627905,0.2864103743588198,0.2059033169020335,0.06827599159792529,100,0.5,0.1,1.0,5,0.0,no
0,0.4891975894095742,0.2490968591612993,0.2789897514999572,0.2828614077802345,0.25930633337558207,0.38896002671234237,100,0.5,0.1,1.0,5,0.0,no
0,0.43518718473922713,0.3071766687629545,0.25362100039701474,0.2544612645285111,0.034466612657554796,-0.07554014122096006,100,0.5,0.1,1.0,5,0.0,no
0,0.4617709555125662,0.17150212577830817,0.18890293978320902,0.18215889084020928,0.10549445057953888,0.1851480325994365,100,0.5,0.1,1.0,5,0.0,no
0,0.2769845496072885,0.19624726220839112,0.13482249648175998,0.1334406184060445,0.008063550934782681,-0.16849037135663958,100,0.5,0.1,1.0,5,0.0,no
0,0.09176924639426079,-0.0288960469442475,-0.03400732351003469,-0.033548974866576924,-0.17011488798200872,-0.025419625018648192,100,0.5,0.1,1.0,5,0.0,no
0,0.2714714442787235,0.11265340238837339,0.1135732314430767,0.11371371708305332,0.045711610315192636,0.2698130288625538,100,0.5,0.1,1.0,5,0.0,no
0,0.4791290424354605,0.2871637694606357,0.2942581772627241,0.2931489628341135,0.24701964817725625,0.3512601136921452,100,0.5,0.1,1.0,5,0.0,no
0,0.5163264433888934,0.2974688336585518,0.26562224350806496,0.2697890481036348,0.09848549158046499,0.2805438785868024,100,0.5,0.1,1.0,5,0.0,no
0,0.5711122747566664,0.38508786377821624,0.36503373981564813,0.36607659225506123,0.23011239804645225,0.17996490439379492,100,0.5,0.1,1.0,5,0.0,no
0,0.21886262405953535,0.01129086918754535,0.024281053379220957,0.029781706853832468,-0.06881791408295324,-0.1962911343149306,100,0.5,0.1,1.0,5,0.0,no
0,0.186911064573073,0.17105442647583696,0.15781779164607856,0.1561757680035512,0.0824401448249197,0.13770034160753408,100,0.5,0.1,1.0,5,0.0,no
0,0.4616707379326441,0.2024595994013391,0.1679214785562937,0.1693943944158041,0.10369279767307946,0.3515624663837264,100,0.5,0.1,1.0,5,0.0,no
0,0.30815099727707956,0.07498114809146467,0.09536829126506766,0.09513450657385773,0.025268021896690612,-0.16919093175111874,100,0.5,0.1,1.0,5,0.0,no
0,0.2979953488453713,0.12438686080868369,0.11963733136554183,0.12347856692504748,0.01710366382668721,0.0845765721431211,100,0.5,0.1,1.0,5,0.0,no
0,0.32168220419048643,0.12993319493450428,0.1371686165735761,0.13599156301310952,0.06411370077626494,0.07184961249614052,100,0.5,0.1,1.0,5,0.0,no
0,0.4473967768335756,0.2949953788321377,0.2757103423599293,0.27404867939911187,0.19327623984629244,0.1191643214173725,100,0.5,0.1,1.0,5,0.0,no
0,0.17427845053176447,0.057025348463689646,0.060087715548030995,0.05709107723727257,0.06748990560724204,-0.012976914724129065,100,0.5,0.1,1.0,5,0.0,no
0,0.3378519581958346,0.12471047313556173,0.14135253878737924,0.14218326937268372,0.03922669654832815,-0.040693323745727476,100,0.5,0.1,1.0,5,0.0,no
0,0.31149418433992004,0.12695661264242653,0.17792614472708257,0.17748066032780652,0.06069822247689588,0.2156345925960428,100,0.5,0.1,1.0,5,0.0,no
0,0.373485938492213,0.23864674652295442,0.2567823682621413,0.2575986124425817,0.14758203716303922,-0.021433058689666357,100,0.5,0.1,1.0,5,0.0,no
0,0.3057026827043732,0.2042702795534957,0.21568679035971242,0.21867967580437278,0.12804467146217965,0.18730080216783834,100,0.5,0.1,1.0,5,0.0,no
0,0.4254133204035897,0.2553259497033694,0.3003203332584949,0.3041080531249351,0.19244413305064195,0.34536136947658125,100,0.5,0.1,1.0,5,0.0,no
0,0.20039783810449496,-0.021346396427865677,-0.02297574688804918,-0.013514362049781098,-0.09669494381213851,-0.012514083787881191,100,0.5,0.1,1.0,5,0.0,no
0,0.5191626014175358,0.3109895651591398,0.3062035224636903,0.3050279302338951,0.27791015203039565,0.4203795222969828,100,0.5,0.1,1.0,5,0.0,no
0,0.3388670399319415,0.18227744616657926,0.1691052153375905,0.16849188438409923,0.028643296181746658,0.33128403467442197,100,0.5,0.1,1.0,5,0.0,no
0,0.45890007674941385,0.2519425192895087,0.26408281193745103,0.259732853896487,0.20945415391430203,-0.6516255611134253,100,0.5,0.1,1.0,5,0.0,no
0,0.5314017569379454,0.306988770927653,0.32629631220104904,0.32969275771205137,0.27305241075774106,0.17804933483093505,100,0.5,0.1,1.0,5,0.0,no
0,0.392172678341736,0.04191166740914789,0.12487284512282537,0.13132732611562292,-0.08404254783311588,-0.10092962745531564,100,0.5,0.1,1.0,5,0.0,no
0,0.1298478114425952,-0.08816279724494128,-0.0642050584736055,-0.06679007578126744,-0.09322652629945025,-0.30772258984866646,100,0.5,0.1,1.0,5,0.0,no
0,0.2568503824276107,0.07689576980656258,0.06422464234922985,0.06396758373440226,0.058313071289972776,0.12131754511993792,100,0.5,0.1,1.0,5,0.0,no
0,0.37217301106342415,0.14181458359503038,0.1479033034111052,0.14872583792007948,0.05046267157333161,0.13654692064718474,100,0.5,0.1,1.0,5,0.0,no
0,0.5340036825683349,0.3705041555181962,0.3710782474920037,0.3727562745213292,0.23673624087141334,0.3550815948251546,100,0.5,0.1,1.0,5,0.0,no
0,0.41471018246949,0.2174967013363015,0.21498577566517457,0.2158992291193466,0.14785349803762357,-0.03990750092527168,100,0.5,0.1,1.0,5,0.0,no
0,0.430028438030452,0.19001389069992364,0.18319919847420918,0.18211111728677284,0.042562244872263934,0.21515255837805716,100,0.5,0.1,1.0,5,0.0,no
0,0.5909114103633151,0.4524467323673942,0.4571048831100653,0.4592864516007693,0.3157749948985592,0.370439312010858,100,0.5,0.1,1.0,5,0.0,no
0,0.3692548475556373,0.13884167606303457,0.11724456145715165,0.11689004110280489,-0.03483240746386072,-0.21438180639004786,100,0.5,0.1,1.0,5,0.0,no
0,0.6034314686331095,0.44862014766252595,0.43554875968146944,0.4328770274573964,0.32665928331219934,0.27341596822882447,100,0.5,0.1,1.0,5,0.0,no
0,0.24384183906456666,0.010120992350031333,0.030652752124952165,0.0291317762548923,-0.05066719598696762,-0.10078818275396956,100,0.5,0.1,1.0,5,0.0,no
0,0.1957748254305005,0.14821873579996703,0.14496163044152202,0.14312377735324167,0.05175892006965062,-0.3274041859619004,100,0.5,0.1,1.0,5,0.0,no
0,0.622885429695874,0.41913069554057336,0.3984958589631592,0.40508306222168183,0.28835942143345344,0.46780815736336284,100,0.5,0.1,1.0,5,0.0,no
0,0.23413417573936432,0.13691139534144037,0.1491493673244037,0.1479769521204986,-0.0003770699458900961,0.06920217294371697,100,0.5,0.1,1.0,5,0.0,no
0,0.42618107677680317,0.2437292399485928,0.24311775944909866,0.24561108392570014,0.2187585752243581,-0.08370668524127639,100,0.5,0.1,1.0,5,0.0,no
0,0.23378213317163415,0.08446474443043123,0.06777635075269714,0.06950463009814466,-0.07362315079929377,-0.058783374580822174,100,0.5,0.1,1.0,5,0.0,no
0,0.35200891158207975,0.17570845266001253,0.2419055343589695,0.24673970486724328,0.19311775177523977,0.36288490628871406,100,0.5,0.1,1.0,5,0.0,no
0,0.49992190007008425,0.36804856408538045,0.35338862177973585,0.35355537997190545,0.18700810485198027,0.253581844688418,100,0.5,0.1,1.0,5,0.0,no
0,0.38582867772235596,0.1892047136738854,0.16516381981161915,0.16692178726267098,0.1406063032499324,0.035474498387345024,100,0.5,0.1,1.0,5,0.0,no
0,0.41236595079304017,0.1901777337625253,0.18597366710466937,0.1873132952888678,0.11078788530626561,0.0824416350640449,100,0.5,0.1,1.0,5,0.0,no
0,0.3644921382776959,0.1819816302307266,0.1854871559768682,0.1845406350003513,0.14211840723416333,-0.010507252819966338,100,0.5,0.1,1.0,5,0.0,no
0,0.2441833098804857,0.1266851937755745,0.131504162885753,0.13259625169109276,-0.024403641987411073,0.05347547345635222,100,0.5,0.1,1.0,5,0.0,no
0,0.38451015628001095,0.19584447968283197,0.20884227714682724,0.21176305658454903,0.09134437294859543,0.1309815057405047,100,0.5,0.1,1.0,5,0.0,no
0,0.32899636889613665,0.029557432841563813,0.013420306316572081,0.019092598498101285,-0.08055269201332296,-0.13908967479807258,100,0.5,0.1,1.0,5,0.0,no
0,0.30130551442489173,0.23007835664882004,0.2292830387402583,0.23058955962441724,0.1207714096233941,0.11026083345602178,100,0.5,0.1,1.0,5,0.0,no
0,0.511575622570554,0.2606823660808275,0.2902705360632433,0.2905632172183248,0.23780068377595864,0.3989969074220178,100,0.5,0.1,1.0,5,0.0,no
0,0.24907841934626504,0.019660731670480464,0.03578168705979143,0.03691798619521572,0.011937837646498306,-0.020578367186038036,100,0.5,0.1,1.0,5,0.0,no
0,0.29838913560746283,0.11929990221388023,0.10777995288252565,0.10834221970141292,-0.026526608226919046,0.13764205478421104,100,0.5,0.1,1.0,5,0.0,no
0,0.2770576405467678,0.15689734978651115,0.12902288567810352,0.13079643150548753,0.03370518946452891,-0.11660321982706254,100,0.5,0.1,1.0,5,0.0,no
0,0.4461541033120464,0.2385967116095717,0.2250899396298367,0.22347455115168913,0.18053983299642062,0.21171451065704172,100,0.5,0.1,1.0,5,0.0,no
0,0.2388432240889724,0.027244648924640822,0.007720378875901431,0.017773597302089793,-0.018255594370098632,-0.14920418411268171,100,0.5,0.1,1.0,5,0.0,no
0,0.5882364191582753,0.3580244043717748,0.38805069743899634,0.3864500903554763,0.14600170892914952,0.1270295885719283,100,0.5,0.1,1.0,5,0.0,no
0,0.5526305624173578,0.440568457527587,0.3407841003716314,0.3383739244072166,0.13885238336307193,0.49570247579022586,100,0.5,0.1,1.0,5,0.0,no
0,0.5477707894137369,0.29563944327938424,0.27691935917602606,0.27910014874858036,0.16671010750813403,0.23218498199435317,100,0.5,0.1,1.0,5,0.0,no
0,0.3555855708175913,0.1932279701564698,0.2204615562474575,0.2269025638833591,0.08625203849230849,0.0008766327209057169,100,0.5,0.1,1.0,5,0.0,no
0,0.4839895347179126,0.11833500591156397,0.10225033380896685,0.10586216426179304,0.07202179040239706,0.12200061212757435,100,0.5,0.1,1.0,5,0.0,no
