,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2714343396004555,0.9683858107836352,0.9760164728379368,0.9760385167926551,0.9686663751904999,1.0388455329497581,1000,0.5,1.0,1.0,100,0.0,no
0,1.263484259454252,1.059857626061571,1.0333735033900004,1.0333132040726063,1.032873087783403,1.0561118669604244,1000,0.5,1.0,1.0,100,0.0,no
0,1.3105943002857932,1.00254482188585,1.0156201376338627,1.0156105460440537,1.0128029142318073,1.0607039538752234,1000,0.5,1.0,1.0,100,0.0,no
0,1.2591810679250295,0.9967154285644424,1.0075026785211896,1.0073405865312912,0.9927614009308533,1.0280848923369081,1000,0.5,1.0,1.0,100,0.0,no
0,1.2840336038084024,0.9964155820864953,1.006078613125304,1.0059813625945453,1.0013665913178695,1.0407559417319003,1000,0.5,1.0,1.0,100,0.0,no
0,1.318876743871222,1.026211994810899,1.0008053428524493,1.0007467443445008,0.9972794158964318,1.0937364961703757,1000,0.5,1.0,1.0,100,0.0,no
0,1.277944166260803,1.012106986251478,1.0123274779420832,1.0123292307974154,1.0056659532371421,1.0560383123981114,1000,0.5,1.0,1.0,100,0.0,no
0,1.2569035018380696,0.9704719713077099,0.9666945236533299,0.9667100944749996,0.9646281452708281,1.0217386147117424,1000,0.5,1.0,1.0,100,0.0,no
0,1.2842290337385904,1.0241525221020367,0.9953079975294301,0.995244735678954,0.9859525099399103,1.0537480942932715,1000,0.5,1.0,1.0,100,0.0,no
0,1.2672425157665272,0.9820664233276113,0.9827206724074341,0.9827519555637648,0.969948746017511,1.024546451909026,1000,0.5,1.0,1.0,100,0.0,no
0,1.2749640349300748,1.0404465516446486,1.0311401384427996,1.0309591782807859,1.026739124580402,1.005014984849359,1000,0.5,1.0,1.0,100,0.0,no
0,1.3106471835506839,1.01703545892428,1.0363824396976469,1.0364710018681715,1.024309812751309,1.0733750864633658,1000,0.5,1.0,1.0,100,0.0,no
0,1.3843262828598517,1.040924396083573,1.0735181371375895,1.0735767911374017,1.0632076494497509,1.1703793617210547,1000,0.5,1.0,1.0,100,0.0,no
0,1.2611695628675732,1.007984181900353,1.012809344853032,1.012872484722143,0.9964171013059485,1.0542467504137265,1000,0.5,1.0,1.0,100,0.0,no
0,1.323795246525847,1.0499984694014417,1.0497723369974625,1.0497237247737161,1.046491108415556,1.1137880556427133,1000,0.5,1.0,1.0,100,0.0,no
0,1.2062496488454686,0.9399557518751985,0.9441293695343798,0.9442565253647062,0.9363213423667351,1.006392063470653,1000,0.5,1.0,1.0,100,0.0,no
0,1.261463049965385,1.064473501805983,1.0354356286816186,1.0355092994284436,1.0217610058181261,1.0406266950557765,1000,0.5,1.0,1.0,100,0.0,no
0,1.3303448358843992,1.034851630055705,1.0385343889561003,1.0384835089057745,1.0238068912917062,1.1217502162300954,1000,0.5,1.0,1.0,100,0.0,no
0,1.2726923962524999,1.022024140727066,0.9927127763729274,0.9926213034527462,0.9851248071601258,1.0594249184186642,1000,0.5,1.0,1.0,100,0.0,no
0,1.3515470228122173,1.0556275160141264,1.0454132559626264,1.0453213620274548,1.0403252889356862,1.1165694377437576,1000,0.5,1.0,1.0,100,0.0,no
0,1.3468451267237977,1.0990055069535476,1.0740844165853096,1.0739029852915065,1.0643474835456608,1.1129142280602131,1000,0.5,1.0,1.0,100,0.0,no
0,1.2820959953559816,1.0077661585594244,1.0077889685074133,1.0076725145973724,1.004882189468789,1.0687792919685741,1000,0.5,1.0,1.0,100,0.0,no
0,1.199419535075,0.9211676286021404,0.9325370872658668,0.9324127236731246,0.9226299362944603,0.9739693078359825,1000,0.5,1.0,1.0,100,0.0,no
0,1.3113431963486653,1.0353021608836528,1.020696825087687,1.0207222090748163,1.0113228353434636,1.1032607621968258,1000,0.5,1.0,1.0,100,0.0,no
0,1.2345979847234823,0.9722314133089808,0.953583382971497,0.953547094440537,0.9465679816456982,1.008826210431672,1000,0.5,1.0,1.0,100,0.0,no
0,1.2836249882072797,1.0038181911272086,1.0112108106318125,1.01125476689446,0.9933098376409665,1.0522416645370696,1000,0.5,1.0,1.0,100,0.0,no
0,1.2690677793810732,1.0167280653642092,1.036925457434569,1.0368854832077075,1.0311628327812734,1.0725732652496698,1000,0.5,1.0,1.0,100,0.0,no
0,1.364619598640664,1.0712350094643672,1.0701261456460331,1.07008261201677,1.067729008029891,1.1487362252469235,1000,0.5,1.0,1.0,100,0.0,no
0,1.2853493848012745,0.9740838740927237,0.9886093104090757,0.9885526416827686,0.9790943356804482,1.0542767311771548,1000,0.5,1.0,1.0,100,0.0,no
0,1.299658987140392,1.0128957678700488,1.0022211145699234,1.0024105668978263,0.9951983993811027,1.0695084451159107,1000,0.5,1.0,1.0,100,0.0,no
0,1.268183826304262,1.0024147211033994,1.004049562465458,1.004247774567154,0.9996405945436131,1.0784559275494774,1000,0.5,1.0,1.0,100,0.0,no
0,1.3043978616582703,0.9975593447921476,1.0036657776673599,1.0037587795480458,0.9972840156734208,1.079424379980103,1000,0.5,1.0,1.0,100,0.0,no
0,1.3029706192942325,1.0243692991563051,1.0509941265998353,1.0512774686725725,1.0406077229118045,1.0868907384764999,1000,0.5,1.0,1.0,100,0.0,no
0,1.271561599996677,1.0205775463192737,1.0071823221737999,1.007193726471259,1.0016585093683084,1.0980179692031886,1000,0.5,1.0,1.0,100,0.0,no
0,1.2778504955193104,0.9692199815500405,0.9889310770217208,0.9889450539302457,0.9843756262696686,1.0473162640455949,1000,0.5,1.0,1.0,100,0.0,no
0,1.25569510052056,1.029348928743309,1.0235364879495403,1.023584492079656,1.0176699190536538,1.0133929435592561,1000,0.5,1.0,1.0,100,0.0,no
0,1.3764399182348845,1.049471952057133,1.0512695233440899,1.0511800082826952,1.0319866488262956,1.150586392284677,1000,0.5,1.0,1.0,100,0.0,no
0,1.2941636839828394,1.0215459347422144,1.021713376269738,1.0215902122936487,1.0186675265734486,1.0670700497396466,1000,0.5,1.0,1.0,100,0.0,no
0,1.3652035967177085,1.0835640983650427,1.0749981760072713,1.0750178714375938,1.0650000992907849,1.1681763229274067,1000,0.5,1.0,1.0,100,0.0,no
0,1.2452419184927848,0.9532126607068744,0.9422939272116608,0.9423893820916462,0.9439079861631559,0.9580903000101926,1000,0.5,1.0,1.0,100,0.0,no
0,1.2878273850331907,0.9961463736604566,0.9911583176975147,0.9911607292661575,0.9922604340242167,1.081824212431398,1000,0.5,1.0,1.0,100,0.0,no
0,1.369083944489458,1.0644297283070427,1.081967262842085,1.0818468066455296,1.079118230271128,1.163401274364887,1000,0.5,1.0,1.0,100,0.0,no
0,1.3129257233435538,1.0527733323969086,1.0390379002296888,1.0390330206341858,1.0271892798366693,1.1120480541582252,1000,0.5,1.0,1.0,100,0.0,no
0,1.3389300540544031,0.9927523581803482,0.9998512209381183,0.9998465132375784,0.9889500582314024,1.1421405544293914,1000,0.5,1.0,1.0,100,0.0,no
0,1.2972519098324204,1.0125023398884232,1.0262514145241899,1.026207545190266,1.0247757732314957,1.0512138782390623,1000,0.5,1.0,1.0,100,0.0,no
0,1.3496115180343584,1.0449806327940263,1.0418567972172275,1.0418357312687183,1.0354831699297444,1.1302286323787467,1000,0.5,1.0,1.0,100,0.0,no
0,1.2840398874023535,0.9831959189544776,0.9775677523377034,0.9774935104656086,0.9728458289685502,1.0174909419349498,1000,0.5,1.0,1.0,100,0.0,no
0,1.2386148993779373,0.9081524376483867,0.9201007507565097,0.9200904862806886,0.9201260746910346,0.9883852961268962,1000,0.5,1.0,1.0,100,0.0,no
0,1.3311657976636915,1.0619472523215459,1.0718672887175316,1.0719977664619478,1.0631483524084735,1.0794754114932832,1000,0.5,1.0,1.0,100,0.0,no
0,1.3174204736625101,1.005578907420217,1.007845526456812,1.0079340763192164,1.0052858020390558,1.0567682229441082,1000,0.5,1.0,1.0,100,0.0,no
0,1.2652736075000819,1.0228533382700757,1.0075215374290831,1.0074100697589294,0.999312977483485,1.0400419498241826,1000,0.5,1.0,1.0,100,0.0,no
0,1.2161660728975672,0.9879798511774219,0.9752999020441472,0.9751682237509932,0.9731200411461662,0.9471101793876404,1000,0.5,1.0,1.0,100,0.0,no
0,1.2308838794627714,0.9438611880152883,0.9526130205386587,0.9527137795978745,0.9469099519646526,1.034362512423133,1000,0.5,1.0,1.0,100,0.0,no
0,1.2678996877342437,1.0202550509408363,0.9950776225647301,0.9950279303708913,0.9888654859939524,1.0204264254996733,1000,0.5,1.0,1.0,100,0.0,no
0,1.3623169411436487,1.089767604822577,1.0893952431396106,1.0893757065097045,1.0814574936513441,1.170210944215671,1000,0.5,1.0,1.0,100,0.0,no
0,1.3479126576141174,1.007897396286813,1.0074360117987562,1.0073988946315966,0.9999781162344776,1.0785859429493039,1000,0.5,1.0,1.0,100,0.0,no
0,1.325741920475882,1.044504332358066,1.0241191689718914,1.0242073370948666,1.020966253672524,1.0924520925274785,1000,0.5,1.0,1.0,100,0.0,no
0,1.2500008885918272,1.0037016615172445,1.00627400357939,1.0061433711947625,1.0010885070717852,1.04421975798055,1000,0.5,1.0,1.0,100,0.0,no
0,1.2662829840080816,0.9313986567599336,0.9649047310289579,0.9649414232401314,0.9601030311896873,0.9669220635998518,1000,0.5,1.0,1.0,100,0.0,no
0,1.2352932502559466,0.9629728319633405,0.9645384409039024,0.9643640898651362,0.9574202206793427,1.0545762537986791,1000,0.5,1.0,1.0,100,0.0,no
0,1.3069432397848497,1.0338090920294638,1.0217887640546564,1.021999533103591,1.0164156498966435,1.0942277663833078,1000,0.5,1.0,1.0,100,0.0,no
0,1.2678991366300147,0.9447261188752197,0.9455954894944356,0.9456629332808653,0.9360161007667829,1.0290289982675753,1000,0.5,1.0,1.0,100,0.0,no
0,1.2868504642068954,1.0275079166272498,1.0071420570014649,1.0072796044317736,1.0038688995526617,1.021069271731071,1000,0.5,1.0,1.0,100,0.0,no
0,1.2710449395628935,0.9870538396852762,0.9871658835778925,0.9870116552510056,0.9757641332324672,1.038612332102594,1000,0.5,1.0,1.0,100,0.0,no
0,1.289088945145029,0.9815855440510561,0.9767013748607446,0.9766777020636427,0.9663007152405305,1.0384183234153013,1000,0.5,1.0,1.0,100,0.0,no
0,1.2737827088018483,0.9959269571682954,0.9938707162806988,0.9939348848419391,0.9864064972182438,0.9968997010365146,1000,0.5,1.0,1.0,100,0.0,no
0,1.2562956000987804,0.9698793944075035,0.9666569809073184,0.9665732471448294,0.9614787764638617,1.064063151229027,1000,0.5,1.0,1.0,100,0.0,no
0,1.3608540977459307,1.015174394689109,1.0237273791886683,1.023886583674984,1.0183837246153382,1.1618732017554152,1000,0.5,1.0,1.0,100,0.0,no
0,1.2471301096723821,0.9510347543565278,0.9873188352505895,0.9871510017270704,0.9788256737998619,1.0236087240577063,1000,0.5,1.0,1.0,100,0.0,no
0,1.2178007094925416,0.9337242586472828,0.9337075163427884,0.9337037233820028,0.9331844030672869,0.9667423691360391,1000,0.5,1.0,1.0,100,0.0,no
0,1.2652620875052663,1.0445503068399884,1.04375012196998,1.043834292539666,1.03940240182089,1.097467919955101,1000,0.5,1.0,1.0,100,0.0,no
0,1.2614427811361304,0.9790888972213456,0.9877568228714737,0.987715887230285,0.9805956193091121,1.047689086013748,1000,0.5,1.0,1.0,100,0.0,no
0,1.2652358758619036,0.955050143264245,0.9638204514041664,0.9638981298166387,0.9692780160004193,1.0293384164928467,1000,0.5,1.0,1.0,100,0.0,no
0,1.3186583970026045,1.0003969153661572,0.9854704456778793,0.9854398225825743,0.9842305655376545,1.0002952571602493,1000,0.5,1.0,1.0,100,0.0,no
0,1.2126378002667444,0.9626990493190782,0.9696147728155141,0.9693032507886807,0.9636212963598522,0.987704317910697,1000,0.5,1.0,1.0,100,0.0,no
0,1.3334473846463384,1.08135482357048,1.0543902411803932,1.054330998861865,1.051435578737609,1.1207844264338802,1000,0.5,1.0,1.0,100,0.0,no
0,1.2542539983679661,0.9918201650286111,1.0031474451857436,1.0029700675605695,0.9938758223905073,1.0606545939485843,1000,0.5,1.0,1.0,100,0.0,no
0,1.2981056855493316,1.0067911655356967,0.9985088645843763,0.9985102836445423,0.9927240073154355,1.0553793255864115,1000,0.5,1.0,1.0,100,0.0,no
0,1.3232011674935906,1.0433941079711584,1.0501702130297397,1.0502617902904863,1.045903329213584,1.177653729399741,1000,0.5,1.0,1.0,100,0.0,no
0,1.3470353043446306,1.0668833853267343,1.0721973808656284,1.072141397031734,1.063699029776606,1.1107569490511169,1000,0.5,1.0,1.0,100,0.0,no
0,1.2935365703870763,1.035474456164752,1.0296268595397795,1.0296518577544478,1.0192632437364204,1.060799096123787,1000,0.5,1.0,1.0,100,0.0,no
0,1.2709770080512244,0.9902296106945359,0.9895895061672801,0.9895932450179035,0.9844907345971657,1.0055599796410315,1000,0.5,1.0,1.0,100,0.0,no
0,1.2918138140895892,1.010547025309906,1.018980133354612,1.0189581792038682,1.0088264100548836,1.0747761224030055,1000,0.5,1.0,1.0,100,0.0,no
0,1.2676507407937039,0.9903495732659078,0.9895998788125797,0.9897417329476335,0.9825189423725564,1.0214898437632183,1000,0.5,1.0,1.0,100,0.0,no
0,1.3473168800050068,1.1001093095721357,1.0851970306885477,1.0851075867310693,1.07628022214492,1.1475506867101894,1000,0.5,1.0,1.0,100,0.0,no
0,1.3140128720494013,1.0579051559897512,1.0580300218985728,1.057813292569515,1.054821005897871,1.1016060341933636,1000,0.5,1.0,1.0,100,0.0,no
0,1.2632760433936774,1.02473145617813,1.0155405272777096,1.0155197495199733,1.0057073551750948,1.0553118243671193,1000,0.5,1.0,1.0,100,0.0,no
0,1.2754474374501505,0.9675837733900485,0.973854306202067,0.9739648090642359,0.966868732006569,1.059204200530491,1000,0.5,1.0,1.0,100,0.0,no
0,1.260609552713667,0.985637835931651,0.9812758538658857,0.9812153931937345,0.9714997143467601,1.0573991610184736,1000,0.5,1.0,1.0,100,0.0,no
0,1.345837703298351,1.0801916800097833,1.0783342896222199,1.078429231293202,1.0726402942824438,1.1423874060150352,1000,0.5,1.0,1.0,100,0.0,no
0,1.2860000009936088,0.9932907875118396,0.9829784230283944,0.9829850227419469,0.9693936782614854,1.046588450818443,1000,0.5,1.0,1.0,100,0.0,no
0,1.3053265650434525,1.0092109129598388,1.0029277885216499,1.0029307545597321,0.9940801330722555,1.0569421902672147,1000,0.5,1.0,1.0,100,0.0,no
0,1.3404357376647704,1.0704561923364868,1.0673333839556403,1.0673461054874778,1.0584754150401814,1.1212831918425972,1000,0.5,1.0,1.0,100,0.0,no
0,1.2715272890516292,0.9993517910184355,0.9892292356663599,0.9893400499376475,0.9889687641289556,1.014348465540231,1000,0.5,1.0,1.0,100,0.0,no
0,1.2732146712630734,0.9817658699311353,0.993828003256727,0.9937669660689942,0.9912290139307955,1.0506770187326646,1000,0.5,1.0,1.0,100,0.0,no
0,1.3034044504343423,1.01747825451634,1.015807871479173,1.015739695695454,1.0117522926091986,1.0354560640753767,1000,0.5,1.0,1.0,100,0.0,no
0,1.2925784941496183,1.0543871775762772,1.0329331089412264,1.0329958152367562,1.0262356383557678,1.067508178706124,1000,0.5,1.0,1.0,100,0.0,no
0,1.2877685073798875,1.0278602587204362,1.0346164595353824,1.0347694501153004,1.0222682126965514,1.1050214077021088,1000,0.5,1.0,1.0,100,0.0,no
0,1.2718708322666519,1.0119967909598617,1.0051626030827971,1.0049997551424683,0.9960494301243431,1.0887759784189444,1000,0.5,1.0,1.0,100,0.0,no
0,1.2266877478481764,0.9264834056844012,0.935063056228846,0.9352761364845765,0.9338205715461383,1.008882272367904,1000,0.5,1.0,1.0,100,0.0,no
0,1.2196171772586168,0.9762389257962923,0.9697130308458932,0.9697811302909789,0.959153881166255,0.9677494380440202,1000,0.5,1.0,1.0,100,0.0,no
0,1.301092464624993,1.0286221000559503,1.027256732748275,1.027163427766717,1.0197102235052038,1.0801007685572364,1000,0.5,1.0,1.0,100,0.0,no
0,1.2418195638895968,0.9893381341440919,0.993380291291499,0.9934881000964917,0.9951092452815926,1.0008451891673262,1000,0.5,1.0,1.0,100,0.0,no
0,1.2314589257664021,1.0023574311435037,0.9851562392690905,0.9851867585444274,0.9781012889070234,0.9950447936861174,1000,0.5,1.0,1.0,100,0.0,no
0,1.291987970733426,1.0367646467034068,1.0366488190715926,1.0367284676775368,1.0279250792292283,1.10048804311272,1000,0.5,1.0,1.0,100,0.0,no
0,1.256156474137093,0.9894466311200171,0.9955971567372147,0.9956809003626335,0.9889031365951886,1.0225890048490425,1000,0.5,1.0,1.0,100,0.0,no
0,1.3782218618276811,1.0478654234443776,1.0563714637065997,1.0563583362098352,1.0520417671183633,1.1742709539687453,1000,0.5,1.0,1.0,100,0.0,no
0,1.2816734112630062,0.9849540507648757,0.9975766549487376,0.9976785566822874,0.9834214062126059,1.0066020365050736,1000,0.5,1.0,1.0,100,0.0,no
0,1.279821841885743,1.0009091479991206,0.9912535149158124,0.9912329001688904,0.9869997399590646,1.0485792716940758,1000,0.5,1.0,1.0,100,0.0,no
0,1.2474787338336397,0.9824455774332279,0.9994233526410217,0.9993782487399898,0.995868549767411,1.0468327767660488,1000,0.5,1.0,1.0,100,0.0,no
0,1.288018224306054,0.9978591305793756,0.9948996504187886,0.9950082039573287,0.99045235214762,1.0615418953099367,1000,0.5,1.0,1.0,100,0.0,no
0,1.362661557639009,1.0155297298899841,1.020760365177467,1.0207013383754107,1.012821192558984,1.1182086251493615,1000,0.5,1.0,1.0,100,0.0,no
0,1.251784579655029,0.9909443460461614,0.9822546225144596,0.9821576738215876,0.9803312209936351,0.989251881449416,1000,0.5,1.0,1.0,100,0.0,no
0,1.3054956449181985,1.042553287521259,1.025467568408545,1.0255668366386592,1.0171172542471054,1.0649428733528603,1000,0.5,1.0,1.0,100,0.0,no
0,1.2888363952899604,1.0341392529759208,1.0278931669544988,1.0279367450703418,1.0201523929787193,1.1107421381733646,1000,0.5,1.0,1.0,100,0.0,no
0,1.3375045124500016,1.0088648313440913,1.015556728559892,1.0155213673481982,1.003923232245257,1.1223517224913844,1000,0.5,1.0,1.0,100,0.0,no
0,1.312298291502492,1.0091359158426445,1.0013133689596996,1.0015085569230937,0.9943847871095589,1.0539003305346049,1000,0.5,1.0,1.0,100,0.0,no
0,1.2876085013290846,1.0354761152043803,1.030860726163314,1.0310382495059927,1.026261034510866,1.118535676501494,1000,0.5,1.0,1.0,100,0.0,no
0,1.3544587683067513,1.0083532985044008,1.0199630399498112,1.020053071990127,1.0119328025606285,1.0641788345694323,1000,0.5,1.0,1.0,100,0.0,no
0,1.3015922391695693,0.9615372528772286,0.9969469222884905,0.9970306557798926,0.9833659663395666,1.040133327433386,1000,0.5,1.0,1.0,100,0.0,no
0,1.2741117196860887,0.998240317898916,0.9994805158973676,0.9994337248509009,0.9977079859509033,1.061068005455743,1000,0.5,1.0,1.0,100,0.0,no
0,1.3308700134630798,1.0851519117196933,1.0799188000272815,1.0798467005595775,1.0718889979493866,1.1367548942467758,1000,0.5,1.0,1.0,100,0.0,no
0,1.287937913927039,1.0130413499969464,1.0090495901896888,1.0089212537326586,1.0002611081251753,1.0950404790818176,1000,0.5,1.0,1.0,100,0.0,no
0,1.3275654572821503,1.0104894509258837,1.0108818288983894,1.010659870919393,0.9984325679900188,1.0512804944116623,1000,0.5,1.0,1.0,100,0.0,no
0,1.3015423689994932,1.07138394417564,1.0501927914823976,1.0502017667296983,1.0397638982957553,1.101715734428547,1000,0.5,1.0,1.0,100,0.0,no
0,1.3007134407476917,1.0583436572305287,1.0610080723428885,1.0610056255854659,1.047587984027456,1.1043535950968144,1000,0.5,1.0,1.0,100,0.0,no
0,1.2293481554337646,0.9978720142326464,0.9778444556253987,0.9777476054057407,0.9790251467161408,1.0284774326892732,1000,0.5,1.0,1.0,100,0.0,no
0,1.2788698190124417,0.996170987497925,0.992179201288022,0.9921564535817289,0.9846600405119674,1.0468478075233971,1000,0.5,1.0,1.0,100,0.0,no
0,1.2931512693281515,1.0630185875896205,1.0293739198407348,1.029360808579661,1.027966964225874,1.0632376648235435,1000,0.5,1.0,1.0,100,0.0,no
0,1.2937657988325069,1.0255851702183332,1.0252889248366348,1.025213789743474,1.0164458295332643,1.1000619313709021,1000,0.5,1.0,1.0,100,0.0,no
0,1.291613644971488,1.0347156104950497,1.0201035875246156,1.0201062698428824,1.016957837309244,1.1225883866124007,1000,0.5,1.0,1.0,100,0.0,no
0,1.2323838440864605,0.9800864207776396,0.9911852681300263,0.9914431563721047,0.988388345604216,1.0616410726938759,1000,0.5,1.0,1.0,100,0.0,no
0,1.3268373875109456,1.0396799319105088,1.0359452510045806,1.0359535827649258,1.0253582809519513,1.121337610636357,1000,0.5,1.0,1.0,100,0.0,no
0,1.3118722243981376,1.0164323262951838,1.0057028761412181,1.0056091168843089,0.9981015418133536,1.0564927529640158,1000,0.5,1.0,1.0,100,0.0,no
0,1.3428202633558144,1.0422020409437909,1.0430262738452458,1.0431522057550602,1.0454097601733843,1.088317656173299,1000,0.5,1.0,1.0,100,0.0,no
0,1.2913101129274944,1.020226387355154,1.0051907190007725,1.0050657096384923,0.9986870625913657,1.037556480142144,1000,0.5,1.0,1.0,100,0.0,no
0,1.295818518896453,1.0187291775227965,1.0150050874159924,1.0149952541333565,1.0205774574021882,1.023217483330424,1000,0.5,1.0,1.0,100,0.0,no
0,1.3669622675086153,1.047762673910704,1.0703575111682455,1.0703850597105338,1.0647564763174067,1.1109556571007864,1000,0.5,1.0,1.0,100,0.0,no
0,1.267119434094262,0.9833779650331016,0.9756196727764286,0.9756242086862974,0.9645353455703076,0.9879514536631705,1000,0.5,1.0,1.0,100,0.0,no
0,1.250138808997597,1.0079411257914024,1.0025568230292745,1.002564169198624,0.9907326320780427,1.0018185986281776,1000,0.5,1.0,1.0,100,0.0,no
0,1.2624012973230188,0.975840588795077,0.9913792258999624,0.9913863378098612,0.9894683085635347,1.042450160173331,1000,0.5,1.0,1.0,100,0.0,no
0,1.2235478938391733,0.9520972147965125,0.9734222281941394,0.9734525870638988,0.9680059701344453,1.0388006870449489,1000,0.5,1.0,1.0,100,0.0,no
0,1.282390429394322,0.9973917182169418,1.004602997848777,1.004556513201051,0.9920603472800775,1.1012865482443248,1000,0.5,1.0,1.0,100,0.0,no
0,1.3331301677307756,1.0295880333288445,1.021983020204635,1.0221068560772482,1.0168536937926176,1.073372132933987,1000,0.5,1.0,1.0,100,0.0,no
0,1.2778189474140706,1.028260605902726,1.0282250407730693,1.02821993935589,1.0305245363229947,1.095917872696359,1000,0.5,1.0,1.0,100,0.0,no
0,1.2522477079664793,0.9978239406431137,1.0066188639113527,1.006678771136314,0.996304971005515,1.0271064920468524,1000,0.5,1.0,1.0,100,0.0,no
0,1.2907231319150103,0.9707199092468634,0.9858940217150771,0.9859400369699194,0.9807125290375902,1.0353370295557804,1000,0.5,1.0,1.0,100,0.0,no
0,1.3161356520712517,1.007916952866072,1.0004560655918107,1.0004151348824344,0.9928325691879178,1.1256818908841173,1000,0.5,1.0,1.0,100,0.0,no
0,1.303339327380114,1.026952119546392,1.0199123699966843,1.019975000687618,1.0214231429919791,1.0281322139042948,1000,0.5,1.0,1.0,100,0.0,no
0,1.2717874818641515,0.9925764894058939,0.9840615834736222,0.9841704670375158,0.9784223652467228,1.0470611453224974,1000,0.5,1.0,1.0,100,0.0,no
0,1.233864285994584,0.994525870992085,0.9877263104859308,0.9877345946120615,0.9829944725182173,0.9602336490974407,1000,0.5,1.0,1.0,100,0.0,no
0,1.299042788948983,1.0316096721337995,1.0171338897915283,1.017096505606939,1.0098411813759713,1.0761189081579436,1000,0.5,1.0,1.0,100,0.0,no
0,1.2340612002973763,0.9516079030768329,0.976497176793511,0.9765148122546485,0.9670272459855966,1.021604221958629,1000,0.5,1.0,1.0,100,0.0,no
0,1.272149538631075,1.0138624134201475,1.022343865609881,1.0224100151008095,1.0121828443096563,1.0453807470292888,1000,0.5,1.0,1.0,100,0.0,no
0,1.298092448326455,1.0005886554922152,1.0036046316853349,1.0035242503325723,0.9980414132897731,1.0071444121255764,1000,0.5,1.0,1.0,100,0.0,no
0,1.286003214294003,1.0194923660818265,1.023154491105574,1.0230366398396855,1.0192460967040664,1.0347673569681215,1000,0.5,1.0,1.0,100,0.0,no
0,1.243686608214412,0.9971268396225076,0.9816607839937623,0.9816599461579257,0.9748170816023588,1.04205441817647,1000,0.5,1.0,1.0,100,0.0,no
0,1.3786203567505284,1.0767731846571182,1.072917559158543,1.0728291564142929,1.0658756636454911,1.1271648066633086,1000,0.5,1.0,1.0,100,0.0,no
0,1.301421783139776,0.9995921523373325,1.0099672043640782,1.0099816776382124,1.0014004467001572,1.0820209212476732,1000,0.5,1.0,1.0,100,0.0,no
0,1.223170633739291,0.9755241937200043,0.9419910707585624,0.9420642402594082,0.94263470736574,0.9718592526571597,1000,0.5,1.0,1.0,100,0.0,no
0,1.17112696960311,0.9437022718260459,0.9308315620032157,0.9307602269643742,0.9280053887491055,0.9718684363696168,1000,0.5,1.0,1.0,100,0.0,no
0,1.2799504721455497,0.9839910766340791,0.9943025145578536,0.9943673715027981,0.9885989885088164,1.0208918458323735,1000,0.5,1.0,1.0,100,0.0,no
0,1.2465890953541479,0.9609454738398278,0.9670338363470767,0.967053321448308,0.961600362787772,0.9856809657219296,1000,0.5,1.0,1.0,100,0.0,no
0,1.2998102777066989,1.0110915192255139,1.016815777486347,1.0168779965419734,1.0109003414521123,1.1016762713805812,1000,0.5,1.0,1.0,100,0.0,no
0,1.305967469574301,1.0373026737233673,1.033053115546461,1.0330392252731295,1.0216756014391726,1.0878667347220123,1000,0.5,1.0,1.0,100,0.0,no
0,1.3790222864973618,1.0758071371506257,1.0689651386589798,1.0689211574863426,1.06013647780185,1.1290558445959045,1000,0.5,1.0,1.0,100,0.0,no
0,1.2774851863616652,1.016236086583894,1.0267492451873255,1.0267172175095505,1.0155504223530651,1.1059994453232997,1000,0.5,1.0,1.0,100,0.0,no
0,1.2423079086508142,0.9997639133648816,0.9946064600214232,0.9947733337777663,0.9875460203845545,1.0360892813071008,1000,0.5,1.0,1.0,100,0.0,no
0,1.3211412981386599,1.053642723076881,1.0373951448881191,1.0373871018069623,1.0306515173013735,1.0893447596562753,1000,0.5,1.0,1.0,100,0.0,no
0,1.3188655753063827,1.015115520913601,1.0197787202158146,1.0198264742162995,1.0119653418445957,1.088866581861015,1000,0.5,1.0,1.0,100,0.0,no
0,1.3195252562423045,1.0069229362485759,0.9943237387370547,0.994399799894067,0.989304002968775,1.0839548859933195,1000,0.5,1.0,1.0,100,0.0,no
0,1.304017276449418,1.0244648065954238,1.0418147739017032,1.0419241446907552,1.0373145085471545,1.0772934778248502,1000,0.5,1.0,1.0,100,0.0,no
0,1.2865491127911293,0.9693973793346953,0.9605695986916852,0.9604617522858383,0.9507802450752956,1.0464214702744739,1000,0.5,1.0,1.0,100,0.0,no
0,1.3239966303287216,1.045038585800702,1.0392824367283373,1.0392218163355236,1.0356298646667796,1.0506611891992594,1000,0.5,1.0,1.0,100,0.0,no
0,1.2940360533481172,1.0015645580028587,1.0165214839306476,1.0165087337398862,1.0094618714990413,1.0494832989308218,1000,0.5,1.0,1.0,100,0.0,no
0,1.2931138710963013,0.9591271101585147,0.9742411855271663,0.9740258670020872,0.9627939102580978,1.0400034096583834,1000,0.5,1.0,1.0,100,0.0,no
0,1.3281107643564671,0.9825326581125822,0.9940721072024358,0.994050641015175,0.9920872224416992,1.115180623676924,1000,0.5,1.0,1.0,100,0.0,no
0,1.275410072087533,1.0098981908761957,0.9978978301077758,0.9978778367646962,0.9905374948944159,1.0547230327194703,1000,0.5,1.0,1.0,100,0.0,no
