,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,3.8603182648486776,2.8958152844326213,4.353634664757049,3.201650633525614,0.9735654587145359,0.8839872725086086,1000,0.5,1.0,10.0,5,0.0,yes
0,3.816043211751225,2.6677012056530476,4.239751597531544,3.1400630219185346,0.9722311112861761,0.37952043576453287,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9946485739387896,2.89149384840982,3.6718459614412264,2.98621307881702,0.9867329785711229,1.5475396029967412,1000,0.5,1.0,10.0,5,0.0,yes
0,4.101345711529092,3.0847824269294777,4.456170605512725,3.3661979792313605,0.9908545475911015,1.679050956333198,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6349266279734307,2.7079949550697404,4.878458795457452,3.2118859350972926,1.0641632677754074,0.6390718817697394,1000,0.5,1.0,10.0,5,0.0,yes
0,3.4708795454137986,2.6084684639058455,3.710070058494016,2.878319963278691,0.9977553964081978,1.2853073750629,1000,0.5,1.0,10.0,5,0.0,yes
0,3.999670367424259,3.0432942942920573,4.513493388888796,3.2898157148841736,0.956127616021518,1.603432262672917,1000,0.5,1.0,10.0,5,0.0,yes
0,4.055489787628483,2.846523185407226,4.143919343497059,3.1569499157215812,1.0084252862000243,1.2653690225513168,1000,0.5,1.0,10.0,5,0.0,yes
0,4.399069073762597,3.044056711466758,4.073645655298511,3.14156642316835,1.077252725957417,1.8399873335237626,1000,0.5,1.0,10.0,5,0.0,yes
0,3.81141762549798,2.750141308014385,3.87801911803564,3.0218171804363703,1.0423452450236397,1.2234437039143837,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6923227997354084,2.5773982434224516,4.3374851884978565,3.059944741688925,1.0189112481586742,1.4347990871633154,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9330209107106606,2.793889655303494,4.0973238243628245,3.0721887070614518,0.9954534496550058,1.2345557676459404,1000,0.5,1.0,10.0,5,0.0,yes
0,3.712125714958976,2.5641528096904738,3.6236011386205274,2.7647828136671,1.0502318052331563,0.9961707732638644,1000,0.5,1.0,10.0,5,0.0,yes
0,3.843767014681169,2.5977468536777986,3.735697537405809,2.7873400704834275,1.0343618202659388,1.6841969881972803,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9150290054282344,2.6909558196389494,4.0920810476929494,2.908979763007313,0.9271103275700732,0.4092656585802669,1000,0.5,1.0,10.0,5,0.0,yes
0,3.4372061390087914,2.49477802406291,3.8152494669703225,2.8544669364567072,1.0228958432311774,0.8626360462651484,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6295963027995413,2.432435826205415,4.117954766857137,2.9671336859633444,1.02647217258468,0.40251020103956625,1000,0.5,1.0,10.0,5,0.0,yes
0,3.905830803412287,2.7011765339483436,4.243377088728819,3.1964222210290103,1.0041445437518943,1.255511749918886,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9289142507019923,2.825711655466897,4.152351799038808,3.1732761493862904,1.0209348931696771,1.4638779442621221,1000,0.5,1.0,10.0,5,0.0,yes
0,3.709159412930922,2.688864374150731,4.412749325653915,2.971032987001058,0.9790502602258142,0.8565478705669267,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5585418889748235,2.671922089075001,4.283781363498161,3.0153549558225716,0.9734698928650338,1.102452890247101,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8578695494952777,2.816680619175197,3.852632913871698,3.0600050915466497,0.9719996764343479,1.30731309664503,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9017968503109923,2.81156299577654,4.061310706406655,3.068263055360611,0.943041609006513,0.9068466001174735,1000,0.5,1.0,10.0,5,0.0,yes
0,3.3701850659785206,2.374836516737364,3.447296922917019,2.5632269929745557,1.0109830602186505,0.5553414150072333,1000,0.5,1.0,10.0,5,0.0,yes
0,4.201275991317678,2.920180585944286,4.205471812320992,3.221806736741377,0.9862326004539193,0.9280321064632484,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7804553566189396,2.8159996325164802,4.198314067762486,3.072749543579997,1.0183702843093918,0.9491328014495557,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7786325293070733,2.62190871691803,3.9139374809975207,2.9258470269075127,1.0006649730649193,1.0131216644971184,1000,0.5,1.0,10.0,5,0.0,yes
0,3.901837918612191,2.517396835440465,3.9154097265230137,2.8556366076348008,0.9283194410617039,1.354909279966854,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9209012802489887,2.6758590555180928,3.7798602666225793,2.774634475598104,1.0618939821731197,1.3019518791269264,1000,0.5,1.0,10.0,5,0.0,yes
0,3.621732829340677,2.3717773688680333,3.2826816256344005,2.589537988821194,0.9973820040294059,0.44104127645143903,1000,0.5,1.0,10.0,5,0.0,yes
0,3.46186820000408,2.236152838604646,3.6669035785343684,2.4421782058593315,0.9683220243717157,0.6092067732655553,1000,0.5,1.0,10.0,5,0.0,yes
0,4.261736201366461,3.0698500204795236,4.128659855647838,3.252893848281847,0.9625805525783769,2.051638200736009,1000,0.5,1.0,10.0,5,0.0,yes
0,4.175482356003906,2.800200331792386,4.517489803065857,3.2892686508712607,1.0154906893588667,0.9472295735596138,1000,0.5,1.0,10.0,5,0.0,yes
0,4.382760863939847,2.9620190274940557,4.241386901223666,3.245016153596957,0.9987353331442504,1.0697628749409553,1000,0.5,1.0,10.0,5,0.0,yes
0,3.622781947770444,2.5182818779233522,3.738333961095343,2.7895381934625547,0.9879063460645336,1.2484934873661178,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8409927754006437,2.6296526270794196,4.066883422773893,2.9704550504936895,0.9745511858650997,1.2996405812823628,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9975656974723606,2.5942686458043394,4.068852163594771,2.880689564883368,0.9548633817807038,1.2716126712677225,1000,0.5,1.0,10.0,5,0.0,yes
0,3.852591020923963,2.801733523761263,4.277485954916348,3.1984008275740328,1.0356177059192193,0.8903978913457631,1000,0.5,1.0,10.0,5,0.0,yes
0,4.003400130582566,2.7936625550967418,4.25648403836402,3.1465200747261566,1.013647236700143,1.0842767783847496,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7798256557602206,2.705272102313721,3.820727243635862,2.9345448717972227,1.006979811414972,1.2021442576737271,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9894154901060004,2.8535057673207302,4.323644828923806,3.2048449288652803,1.0065042495906424,1.799895282678855,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8694087659250433,2.780758268350407,4.561968156886831,3.139579205840999,1.037939161181221,1.5836111904324304,1000,0.5,1.0,10.0,5,0.0,yes
0,3.818274544527979,2.807934725624015,4.4997714128445345,3.2049059577434518,1.02344735810805,1.0194817241281908,1000,0.5,1.0,10.0,5,0.0,yes
0,3.631183557190795,2.5796525387211,4.221442767487609,3.021447805771504,0.9899835633859273,1.2809931732601032,1000,0.5,1.0,10.0,5,0.0,yes
0,3.3180756680508736,2.358555849537372,3.996356430123808,2.7788792081841454,0.9537214334955003,-0.5410408857592083,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0838385515923425,2.866871242140789,4.430910059328198,3.403337586535011,1.0125127663992526,1.5294776081621984,1000,0.5,1.0,10.0,5,0.0,yes
0,4.01984541816764,2.8911399730602936,4.582905844662962,3.2537223369225243,0.9612673923572403,1.6507657117439303,1000,0.5,1.0,10.0,5,0.0,yes
0,4.034401934112407,2.7091642984535267,4.0223851786364015,2.998013268106916,1.0461345848806738,0.39968953983028027,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6773670169649577,2.5848866161941464,4.046345478212513,2.8542050017963967,1.0077847020338582,0.8122629887482844,1000,0.5,1.0,10.0,5,0.0,yes
0,3.988030018212416,2.7505667211302742,4.364453903270649,3.2233367426749395,0.9582345685489326,1.5341018095335128,1000,0.5,1.0,10.0,5,0.0,yes
0,3.577187282895016,2.561617955509759,3.8360812103740525,2.8948726826949285,1.031510161945404,0.9269477530269856,1000,0.5,1.0,10.0,5,0.0,yes
0,3.630364907494972,2.500446064358637,4.172145432482214,2.9851883820131904,1.033739208641527,0.9066997993144469,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9750700773125507,2.733289272406923,4.193963832559013,3.130891355568977,0.984503339129337,1.0731376020166785,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5438063433328555,2.6837462220160715,3.9367406352335306,2.9382989594004103,0.9887984895183887,0.6932674699125165,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9009269991689766,2.8048106518453317,4.00562691037561,2.9564868515127465,1.0446267452156184,0.9906053645811878,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7824368002606596,2.5691872782911616,4.055933067129074,2.7775387331426047,0.965929969063893,0.3875979445248963,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8234640609948345,2.867309039779964,4.584014674869311,3.4125419145161278,0.991117871128163,0.7290609727950536,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7330660325147123,2.5551424174663633,3.868587795944892,2.7435681674480805,1.0084728674336467,1.2338760240321345,1000,0.5,1.0,10.0,5,0.0,yes
0,4.039482290490819,2.7221403460233145,4.243616029833872,3.305051491303354,1.0925373416266393,0.8805949371836326,1000,0.5,1.0,10.0,5,0.0,yes
0,4.027494022740976,2.778118669825271,3.66133201180212,2.829139251524471,1.0074264688580619,0.8962599906117449,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9766679151440125,2.9707095082429635,4.912756192154071,3.793863413243976,1.000999600046223,1.0183001862449794,1000,0.5,1.0,10.0,5,0.0,yes
0,4.137943170506101,2.8991374622758515,4.023504656461632,3.1857736637891962,0.9897675505364777,0.6686398014348501,1000,0.5,1.0,10.0,5,0.0,yes
0,4.031940980930162,3.0203563301680925,4.430108175684923,3.2840048254413103,1.051004290777883,1.1082446335718548,1000,0.5,1.0,10.0,5,0.0,yes
0,4.115220390082793,2.947149190748913,4.494578865918211,3.454351594154782,1.00702038626899,1.4552872846927023,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6841804194778134,2.6243649052307463,3.6073891404331775,2.793580266283891,1.0962628458550396,1.4015442459973553,1000,0.5,1.0,10.0,5,0.0,yes
0,3.783094845861644,2.5212220007945296,4.0684696698989455,2.841338832247792,0.9416700383928889,1.1690068151023263,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9331140995305987,2.750778607993846,4.6363466867150285,3.3490454154573284,1.0105898760327763,1.2991512568931776,1000,0.5,1.0,10.0,5,0.0,yes
0,3.769730913701243,2.6855789451734076,3.7611157988105433,2.9335992921643337,0.9745216651008861,1.5626722382887133,1000,0.5,1.0,10.0,5,0.0,yes
0,3.912484723718861,2.722243846320448,4.143745094981452,3.018109374395017,1.0040921517895007,1.133074614824366,1000,0.5,1.0,10.0,5,0.0,yes
0,3.939797914684251,2.775619366098182,3.794690518416468,3.012683726267695,1.0317052510072287,1.0830316985513249,1000,0.5,1.0,10.0,5,0.0,yes
0,4.029193403221633,2.79394294230074,4.5670203321926595,3.2159492335006057,1.0004029579519393,1.0591764716634735,1000,0.5,1.0,10.0,5,0.0,yes
0,3.4959524616663367,2.491654923831811,4.331064176373365,2.8368744270916357,0.943607412145667,0.8583535158867623,1000,0.5,1.0,10.0,5,0.0,yes
0,3.934184361218776,2.7292263002134893,3.8739751616167712,2.9230905045891613,1.0024292872360119,1.1140787798073122,1000,0.5,1.0,10.0,5,0.0,yes
0,3.862725075632548,2.9357114724936197,4.166987338323727,3.279692040058785,1.0405168445334239,0.887022696825334,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5168685469029652,2.459167376040804,3.6491471842334793,2.6540354371358443,1.0374279936317032,1.1866241749296478,1000,0.5,1.0,10.0,5,0.0,yes
0,4.192332436505552,2.7257799479665183,5.217998246014194,3.8056010067725845,1.0181854570232665,1.2091877053035573,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9837759040480587,2.5840536396029616,3.7172607858032274,2.7300270496779246,1.0119793886245676,0.9613802673079238,1000,0.5,1.0,10.0,5,0.0,yes
0,3.685661172653556,2.551167593141739,3.8796165835286325,2.8104325015431018,0.9573416043204928,1.0580846055487498,1000,0.5,1.0,10.0,5,0.0,yes
0,3.498998667226024,2.3795946176456093,3.415139314095849,2.548029093858001,0.9563156233301283,0.3568429672164742,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7702278263992675,2.626284064784163,4.30226159088334,3.0908886415928336,1.007882054524514,0.8551352017727997,1000,0.5,1.0,10.0,5,0.0,yes
0,3.4622188250394266,2.560508325434831,4.3208982637472815,2.882749133380628,1.0108513181305396,0.9567219167421169,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8091253467065456,2.847213058332475,4.672022948164184,3.2972985336645717,0.9739899704829655,1.3897414935322079,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6144202533938063,2.482967300404212,3.579449627961811,2.6375996672220996,0.9907129785406822,1.064106689030885,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9128716572053133,2.859365218162927,4.161527577891045,3.206738803841124,1.0065162586058078,1.147509924379838,1000,0.5,1.0,10.0,5,0.0,yes
0,4.036759764150198,2.861247334999715,4.474841088192417,3.45465816665722,1.0114208048578652,1.2678595728571718,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8481523853003736,2.807364231067477,3.9679613977033847,3.1247947444038977,1.0079418035000267,0.9594526879784683,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6981081494432564,2.5155577604860198,3.6174446387893955,2.741190046033274,0.9063522121579686,1.0316658254311448,1000,0.5,1.0,10.0,5,0.0,yes
0,3.930050153330397,2.6213308121699663,3.929071314140812,3.0717667370440225,0.9862755097531813,0.5986159578894006,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9717384331614407,2.6528037538786156,4.074250882604653,2.945148532862529,0.9762052807070998,0.7641035072622819,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9937222998586877,2.8512448080444646,4.359780495598873,3.201353477848749,1.05225418494889,1.0821653497738226,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9942897850548453,2.788467681096134,3.8505601924002693,2.9776243798010604,0.9291947131264024,1.5390855912434285,1000,0.5,1.0,10.0,5,0.0,yes
0,4.060014282693661,2.852061857670372,4.162507395370474,3.2556951833676298,0.9952054612116723,1.2793479424891367,1000,0.5,1.0,10.0,5,0.0,yes
0,4.101790363438003,2.7928676773552477,4.1977406264705985,3.1920485293478222,1.0191676576864421,0.24002843445373298,1000,0.5,1.0,10.0,5,0.0,yes
0,4.026774734231774,2.69682178567402,4.567951875850256,3.3734322301183615,0.9286764234721386,0.16105559464611108,1000,0.5,1.0,10.0,5,0.0,yes
0,3.758392621771822,2.6419380665565235,3.669401910877184,2.806643194149645,0.9553214067384712,1.2149568671635247,1000,0.5,1.0,10.0,5,0.0,yes
0,4.175755831855584,2.900071860094622,4.697186935964134,3.5102491724810796,0.9798273166919628,1.5232025334046877,1000,0.5,1.0,10.0,5,0.0,yes
0,3.810510323521154,2.999573815680196,4.513613235586141,3.6288740737727223,0.944066216846746,1.1588099643772105,1000,0.5,1.0,10.0,5,0.0,yes
0,3.587321826297897,2.504393495027763,4.089036901450041,2.782464788312281,0.9855646531234261,0.7143441808447648,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8035303954056694,2.7502716792749244,4.491672907844311,3.2460872006023114,1.0204670637465532,-0.4290236445512592,1000,0.5,1.0,10.0,5,0.0,yes
0,4.309122862128451,2.894229205708053,3.8803529958987437,2.9852070275088725,0.9728006528403361,0.9142268348267522,1000,0.5,1.0,10.0,5,0.0,yes
0,3.648098283571252,2.5877257778758587,3.97800032697128,2.909144158335624,0.9900900842831463,1.0015513513156236,1000,0.5,1.0,10.0,5,0.0,yes
0,4.129603314809653,3.012934785238915,4.091347535371254,3.2234919503533357,1.031274338314734,1.1231249639030032,1000,0.5,1.0,10.0,5,0.0,yes
0,4.173334106123904,2.8941424060120275,4.2915196954066985,3.0434664687946005,0.9930633302131133,1.6304138639057555,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9461317049300595,2.8352938239729344,4.126164471852349,3.0541292884668136,1.0570443045874354,1.2543097756730783,1000,0.5,1.0,10.0,5,0.0,yes
0,3.474398105130221,2.406965324073122,4.1568413992007525,2.8064402198153484,1.0588833271333957,0.7397161581475387,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8564418089475723,2.6969658911307426,4.278589453462921,3.0611816197464745,1.0027764262117125,0.7058939296179503,1000,0.5,1.0,10.0,5,0.0,yes
