,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,3.6615267144173798,2.5698066008123233,3.939779558916678,2.8356138479128328,1.0220389212153682,0.6786824317667616,3000,0.5,1.0,10.0,5,0.0,yes
0,3.724613835510877,2.623746429238751,3.813408723057625,2.8580387234832516,1.0270850537899852,0.9798505802551503,3000,0.5,1.0,10.0,5,0.0,yes
0,3.5869677128460657,2.536832735580018,3.7626088135541464,2.7740686363624683,0.9850783887096503,0.41461526482546524,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8854429021744736,2.7555878919149714,4.4753067074376975,3.11183990176155,0.9988520079431638,0.7143572556729995,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7066683430564447,2.5636460975418327,4.06574331061109,2.913038381316441,0.964881078115643,0.8294344807043578,3000,0.5,1.0,10.0,5,0.0,yes
0,3.764228873644291,2.721188435682045,4.354603573130548,3.311986927322557,1.0122677597874614,0.7181141300409385,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9465068128751497,2.877888743919969,4.100422332530966,3.1106600654839585,1.0012267395137133,1.2473299226811703,3000,0.5,1.0,10.0,5,0.0,yes
0,3.731060158958894,2.584942508157363,4.309431821422434,3.04946683182422,0.9980541237076568,0.86269226780535,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7454484261617216,2.741957761592193,4.32518201274355,3.269930886476385,1.0354916470358981,0.421206991708899,3000,0.5,1.0,10.0,5,0.0,yes
0,3.664891829082309,2.595077980169676,4.468416161189097,2.8399381594225748,0.9898177465573142,0.9907997746306028,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6975138549512745,2.628459725686415,3.927439717990567,2.9395538844260938,0.993971113586746,0.4473332725043584,3000,0.5,1.0,10.0,5,0.0,yes
0,3.954730756671782,2.8094042545590043,4.638425540053877,3.3512061148037446,0.9893856530848426,0.8355644191072656,3000,0.5,1.0,10.0,5,0.0,yes
0,3.869028907450098,2.644465936316376,4.047929019779378,2.9350150413020986,1.0168625293246931,1.0227718357682056,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6991776962878355,2.6343082600971757,3.985219488985752,2.932392130638241,0.9662284298615713,0.8699692864989178,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9086325873059526,2.754135626297142,4.035638809624083,3.057371517618365,0.9989093408248205,1.0023324589422171,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8284567597411243,2.6416683883561864,3.8510549044151032,2.9096558316405017,1.0183644336611266,0.9061962884271605,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8770647931671784,2.9014094243999247,4.377855698206739,3.3178900341116533,1.0472479898470475,1.0053331193974577,3000,0.5,1.0,10.0,5,0.0,yes
0,4.335264110142614,3.154664736286339,4.583125061536578,3.4487538700494076,1.000732013666111,1.7555214551675535,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7465323218354234,2.6135205020054233,3.808447656945887,2.863428030501936,1.00384654754951,0.7027443425511958,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9257760296435102,2.7899098344338205,4.1569657813900465,3.0575323505725533,1.023189807391018,1.2356153849846159,3000,0.5,1.0,10.0,5,0.0,yes
0,4.085939887103489,2.8646132481336535,4.600180399536444,3.3450617437111982,1.0011839109303433,1.3451968685127376,3000,0.5,1.0,10.0,5,0.0,yes
0,3.979873265201167,2.8298364982319963,4.167105647871233,3.1930741221657652,1.027952344130755,1.2498115547772908,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7827522469013313,2.6730334074615922,4.0989255939766505,2.976677267471196,0.9931926288343536,0.8215117667783108,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8199272746170445,2.6392645432851998,3.9044433514811345,2.916677878201421,0.9978021254519929,0.8395200811921049,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9138163248090128,2.684738883289317,3.8019837020604816,2.8385235863847313,1.0194877763405628,1.230502244900403,3000,0.5,1.0,10.0,5,0.0,yes
0,3.883571277141754,2.7675262843633055,5.144753746271767,3.2665731970844396,0.9956557615852734,1.1418143476154425,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6701225295655338,2.468311054332977,3.9166202628998787,2.7549832131216343,0.9994053245932203,0.5362041759364857,3000,0.5,1.0,10.0,5,0.0,yes
0,4.047808610078457,2.778708446336883,4.545166595341837,3.012304831807081,0.9583549295279535,1.0571613456930171,3000,0.5,1.0,10.0,5,0.0,yes
0,3.704412183015262,2.547126716817301,3.691551756454576,2.7953868544072096,1.007067296850054,1.1373976789959994,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7603875442870356,2.690423205569779,4.4180345955042934,3.3492235727937274,0.9894142435917888,0.7746350789862925,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8443261846557055,2.830867791035674,4.392349329629197,3.143419187080721,1.0360645420370338,1.1904591666801208,3000,0.5,1.0,10.0,5,0.0,yes
0,3.784746596721236,2.7148450030408866,4.131420769061418,3.012924840374324,0.9406576146439125,0.9759290397102743,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9102197752810453,2.8039454153188887,4.307405136364105,3.158327002793351,0.9659103711215473,1.271305620196576,3000,0.5,1.0,10.0,5,0.0,yes
0,3.698427719359709,2.6111191013737534,3.9023576257853154,2.7983553225540363,0.9718427706365335,1.1920522406403642,3000,0.5,1.0,10.0,5,0.0,yes
0,3.982787494550333,2.7239990199552993,3.8985324307329976,2.9765798162392727,0.990430758116369,1.1926478498140016,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9118006464453594,2.7885258006662177,3.9028919271853253,3.0092872173756415,0.9898746938610561,1.2876742951139628,3000,0.5,1.0,10.0,5,0.0,yes
0,3.942573315018687,2.802688440932692,4.159526123017644,3.08181350464198,1.0032032060301719,1.2985667705042483,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8295950718500853,2.740017901103782,4.122229247026926,3.06656578344355,0.9540447953988779,0.9674713632556331,3000,0.5,1.0,10.0,5,0.0,yes
0,3.917556956045537,2.662153198047201,4.342032372061882,3.056425271196498,1.0036952466866875,0.8831770153579703,3000,0.5,1.0,10.0,5,0.0,yes
0,3.4784751173611737,2.6070009059668338,3.910308923172547,2.8869084347002554,0.9758428957056042,0.9232641002495272,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8960748030939145,2.7769990336138974,4.1981338460988615,3.22663861992832,0.9878272117453045,0.8526753732017506,3000,0.5,1.0,10.0,5,0.0,yes
0,3.5963576359294835,2.3906494775288563,3.7592447994816194,2.7010972755362572,0.9797483332467241,0.7323052531021647,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7972439045925706,2.6029427084322245,3.8893680300588813,2.8828262131891482,0.9845939485433267,1.1513960219614094,3000,0.5,1.0,10.0,5,0.0,yes
0,3.850579511207147,2.724110228158708,4.148112563164099,3.0605680942856575,0.9783411535072665,1.0777761745160235,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7759787439226393,2.7108770800850146,4.85045929384144,3.1106919903713184,1.0184761258488706,0.8554622228797508,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7330036193653453,2.6058801545272745,3.976138546698458,2.7517931698323324,0.9902077892080315,1.062722168413514,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8236693839833484,2.598652202555412,4.233688467138807,2.977750007590717,0.9803605834574245,0.5011901239288183,3000,0.5,1.0,10.0,5,0.0,yes
0,3.711058885897387,2.5689347930106967,4.099158378360779,2.976345859810631,1.0142005479316099,0.24833211644411451,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9167414625585746,2.804803934397089,4.0213303076459574,3.11303521786114,1.0059689408312575,1.172107148341516,3000,0.5,1.0,10.0,5,0.0,yes
0,3.910910132464925,2.8283193254799177,4.259785532838405,3.2731065754769553,0.9902540855731381,1.1494824622545763,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8880889900820117,2.7825047456814973,4.255977899940595,3.1094697377197287,1.0509162265761405,1.1209177107828725,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7093892873338454,2.6400571975993117,4.523765932088864,3.046837027165224,0.9962336472014601,0.7442213128781511,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7645328044596678,2.589790726945137,3.7959603082242332,2.8680344032573886,0.9938223059870149,0.8919363689215293,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8769554956279366,2.674041408435407,3.873058549825232,2.888605113212276,0.9908630612356428,1.2052389917015423,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7312144561284577,2.6459005134782183,3.893688274402062,2.9847521756392497,1.0368963565508573,0.4638344791215558,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9169523529440053,2.776191768344382,4.185906300894451,3.065862602014407,0.9331117603366016,1.1670011552908235,3000,0.5,1.0,10.0,5,0.0,yes
0,3.843098651557946,2.706643954074247,4.02984189244589,3.0290821416681313,1.009086360421287,1.376736583463135,3000,0.5,1.0,10.0,5,0.0,yes
0,3.995725820682038,2.821665786494546,4.682469397524681,3.2589904915207484,0.9955163077767001,0.92326251452069,3000,0.5,1.0,10.0,5,0.0,yes
0,3.680659545630583,2.6362900616542055,5.117235886237537,2.9780126301706664,1.0216117708421226,0.5957838787660886,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9966206942276763,2.8135353989199077,4.08422850100094,3.035530770296406,1.001753928200693,1.3901351850152643,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8635249070687543,2.74391031747283,4.251770171232479,3.0757120058305416,1.011242295768314,0.8943890965927352,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8087275030055494,2.6517889718584193,4.257488348654698,3.0136618215169966,0.9425111328795373,1.0104386496330722,3000,0.5,1.0,10.0,5,0.0,yes
0,3.659966461030904,2.6001634090215506,4.128471001912407,3.0519772770737084,0.980014365005967,1.1373991062981121,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6928591464043716,2.5765840918538,4.241092591920749,3.0022135554978897,1.0030838093184533,0.6707850435759989,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9266757095438667,2.761430706373372,3.979201025069086,2.959044450235057,0.985277480168661,0.9305993700124563,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8860811486008764,2.7682478499926617,4.466074640535811,3.215692340730121,0.9873602676738459,0.9681352387702319,3000,0.5,1.0,10.0,5,0.0,yes
0,3.890872407078605,2.678798410052414,4.338785917635863,2.9063925200222513,0.969925619419803,0.9841696010033661,3000,0.5,1.0,10.0,5,0.0,yes
0,3.93026992094138,2.8138106346529117,4.317596034047262,3.1800621794884223,1.0730613614784283,1.0602492244360322,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9513873661788246,2.945375589741831,5.170682041070004,4.063869537631609,1.019814106514607,0.922170176876035,3000,0.5,1.0,10.0,5,0.0,yes
0,3.82052917827452,2.7109918965413757,4.9233617579962505,3.0076022612315523,0.9730786972630119,0.943741960292891,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9719814429673264,2.9795715578637605,5.077627552409566,3.3131281146872475,0.9921508856581497,1.2342870502250316,3000,0.5,1.0,10.0,5,0.0,yes
0,3.790909548679269,2.667887260934817,4.419836077763503,3.2504979420099067,1.0101125163441007,1.0158681093134259,3000,0.5,1.0,10.0,5,0.0,yes
0,4.00869298853055,2.863437835657042,4.339296463374323,3.1960344501598974,1.0254213460871457,1.104002720027106,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6368073250435273,2.5851034731293967,4.078854184830976,2.8884848122228606,1.0088452204693774,0.9993581035424685,3000,0.5,1.0,10.0,5,0.0,yes
0,3.902535639630951,2.7930372638311214,4.014002095492097,3.0839489056257285,0.9994569762925075,0.8311155968944157,3000,0.5,1.0,10.0,5,0.0,yes
0,3.800199435804156,2.729368818562463,4.032828169566238,2.944548620645199,0.9756392119630336,0.9284222014221545,3000,0.5,1.0,10.0,5,0.0,yes
0,4.056827975780592,2.784443840903698,4.184682201780122,3.136408145739788,0.9829556961962076,0.8153476310508057,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9643955537635227,2.8666034839600094,4.585330534482653,3.296366712341801,0.9979488737348965,1.334579394007558,3000,0.5,1.0,10.0,5,0.0,yes
0,3.812389848158198,2.6888902153162277,4.15263231237622,3.041464218648514,0.9847828504423222,0.8295432825237261,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9522108662397786,2.8151976143552133,4.026413930513536,3.0760829227586735,1.0134550365050385,1.1523396372507408,3000,0.5,1.0,10.0,5,0.0,yes
0,3.542752711725165,2.544575865363299,3.991594773145076,2.899065054000403,0.9694324862393948,0.39508452861342525,3000,0.5,1.0,10.0,5,0.0,yes
0,3.978025180123459,2.74276299537469,4.418930239711587,3.2222628324371954,0.992115373304816,1.0366472551415333,3000,0.5,1.0,10.0,5,0.0,yes
0,3.822922244551207,2.600338007170491,4.007701263201676,2.8571213505757975,0.976456123033403,0.7889123072145633,3000,0.5,1.0,10.0,5,0.0,yes
0,4.002207418086236,2.83586056935739,4.4112934170472595,3.282457984036048,1.0347083761401379,0.9802489693826032,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8344880791636564,2.7243396165923945,4.327075746639148,3.2713723455543606,1.0260831726134132,0.8557479604768267,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7914503615509494,2.6916437309138956,4.068693203351335,3.0484731303715007,1.0111940672454467,0.82797617374119,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6166422446989053,2.5615873682436496,4.0909271091132124,2.970358105845343,0.9886343833111708,0.8113735169819892,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8572659856829876,2.6456283610864153,4.81343991000994,3.006780516925815,0.9808032793895642,0.7144714464487003,3000,0.5,1.0,10.0,5,0.0,yes
0,3.74015733470307,2.790396484093799,4.438142561933715,3.2550138070481784,0.9774562948145407,0.6292396000045503,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9102815957473602,2.8154355072969293,4.8056238827485345,3.2091433483868537,0.9627246212075016,1.034554928582929,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8384278178473794,2.788426126774114,4.311087474561744,3.209270260389993,1.0026419967752054,0.9222539985212448,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8182814422310316,2.743410540586482,4.215941923847986,3.000203957701024,1.0227180366087272,1.1499880224388512,3000,0.5,1.0,10.0,5,0.0,yes
0,3.831882246444076,2.697931073008637,3.9845173778316565,3.045986510092983,0.9763383546139885,0.880650673349807,3000,0.5,1.0,10.0,5,0.0,yes
0,3.942172348527419,2.8586502062157937,4.6518565340278855,3.133866653965392,1.0200051244284836,1.3323515720785206,3000,0.5,1.0,10.0,5,0.0,yes
0,3.868711895490908,2.728004586630992,4.246130945663739,3.0767660618719246,0.9771766146219845,1.0478383457614853,3000,0.5,1.0,10.0,5,0.0,yes
0,3.722649525181654,2.6683601115645565,4.565753349662735,3.2255600836266733,0.993696128532634,1.2752863163725818,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6858106781211277,2.5889470176837523,3.895324546495418,2.868528599065117,0.9656593882237974,0.7168632159240705,3000,0.5,1.0,10.0,5,0.0,yes
0,3.916673121404633,2.8578567569246482,4.774343451881323,3.4498313678160493,0.9831749444974365,0.8963837265309108,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8802324189235335,2.829048923039266,4.314836877440226,3.085848013556356,1.0033258950286974,1.0971496367613396,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6719335157121846,2.6101222166021802,4.166217003137098,3.0203506466973855,0.98108905075752,0.6932070120168359,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9468923527355524,2.649075783370342,4.615734228991003,2.895620431571805,1.0259552903899003,1.2506432405978491,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8239794160735765,2.6774875401376117,4.0470648262261015,2.97894969074575,1.0111504838887528,1.1240131691953479,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9279510748697666,2.7193646111770207,3.938989821774139,2.9644578673497417,1.024899527003877,1.1301400904453105,3000,0.5,1.0,10.0,5,0.0,yes
0,3.948284874864816,2.789713993887486,4.583048743714066,3.123844884797066,1.0039637914568358,1.157062750330903,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6974484291268834,2.606406926067876,3.720817951537828,2.8361569133459748,0.9986683793767388,1.1094319647178144,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7663644889351966,2.6282967965721697,3.97314722406085,2.941398202883133,1.0224914854013472,1.0976665489232704,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9389337772559023,2.9726887596297766,4.623822598404291,3.33189469522354,1.0474485671912004,1.2959961021349562,3000,0.5,1.0,10.0,5,0.0,yes
0,3.728440866416134,2.64442264506634,4.094948805126428,3.0574294011507566,0.9840619999224649,0.6549809753798085,3000,0.5,1.0,10.0,5,0.0,yes
0,4.007290331111284,2.907419516010402,4.312339639958935,3.2525406437302076,0.998318600059482,1.309239660052722,3000,0.5,1.0,10.0,5,0.0,yes
0,4.0097164026428445,2.8745368256257637,4.519912601386717,3.3718089280745045,0.9866053456759659,0.9224809947825965,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9330617019340854,2.783175310247727,4.372113557407659,3.194187229281114,1.0025530268208847,1.0915479024218584,3000,0.5,1.0,10.0,5,0.0,yes
0,3.979323259204652,2.7191221291322942,4.264724589297977,2.9818239642992554,0.9761191891553078,1.0467127207381928,3000,0.5,1.0,10.0,5,0.0,yes
0,3.828391982134415,2.7038339708492174,3.9941476803232017,3.05301793836634,0.9834961494483632,0.8012366942506016,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8279433902640045,2.809182584503437,4.288354699582255,3.220284636928905,1.030061406759814,1.0958743052737865,3000,0.5,1.0,10.0,5,0.0,yes
0,3.929508376196698,2.8799698618509693,4.182101157403231,3.232402410338296,0.9949928201115906,1.1858088861485618,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7657398446321926,2.640725100314005,4.175495513150265,3.1146206345116574,1.0206464682563525,0.8919254109254882,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7670584815067385,2.6302682774297024,4.1242806947756065,3.013530208414973,0.986823953340503,0.7452086571854388,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7947781849389797,2.4454726960565143,3.744384382038472,2.7515546823959216,0.9938444178823271,0.7591860026754822,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8791772556300717,2.840521103765167,4.185573181227328,3.2204523010629975,1.014560308807,1.2177113529962305,3000,0.5,1.0,10.0,5,0.0,yes
0,3.916749027199603,2.744666254966153,4.3478395062684605,3.1108995820818643,0.9900880507274128,0.8447765446085514,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9405212973421713,2.747623557124896,4.206033878968368,3.0937409119571098,1.017628795276362,0.993714795205142,3000,0.5,1.0,10.0,5,0.0,yes
0,3.71811292618117,2.7023593276709024,4.227119797798773,2.9055833423875503,0.9852334295253642,0.8096564683474904,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7443006793653595,2.7476230121488108,4.091465116171754,2.992471833240823,1.0369890990381725,1.1591392549513622,3000,0.5,1.0,10.0,5,0.0,yes
0,3.818237412504079,2.632922352746838,4.142693648468882,2.903096191899687,0.9851383417155406,0.6985230620727891,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9315700326722918,2.7727112990544995,4.3248358561559055,3.1978339125808954,1.0280454453252017,1.2064544354192939,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7142062360458867,2.609669079418113,3.8163507540332313,2.9077702333066613,0.9981013489143702,0.5040875523032958,3000,0.5,1.0,10.0,5,0.0,yes
0,3.772205246096974,2.7649737456237666,4.45888991818672,3.110624663302343,1.0093644216787112,0.8286522858949406,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8511076210028214,2.698052102590616,4.2047584623153345,3.0408632264424336,0.9771930288151345,1.1511606934056577,3000,0.5,1.0,10.0,5,0.0,yes
0,3.771134084469248,2.6605063761741925,3.853653626928361,2.9143536785181743,0.9841325171159248,0.9110759337537434,3000,0.5,1.0,10.0,5,0.0,yes
0,3.887624614154727,2.589285068543459,3.8766703660597113,2.8733443933523537,1.0529035289557163,1.2937531132214868,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7382608144335885,2.575209003930979,3.736069114002837,2.816959281460983,0.9868071081921388,0.8813096610772123,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7923472301084296,2.8303043535451256,4.578052654646982,3.330473518322268,1.0509693257737818,0.8435178327576751,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8643486961677294,2.8300513347106837,4.112383675811401,3.0952455156599266,1.0135780502782155,0.9453645600753241,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9429735232439174,2.712218735010616,4.250743299677462,3.0923643758201047,0.9844238851210672,0.9170496996997738,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8289415294410185,2.64697273934765,4.105339467378174,2.985912274542522,0.9907048863990624,0.8985792403049381,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6636181088411233,2.6178519648729384,4.135356798898837,3.0121280404553943,1.0404060376101043,0.8136145441735504,3000,0.5,1.0,10.0,5,0.0,yes
0,4.021036372461327,2.8696537730959033,4.077128960313411,3.1153017943744845,0.9973058172441305,1.2328128785466868,3000,0.5,1.0,10.0,5,0.0,yes
0,3.963716233499809,2.744690917648572,4.044984373519258,2.9791389145977414,1.0324539282266476,1.272494101152136,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9210648593441553,2.8160666933243705,4.215377690712343,3.1099890211487264,1.0242297198018195,1.0489089498936133,3000,0.5,1.0,10.0,5,0.0,yes
0,3.856724690391551,2.7250521037509703,4.041003623520555,3.0079094494632694,0.9733468343642997,1.26854086162862,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7211701332395526,2.6431665667196205,3.9556283697161327,2.975589434655795,0.9962082279892519,0.566930222551293,3000,0.5,1.0,10.0,5,0.0,yes
0,3.790278431106109,2.6109122653927295,4.120534977846161,2.8985651500417635,1.0129345275987094,1.0595495632476202,3000,0.5,1.0,10.0,5,0.0,yes
0,3.816954626672427,2.636316755132775,3.9939969012784733,2.8970963192681607,0.9767108320993789,0.8608243512434385,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8924148839068433,2.6939382045134153,4.174982946786412,3.0069484246294884,1.0011826581752854,1.0158861844965152,3000,0.5,1.0,10.0,5,0.0,yes
0,3.763565783046592,2.647105493939962,4.3041443577594425,3.058724186048285,1.012086392546772,0.6580594400258696,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6170595494884195,2.5905530672667387,4.141619707468949,2.8992306895793476,0.9892525537205792,0.606981087498119,3000,0.5,1.0,10.0,5,0.0,yes
0,3.802891485714365,2.752687194058336,4.281501713884666,3.02969760137778,0.9814408757948112,1.1826442781160724,3000,0.5,1.0,10.0,5,0.0,yes
0,3.778670852643229,2.726293189472705,4.051826584983704,2.9596806390766246,0.9994957201201836,0.7534250474988432,3000,0.5,1.0,10.0,5,0.0,yes
0,3.958756121766031,2.8361240548596767,4.113806206579788,3.07146909234525,0.9907831048596911,1.0766787950007177,3000,0.5,1.0,10.0,5,0.0,yes
0,3.897441042706837,2.827583145835079,4.230277448264728,3.2011796628498916,0.9488062675172572,1.1659257485140193,3000,0.5,1.0,10.0,5,0.0,yes
0,3.811600656687565,2.8730853805564136,4.427263321638819,3.270738851486295,0.9562960814402985,1.1378823153566362,3000,0.5,1.0,10.0,5,0.0,yes
0,4.05158659049347,2.801545217046347,4.316005062752582,3.129883836043591,1.0406341354115307,0.802774594673909,3000,0.5,1.0,10.0,5,0.0,yes
0,3.842277461898534,2.7869891964042623,4.307590833888183,3.0743786525577343,1.0378249007280826,0.897871627681484,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9406907779529012,2.7850390084453336,4.037263575126799,3.0437399724620198,1.009899469916482,0.9926658056747903,3000,0.5,1.0,10.0,5,0.0,yes
0,4.030154748504731,2.881151884562302,4.188498840871436,3.117138981310041,1.0403309706099744,1.2408767374417695,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8907842112752804,2.761945985076253,5.035334637051985,3.098361116569658,1.0549452994779542,1.280155443215872,3000,0.5,1.0,10.0,5,0.0,yes
0,3.87790055197425,2.7902367378091126,4.280306295858136,3.1331427532578338,1.0030733395893936,1.2286396663976678,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8477220054712418,2.6366873528653807,4.196033776703616,3.044078940611704,0.9975604494119841,1.0152697415930534,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9296653379764925,2.8105426239390567,4.031700248731854,2.9950944358800773,1.0000440084906228,1.0035553173731635,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7234612249335477,2.76112554162904,4.1951361363460276,3.040309367096641,0.9902495720869485,1.0692161455607663,3000,0.5,1.0,10.0,5,0.0,yes
0,3.947751158583529,2.853409704694254,4.343953388103724,3.1961960500108813,0.9855431758597206,1.322550773767623,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8744215743494923,2.7749173372981035,4.356221827082052,3.137919199919925,0.9971831512856324,0.9385194404410927,3000,0.5,1.0,10.0,5,0.0,yes
0,3.908061030168541,2.7601564722126257,4.172904530253416,2.962720022850787,1.0321566939559674,1.0742814381259072,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8268677525650903,2.7760927951238816,4.696835576552973,3.0835633851890973,0.9847539334623121,1.3500261887553195,3000,0.5,1.0,10.0,5,0.0,yes
0,4.095861768943502,3.0485901907457147,4.723284652886138,3.4507350637992102,0.965655039592648,1.2897991285816892,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8474074036761454,2.6621633197638355,4.402217493610736,2.91344147920246,0.9955680794677044,0.5588597078634706,3000,0.5,1.0,10.0,5,0.0,yes
0,3.894751137114108,2.693576702940188,3.864088313522361,2.894350636085859,0.9938912378270846,0.7395816806312017,3000,0.5,1.0,10.0,5,0.0,yes
0,4.094902189258402,2.793475530874229,4.1082235235791185,3.1088924547514796,1.0058476426600067,1.2102446695660565,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9595894923977486,2.9331270120006763,4.440840268672232,3.301841486924157,1.0185453747370259,1.1235754619353704,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7842563205528648,2.7525374337998785,4.1779490646271435,3.043588911902967,1.0034551739542503,0.5695669849428087,3000,0.5,1.0,10.0,5,0.0,yes
0,3.854992066599624,2.756024948596397,4.186674420693129,3.0844970205514928,1.0003677755553326,0.7049003575058822,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8916023674909086,2.5960393788595884,3.8717030306840368,2.9157558119181655,0.9966266147201133,0.7623485457255285,3000,0.5,1.0,10.0,5,0.0,yes
0,4.044762572173369,2.7808986370699027,4.423904199125266,3.1463391284502737,0.9800310912346222,1.153539665010299,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9218988322020047,2.762191755436135,4.250082118987508,3.113560509310151,1.0070691901327709,0.9937342121203141,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7464997545140104,2.7614853805918624,4.534597038459866,3.1480060278167734,1.001906566648616,0.5657196174771054,3000,0.5,1.0,10.0,5,0.0,yes
0,3.950025213855376,2.8788467630664605,5.453820450353217,4.325491407321999,1.0060861794320481,1.2125390503410824,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7427201918913773,2.662034589344718,4.5653520582246045,3.15447481138661,0.9703092746575233,1.0393139325825942,3000,0.5,1.0,10.0,5,0.0,yes
0,3.781652631388115,2.6490988853821684,4.04411459356444,3.017200140801183,0.9842726098548056,0.6970474998314521,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8169112592389416,2.6961252766986625,4.165210874886023,3.072416061674887,1.0109112603208517,1.0039257234945225,3000,0.5,1.0,10.0,5,0.0,yes
