,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.7270014616283305,1.583889909531834,1.7367959650214253,1.6235432743493754,0.9852489660401178,1.034158688477936,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7357195339933016,1.59735283553509,1.766992951890755,1.6444857038492415,0.978027192282565,1.058596947793583,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7377170516205158,1.6348886836715515,1.8426765071509745,1.7585769202378085,1.0014825865875707,1.1114733171790137,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7661557582933827,1.6381018737718331,1.8249832504985548,1.7060781554570963,1.0081502602034977,1.1129835190537374,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7648621508991749,1.601834203806694,1.8233013148386317,1.6511884418947655,1.0602044977513145,0.9263103039608762,3000,0.9,1.0,1.0,5,0.0,yes
0,1.717872134018456,1.5684232926134043,1.797048039381885,1.640479612947532,0.945675996187302,1.0608502434465283,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7608467121004026,1.5942038615200114,1.8139740938022344,1.6253957479439085,0.9490487846561309,0.9771676498212268,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7594294760299745,1.6051902613136086,1.8164556251126887,1.6626584590981124,0.9652916013684347,1.039137242981728,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7457906721115595,1.5877233911592672,1.8121614003595496,1.7099921422361677,0.9014123560979356,0.9151223374085943,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7769575670038324,1.6136463264488539,1.7779955526056352,1.6604642854391856,1.0014732996480813,1.0120299707623976,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7641094360489227,1.6384027100486676,1.8175938382985872,1.7023847405897845,1.054464577904593,1.13561149774717,3000,0.9,1.0,1.0,5,0.0,yes
0,1.75039805984924,1.588575047504494,1.812917161023818,1.6464279526274883,1.0053809484544465,0.867987993836209,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7897531547233445,1.6140561702221956,1.7817983653706675,1.6547642718672249,1.0353432710706643,0.9708104235735578,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7498008960915246,1.5766700676107337,1.7902387174643546,1.6607312700496357,1.011554315792384,0.557960488713491,3000,0.9,1.0,1.0,5,0.0,yes
0,1.756325270639207,1.5860430115066309,1.7590455851120603,1.6339624451560675,0.9865878205245577,0.8172420511176804,3000,0.9,1.0,1.0,5,0.0,yes
0,1.701989221546756,1.573411676957455,1.7517612988491147,1.6287538720308488,0.9698999338534884,1.213349015838144,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7307778372082465,1.5784612068028956,1.7428806012637665,1.6174287145964585,0.9456502260790872,0.9064043466504433,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7690427621969402,1.6221553851814456,1.7960105901112715,1.6619778642932546,1.0107691060201003,1.1361240160914716,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7433133057678587,1.584693734286836,1.7829716617235358,1.6487162267656024,0.9518081249960945,0.8751400358741409,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7921319497933523,1.6687348179391277,1.828575017005187,1.7261157829452909,1.0355461859830204,1.0183386575151248,3000,0.9,1.0,1.0,5,0.0,yes
0,1.721200099993735,1.5408477210227136,1.7499767458609372,1.6098664975948698,0.9544033927343203,0.6428902409980011,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7629433707567126,1.6341303048047924,1.8300173138317681,1.691209777537379,1.0433703786390685,0.9905920513901239,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7691947293394323,1.6513969885890398,1.8121391783718725,1.7126231230916646,1.0498884225756573,1.1086388831884728,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7307007834872825,1.5921712582033114,1.8573686999501906,1.6280458094715964,0.9797055737210008,1.0558197714474715,3000,0.9,1.0,1.0,5,0.0,yes
0,1.756865490767714,1.5712928921137452,1.7560101708560982,1.6218009449359216,1.0084180973959946,0.8111270297939278,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7713424798109878,1.6140509016981008,1.7865444973987425,1.6621356201492983,0.9843403390135814,0.9905698410602476,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7488743790032193,1.6222638358258548,1.8068530083437517,1.6884385402885655,0.9455097301176275,1.0046816276254422,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7273512052326243,1.6013912172480302,1.7861090027015116,1.6573143507961365,0.9532492838874125,1.134166391288643,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7362891942428536,1.627310616560316,1.785588321965612,1.6859571479322435,0.9708544508067567,1.1404089157203996,3000,0.9,1.0,1.0,5,0.0,yes
0,1.767896737026844,1.6179052105143603,1.8225677769540654,1.6880512315725718,1.024880183234016,1.0324787743340431,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7936731084604842,1.679802481912736,1.8341748915209632,1.729983768048979,1.1004625429583217,1.3155828389849706,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7969338342914694,1.6579234199185067,1.8499479437665014,1.720151378329093,1.0602630063843927,0.9767428561100687,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7200040194196258,1.591226635953339,1.8439566698622203,1.6402652493010828,0.9626605075708463,0.9513015473596981,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7524739692877507,1.5868498800784714,1.8023989750889382,1.6652494855475033,1.0073039479353252,0.9052584758313684,3000,0.9,1.0,1.0,5,0.0,yes
0,1.752401739711462,1.6196543487379653,1.7689700864885505,1.6633278133552818,1.0417764458424306,1.025243251571134,3000,0.9,1.0,1.0,5,0.0,yes
0,1.763377952558785,1.6014520915605042,1.756361682318972,1.640637544050061,0.969576378032469,1.0313344379894716,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7189616766000395,1.5779584836474478,1.7114149152588842,1.6133440696687453,0.9219324986232708,1.0615833600221152,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8241455533824789,1.6901254207631486,1.8490483426148776,1.7377535880256847,1.088175652312977,1.2014520760271101,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7299344835623984,1.6136349997012016,1.8013842010409982,1.7018830364998832,1.0129930016707638,1.1103540359990736,3000,0.9,1.0,1.0,5,0.0,yes
0,1.740010552685706,1.5937503474140893,1.7597459155230628,1.6345816880294277,0.9977589731528677,1.0765345397655601,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7448392770877885,1.5918403583614866,1.7803708931541529,1.6501954412566295,0.9745376689454892,0.9943176551104237,3000,0.9,1.0,1.0,5,0.0,yes
0,1.704840086012285,1.529748656705042,1.7165637486811447,1.5941295956976158,0.9527296490212906,0.7175013458197235,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7399837081844698,1.5953450696070788,1.7976370469503764,1.663394490975607,0.9884375852761839,0.9468613446804867,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7705162644409174,1.6233473311244582,1.8303005026493029,1.684293704750374,0.9916095864682792,0.8331251566462876,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7373891281736067,1.5940770256099985,1.7665756032317805,1.621729581766278,0.9759029120808029,0.9506740434341889,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7664031853424778,1.6237524987073266,1.7803611749405444,1.6639357015367617,1.0440523133995627,1.0424844686418324,3000,0.9,1.0,1.0,5,0.0,yes
0,1.754511152914707,1.5971344213073295,1.7569359269098417,1.6449173607505239,0.9694146316715924,0.81685301739048,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7903678668469185,1.6692933000723933,1.8436706003908558,1.7082783962107393,1.0450545271010492,1.1653312758173986,3000,0.9,1.0,1.0,5,0.0,yes
0,1.750478577432247,1.6100494955152413,1.7942370526232967,1.6778425116439806,1.0721567731319062,0.9283482564418245,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7767157286328363,1.649913121129748,1.9014656762769235,1.7187883611483115,0.9994669132718659,1.1548774616439332,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7544230247151662,1.5913469761598307,1.8017285154258218,1.6521101771713498,0.9947222168203439,0.7492363888451476,3000,0.9,1.0,1.0,5,0.0,yes
0,1.771385437594287,1.5918084932440073,1.8101531549727692,1.6691715631287698,0.9474418895413251,0.771007971995702,3000,0.9,1.0,1.0,5,0.0,yes
0,1.772611911848773,1.608918912816402,1.8320792552986958,1.6846632336344298,1.0438867795413564,0.9659300029659034,3000,0.9,1.0,1.0,5,0.0,yes
0,1.783327307619547,1.6175623189126112,1.7923070542265966,1.664519041316594,1.022259303472582,0.7816439996027067,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8048499914677891,1.6553507100154738,1.840142295594132,1.7103997620279752,1.0065028589403062,1.0877444032074697,3000,0.9,1.0,1.0,5,0.0,yes
0,1.79009530388607,1.6564306717651038,1.8026232125655075,1.693928111806703,1.0420813540306804,1.1772673032554093,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7269879568092867,1.5742390558448567,1.7818041849584232,1.6625760535712675,0.9487064906872952,0.8014350870382294,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7499277291256696,1.617398539911759,1.7904202972000438,1.660099336374699,0.9723709845603312,1.0615745634491769,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7732487670278658,1.6063090197230863,1.811008659330738,1.6628025314956887,1.0276748962185032,0.9512058144805459,3000,0.9,1.0,1.0,5,0.0,yes
0,1.78760675550841,1.6580588786967492,1.8075691148975421,1.690488245263574,1.085641442163095,1.161827846121453,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8028767774863346,1.6457367670586918,1.842449271941086,1.7123353609714727,1.0146007654342557,0.9735694054094488,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7492541589886015,1.596303529826472,1.799158824578946,1.6593470982493632,1.0071277827970009,1.1241319845008184,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7493064919547554,1.6229611727155677,1.8065079063471157,1.7051420261904242,1.0412699048018061,1.180282377704593,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7524005031428578,1.5790947455292563,1.775742212948121,1.6509245336853708,1.0136822798745913,0.7853139244327391,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7489698989776583,1.5881560048716108,1.7862737285164039,1.6691797686659373,0.950856088630338,0.8656073260378974,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7768981639583479,1.6255826833996658,1.8027959878869153,1.6776451123133787,1.0019689643585108,1.0859883083023627,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7702964122974953,1.6394021860790917,1.8371373895538843,1.6854526160634613,1.0211656460863028,1.1741461964675486,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7360507721963971,1.613941959979429,1.7900953274067946,1.6644349492988293,0.9762014537445148,1.2205500245199257,3000,0.9,1.0,1.0,5,0.0,yes
0,1.760183769506851,1.5965734968247394,1.7736821565168177,1.6337484199909507,1.009310561022632,1.0180020046502674,3000,0.9,1.0,1.0,5,0.0,yes
0,1.6973932273255543,1.522290197842728,1.7564143898511826,1.576207470677614,0.9230912157064446,0.867088681494118,3000,0.9,1.0,1.0,5,0.0,yes
0,1.727015069302924,1.6127407994954064,1.8021947644789644,1.6762302672492055,0.9862310796455737,1.1134598270289113,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7222093078444263,1.5789009634612265,1.7366868474193178,1.6210963983271673,1.0195507074169918,1.1693401500248255,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7523540433239315,1.5893167103214205,1.7862298294847794,1.6382885183227271,0.8929024327211537,0.986457024045706,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7835743332716107,1.6338460866254245,1.8076187285028287,1.6881988197671114,1.093931319230086,1.0058860150689042,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7685603077003036,1.6136977609224203,1.7942533464554515,1.6654179653504757,0.979370126852568,1.0505618110331252,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7467438215831552,1.6234793990079903,1.8073567089814044,1.6917334378037177,1.017995800104618,0.8710291741694046,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8029430075254202,1.6415986455714306,1.8032593786708575,1.6919958914765931,1.059383984381875,0.9899997293852143,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8018117809220686,1.6706883032854807,1.8099555768071647,1.7165775328654795,1.0716805491510506,1.1044736176064063,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8118040209673314,1.633940405802759,1.848081626384548,1.7156159219523577,1.0342694479683736,0.7535024292645588,3000,0.9,1.0,1.0,5,0.0,yes
0,1.758984184318035,1.6112595829538716,1.7883773363240052,1.6661690250564227,1.0311193808609251,0.8601267428591169,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7438493567102222,1.6027584132388544,1.7856913014585658,1.6567579458262343,0.9435305127849629,1.0378447867331886,3000,0.9,1.0,1.0,5,0.0,yes
0,1.781417469654556,1.6337815855436149,1.8213477085034313,1.7070291028209024,1.0055340261845762,0.8504938111559096,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7522227235673271,1.588396243943964,1.7269723299613078,1.6179454090503242,0.9769137060567243,1.1658207185331604,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7680418480096654,1.6271105877546659,1.8064601895031465,1.6703407803410577,0.9973907040501242,0.9970499284350842,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7291758092786946,1.577854048028357,1.773847171736034,1.6324269182955782,0.99374176337654,1.0137096555908665,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7899108406667708,1.6376244131607127,1.804217516420178,1.6920611698872854,1.0090553053770845,1.035052520216061,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7736900345466429,1.6298224701581736,1.7751409878349473,1.6749886915811412,0.9869287462313929,1.0158471881414946,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7455728628031832,1.5926324570679165,1.791937764605515,1.6493709396006473,0.9582254850600765,1.002507122160053,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7282487644183655,1.577152240729995,1.772006191098944,1.630267711495446,0.9688981630946017,0.7146662658063966,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7578462174458314,1.6308992906392552,1.7973960017060726,1.6744197199604502,1.0426206891040484,1.1505704454505294,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7790274541361293,1.620691338720623,1.8552577993636594,1.7307820173101143,0.9609103829646316,0.6983991181358189,3000,0.9,1.0,1.0,5,0.0,yes
0,1.74454933981492,1.5861743751373225,1.7734336317007413,1.63986635216784,0.9745297454800101,0.9266259889243877,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7512869654955066,1.5993556445471713,1.7503055181605491,1.6278924540732778,0.9969629075990245,0.9389436770904982,3000,0.9,1.0,1.0,5,0.0,yes
0,1.775800437663288,1.650445915141169,1.8236740201295856,1.7106495518051554,1.009101310798168,1.1096711751185926,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7785076570184732,1.6303590141083595,1.7723960596274895,1.6564790044468327,1.0255703934371914,0.9852900844692568,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7445429676107715,1.6009954130625368,1.7644487271882208,1.6485458223090879,0.9492617106270498,0.9744072327993029,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7684466744829481,1.6419276182988816,1.8098497413460766,1.6966559793547833,1.0919531825076811,1.1253422130478716,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7957215589392148,1.6598536199470986,1.8307595855096168,1.7043574754091693,1.0576669646085424,1.1741503576247758,3000,0.9,1.0,1.0,5,0.0,yes
0,1.788981921251893,1.6387005560392955,1.811983999467537,1.6819317413974755,1.0524841989347915,1.037039140046924,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7458812946031619,1.6209791746661713,1.78371984427458,1.6655997087525893,0.9892546029646205,1.1298488070225197,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7962082565407922,1.6490090075715849,1.8450604303434097,1.7210915162668814,1.0708276810908282,1.0169100907113584,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7527698570630923,1.5860066938089175,1.7530985937427594,1.6353472407790404,0.9464128576679411,0.8473442117584039,3000,0.9,1.0,1.0,5,0.0,yes
0,1.742882990616318,1.601132667217263,1.7833813143307613,1.6409952772117422,0.9514334290503452,1.027103970222936,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7711866283486664,1.6134961480611958,1.8082437219642,1.6475909795857033,1.0185707417179022,1.1073623268443593,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7575262925758561,1.6191849320605938,1.8452529951196084,1.7411129892887862,1.065093914400896,1.0229679409899382,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7725750299138725,1.6350613943356933,1.8186159250056266,1.6787501153948867,0.9950597694714588,1.0517653510507643,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7526299172315394,1.6110689532933133,1.7995054362129381,1.6574169925201385,0.9787058773629748,1.0566545459233365,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7656344420199686,1.5668388330199978,1.748709177273268,1.6106754828405232,0.933806094655951,0.765000346798751,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7517071155878403,1.5912913517980423,1.778773361703371,1.6373393892204922,0.9826464845653354,0.7924040251644094,3000,0.9,1.0,1.0,5,0.0,yes
0,1.730865896716966,1.5646137257071688,1.7369972492332217,1.608151918597112,0.9595406160697711,0.9801999358349507,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7656535657529107,1.6204560713510676,1.7829174723156553,1.6716892236099865,1.0162263019485847,0.9755640230808692,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7706716384458487,1.6205648361432181,1.774332795909403,1.6650157238484187,0.9137483950009982,0.9929220629097333,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7571819755349933,1.6214270654217977,1.800815886376626,1.69110169183331,1.0431266399634929,1.0806858145336822,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7387001922817449,1.5989249876385236,1.8108292968412325,1.6634604666924653,0.9713683222800549,1.0013681294737067,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7697138645770067,1.6355524787896067,1.7647123703455323,1.6653280820084604,1.0130536240131482,1.1915454378469157,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7550243751615173,1.6090170705175737,1.7549666065850764,1.6430994227638265,1.0570517728751072,1.0244955620439242,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7597297863415278,1.5980065444621598,1.7877953831200313,1.6390112584964542,0.9664097349110329,0.9065162748681678,3000,0.9,1.0,1.0,5,0.0,yes
0,1.786813278621619,1.6366602635989587,1.8170948310381632,1.7009929959682393,0.9434720495231333,0.699301366703227,3000,0.9,1.0,1.0,5,0.0,yes
0,1.715951378443714,1.5787045562401651,1.763539507588336,1.6430735053632506,0.9793036459924149,1.1073974218936706,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7444676041652605,1.596372989333211,1.7354476921490813,1.615767759132873,0.9886300445928597,1.2752221594390134,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7743788153754705,1.6010481501915592,1.788957549345132,1.638514497192257,0.9843354760021714,0.97837757085793,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7270895286794572,1.5992562208186187,1.7998037130472113,1.6600204829394156,0.9572841533548848,1.140902223006069,3000,0.9,1.0,1.0,5,0.0,yes
0,1.785104443777867,1.635591012539618,1.83315669441336,1.7204315144691258,0.9861563536088103,0.9669298211963218,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7568159104297996,1.6033100398803755,1.783496257072106,1.6531137224178196,0.9828407128497443,1.088887981895186,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7912389453383453,1.6710373075810816,1.8286797787542577,1.7019524805985051,1.0518127933124237,1.160233496673278,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8127558103419994,1.6805453703849837,1.8261786839865268,1.719980815939826,1.0357672133610958,1.0240727911748808,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7550484352547624,1.5978600261591285,1.8141271728043047,1.65933890025208,0.9950509273762294,0.9103266492343921,3000,0.9,1.0,1.0,5,0.0,yes
0,1.745342701275273,1.5985501593733173,1.748463186828717,1.639284191628279,0.9689200949252015,1.1327738655026052,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7567747172712482,1.6273238109415153,1.7882534287899112,1.6747278241238872,0.9624420919894355,1.0061281863270137,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7244689359876502,1.5822835934594484,1.7883839211235708,1.6548401148374725,1.0064548345807292,0.8644684715626743,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7349671641237383,1.5925663737272675,1.798080862173989,1.6614537660182092,0.9776932177319542,1.1854217342610758,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8279221414758453,1.6960900624747821,1.8471819316466174,1.7603016069618147,1.0510018138558213,1.1540854815847694,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7464971231166477,1.6121209301444481,1.78515662716275,1.6614408313258422,0.9616091094979252,1.1013854828936247,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8024701333893827,1.658711305639592,1.7922120098460013,1.6861207036286094,0.985767159088669,1.153818228170988,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7366425660966731,1.6072082596852975,1.7789324670201498,1.667484632025469,0.9803675318661251,1.1155754419583934,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7907906458328777,1.6447337984054813,1.8121610609400942,1.6939050216953042,1.0244400631183512,1.009389996356888,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7700114748445963,1.6230678681301185,1.7913908336615092,1.6737621230548734,1.026642349600703,1.0683219424618058,3000,0.9,1.0,1.0,5,0.0,yes
0,1.732469408495757,1.5921268291052804,1.8615580886853271,1.6784122385105118,0.9944167177757818,1.1138160147974339,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8223270913332823,1.6588969261221385,1.819057526672605,1.7007215896518653,0.9913093841562682,0.9930356353418821,3000,0.9,1.0,1.0,5,0.0,yes
0,1.758848588375991,1.6067715821372746,1.7669068327829893,1.6486154378327609,0.9575615936729208,0.9499963581726838,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7338168916934085,1.5980485679063015,1.795754772790636,1.6705238605518264,1.018627671543865,1.0441675755624538,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7450638472497566,1.5797510332094302,1.751370943065115,1.637612456458006,1.0241207867923692,0.9954048384874848,3000,0.9,1.0,1.0,5,0.0,yes
0,1.779440587727309,1.6209865080911832,1.7833914554712746,1.6572716890070949,0.9902195858100237,1.2447331982561676,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8004519637837548,1.6606572615336774,1.8171422367840386,1.7006632102009562,1.0643214833830519,1.1146217663729296,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7583433950753566,1.6181338134742351,1.784550839881137,1.6655376050938016,1.020820791725542,1.0416019843505653,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7446031482163817,1.5869752490920275,1.767756433838705,1.6428156814745252,1.031932949364636,0.9225925625556369,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7722169651095616,1.6200569399152436,1.8173820479631049,1.667582947482483,0.99057753466224,1.1474080434288156,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7535383215218205,1.6285776584959848,1.7779909029023295,1.6688955979351907,1.054529478880064,1.2019713273300658,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7781871512489271,1.6387771026964792,1.8012042872307257,1.6843730866229067,1.0128738722339063,0.9264993481902888,3000,0.9,1.0,1.0,5,0.0,yes
0,1.755778598044066,1.6502467526932343,1.8314490136982238,1.7010325655010434,1.0590595920125994,1.1866674931047818,3000,0.9,1.0,1.0,5,0.0,yes
0,1.758906021382618,1.6193761429585734,1.7598493846325978,1.6556784823153814,1.0631305736353553,1.195791702527672,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7910096370765713,1.6430378469339706,1.8058582768686287,1.6827313165788986,1.0376872207323822,1.0680605107771075,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7734266354266253,1.6126987276549711,1.754211514776369,1.644524262942996,0.9825936890792655,0.9744973614298551,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7097546557235082,1.5797695550357531,1.7452761750304866,1.6275303392853144,0.9648292588955485,1.0012059076431625,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7334181866926728,1.5702891372365735,1.7544961197503717,1.6164586493361532,0.9912690979883092,1.152907124636827,3000,0.9,1.0,1.0,5,0.0,yes
0,1.759088169646286,1.5941825596512134,1.7794043040531087,1.6535476437867196,1.0037232360313606,0.9163564347805236,3000,0.9,1.0,1.0,5,0.0,yes
0,1.786678981737158,1.6427446878133185,1.8396188877858681,1.6953699313261086,1.036459444067781,1.0477070506537296,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7644809788794658,1.6069027744772517,1.8085446374288767,1.6609687762536405,0.9731147817656609,0.9819106981460097,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7358665247372151,1.5673095327768924,1.7099441148583643,1.5980799285703275,0.9724729181832346,0.9785763777070215,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7773128302881145,1.6238087749719086,1.8033531693162632,1.6706780640688006,1.023583724225781,0.8998498497084111,3000,0.9,1.0,1.0,5,0.0,yes
0,1.680526155759611,1.5481676352738218,1.7380473119657673,1.6027619637990234,0.8909673406285563,1.0968547093410745,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7380016581806041,1.5611138756459435,1.7597156317186478,1.6150122694514735,0.9972381667700447,1.0322085732908037,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7634521759746198,1.6240212566857979,1.843001676618591,1.6626245154617054,0.9743122857577555,1.050240655743379,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7806384840065237,1.6214640742529989,1.760883265954846,1.6599036736732782,1.0158577671251154,0.9008386977285626,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7705968421781382,1.6375303096339036,1.806418174410905,1.6756579528548046,1.0196535311488477,1.1950270347318246,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7829917244295115,1.6768832630185235,1.8653868145206096,1.7493117477918083,0.9922687916886563,1.0835521338589789,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7383223750650447,1.583910347510315,1.7549864986152195,1.631318425113389,0.9851438622500942,1.043305243403422,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7616187806404504,1.5856626669800156,1.8014538726258742,1.677020976245414,1.0104710016407767,0.7482734107384749,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7555624930249198,1.608823088026086,1.8089713916185273,1.6466254131360694,0.9772742229053684,1.044402328791531,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7479353540045912,1.5938774443364072,1.7769073243193674,1.6487529488430013,1.0189331229003442,0.9595137714781174,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7589881787678054,1.5893556061444483,1.7820756889180223,1.6491948898755644,0.9331254849951243,0.9325979713839536,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7220109613130892,1.5800779233097095,1.768652073682635,1.642801631416607,1.002514273783822,0.9880475225705447,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7464076085765523,1.5832761062697078,1.785675943466079,1.6671666561088054,0.9870394442092532,0.9216415911704539,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7639788235230336,1.5993750639645994,1.7712608444884803,1.635624750656595,0.9825413932078182,0.9197812941884823,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7553113748481748,1.5870434026032911,1.76884363445719,1.6451911014836182,0.8906993927027727,1.0028554755708567,3000,0.9,1.0,1.0,5,0.0,yes
0,1.74585092355797,1.624198512456093,1.8519212744494613,1.7435092760668793,0.949054059591434,1.127705279564904,3000,0.9,1.0,1.0,5,0.0,yes
