,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.22466026326098,1.1646921089070017,1.1592555313525081,1.1593834049412721,0.912790239201319,1.143576080442936,1000,0.5,1.0,1.0,5,0.5,no
0,1.2229130378078072,1.1570892902514736,1.1562455967713348,1.1563054578771594,0.9561493749517146,1.133363990201647,1000,0.5,1.0,1.0,5,0.5,no
0,1.3531947487003309,1.2889203197179364,1.2881934373069508,1.2884809469709415,1.0141380149908454,1.2196326994779343,1000,0.5,1.0,1.0,5,0.5,no
0,1.2679990501964806,1.1971047987011536,1.2010131368495602,1.2010092882598962,1.016813347188486,1.172521465213701,1000,0.5,1.0,1.0,5,0.5,no
0,1.340555098331815,1.2905364949869873,1.2900703268149778,1.290012025212667,1.0149127834103946,1.2771805945531831,1000,0.5,1.0,1.0,5,0.5,no
0,1.3065030533851922,1.260016823773426,1.2574262315202478,1.2575354688496452,0.9951191654510729,1.2347044707458399,1000,0.5,1.0,1.0,5,0.5,no
0,1.2975132887591154,1.204954720280189,1.2098493953770237,1.2101036165772119,0.996943685235615,1.1985278611355725,1000,0.5,1.0,1.0,5,0.5,no
0,1.2390226219123708,1.1739153555201796,1.1726996665130698,1.1726978629737008,0.935806823386707,1.1782828348475083,1000,0.5,1.0,1.0,5,0.5,no
0,1.2326447325723722,1.1656587985378473,1.1639631768077476,1.163920462183696,0.9303026784436903,1.1850490879838946,1000,0.5,1.0,1.0,5,0.5,no
0,1.3239439175235954,1.2674606413874505,1.2666384499186996,1.2666498930155543,1.0411002470596409,1.2567857116913885,1000,0.5,1.0,1.0,5,0.5,no
0,1.2189969442740867,1.1632107977587138,1.1625822548490317,1.1626273074632585,0.9785855075904615,1.1129466903918215,1000,0.5,1.0,1.0,5,0.5,no
0,1.286187331135948,1.1988865889225955,1.203785265896676,1.2038206445646067,0.9509989630129879,1.2105956216620593,1000,0.5,1.0,1.0,5,0.5,no
0,1.2911511194544825,1.2196355329272264,1.2223085339883586,1.2223731314936161,1.005248196432232,1.1739232946914182,1000,0.5,1.0,1.0,5,0.5,no
0,1.335959062510672,1.2548385845443963,1.2579403811891239,1.2578910751525407,1.0361355065656892,1.2473003367617124,1000,0.5,1.0,1.0,5,0.5,no
0,1.304810109074095,1.2175435368597083,1.2222886064208223,1.2222868652308965,1.0098516444785766,1.2055774906958958,1000,0.5,1.0,1.0,5,0.5,no
0,1.29849570392915,1.229520842772272,1.2314356234713593,1.2314882358675852,0.9563608676937154,1.2456565681549878,1000,0.5,1.0,1.0,5,0.5,no
0,1.323734792427075,1.26805091480014,1.2708751605523196,1.2709051207088211,1.0426246470453546,1.2460683823677563,1000,0.5,1.0,1.0,5,0.5,no
0,1.3366541715915876,1.267362719215749,1.269607785533021,1.2695586906442198,1.0492220762457674,1.2595563959583491,1000,0.5,1.0,1.0,5,0.5,no
0,1.2766450521535524,1.205561578124212,1.210653411710052,1.210662620506434,1.012422015055559,1.1672468596421997,1000,0.5,1.0,1.0,5,0.5,no
0,1.3125999747557617,1.260125924163896,1.2568021400392233,1.2569402698493375,1.0318758866732403,1.2069521882624537,1000,0.5,1.0,1.0,5,0.5,no
0,1.20719961062432,1.1525016396900938,1.1500694385552115,1.1500990948697867,0.9752385747498371,1.1458602288460895,1000,0.5,1.0,1.0,5,0.5,no
0,1.3206141371907691,1.26168314792622,1.2610925466275344,1.2611253638778555,1.0371258176543658,1.2669679848320943,1000,0.5,1.0,1.0,5,0.5,no
0,1.3283022056514404,1.2430898037804923,1.245592978176945,1.2454083458532224,1.0372095248340074,1.2609394324748955,1000,0.5,1.0,1.0,5,0.5,no
0,1.310742391807915,1.2254153112034458,1.2261649348957773,1.226116781009463,0.9782718531334367,1.2073580518688058,1000,0.5,1.0,1.0,5,0.5,no
0,1.3706240997899877,1.3128488954032478,1.3144074039404612,1.3144055677289794,1.0881389280277585,1.2977281171925168,1000,0.5,1.0,1.0,5,0.5,no
0,1.2834964246136367,1.2334527798050032,1.234314330880736,1.2343586867110816,0.98477974680047,1.2123991054829861,1000,0.5,1.0,1.0,5,0.5,no
0,1.2938797409984295,1.210774637886439,1.2116742700541356,1.211697396797632,1.0300407352240557,1.1845137903575065,1000,0.5,1.0,1.0,5,0.5,no
0,1.2854801411405763,1.196070501684854,1.197975281276899,1.197790561995495,0.9676052613306505,1.203047916159606,1000,0.5,1.0,1.0,5,0.5,no
0,1.3450580368600866,1.2731914487914222,1.2720519371782595,1.272087068340619,1.045469611344401,1.2605099259015295,1000,0.5,1.0,1.0,5,0.5,no
0,1.2467977134703316,1.1896409484200903,1.1883610715875943,1.188360325294064,0.9722232850727751,1.1575722549049623,1000,0.5,1.0,1.0,5,0.5,no
0,1.3532771749438548,1.2786267445341972,1.2747324363079184,1.2746248943138934,0.9975404331277289,1.2905629035307868,1000,0.5,1.0,1.0,5,0.5,no
0,1.2526957693262735,1.1742828897478343,1.174855739469894,1.1747381453350056,1.0020945392468341,1.144305826323458,1000,0.5,1.0,1.0,5,0.5,no
0,1.257253014346293,1.2173430199543298,1.2136746749820988,1.2137516027944555,1.0089103336790768,1.1613330163224667,1000,0.5,1.0,1.0,5,0.5,no
0,1.289101311994732,1.2098146995579242,1.2126244765387475,1.2127335161070585,0.9788178308529561,1.2144085753968072,1000,0.5,1.0,1.0,5,0.5,no
0,1.308007598676868,1.2451743033219107,1.246892684043396,1.246857846273012,1.0292610160944151,1.2031246611130029,1000,0.5,1.0,1.0,5,0.5,no
0,1.3260203309580576,1.277861973191875,1.2791999013780426,1.2791447304431467,1.0454982389770566,1.3517121615793262,1000,0.5,1.0,1.0,5,0.5,no
0,1.3187633644898562,1.263492480127696,1.2565387545881803,1.2565481117466146,1.0379033731250185,1.2706727603604933,1000,0.5,1.0,1.0,5,0.5,no
0,1.3129477551191107,1.2592603023595637,1.2587672104895478,1.2587232441480203,1.020959595373681,1.2628799105785256,1000,0.5,1.0,1.0,5,0.5,no
0,1.276998736975012,1.2117751178792031,1.2146566687792735,1.2144686863122232,0.9786690375131266,1.1891241767005287,1000,0.5,1.0,1.0,5,0.5,no
0,1.3212003073352063,1.2546853224131922,1.255518670714559,1.255668897688083,1.0212432884075449,1.224122714756265,1000,0.5,1.0,1.0,5,0.5,no
0,1.1729911342997723,1.0911464379151679,1.094784076228073,1.0948038598161607,0.8918680514570149,1.0626047137564907,1000,0.5,1.0,1.0,5,0.5,no
0,1.3395475936567467,1.2848627561283705,1.2860540503986815,1.2859530541564164,1.052729878807202,1.250257457142272,1000,0.5,1.0,1.0,5,0.5,no
0,1.3221554683287042,1.264615507763714,1.2639613123564155,1.2640218654631894,0.9983670334731034,1.304120826716977,1000,0.5,1.0,1.0,5,0.5,no
0,1.3593798462213698,1.2871085442113592,1.285364786456734,1.2855035436345097,1.01163325473634,1.2705655301035728,1000,0.5,1.0,1.0,5,0.5,no
0,1.194998099025865,1.170132421297141,1.178229819035896,1.178239854427253,0.9865993714506837,1.1362543981565423,1000,0.5,1.0,1.0,5,0.5,no
0,1.267032761396734,1.2040125480286847,1.204382241896238,1.204453052583709,1.0207166475818537,1.2006835363531252,1000,0.5,1.0,1.0,5,0.5,no
0,1.3416382855809261,1.258098703481974,1.259760791743247,1.259882901002629,1.0166811291943636,1.220235612870157,1000,0.5,1.0,1.0,5,0.5,no
0,1.3877226384172383,1.342015836204626,1.3404900444361838,1.3404179262828757,1.0618182494338595,1.2795985875503089,1000,0.5,1.0,1.0,5,0.5,no
0,1.2990082440287907,1.2303998600121375,1.2311631190903496,1.2314358355749762,1.0089303951717505,1.1965311425309837,1000,0.5,1.0,1.0,5,0.5,no
0,1.23282072734519,1.1802883436721086,1.174124733495327,1.1742060923805786,0.9566442042836529,1.1877815531720075,1000,0.5,1.0,1.0,5,0.5,no
0,1.272015457671479,1.221776937738707,1.2192866945994136,1.2192869970544469,0.9942632634907159,1.162142213128579,1000,0.5,1.0,1.0,5,0.5,no
0,1.250112445881122,1.175852859217174,1.1745060111072352,1.1743704348395756,0.9643243569240156,1.1166507540504784,1000,0.5,1.0,1.0,5,0.5,no
0,1.3394513401568315,1.2739463439625314,1.2737602499873129,1.27379615464607,1.026449426117064,1.2616498421936342,1000,0.5,1.0,1.0,5,0.5,no
0,1.2919699115602943,1.2049358850897087,1.2070438934057957,1.2069695825537807,0.9809513337126334,1.1826316730592248,1000,0.5,1.0,1.0,5,0.5,no
0,1.304637821947273,1.2546788827785569,1.2543271848133801,1.2543607655958273,1.0183906398825187,1.260520057571019,1000,0.5,1.0,1.0,5,0.5,no
0,1.303397874020031,1.238129306242231,1.2366130859362234,1.2366343964270636,1.011916378474293,1.2208288330019543,1000,0.5,1.0,1.0,5,0.5,no
0,1.2735715788910627,1.2215745520491834,1.2181734961605706,1.2181340595174204,0.9879002542862014,1.1286085994971513,1000,0.5,1.0,1.0,5,0.5,no
0,1.2495738410775719,1.187018050914161,1.1878915611802614,1.187829253484002,0.995236910636784,1.194680915098627,1000,0.5,1.0,1.0,5,0.5,no
0,1.295109120888605,1.2324051128153632,1.2330693255100258,1.2330577182515743,1.0410920159805133,1.1510198209416074,1000,0.5,1.0,1.0,5,0.5,no
0,1.27668411293258,1.2250864325084732,1.2227171978387466,1.2226441322860544,0.986070532487991,1.2044072110685313,1000,0.5,1.0,1.0,5,0.5,no
0,1.3155176159296447,1.277351535950496,1.277124551502737,1.2770674224502057,1.0548997026252893,1.287979654996955,1000,0.5,1.0,1.0,5,0.5,no
0,1.2405794639687766,1.1921522780705507,1.1936239940380375,1.193616179027449,0.9534147439201954,1.1815262946162366,1000,0.5,1.0,1.0,5,0.5,no
0,1.3325467359397591,1.2581384565734668,1.258980277687015,1.2592076216766355,0.9983089781340746,1.2426667343673161,1000,0.5,1.0,1.0,5,0.5,no
0,1.2874958319744343,1.1932574783980767,1.195493750749029,1.1955181041569114,0.9407222113604529,1.192977982287398,1000,0.5,1.0,1.0,5,0.5,no
0,1.2942685403165837,1.2332707678204664,1.2315373423716298,1.2316244666112381,1.0231783431380692,1.2382198150963308,1000,0.5,1.0,1.0,5,0.5,no
0,1.3077620645619168,1.241627259994442,1.2399972577738607,1.2399342315418505,1.0174062687686207,1.1588040379769748,1000,0.5,1.0,1.0,5,0.5,no
0,1.250385203574796,1.1926013313196404,1.1935492328094588,1.193473406583572,0.997015913744663,1.28157656268658,1000,0.5,1.0,1.0,5,0.5,no
0,1.3124133284064547,1.2649666633373224,1.2654659126737358,1.265407987496726,1.0660130311037141,1.2310123345226094,1000,0.5,1.0,1.0,5,0.5,no
0,1.2545113733823205,1.1639764843437546,1.1597235772714525,1.1596792525193416,0.9879953058000094,1.1581726808976884,1000,0.5,1.0,1.0,5,0.5,no
0,1.3123082072633925,1.2596313609110952,1.2629491476648314,1.2631995698130147,1.0278590299354349,1.2540403896105092,1000,0.5,1.0,1.0,5,0.5,no
0,1.229399845190518,1.1578270576919842,1.155571787630251,1.155602258361472,0.9358009915629888,1.1343892958792947,1000,0.5,1.0,1.0,5,0.5,no
0,1.2820454678891018,1.2165027216185957,1.2141692190228648,1.2141474622701627,0.9740980381357056,1.2107725616659293,1000,0.5,1.0,1.0,5,0.5,no
0,1.301122687259539,1.2525082767603064,1.2500396148154533,1.2500517182391773,1.0092370770900518,1.234896636721322,1000,0.5,1.0,1.0,5,0.5,no
0,1.2440339625925194,1.1986343493148788,1.199267757594404,1.1991620615277387,1.0013810391143938,1.126685012284352,1000,0.5,1.0,1.0,5,0.5,no
0,1.26922160849628,1.216160175852845,1.216147706602961,1.2161447001467383,0.9880203037182306,1.1741209987247545,1000,0.5,1.0,1.0,5,0.5,no
0,1.2849026921023885,1.2202477656320982,1.218610969087185,1.218695669400697,0.9998256981710748,1.2573004359279587,1000,0.5,1.0,1.0,5,0.5,no
0,1.2648445900666352,1.2027972507788065,1.2023450380259928,1.2023670211544957,0.9480920410240461,1.1900028131400875,1000,0.5,1.0,1.0,5,0.5,no
0,1.3295801238685483,1.2778316883777339,1.2783734468197427,1.2783533377941754,1.0576342217164325,1.194721054181737,1000,0.5,1.0,1.0,5,0.5,no
0,1.2825101581513132,1.2385970066249308,1.239739741684133,1.2396465705354918,1.0447185571530229,1.2098969422676995,1000,0.5,1.0,1.0,5,0.5,no
0,1.2065052399914218,1.147278480247238,1.1483940876604022,1.1483493666332487,0.9157736140072537,1.1271600854721482,1000,0.5,1.0,1.0,5,0.5,no
0,1.3131653336676061,1.2330585543324895,1.233127814684111,1.2329849732327671,0.9925093179819899,1.2355738332263975,1000,0.5,1.0,1.0,5,0.5,no
0,1.2229739427132766,1.1682391067357298,1.169804794861665,1.169803619476495,0.9653584782546757,1.1279108761672225,1000,0.5,1.0,1.0,5,0.5,no
0,1.3371246293388674,1.2802869505095518,1.2785969423487635,1.2785932572722534,1.041875027582168,1.2573626055184755,1000,0.5,1.0,1.0,5,0.5,no
0,1.3017206242628327,1.2169007199602357,1.2175749269601837,1.2176943000059732,0.9595802841440838,1.1417292759187798,1000,0.5,1.0,1.0,5,0.5,no
0,1.2383065008189544,1.1964243529273935,1.1965212084102372,1.1966627060240764,0.9745513549170176,1.1930760922627128,1000,0.5,1.0,1.0,5,0.5,no
0,1.2356853851201386,1.1736451450614087,1.174757268238681,1.1747421442322736,0.9118763962843892,1.2101731915150837,1000,0.5,1.0,1.0,5,0.5,no
0,1.2707924007250393,1.2055154206852245,1.2081414553329224,1.2081825416734813,0.9728639365298586,1.2077696663276345,1000,0.5,1.0,1.0,5,0.5,no
0,1.281178000581102,1.24018886583183,1.2364104179966393,1.2364425338319434,1.0032949408224296,1.2126202904263077,1000,0.5,1.0,1.0,5,0.5,no
0,1.3170568684273212,1.2509248526704888,1.2495320480085326,1.2494473939367468,1.0156942929374442,1.230582031568681,1000,0.5,1.0,1.0,5,0.5,no
0,1.283182532595325,1.2120182494382776,1.2138110700275173,1.2140951441161536,0.981836337869908,1.1471440887960154,1000,0.5,1.0,1.0,5,0.5,no
0,1.241593163653903,1.1893982867873105,1.1869926140637101,1.186994449368231,0.995355492290261,1.1578931227568965,1000,0.5,1.0,1.0,5,0.5,no
0,1.2711345891547032,1.2163286708860572,1.2210664350592682,1.220829920708487,1.0230683781754966,1.2165166096533688,1000,0.5,1.0,1.0,5,0.5,no
0,1.2360560915998446,1.1744749558536345,1.1797613114460455,1.1798968445525917,0.9759702939315007,1.1983188774934397,1000,0.5,1.0,1.0,5,0.5,no
0,1.2491917317592827,1.183768552406404,1.1822190636976684,1.1822064959816028,0.9552956719698984,1.180449226905661,1000,0.5,1.0,1.0,5,0.5,no
0,1.2909506042694132,1.2132547265091256,1.2140807409815662,1.2142028605072064,0.9832197069483779,1.0872767682467481,1000,0.5,1.0,1.0,5,0.5,no
0,1.3001731978847189,1.245565500029863,1.2419969629870726,1.2419539432378228,1.004093398480097,1.2019353509951307,1000,0.5,1.0,1.0,5,0.5,no
0,1.3218048063191512,1.2588438774315203,1.2602376071293993,1.260220264409786,1.042156618703923,1.3224298989506111,1000,0.5,1.0,1.0,5,0.5,no
0,1.2936862780900151,1.211784996272986,1.2133742728693204,1.21334302081425,0.9689995690977969,1.2210773217690318,1000,0.5,1.0,1.0,5,0.5,no
0,1.2269107246537714,1.1629415710599094,1.1629892186304627,1.1629918159086556,0.9269552794607323,1.1574190800486053,1000,0.5,1.0,1.0,5,0.5,no
0,1.3041915573224654,1.2433390647552716,1.2436986332829734,1.2437365664988116,0.9977587954585598,1.2226323629594722,1000,0.5,1.0,1.0,5,0.5,no
0,1.3283079888262668,1.259528515090714,1.25564751872456,1.2556193151710502,1.0343965065345402,1.3353308432225648,1000,0.5,1.0,1.0,5,0.5,no
0,1.315883650604651,1.2860598250445094,1.289355352842005,1.289195998390486,1.0707610482446932,1.267036078074211,1000,0.5,1.0,1.0,5,0.5,no
0,1.3139219996652227,1.2489976742490276,1.2483335859220313,1.2483677234326658,1.0344346802780255,1.225601482721467,1000,0.5,1.0,1.0,5,0.5,no
0,1.228590493491283,1.1720357677022175,1.1705420378422133,1.1705284778558585,0.9476567058972598,1.1552471717590265,1000,0.5,1.0,1.0,5,0.5,no
0,1.3471619106438024,1.2967034830387232,1.296050595471414,1.2960786242359867,1.0539625940710393,1.2680351055937942,1000,0.5,1.0,1.0,5,0.5,no
0,1.30052740473345,1.239976522220766,1.2375831910128081,1.2375098323497755,0.997923010636186,1.197413826603569,1000,0.5,1.0,1.0,5,0.5,no
