,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.0326984116672426,1.027267813367688,1.032237655837643,1.0270532559216616,1.0120974273014496,1.0214648686878276,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9975328623242333,1.0011665436309904,1.0284383686450929,1.0139439993451516,0.9855390520579906,0.9828336356035298,1000,0.5,1.0,0.1,5,0.0,yes
0,1.018545415107691,1.0255355330861118,1.0429010360442856,1.0350712587085071,1.0193907928140051,1.05979665370482,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9792188045866411,0.9591148857277864,0.9718599931713643,0.9595428363704654,0.9390188839890796,0.9294690521703838,1000,0.5,1.0,0.1,5,0.0,yes
0,1.052167802382741,1.042780890460834,1.0599172340311727,1.0487864532948115,1.0389156429704247,1.023590321645509,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0150940201351846,1.0021410888027684,1.005279604485241,0.9996898404188228,0.9787447043948254,0.9963682529541559,1000,0.5,1.0,0.1,5,0.0,yes
0,1.028060029745193,1.0181384160990559,1.0211383147898792,1.0115836921567625,1.0017587855895957,1.0203340520496216,1000,0.5,1.0,0.1,5,0.0,yes
0,1.060620389395484,1.0512268834572014,1.0672828492976851,1.0550347037714713,1.0386486609865302,1.0460872321369157,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0447837588292492,1.0272070091320324,1.0468046907116606,1.0327415744254727,1.013935593406803,1.008956028870819,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0566006748522287,1.0359567754000065,1.0476938061657246,1.037737241593631,1.0192980235007045,1.0057291018945969,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0464489463411966,1.0395388766657345,1.0589933270971938,1.045981145542685,1.0192981380092128,1.0138688413545989,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0632955961340338,1.0306105536510666,1.031679415902429,1.0255732224344083,1.0345068175372747,1.0150559995345296,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9937631187674238,0.9910244197921736,0.9989528286080835,0.9941342504398927,0.9909360725027327,1.0025414887535515,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0623647986806222,1.0570715431446986,1.0655285558433327,1.0621573615055588,1.0369805336887628,1.0470040518381918,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9807397805053348,0.9557956745192622,0.9833907743722512,0.961218378935326,0.9504637785582444,0.9188257978008568,1000,0.5,1.0,0.1,5,0.0,yes
0,0.986153472679996,0.9786729127474678,0.9925761001831339,0.9800446910935604,0.943682592459705,0.971086039671308,1000,0.5,1.0,0.1,5,0.0,yes
0,1.069630368295146,1.0662911778907538,1.0803722840424683,1.0695356106253318,1.0863608473150466,1.060743552175607,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0572038723953914,1.0540112593591566,1.0480027494451296,1.0524794857524138,1.0383973561864566,1.0427469213069094,1000,0.5,1.0,0.1,5,0.0,yes
0,1.003822793920714,0.9848449150495588,0.9975410079319513,0.9895358224999962,0.9729398090251706,0.9531358790076052,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0510819575723485,1.03775253193364,1.0437580152964523,1.0333085359795682,1.035029229399742,1.0161397984895186,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0021376947391987,0.9925447340599587,1.0226106067827843,0.9962568710043087,0.9708180923989422,0.9903548680164584,1000,0.5,1.0,0.1,5,0.0,yes
0,0.996092688592219,0.99135208974203,1.0129317920921221,1.0021286911634357,0.9799669571810965,0.9667854923514144,1000,0.5,1.0,0.1,5,0.0,yes
0,1.017882809737593,1.0275789988094717,1.026011091283264,1.0260794111426979,1.0318540876660003,1.045504627958014,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0767494208034674,1.059757135158398,1.0716532377195995,1.0655284761661485,1.0328917905998525,1.0376520487293832,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0323870890567748,1.0081236807225744,1.0175453259943124,1.0071747147718808,0.9620712438489584,0.9740824635656553,1000,0.5,1.0,0.1,5,0.0,yes
0,0.972527833136341,0.9682163629042602,0.9954104854501644,0.9833415104208443,0.9461971144972512,0.961315345849859,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9542863284821179,0.9367014983663526,0.9822885303802543,0.9589635814504595,0.926274807097935,0.9276340204615058,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0551682415724342,1.0232583526792254,1.0457949772763122,1.029965195798975,0.9943040384780371,0.9796573539061011,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0318878545372578,1.0248552284890868,1.0372568448795776,1.026447747831633,0.9962879191714661,1.0022522220588517,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0525801866363795,1.0379516897360714,1.0544649968225062,1.0410748436424355,1.0294982176731122,1.0107662896278102,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9946099767632922,0.9902013928559713,1.0120566349124882,0.9979287327922386,0.9846525601772931,0.9509333919259096,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0267379331342734,1.0282341932358163,1.0421462186914114,1.0313887994724134,1.000643540815825,1.0270487305521936,1000,0.5,1.0,0.1,5,0.0,yes
0,1.027787985329021,1.0077306327627513,1.03607209359467,1.0127977757837825,0.9802432561274483,0.9727737555662263,1000,0.5,1.0,0.1,5,0.0,yes
0,1.119609019957623,1.0939139331358132,1.1015656564645036,1.09403600440977,1.0688749337555064,1.043780351169508,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9850263723667614,0.9868542140168071,0.9941699810333693,0.9878991631136675,0.968998862753776,0.9822616501033822,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9947387857335379,0.9781601206759912,1.014943541691863,0.9871310753526301,0.9316155323741958,0.9413808732609988,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0283152634633979,1.00450109752999,1.026618030672775,1.013571928484982,0.9696793723171037,0.9431650130943141,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9644286942903789,0.9602415035639812,0.9783392767411241,0.9654311644846968,0.9346996295882612,0.9559100333138759,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0532662621694264,1.0430792735221668,1.0676073794488976,1.0504874750193918,1.0191509070793703,1.0327769857347158,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0104831856338352,1.0017826910347805,1.0197546603883327,1.0092524601301351,0.9806180843614172,0.9921585825955643,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9453395119551472,0.9358713343548756,0.9644354688509206,0.9492757532925244,0.9144014006998349,0.8992598730848271,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9791910275771908,0.9822719428320779,1.0068688921037183,0.992650333691138,0.9543011189140037,0.9790143600739033,1000,0.5,1.0,0.1,5,0.0,yes
0,1.058458729153796,1.0539986666157701,1.0481291351890814,1.0482567753651,1.0298995285121346,1.058310875932416,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9575705566008923,0.940245523764977,0.9498637530267926,0.9405939985576476,0.9312366338386873,0.9240073247331088,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0064179681069558,1.0017145049914866,1.0211643298792166,1.007980194719028,0.9646174830001113,0.9825037029339243,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0811902217293805,1.0682580555627597,1.07640942532919,1.0716930253024546,1.043749984665319,1.0400295092006417,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0532628357147518,1.038821688951077,1.0509751556710492,1.0457618352322675,1.0227170854655474,1.0309933922782328,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0473098197217978,1.0297970651117376,1.054206404244544,1.035512933079252,1.0219297678534955,0.9825614284761368,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0331676777405812,1.0032443026459048,1.0336833315213152,1.0116305948617135,0.9923175575695932,0.96130318721635,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0747691413818976,1.0601058107881158,1.0550975511630027,1.0559307141348362,1.0468989309204204,1.0350827373158153,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9997864219970196,0.9848547445269986,1.007327475084248,0.9923049276222564,0.9656583334690436,0.9286227276056763,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0566433558165498,1.0407289867819682,1.050194130379429,1.0392285638485512,1.0156008030904768,1.0132296609388156,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0022463532169004,0.9777164389882153,0.9954924211761105,0.982035972241419,0.9543843779097682,0.9365299337753299,1000,0.5,1.0,0.1,5,0.0,yes
0,1.079069763854676,1.073338240455328,1.0991474257783682,1.0861239828341647,1.0520328494281883,1.0503293323717395,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0664130709712059,1.0446749981915722,1.0606001237848333,1.0454969849439488,1.0342431621477255,1.0227685550650494,1000,0.5,1.0,0.1,5,0.0,yes
0,1.005992010411413,0.996633995346466,1.018687725868093,1.0071534809124087,0.9783172219223324,0.9589471202953728,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0417087366146736,1.0440182095817732,1.071226458170238,1.0543241491278539,1.0237121428826126,1.0260151357988228,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0254423471607044,1.0179630573101925,1.0315100035218916,1.0209262331587814,0.9989681854149748,0.9997118980394868,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0214959536541028,1.0333411639457712,1.0243418503082273,1.0306641481074326,1.0316038539519337,1.0764883793692475,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9840153388382711,0.9694311252512846,0.9635339783901228,0.960005085048016,0.9466063134233553,0.9538889215022158,1000,0.5,1.0,0.1,5,0.0,yes
0,1.011529855691468,1.0089816543192405,1.0033807851213794,1.0004884943371968,0.9898485414382923,0.9964906798558772,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0168170188016967,1.0010069361600178,1.0053799631702023,0.9923068347373069,0.9797838265949119,0.9742491747903427,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0783390314347452,1.0666404221914791,1.0819161193027265,1.068838907435755,1.0586778860752526,1.0364078493838895,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0568690263369327,1.0480473299494253,1.0632857448631379,1.0525167678215919,1.0300039436853905,1.0101806209787223,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9688642898417799,0.9583078467503873,0.9808774678737873,0.9622459751871848,0.9437088944206063,0.9549481069858854,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0420663334953548,1.0405193004538906,1.054026825848978,1.0411182421815393,1.0141101937238586,1.0211380611381404,1000,0.5,1.0,0.1,5,0.0,yes
0,1.081527783636648,1.080191604277437,1.0850417060051103,1.0817690940408433,1.0792651681278387,1.0687395812576257,1000,0.5,1.0,0.1,5,0.0,yes
0,1.006320491585752,1.0038998482713117,1.0197235181510056,1.0057709703372342,0.982041205413736,0.9999963489908166,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0330697974307463,1.0032700041880624,1.0091019899431015,0.9992270307058655,0.9762651250997137,0.9559254906688301,1000,0.5,1.0,0.1,5,0.0,yes
0,1.059338152872253,1.045613208413774,1.072189750623811,1.0569868699130058,1.0398432831543152,1.0039561387234437,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0225807319893807,1.0106811914871177,1.022703625433329,1.0138734907986462,0.9871651785070619,1.0029834017504093,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0717272653112098,1.0596702473896809,1.061626241381767,1.056651851083938,1.051832468482222,1.0780960854378854,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0598169601611787,1.0482451532823778,1.0666183893555086,1.055741424308502,1.0475597489431134,1.0334782294563474,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0213916404270145,1.0126663700904386,1.027508307618766,1.015352219450648,1.0166971278750874,1.013518662719945,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9869909454402143,0.9872048191751484,0.9900463454734086,0.9847402147046145,0.9757494879382624,0.9839746372006981,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0503976588748272,1.0320278051772136,1.0339461969030053,1.0317476979519054,1.004845522788249,1.0102422392154378,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9871153816217693,0.9599138792693493,1.006798292827858,0.9668816354591532,0.9522410394107599,0.8819111867365417,1000,0.5,1.0,0.1,5,0.0,yes
0,1.029034829397796,1.0363921276607395,1.0410834971913006,1.0340542426870774,1.033382310667951,1.048085863851599,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0475526702381397,1.0503274752208884,1.0732449180089163,1.0568685591100617,1.0467682080814604,1.0390844270404043,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9713576053856888,0.9457724456775023,0.9577968429700121,0.9473813648903224,0.9391847457822263,0.8919919368069563,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0556150513973415,1.0408275854949054,1.0397730533697875,1.0358494701360574,1.0192893401416816,1.034086806146592,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0574439785843421,1.0434971099055272,1.0579412913358004,1.045922044278296,1.0336938717427433,1.0228838461914662,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0361552904654108,1.0209991590675158,1.0462600292306135,1.032153094544679,1.021907835380096,0.9963383842534262,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0276923554534445,1.0251513722812287,1.0300989835602397,1.0230290763309424,1.0163460582027108,1.038322755904482,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9794148511880927,0.9881227282551313,1.0019863017378268,0.9949844515215693,0.9589544018198252,1.0307491004969598,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0704318541949753,1.0624443171289544,1.071972068443622,1.0642845898386284,1.0457565818008194,1.0418849578772846,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0104960719968565,0.9897179611881202,1.0060502003401726,0.996472537748892,0.9656540252810328,0.9745815329864218,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0396554980161923,1.0364716425809943,1.0461234701216586,1.0420739874390827,1.030174413936685,1.014772274857301,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0080745258654298,0.9951485791219811,1.0087252663458892,0.995894643016644,0.9624906728470539,0.9893487865298544,1000,0.5,1.0,0.1,5,0.0,yes
0,1.026200011257322,1.0153596683038584,1.0240241953056959,1.0120409038283604,0.9957370386159796,1.0199030645148264,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0041168517719288,0.9944412683888876,1.0351442964213153,1.0084999506034298,0.9885437040444557,0.969496400851688,1000,0.5,1.0,0.1,5,0.0,yes
0,0.977844217391795,0.9748722079986878,1.0081756078878652,0.985430377321465,0.9443575586167176,0.9392228166083455,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0463335844170052,1.0363514014910065,1.04725249001836,1.0365517130793038,1.0094711964881147,1.0272167522669877,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9923486486909114,0.9798973193161392,0.9953797311637164,0.9851144742504444,0.9618915321736723,0.9636079133187246,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0184195610209987,1.0346065918552942,1.0248901673981126,1.0300899034119708,1.0042286726375964,1.0618593872715285,1000,0.5,1.0,0.1,5,0.0,yes
0,1.064506506891458,1.060572975205762,1.0791903512433525,1.0731521774911998,1.0482887592788281,1.0463861298503925,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0354015698636163,1.0380485210325818,1.060449364624084,1.0513109667327112,1.0459648159834687,1.036613647713563,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0102907353798343,0.9898710933752997,1.026221735230767,0.9910628493862164,0.9772679616230231,0.9686623740032355,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0640502658123157,1.0497873412141128,1.078472979555042,1.0597076697132781,1.021436387236865,1.0214230113677947,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9773944561844237,0.9667760659908311,0.9816284198950389,0.9719844800041021,0.943192735311664,0.9441104841724404,1000,0.5,1.0,0.1,5,0.0,yes
0,1.007811369541718,0.9984291882796811,1.0266883040518602,1.000391732428678,0.9796669525995834,0.9844087132724132,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0393658906850924,1.0175369175655735,1.0358632379534383,1.0196513880207658,1.005413326700188,0.9936872094194977,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9608422561912664,0.9612808605037266,0.9582913233007786,0.9554209613904593,0.9512057706118626,0.9860123955791402,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0089489286790538,0.9897053751791032,1.0212857787120877,0.9991993738055277,0.9729399725148782,0.9811997712304515,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9994067672751845,1.009571049541948,1.011252161111114,1.0110169314556068,0.9951203743670913,1.043737848122919,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0849755327868675,1.0637287548037353,1.0752951153021915,1.0650073005317902,1.033935683374784,1.0463601751157081,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0398099087347408,1.0260097493182496,1.0319632860330858,1.0276271485401312,0.9999858945866958,1.020806455386179,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9966733064217985,0.9954942211779998,1.0251797041806963,1.0077594459816055,0.9779802323845196,0.980983059681496,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0179530450649483,1.0122584956500327,1.0511170590975458,1.0361886113465153,1.0030311385112731,0.9995443192885092,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0028145195713547,0.9875112873862613,1.0039265212179085,0.9944567897447067,0.9615170504975663,0.961179364407531,1000,0.5,1.0,0.1,5,0.0,yes
0,1.016571805299086,0.9956569723351936,1.0129485976352772,0.9968548529509464,0.980729433183024,0.9814086408858346,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0054162048136246,0.9997552482294964,1.0150953527134292,1.0047257823068985,0.9798997523604094,0.9972505828721773,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0807503170075536,1.072344966659351,1.0924474203255106,1.0813128220758035,1.065944323107506,1.057517440303681,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0107025750007264,0.9953649847872429,1.0165926859066183,1.0041954487014064,0.9672271935713397,0.957574431905301,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0870106304741964,1.0839748991921803,1.1084154915454008,1.0979087100499272,1.0657388735922804,1.0565011199010703,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0689219820859877,1.0602311321300624,1.0764063540825837,1.0654946388550077,1.0296485412514167,1.0357888240112705,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0236554671897364,0.9973994738065002,0.9975527342563004,0.9936735328062407,0.9921773423329326,0.9641982330122495,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0026706514667714,0.9871320698706725,0.9977899052986972,0.9876780444159905,0.9750490622951399,0.9867450153711538,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9864026874982524,0.9736496456538706,1.0122363464644466,0.9929489547407935,0.9672553812355726,0.9400734842233678,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0255179410347015,1.0305582008661474,1.038002496753478,1.02915725468485,1.014437251332939,1.0369801981545552,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9995795835171628,0.9780794858562714,0.9892416871300493,0.9784424406464849,0.9516432831878997,0.9551706106745657,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0361319179127098,1.0279288873286396,1.0403394168725326,1.0310490163043575,1.014274120411451,1.0080756012070473,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0102187771452447,1.0023783473560877,1.0259904897441856,1.006509520160646,0.9940863045618791,0.995759999804869,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9956554358917249,0.9784151879574984,0.9996998515314939,0.9829527648047609,0.9675918309279804,0.9533646471915448,1000,0.5,1.0,0.1,5,0.0,yes
0,1.014587262282455,1.0218385929644067,1.045859624531648,1.0297872678278595,1.0099756155718316,1.0171933442744903,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0675042485360116,1.0581447943644022,1.0703055572221682,1.0636217438328512,1.0364486620240934,1.0256782548480408,1000,0.5,1.0,0.1,5,0.0,yes
0,0.979707133826403,0.9732196278969916,0.9889628762555658,0.9718986265563014,0.960559839801131,0.971316194053633,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0319000847920188,1.0211092873096221,1.0514836562469079,1.031630969346769,0.9869250104769615,0.9836517015452978,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0459743583711498,1.0453350265698318,1.059208033100402,1.0483738329327015,1.0223526149487034,1.038430023845263,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0391710361175766,1.023455264481614,1.0321263979268562,1.0235552117272262,1.0157555284215845,1.0277983760496292,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0603625153062572,1.059361714450824,1.077727070800211,1.0647803137522964,1.0545520114658544,1.0298297171020823,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0924648369026357,1.0722841974093202,1.0906005347977454,1.0752079961918042,1.06909708457043,1.0451132052767562,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0126996895816265,1.0105345045013217,1.0407945177007623,1.0228605417781962,0.985764998314289,1.0025643727029472,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9942252972995131,0.9847943269549928,1.0028488761840908,0.9893193607013671,0.9825876581178561,0.9664134607637257,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0051960416015495,0.9891267633193158,1.0153178655836812,0.9955490734035233,0.9733821281782996,0.9761685203643323,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0588793095847226,1.0413911383246675,1.0522177749565096,1.0409575544443488,1.0364333705461428,1.02024169603738,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0278438957501257,1.0180918455622914,1.025568477753441,1.0188257684022595,0.9875087726061218,1.018441114817788,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0210738013384195,1.0106353347815975,1.019505112276963,1.0116334206284203,0.9905900477057293,1.0083068825185328,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9622980693403738,0.9552736449536814,0.9803916015902014,0.9643244133600468,0.9380838223191861,0.9302002745135922,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0338458850728092,1.0332969028046592,1.0498956455826896,1.0422612091397196,1.0271627409446402,1.0402849793824185,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0463295354427726,1.0510287677291292,1.0633733529141618,1.0536453331565852,1.0101101600893259,1.0643872636948692,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0666544115524872,1.05588283092303,1.0921468201475335,1.0663352814493579,1.0261722003659424,0.9973953340230812,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0039752017019647,0.9903212822950449,1.0078364355394753,0.9939296355271134,0.9803204280515242,0.9612208443091131,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0384250976193945,1.0281337274796885,1.037681435017731,1.0256230456538693,1.0095995344883915,1.031490550431093,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0491384266338395,1.0182906987230371,1.0354425925470605,1.017511445845837,1.0158674865663295,0.9731751507620944,1000,0.5,1.0,0.1,5,0.0,yes
0,1.1131761230499175,1.0937414638067837,1.1114125645689934,1.0973482830849914,1.0816850238731122,1.068233201369524,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0387725755579187,1.0212362499243448,1.036453666202886,1.0176671958950294,1.0018119135302754,0.9820251244972252,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0409775548522573,1.03050939687845,1.0351224355108661,1.025748600243284,0.995738584773735,1.022630286393118,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0437767616481315,1.0347740651690422,1.0376107865686122,1.0295677828983254,0.9955806257306092,1.0278003007006549,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0537557041746082,1.0491052725765304,1.078875984635696,1.063629524627102,1.0134126633973515,1.0246428388764028,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0370015544691227,1.029417596088202,1.036885944537692,1.0321076698457354,1.0173675477863167,1.016558942405547,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0472717882245444,1.0262630979977665,1.0505219731573359,1.0320522090970812,1.0053901378909376,0.9866917520385687,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0602324267626235,1.0445178003368387,1.0612602717217954,1.049372107995581,1.0271379037136352,1.0190511642134041,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0659227716410267,1.0583867699004426,1.064264273677948,1.0566141474150923,1.0449264447859687,1.0442883340671814,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0378009863526774,1.0312632682277039,1.038417425018676,1.0277232144338004,1.0295547365752147,1.0333117498736681,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9847484083987137,0.9666089010183839,0.9927204651333716,0.9752893765501096,0.9725581539484226,0.9439765359368104,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0348721110391847,1.0219282444785316,1.0472288989780152,1.0344540026116378,1.016959281625919,1.008214148930031,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9801073874557016,0.987126368651133,1.0217595323346353,1.0057955032149564,0.9594523236658319,0.9880797225883152,1000,0.5,1.0,0.1,5,0.0,yes
0,1.039924488501685,1.0328561220426518,1.059859003644661,1.0434244062479276,1.0330013773704216,1.0059010578832541,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9728497023899623,0.9470671531552449,0.9631535207020396,0.9485347217931852,0.9265866001961995,0.9134417861059033,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0304955565128142,1.0175736436948286,1.0404510716640356,1.0251721425065754,1.0129825089684281,1.0115111890790571,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9972896401856534,0.9924952605225125,1.0075022678383228,0.9960855145616814,0.9880015907923478,0.9910944335803425,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0146525126476615,1.0064643792734858,1.0196389101731438,1.0083603862319903,0.9808209764888021,1.0008579944587737,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9991716553714356,0.9889729896210936,0.9921910746462945,0.9855758714019223,0.9750901389628515,0.9553225764492325,1000,0.5,1.0,0.1,5,0.0,yes
0,1.010027875315926,0.9954454164519249,1.0244089918964732,1.0099717000629274,0.9642727757597807,0.9492762129866807,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0311993670728037,1.015052457727573,1.0173522904842862,1.0127523638759532,1.0028705339386574,1.015033339802173,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9965627884044537,0.9735702797508168,0.9898770872537483,0.9755352810506503,0.9621628491480156,0.9403703175713745,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0064042101005173,0.9907272585779485,1.0121638283977563,0.9953315964513083,0.9614316495453412,0.9671445272375352,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0373447385913812,1.0166497447406886,1.0477686102488515,1.0263542449024452,0.9955305811944797,0.9871094539026097,1000,0.5,1.0,0.1,5,0.0,yes
0,0.985912053550595,0.9920958350018914,1.0134572030313893,0.9996014012273776,0.981100701116663,0.9782839978061924,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9863618029199173,0.9767162675903781,0.9926980192789396,0.9814881460287114,0.961946940245941,0.9820400379331834,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9720980967031179,0.9460924258087425,0.9562049795452705,0.9463058244953261,0.9294454192693171,0.9202958199887492,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0520781318842811,1.0376657665501394,1.0448957995427723,1.038590655863512,1.0490299665208034,1.016244344665431,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9745164077993733,0.9597437451568666,0.9873198637108144,0.9702663855636977,0.9403108310140749,0.9350714228730838,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0316835951051184,1.0312951291057186,1.0549600139146271,1.0434582272231772,1.0118565253637726,1.0354559481455368,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0887570382252232,1.0904830753597232,1.0841018170715782,1.089802793869456,1.0537361446284805,1.086950141612699,1000,0.5,1.0,0.1,5,0.0,yes
