,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.3534847826734585,0.8848895124407437,0.8966319432008794,0.8924080426534593,1.4898771794988328,4.083602176210581,100,-0.9,1.0,1.0,5,0.0,no
0,0.3570348732309835,0.6989885338784398,0.6614693810309684,0.6486943815744038,0.9875620942458632,0.5912195914603853,100,-0.9,1.0,1.0,5,0.0,no
0,0.19940738045446754,0.42953709093758596,0.45031102981415316,0.45375769289045487,0.7584610272893131,0.8422005115153238,100,-0.9,1.0,1.0,5,0.0,no
0,0.33055900763020163,0.546751486903241,0.5547899589175156,0.5500807792507935,1.043079809838866,0.7064297197754962,100,-0.9,1.0,1.0,5,0.0,no
0,0.31358962572831967,0.43601888420978185,0.40194991631878485,0.3969670202535327,0.8813841321423586,0.29934969197201505,100,-0.9,1.0,1.0,5,0.0,no
0,0.3729706483654484,0.5925698538611993,0.6124410407122407,0.6145686701356173,1.0727060428065105,0.9066817739375483,100,-0.9,1.0,1.0,5,0.0,no
0,0.3839270973044816,0.7785769536264826,0.6856573685094489,0.701352919432029,1.1746301234677305,0.6883466570559694,100,-0.9,1.0,1.0,5,0.0,no
0,0.41643513032693247,0.6550354887589651,0.6860016042571602,0.6848448561438651,0.9117387480532717,0.751807460284767,100,-0.9,1.0,1.0,5,0.0,no
0,0.36984859186010344,0.6102124837959397,0.6181950942007024,0.62187433611678,0.9492211715654433,0.7107644765669477,100,-0.9,1.0,1.0,5,0.0,no
0,0.13571928599976651,0.5988032373944879,0.5975499488434687,0.5956541031492602,0.9531481983202476,0.2584817665713958,100,-0.9,1.0,1.0,5,0.0,no
0,0.17372729647988253,0.39764619874659746,0.4136750404069435,0.4136786046990925,1.17255710859728,1.0114847208459419,100,-0.9,1.0,1.0,5,0.0,no
0,0.2917097216849702,0.5361865929635703,0.5147387894052683,0.509725323950842,0.7863038776589827,0.4593053018612377,100,-0.9,1.0,1.0,5,0.0,no
0,0.21197994263091713,0.27000218379330343,0.2749330871433605,0.2743961212649893,0.9300803776221163,0.26592125356097024,100,-0.9,1.0,1.0,5,0.0,no
0,0.360523090868601,0.7516623841808557,0.7725593238697804,0.7660147454683175,1.2701264124125373,1.1637433721948336,100,-0.9,1.0,1.0,5,0.0,no
0,0.394626924578414,0.5881196590320883,0.5790030374672983,0.5822292520277694,0.950474940068369,-0.6172188370177574,100,-0.9,1.0,1.0,5,0.0,no
0,0.2419199703751701,0.5310343607974237,0.5635898590935865,0.5563707499728587,1.0056598046479273,0.32884093784507595,100,-0.9,1.0,1.0,5,0.0,no
0,0.1836325742639215,0.46877435700070635,0.4564560963906751,0.457585107054906,0.6858662979033434,0.7584476173505437,100,-0.9,1.0,1.0,5,0.0,no
0,0.2148722259506592,0.41979731667158704,0.4105900167621922,0.4160655632331225,1.1018132375394032,0.36432400338257437,100,-0.9,1.0,1.0,5,0.0,no
0,0.3349717180313536,0.5984333142266772,0.5600371403020651,0.5597041805647138,1.1317521432656223,-0.15171653682143948,100,-0.9,1.0,1.0,5,0.0,no
0,0.2579271563871628,0.5770091734752688,0.47900561672770603,0.47196293215518653,0.8796372035732035,0.599700219750766,100,-0.9,1.0,1.0,5,0.0,no
0,0.44439177324303036,0.5824845645315424,0.58359544628008,0.5773167915929382,1.01215579277096,0.8428978837919969,100,-0.9,1.0,1.0,5,0.0,no
0,0.34223317663590586,0.5133947967952762,0.5332812739494031,0.5362356813439564,1.0418759182175616,1.0875977134100399,100,-0.9,1.0,1.0,5,0.0,no
0,0.6269710118207046,0.8425299430461042,0.8760331647733931,0.8747654361344837,1.2133912078248748,1.5255873949902683,100,-0.9,1.0,1.0,5,0.0,no
0,0.3070036351001241,0.444550371202355,0.4359232628097804,0.4249224304618795,1.0598664205833712,0.19549782089507564,100,-0.9,1.0,1.0,5,0.0,no
0,0.19217356125293691,0.4763418118032697,0.46383631833500155,0.4601593826662641,0.728537600256602,0.6719240266607166,100,-0.9,1.0,1.0,5,0.0,no
0,0.4249436753662469,0.6944723726815168,0.69565074489855,0.6964399710152891,1.346048465935778,0.8313428483134598,100,-0.9,1.0,1.0,5,0.0,no
0,0.35366218697981033,0.5599757268675424,0.6665503606481483,0.6650649372649828,1.09584944484391,1.0093191629590323,100,-0.9,1.0,1.0,5,0.0,no
0,0.3043036603161407,0.44911296408151613,0.46013803762198296,0.4620630551364042,0.989175793981953,0.7514422781189113,100,-0.9,1.0,1.0,5,0.0,no
0,0.11467954358433799,0.49441490285187123,0.554765707534667,0.5579408264263105,0.9844121232014792,1.2618178612115984,100,-0.9,1.0,1.0,5,0.0,no
0,0.21464125513813376,0.7598828703638238,0.7716415078557386,0.775203052477772,1.4654941484931445,0.9974627373462694,100,-0.9,1.0,1.0,5,0.0,no
0,0.21260831341049305,0.45095648609869055,0.43986666315675127,0.4406500692012537,0.9399115690755817,0.4213781145507178,100,-0.9,1.0,1.0,5,0.0,no
0,0.10797025296116375,0.4605784864938094,0.4723156851936966,0.46438767207865966,0.8117450763085363,0.5168967164418868,100,-0.9,1.0,1.0,5,0.0,no
0,0.12874580412086625,0.45593744000116676,0.4432360462534674,0.4558018760379634,1.3046819846131832,0.4922295410859585,100,-0.9,1.0,1.0,5,0.0,no
0,0.22576010403110486,0.5132500816438543,0.5541271399503362,0.5423302519036445,1.0205627092647611,1.1802500603117105,100,-0.9,1.0,1.0,5,0.0,no
0,0.41225821346499775,0.6538972272130846,0.6378433850686961,0.6316519808915279,1.037849632781772,0.8514244947907977,100,-0.9,1.0,1.0,5,0.0,no
0,0.22160992524540812,0.23194719684613102,0.23545348417680556,0.23019258416602345,0.8721741386013184,0.38039982507034314,100,-0.9,1.0,1.0,5,0.0,no
0,0.2985783564238521,0.5451188027341436,0.5308216920490788,0.5394116000415962,1.2664489103422247,0.8512990126102944,100,-0.9,1.0,1.0,5,0.0,no
0,0.0855176439527663,0.3414410710698552,0.37619643803071445,0.3665671435171296,0.7108717564055289,0.0042379998756588485,100,-0.9,1.0,1.0,5,0.0,no
0,0.1199860071847059,0.6897460724721018,0.6873540617081189,0.6914313158302332,0.9034350298492811,1.0835973350233539,100,-0.9,1.0,1.0,5,0.0,no
0,0.1675085738569345,0.40041365892459546,0.43448913473780415,0.43727604164279466,0.8495469399703883,0.06712248680022719,100,-0.9,1.0,1.0,5,0.0,no
0,0.494644822072391,0.6877131697115736,0.6826970649882333,0.6660065355121398,1.242299273649123,0.4204621062862072,100,-0.9,1.0,1.0,5,0.0,no
0,0.2887976539133515,0.42556287191826403,0.4021724964033103,0.4054826053208015,0.9141881916101009,0.49517945938454694,100,-0.9,1.0,1.0,5,0.0,no
0,0.041893547528702724,0.3126254426748728,0.2010078226393326,0.21087572239920416,0.38569864852058605,0.27517496200395597,100,-0.9,1.0,1.0,5,0.0,no
0,0.19740118743302726,0.7229688132445277,0.7427944081910047,0.7429414531599925,1.1801433961912053,1.3664291865432863,100,-0.9,1.0,1.0,5,0.0,no
0,0.33304449490462407,0.7186236913303508,0.6965876839841523,0.6959913808896139,1.0612468216063446,0.8674983845427474,100,-0.9,1.0,1.0,5,0.0,no
0,-0.04595442230367364,0.38777585213432936,0.43701411611422064,0.4339085968973198,0.6619808480170808,1.5923373220319041,100,-0.9,1.0,1.0,5,0.0,no
0,0.1587798334409654,0.2663389578876089,0.23799884924556375,0.23447522801476434,0.986510980019859,0.02327136465785053,100,-0.9,1.0,1.0,5,0.0,no
0,0.3937065104234613,0.6641600106355359,0.7639700660825104,0.7657063453888991,1.0774422321090336,1.0365645065689488,100,-0.9,1.0,1.0,5,0.0,no
0,0.3029195546651257,0.7854945130189206,0.801346918603979,0.7969530514401216,1.3518804280453915,1.7993786077483054,100,-0.9,1.0,1.0,5,0.0,no
0,0.10590111618034335,0.5058581830028952,0.5316069373562479,0.5441371255548328,0.9748843176280819,1.3015419116613764,100,-0.9,1.0,1.0,5,0.0,no
0,0.16195002236417952,0.3480521603526707,0.3595203100438258,0.36613776646628304,1.076437523095147,0.8244823375569015,100,-0.9,1.0,1.0,5,0.0,no
0,0.13655739158141403,0.5034106031128324,0.5371542830323627,0.5388306085009908,1.1370858360808191,-0.30965250631554964,100,-0.9,1.0,1.0,5,0.0,no
0,0.11687075160381367,0.5345268429035749,0.555523341394226,0.5502964169703072,1.0276429121933333,1.1065872161491517,100,-0.9,1.0,1.0,5,0.0,no
0,0.3921773211277434,0.6709727906528098,0.6436920835036701,0.6379311956810352,1.2002471625636528,0.5958959366989319,100,-0.9,1.0,1.0,5,0.0,no
0,0.08209057497690544,0.5356366856150446,0.5000057205918056,0.5026207162483904,0.9908855172049876,0.7803256799663754,100,-0.9,1.0,1.0,5,0.0,no
0,0.22935911984976798,0.6700880051240592,0.6248378443876789,0.6366942187139613,0.6981086037496043,1.799944460044368,100,-0.9,1.0,1.0,5,0.0,no
0,0.3367635143295318,0.5414338457150638,0.5482455552733299,0.5375657975463468,1.103037452442003,1.0475311677579302,100,-0.9,1.0,1.0,5,0.0,no
0,0.3790154801334792,0.7689322107827843,0.7676529289330547,0.7625513133063069,1.184934849367767,0.6481172573371016,100,-0.9,1.0,1.0,5,0.0,no
0,0.30391248263442694,0.6648060611998236,0.6796648117637054,0.677592711330329,1.0192219118192953,0.9167845368640508,100,-0.9,1.0,1.0,5,0.0,no
0,0.13319978634005733,0.43269143522745285,0.4806250439539529,0.45809125406867857,1.2046650204812703,0.1521851397450669,100,-0.9,1.0,1.0,5,0.0,no
0,0.27337643668261713,0.5305004644001089,0.5412010070400932,0.5409630680466704,0.9258306981034543,0.7312229508748775,100,-0.9,1.0,1.0,5,0.0,no
0,0.11438416509888334,0.21507370687697763,0.22144690154798438,0.21541775457215093,1.0410195998595193,0.33211175632133627,100,-0.9,1.0,1.0,5,0.0,no
0,0.2611117713063397,0.6792755575269003,0.7044992275597262,0.7063335291025151,1.3042672708826952,1.3188273552627885,100,-0.9,1.0,1.0,5,0.0,no
0,0.27459002870328353,0.6283965611208361,0.5906648049888936,0.5813649861917117,1.1511412004548913,4.35316924969142,100,-0.9,1.0,1.0,5,0.0,no
0,0.35349308024556236,0.423116863974113,0.46461115505430967,0.4668316574371473,1.2010013365817669,0.7320494457604728,100,-0.9,1.0,1.0,5,0.0,no
0,0.20067548129590868,0.514481533990911,0.49881544433326747,0.4995218858612873,1.0343229347294947,0.733999284688212,100,-0.9,1.0,1.0,5,0.0,no
0,0.33444956865010195,0.6337709470236362,0.5961170593935486,0.5993949101942088,0.8520863859774247,1.0239711771564923,100,-0.9,1.0,1.0,5,0.0,no
0,0.07432805965578276,0.33011203972152947,0.2847301034815089,0.2831247107088528,0.6419296614111731,-0.31010870859855777,100,-0.9,1.0,1.0,5,0.0,no
0,0.301105911627664,0.7676374997183706,0.7625023662629233,0.7670468419244751,1.017377040527478,0.8296675771944378,100,-0.9,1.0,1.0,5,0.0,no
0,0.1670389206201971,0.6663735720434423,0.6483367806600262,0.6392117192414055,1.0612602802995852,0.16936707968252557,100,-0.9,1.0,1.0,5,0.0,no
0,-0.10669176812585854,0.18726727212884275,0.14279708596399573,0.1474650796709536,1.084682033784814,0.0011131944241951585,100,-0.9,1.0,1.0,5,0.0,no
0,0.21153226418704735,0.6833273553615706,0.7076225257521528,0.6993581276088536,0.8206768236208868,0.8773231426358208,100,-0.9,1.0,1.0,5,0.0,no
0,0.2463964263900693,0.477870499368795,0.4504133988534903,0.4498826469902503,0.9038646083123404,0.5748915162248963,100,-0.9,1.0,1.0,5,0.0,no
0,0.3346255905010384,0.5961903906206285,0.6415049134983617,0.6369253457361161,1.2858904411778536,1.6363473101993935,100,-0.9,1.0,1.0,5,0.0,no
0,0.5480235365591059,0.6370713874243888,0.636305756173791,0.6547078068593699,0.9826206429504755,1.6565601470391491,100,-0.9,1.0,1.0,5,0.0,no
0,0.17836884647757345,0.2418570008915592,0.23403061018568466,0.23968149135179362,0.7090891120385723,0.23113310619153898,100,-0.9,1.0,1.0,5,0.0,no
0,0.11256257614737232,0.30196767169273453,0.37938786761365395,0.3726885543942789,1.013065034838636,0.6239972635369215,100,-0.9,1.0,1.0,5,0.0,no
0,0.15738065695428818,0.2850204447489481,0.29386361270970063,0.2887298508472264,1.0041905914200109,1.2669271035441685,100,-0.9,1.0,1.0,5,0.0,no
0,0.3137444051352625,0.43971725227669817,0.48985709224269075,0.48720633686664294,1.0268364724483612,0.7767845597952631,100,-0.9,1.0,1.0,5,0.0,no
0,0.3588975172844774,0.5813171163292199,0.6166164635050764,0.6149396620099044,1.1052581051273194,1.0450312582555539,100,-0.9,1.0,1.0,5,0.0,no
0,0.16662613374006033,0.37869982737422053,0.38340479622604784,0.38255914254309964,0.6739388702744545,0.7156404105789315,100,-0.9,1.0,1.0,5,0.0,no
0,0.27375663485415974,0.5937430667080731,0.5885278090623347,0.5832939670954863,0.9776894739625428,0.5527233338847252,100,-0.9,1.0,1.0,5,0.0,no
0,0.2032006000112934,0.5252039100016181,0.5389558909767904,0.5388228560155748,0.9480318243555177,0.510766171523146,100,-0.9,1.0,1.0,5,0.0,no
0,0.3224601139303187,0.789619191116848,0.7426342533309294,0.725688924697377,1.1666678922319855,0.5027580543046213,100,-0.9,1.0,1.0,5,0.0,no
0,0.21250902712259007,0.5562194526736286,0.5814625680405305,0.5704287228317476,1.0088000796184449,0.37242902909324804,100,-0.9,1.0,1.0,5,0.0,no
0,0.3498109791502491,0.7536918673779487,0.751377168930849,0.756051870974183,1.137488865751732,0.8799260269409472,100,-0.9,1.0,1.0,5,0.0,no
0,0.2844388214439064,0.5646754713559385,0.6260048421213099,0.6365533345249823,1.130327963273189,0.790083966407977,100,-0.9,1.0,1.0,5,0.0,no
0,0.19654230273947224,0.6227678996366426,0.6268863529156949,0.6353770602672943,1.125315630990552,0.9111912756739041,100,-0.9,1.0,1.0,5,0.0,no
0,0.2633737291896682,0.7212197249354259,0.725936187160084,0.7151277416556796,1.2178623823425405,0.22226520563674276,100,-0.9,1.0,1.0,5,0.0,no
0,0.3765604147464331,0.6834759106830546,0.6703494662242839,0.6735971086358701,0.9838950767753067,0.9146761912229963,100,-0.9,1.0,1.0,5,0.0,no
0,0.3911284783920803,0.7484736628816036,0.7425971463738761,0.7253410042648809,1.2913264579286476,1.2078917965348837,100,-0.9,1.0,1.0,5,0.0,no
0,0.1978040751144966,0.48484868517545865,0.49432454269543635,0.49468746474768854,0.762954516332896,0.5233516901302226,100,-0.9,1.0,1.0,5,0.0,no
0,0.31646909064870615,0.7114011301375736,0.7126509028556305,0.6987228615664476,1.0722236767446365,0.5301438183565642,100,-0.9,1.0,1.0,5,0.0,no
0,0.06012507043357172,0.620488432936832,0.6092868351403864,0.6154172138482937,1.1550304062107077,1.56015475052185,100,-0.9,1.0,1.0,5,0.0,no
0,0.1220244362008223,0.4239472672399534,0.3949966308628392,0.37504237536135737,1.0103667558339333,0.39879388904688584,100,-0.9,1.0,1.0,5,0.0,no
0,0.38878583946419004,0.6566888422608379,0.662367520518004,0.6664408946997494,0.8415049398953958,1.0360021238366017,100,-0.9,1.0,1.0,5,0.0,no
0,0.22963475595058586,0.6773428555553886,0.6574469706516847,0.6594382222359547,1.1745245939523894,0.6446819021104337,100,-0.9,1.0,1.0,5,0.0,no
0,0.1477311993657192,0.5897521515725638,0.5533515924594545,0.5582858802078757,0.9621247525854979,-0.05071241742097759,100,-0.9,1.0,1.0,5,0.0,no
0,0.367492431649333,0.8307058520330228,0.8427005117847493,0.8415477332196935,1.1354268016525313,0.7150776504693016,100,-0.9,1.0,1.0,5,0.0,no
0,0.3606270788280696,0.8255751747655333,0.7560478078091599,0.7603964979470001,1.3892754236583031,1.0406028704695547,100,-0.9,1.0,1.0,5,0.0,no
0,0.34873527795701814,0.5566784554848716,0.5600529038211955,0.5581880587077311,1.3161589580285555,0.6609820341291929,100,-0.9,1.0,1.0,5,0.0,no
0,0.2452020920378633,0.7874832909085685,0.7605372215211597,0.7712715515922358,1.5695507832852,1.209649561503361,100,-0.9,1.0,1.0,5,0.0,no
0,0.3753236015590926,0.3563811904060221,0.4000796180023465,0.3931950589255892,0.6937690398255798,1.4257083387525167,100,-0.9,1.0,1.0,5,0.0,no
0,0.3244920901578936,0.6092860082647893,0.6879483348221898,0.6997439333599464,1.1845065856927814,1.1909727063339608,100,-0.9,1.0,1.0,5,0.0,no
0,0.13032026979917086,0.7667272444957423,0.7858171722787123,0.7842963763543612,1.1627596599255203,1.7591660249064005,100,-0.9,1.0,1.0,5,0.0,no
0,0.25205965342773695,0.5269754750579752,0.5168559012361094,0.5127564726586638,1.162497886256091,0.31165753579151034,100,-0.9,1.0,1.0,5,0.0,no
0,0.23078345468538708,0.4018842114882425,0.39356457006168444,0.3939340216100639,0.9151811074030334,0.7135028981668687,100,-0.9,1.0,1.0,5,0.0,no
0,0.15826454225639025,0.2824375749945938,0.2717810208992046,0.2642103908887237,0.8764926018384269,0.03672048826786575,100,-0.9,1.0,1.0,5,0.0,no
0,0.12494694794178782,0.4701600077014121,0.5018873075361007,0.5045098917005212,0.9899940150119106,0.9668235192809433,100,-0.9,1.0,1.0,5,0.0,no
0,0.27605873577172063,0.5404675148167405,0.5213083011492475,0.5018626088801674,1.040047358205974,0.8787480709989897,100,-0.9,1.0,1.0,5,0.0,no
0,0.34414786319515117,0.49565321606880886,0.4679812186682652,0.4747141847269222,1.0386874575568221,0.5822190716581211,100,-0.9,1.0,1.0,5,0.0,no
0,0.376277671743119,0.597120690427668,0.5986986815994826,0.5980058518068081,0.8823702415694683,0.779147350977941,100,-0.9,1.0,1.0,5,0.0,no
0,0.27680379074993466,0.4223012744039648,0.4902489929211111,0.4851164938190861,1.0742855713364492,0.9412091152790194,100,-0.9,1.0,1.0,5,0.0,no
0,0.4618504044640739,0.5682042665524435,0.6640149172886705,0.6579516925028916,1.0399811798717455,0.5834682491146488,100,-0.9,1.0,1.0,5,0.0,no
0,0.30626605432017145,0.5784324529931519,0.6172591314325688,0.5989015444855712,1.142742924222762,0.6546134468872992,100,-0.9,1.0,1.0,5,0.0,no
0,0.15313667784822219,0.30372515318930876,0.36601247157970274,0.37647749230131944,1.0048853175260295,0.6712144528470468,100,-0.9,1.0,1.0,5,0.0,no
