,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.0288957023350827,1.0238695871067387,1.0284424465068946,1.0285435346854772,1.020681562203833,1.0147658430037405,1000,0.5,1.0,0.1,5,0.0,no
0,1.0279249356139442,1.0300048341561117,1.0313608153294553,1.0312186080018266,1.0206857338038189,1.0310313901373271,1000,0.5,1.0,0.1,5,0.0,no
0,0.9859721073643943,0.9737697835238285,0.9723624911434103,0.9723057888977611,0.9627835014621823,0.9821509418401803,1000,0.5,1.0,0.1,5,0.0,no
0,1.0216020771421335,1.0075990254475788,1.0086767649021944,1.008534193429989,0.9859580725987647,1.0020008422705604,1000,0.5,1.0,0.1,5,0.0,no
0,1.0903765526386415,1.0870658668356201,1.0882266676415824,1.0884212515499996,1.0955491566805433,1.094193765616814,1000,0.5,1.0,0.1,5,0.0,no
0,0.972287121906572,0.9311712505689531,0.9296651937756626,0.929718017233034,0.9115129873013317,0.9031343492173496,1000,0.5,1.0,0.1,5,0.0,no
0,1.0302624130962401,1.0148403494602727,1.016278303479366,1.016236349542401,1.0111491027788426,1.021003420656896,1000,0.5,1.0,0.1,5,0.0,no
0,1.0109446535377156,1.0045050706028171,1.0082572119594084,1.0083126447603794,0.9857438182812579,0.9544734841939926,1000,0.5,1.0,0.1,5,0.0,no
0,1.0322814006352512,1.0239253795844425,1.0247049175358112,1.0247760470921317,1.0135864402317603,0.9127036165119394,1000,0.5,1.0,0.1,5,0.0,no
0,1.04667534568857,1.025053013881167,1.0236215301366711,1.023622460388037,1.0229333443366144,1.0158475342048527,1000,0.5,1.0,0.1,5,0.0,no
0,1.0658306225964396,1.0591670837346192,1.0586493169071045,1.058660080163719,1.0406947748820814,1.0686234380756332,1000,0.5,1.0,0.1,5,0.0,no
0,1.0547836810939866,1.0432319229706608,1.0453148517871016,1.0452716245847222,1.0384277883745452,1.0531568261130249,1000,0.5,1.0,0.1,5,0.0,no
0,0.9847546762318212,0.976663396675966,0.9785991858978105,0.9786607105209554,0.9567034462499382,0.9996031339359012,1000,0.5,1.0,0.1,5,0.0,no
0,1.0308681096936692,1.0009745305482636,1.0006986782572267,1.000755721123838,0.9993124909518698,0.9883401518516123,1000,0.5,1.0,0.1,5,0.0,no
0,0.9999583999241577,0.986076006611103,0.9857208230979038,0.9857697658864959,0.9826449823979004,0.9736550381973934,1000,0.5,1.0,0.1,5,0.0,no
0,0.9733523214389928,0.9624044497755287,0.9646941149329384,0.9648064062904413,0.9419302080393546,0.9525058001539225,1000,0.5,1.0,0.1,5,0.0,no
0,1.0377860781012256,1.0261214894540736,1.023567521301509,1.0235741303904682,1.0039634108048803,1.018252242543067,1000,0.5,1.0,0.1,5,0.0,no
0,1.0375609497345402,1.0238977008868124,1.0239379375988953,1.0240764696459737,1.0215197919568926,1.0324955313551643,1000,0.5,1.0,0.1,5,0.0,no
0,1.052774517133923,1.0249639226890468,1.0275492688495962,1.0276203522637313,1.0100362753926728,1.0170398619988745,1000,0.5,1.0,0.1,5,0.0,no
0,1.0693010513045103,1.0370868106204683,1.0440149617972556,1.0440617598472728,1.0353708836835533,1.0587070210357488,1000,0.5,1.0,0.1,5,0.0,no
0,1.0443054149244744,1.0146895026065508,1.0128733866894588,1.0129631198562232,1.0193819044493373,1.0285616397954873,1000,0.5,1.0,0.1,5,0.0,no
0,1.03596638066806,1.0230437296990815,1.0234999756098588,1.0234894990113779,1.0107862332787596,0.9616998174256374,1000,0.5,1.0,0.1,5,0.0,no
0,1.0007217793936745,0.9864968334542412,0.9879827390269679,0.9877881824347692,0.958549047166495,0.9673206213866251,1000,0.5,1.0,0.1,5,0.0,no
0,1.0104221585743662,0.9904276082793877,0.9876138310051951,0.9877776892883163,0.9808059119056027,0.9880799437837043,1000,0.5,1.0,0.1,5,0.0,no
0,1.0378829347906269,1.0313673872810476,1.0318714032327398,1.0317093554208672,1.0224842459214414,1.0159747139422581,1000,0.5,1.0,0.1,5,0.0,no
0,1.028674656539878,0.997596862605038,0.9947128638857319,0.9945541697590183,0.9767938195902619,0.8923155263980248,1000,0.5,1.0,0.1,5,0.0,no
0,1.0077604886713882,0.9855825436591292,0.9869050705568176,0.9869362304850813,0.978767000553193,0.980460392844281,1000,0.5,1.0,0.1,5,0.0,no
0,1.0289712307197454,1.006253221761639,1.0079410570713319,1.0079723846533681,1.0035040777085618,0.9882560075772095,1000,0.5,1.0,0.1,5,0.0,no
0,1.0604713210566272,1.0405544776800557,1.039627828588884,1.039562731924032,1.0347142640348028,1.0229745851761975,1000,0.5,1.0,0.1,5,0.0,no
0,0.9862957496656195,0.9620229163773854,0.9632107110777712,0.9633623927954722,0.9583006109850662,0.9770421979194743,1000,0.5,1.0,0.1,5,0.0,no
0,1.0090990274179414,0.9982036737069677,0.9995752868085122,0.9996305239381957,0.981572859955812,0.9999448951687312,1000,0.5,1.0,0.1,5,0.0,no
0,1.0077297237224494,0.9858672545593271,0.9871243561618022,0.986711955950312,0.9827974207231249,0.9758781195616691,1000,0.5,1.0,0.1,5,0.0,no
0,1.0594198951116987,1.037358272573727,1.035893071533596,1.0359415467460846,1.027446036061059,1.0226645909247147,1000,0.5,1.0,0.1,5,0.0,no
0,1.02042488591494,1.0169243465813453,1.0180777183538523,1.017883429419506,0.9994334300579518,1.0015155168922631,1000,0.5,1.0,0.1,5,0.0,no
0,0.9683462518190477,0.9352442181788434,0.9362303579228625,0.9363293932467088,0.9277460614707405,0.928597080662589,1000,0.5,1.0,0.1,5,0.0,no
0,0.9988145259926893,1.004964571812788,1.0005915946549846,1.0003174191173136,0.9880700139984473,0.9514492049009966,1000,0.5,1.0,0.1,5,0.0,no
0,1.0295473822710233,1.0074866539480731,1.0109053874851797,1.0104910855238693,0.9922007345028674,0.9956582958456046,1000,0.5,1.0,0.1,5,0.0,no
0,1.0186847290887773,1.0244600150699865,1.019577031172663,1.0191369637543282,1.0109236834135402,1.00288367307549,1000,0.5,1.0,0.1,5,0.0,no
0,0.9820513751177513,0.9676693005346466,0.9681770949081685,0.9680811870839261,0.9546161911123888,0.9573812683423063,1000,0.5,1.0,0.1,5,0.0,no
0,1.04000643601505,1.008320098017888,1.0081696651128755,1.0081450182872784,0.9979433108230276,0.994765547458172,1000,0.5,1.0,0.1,5,0.0,no
0,1.0257512218887541,1.015369259455112,1.0182748340083787,1.0180211039643459,1.0173002724828932,0.9928606136003174,1000,0.5,1.0,0.1,5,0.0,no
0,1.067659433147952,1.0388095729824245,1.0408126019607642,1.0407642457918738,1.0428950569820479,1.0037613704555663,1000,0.5,1.0,0.1,5,0.0,no
0,0.9489385808472923,0.9247071612626538,0.9233001040204761,0.9232016263508493,0.9249790921140345,0.9106678796901555,1000,0.5,1.0,0.1,5,0.0,no
0,1.0456777744765344,1.0320685254671835,1.032211485422307,1.0324145031105376,1.032498751369057,1.0372073039606011,1000,0.5,1.0,0.1,5,0.0,no
0,0.9690374800513979,0.9458261588334255,0.9450220385481735,0.945051116224289,0.9427496666548942,0.9242528876752895,1000,0.5,1.0,0.1,5,0.0,no
0,1.0892859109309572,1.076972576282178,1.0755081554453185,1.0755276171776087,1.0727854959912573,1.0832398895756905,1000,0.5,1.0,0.1,5,0.0,no
0,0.9973018731452671,0.9743382305333981,0.9713395790301964,0.971487390504046,0.9501313432957393,0.9545384288724432,1000,0.5,1.0,0.1,5,0.0,no
0,1.069798950576182,1.034870080242329,1.0345899921945296,1.0347409768815754,1.0203004847542623,1.0313445218296997,1000,0.5,1.0,0.1,5,0.0,no
0,1.0133534282026029,0.9846006568537592,0.9879227547146798,0.987857305257202,0.9886454201227841,0.9798175561799787,1000,0.5,1.0,0.1,5,0.0,no
0,1.0624685002628014,1.0520389242170798,1.0525003879176686,1.0525407896008039,1.033602330891432,1.0448900866017634,1000,0.5,1.0,0.1,5,0.0,no
0,1.0480177550764216,1.0362437443429386,1.0368959966097737,1.0366611335962466,1.0031693088383857,1.0167291916923924,1000,0.5,1.0,0.1,5,0.0,no
0,1.030039323642904,1.0116961090821532,1.0118051994781077,1.0118407746085674,1.0016949300597346,1.0130473315925335,1000,0.5,1.0,0.1,5,0.0,no
0,1.0417722106372413,1.040996505435703,1.0411560693396178,1.041227005482902,1.025683329670384,1.0073439381243214,1000,0.5,1.0,0.1,5,0.0,no
0,1.0527215099810587,1.0198798983658839,1.019614490191756,1.0197011229008521,1.0131379058805807,0.9838199554719852,1000,0.5,1.0,0.1,5,0.0,no
0,1.0463927591966522,1.031150193011488,1.0302685537837941,1.0301653366109513,1.024702393918104,1.009466447058089,1000,0.5,1.0,0.1,5,0.0,no
0,1.0439112032128488,1.025027349483412,1.0256373439937119,1.0255029908312538,1.0127670364520387,1.0131580951929247,1000,0.5,1.0,0.1,5,0.0,no
0,1.0034709207386678,0.977358692376203,0.9810420937300623,0.9811049102545402,0.9668805695896256,0.9769391725416169,1000,0.5,1.0,0.1,5,0.0,no
0,1.0165879930660644,1.0066133382644364,1.0091189254664683,1.0091315654096769,1.007622750976743,0.9962118658992194,1000,0.5,1.0,0.1,5,0.0,no
0,1.0172411588783705,1.0140433014092871,1.0137353979560009,1.0139061671095952,1.0100752477122557,1.025514492649652,1000,0.5,1.0,0.1,5,0.0,no
0,1.063479772207949,1.0351339669116808,1.0362143593911624,1.036198629519391,1.0197037556760793,1.0019495159262966,1000,0.5,1.0,0.1,5,0.0,no
0,0.9923526273014271,0.9723444495792997,0.9724220296567336,0.9724502186410966,0.9659656005895692,0.9525383091804888,1000,0.5,1.0,0.1,5,0.0,no
0,1.0475798501252194,1.0198832057685263,1.0206983023214613,1.020779949853631,1.0044473837375678,1.039413717144404,1000,0.5,1.0,0.1,5,0.0,no
0,1.0708590941688265,1.0306715635872932,1.0319075673789024,1.0321341344600232,1.0308650326899882,1.1189885985252088,1000,0.5,1.0,0.1,5,0.0,no
0,1.0589162031751025,1.0241567098469067,1.0221395103739976,1.021914810048852,1.0040021027689663,1.0117659513806274,1000,0.5,1.0,0.1,5,0.0,no
0,1.014692098810088,0.9881150953044011,0.9887545232756427,0.9888910938811648,0.9721459489039348,0.9451913269590454,1000,0.5,1.0,0.1,5,0.0,no
0,1.0418057332422976,1.0193215019693018,1.0185706325156156,1.0184328816150463,1.0072827836516014,0.9999183069254942,1000,0.5,1.0,0.1,5,0.0,no
0,1.0074770676949203,0.997884141636408,0.9997512117672054,0.9996184998703295,1.0012650495669329,0.9680651761794806,1000,0.5,1.0,0.1,5,0.0,no
0,1.0635024316986053,1.0581584622350466,1.0579955849180194,1.057941132124558,1.0528464910856643,1.0704725983826593,1000,0.5,1.0,0.1,5,0.0,no
0,1.024081313603271,1.0200275327839836,1.0242303006134017,1.0240815816679771,1.0128664028345815,1.1713569683964518,1000,0.5,1.0,0.1,5,0.0,no
0,1.0919640551217222,1.059934780114954,1.0591621306009569,1.059355293662964,1.054560266030299,1.0685215375334742,1000,0.5,1.0,0.1,5,0.0,no
0,1.026495940379763,1.0077818331283965,1.0081864076792273,1.0080664842291327,1.009940157995977,3.3735965883299266,1000,0.5,1.0,0.1,5,0.0,no
0,0.9929375983969191,0.9631999298604755,0.9615479448496405,0.961734330834657,0.9624843886367649,0.9516915962456968,1000,0.5,1.0,0.1,5,0.0,no
0,0.9920140121939749,0.9899516981495339,0.9913189189987196,0.9913760241564601,0.9666346711095866,0.9855802823172038,1000,0.5,1.0,0.1,5,0.0,no
0,0.9965706137101928,0.9780944110445933,0.9780970727975125,0.9780702070472209,0.9608910240042845,0.9573726843673137,1000,0.5,1.0,0.1,5,0.0,no
0,1.0818681052606114,1.066800123812384,1.0668210419541047,1.0668396097958925,1.0644336662455836,1.0884035672169838,1000,0.5,1.0,0.1,5,0.0,no
0,1.0890971853152152,1.0518331271841095,1.0550559945232183,1.055227809142242,1.0514688189236998,1.0440967884041208,1000,0.5,1.0,0.1,5,0.0,no
0,1.0122830408535641,1.0117116192821953,1.0102161799327596,1.0101107050084979,0.9986047700163994,1.0119809041052896,1000,0.5,1.0,0.1,5,0.0,no
0,1.0909605270516933,1.083029427839942,1.0834886310666743,1.0834469888937721,1.0701490581231519,1.0916355647509046,1000,0.5,1.0,0.1,5,0.0,no
0,1.0252772994112578,1.0058707125288344,1.00560070383758,1.0056050691055798,0.997714965847154,0.9920716925693551,1000,0.5,1.0,0.1,5,0.0,no
0,0.998437393818816,0.9901069043924577,0.9901696152586748,0.9902703745861146,0.983617094607816,0.9860845225006327,1000,0.5,1.0,0.1,5,0.0,no
0,0.9556607321998216,0.9462711110412739,0.9463762697998546,0.9462335618898788,0.9450471564759984,0.9655640214315552,1000,0.5,1.0,0.1,5,0.0,no
0,1.0405602283333577,1.0241302619647352,1.0259429437199143,1.0260203187626267,1.0146206850352932,1.0979934656709098,1000,0.5,1.0,0.1,5,0.0,no
0,0.9673012244256609,0.962533850212328,0.9593284245227396,0.9593761899646422,0.9442922109789404,0.9515287385593604,1000,0.5,1.0,0.1,5,0.0,no
0,1.0350153062391976,1.0179176803525913,1.0230381753305582,1.0232979421251338,1.0139667703041628,1.0117300809759333,1000,0.5,1.0,0.1,5,0.0,no
0,0.9669391994289325,0.9653802536847054,0.9646067376958685,0.9646147820267863,0.9569020111309435,0.9849096823069582,1000,0.5,1.0,0.1,5,0.0,no
0,0.9738090515630639,0.9284074784158356,0.9311854322022675,0.9313859065344614,0.9183432079001,0.9262657300630931,1000,0.5,1.0,0.1,5,0.0,no
0,1.0693470370749178,1.0570290695171285,1.054718022422405,1.0548792160398444,1.038994755653321,1.032856533428912,1000,0.5,1.0,0.1,5,0.0,no
0,1.0561572217448485,1.031661894397419,1.0297687396794397,1.0296580952946068,1.0132442237536567,1.017568978166824,1000,0.5,1.0,0.1,5,0.0,no
0,1.088236706376414,1.0616328442685896,1.0608514028248333,1.0608820732598132,1.0487355447628994,1.0344436161074664,1000,0.5,1.0,0.1,5,0.0,no
0,1.0563913398882048,1.0417434843737332,1.0396803192487734,1.0398328709641236,1.0384083551117922,1.1248662664242024,1000,0.5,1.0,0.1,5,0.0,no
0,1.0160779856164663,1.004675580022682,1.0045382593655687,1.0045674929328579,1.0028899564081812,1.0003013451748382,1000,0.5,1.0,0.1,5,0.0,no
0,1.052245753395217,1.0167827260971025,1.0135019186567609,1.0134530738615029,1.0066476005268612,0.9506487379166851,1000,0.5,1.0,0.1,5,0.0,no
0,1.065797163128242,1.0510400863651488,1.0532433948216373,1.0534143506219378,1.0506588875738971,1.0526212133187276,1000,0.5,1.0,0.1,5,0.0,no
0,1.0149162198652473,0.9760857394275227,0.9761955740679988,0.976304366115841,0.9633324259920868,0.9640769678370357,1000,0.5,1.0,0.1,5,0.0,no
0,1.0499233808483486,1.023356413702352,1.024877990526897,1.0250666127296442,1.018051939292559,1.024275223717735,1000,0.5,1.0,0.1,5,0.0,no
0,0.9960676993438674,0.9626828055292224,0.9635865163495378,0.9636986569287501,0.9451925193985207,0.9507088011990149,1000,0.5,1.0,0.1,5,0.0,no
0,1.0090789589009002,0.9927814102846381,0.9910384543090516,0.9910270583702057,0.9706703923540752,0.9838473922024241,1000,0.5,1.0,0.1,5,0.0,no
0,1.0035520990112456,0.9868454046617138,0.9878201842346541,0.9877880677617707,0.9736136933734736,0.9634686507120983,1000,0.5,1.0,0.1,5,0.0,no
0,1.0750131018693379,1.0191674802322932,1.0254896787191148,1.025674761162525,1.006973481550531,1.0172733070797522,1000,0.5,1.0,0.1,5,0.0,no
0,0.9990532088630885,0.9813597742768863,0.9822670029399931,0.9822814957528652,0.9670465364191496,0.9749948689902841,1000,0.5,1.0,0.1,5,0.0,no
0,1.0008818307076126,0.9746684715168146,0.9766037759302035,0.9766977850085206,0.9762667418809489,1.4308462598884149,1000,0.5,1.0,0.1,5,0.0,no
0,1.0035827860024118,0.9865394140627565,0.9854502753498049,0.9853811923741772,0.9715006542186017,0.9661376454357923,1000,0.5,1.0,0.1,5,0.0,no
0,1.0097435710637577,1.001185395464552,0.9994232213739092,0.9995788872365994,0.982003276110058,1.002914464368929,1000,0.5,1.0,0.1,5,0.0,no
0,1.0613142127922923,1.0276457966613899,1.0241078066451959,1.0243817090317164,1.004203041179147,1.0332824758468233,1000,0.5,1.0,0.1,5,0.0,no
0,1.0859273392824411,1.0565734609285318,1.0555099255823093,1.0550579274416605,1.0324944852741624,1.060512679437792,1000,0.5,1.0,0.1,5,0.0,no
0,1.073071902556094,1.0350255438323535,1.0374273296777454,1.037340084509168,1.0243068477680992,1.0293972238066642,1000,0.5,1.0,0.1,5,0.0,no
0,1.0199222420562954,0.9839379704825386,0.9839775439514417,0.9842224489294487,0.9632808791478427,0.9553747309008738,1000,0.5,1.0,0.1,5,0.0,no
0,1.0594339491763467,1.0633058825512065,1.0638676166846588,1.063651629305001,1.0694098447536855,1.1227948092593416,1000,0.5,1.0,0.1,5,0.0,no
0,0.9789484422366771,0.9487423736477842,0.9482812410000931,0.94819216505148,0.9528061367414803,0.9394061094215019,1000,0.5,1.0,0.1,5,0.0,no
0,1.0346643834594729,1.0138071690572175,1.0133860919794915,1.0133196671407434,1.0067574593974942,1.0028859187452208,1000,0.5,1.0,0.1,5,0.0,no
0,0.9696542586837292,0.957330096452521,0.959762838295465,0.9596112999569388,0.9455254124066945,0.9347527355780537,1000,0.5,1.0,0.1,5,0.0,no
