,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.297910146585691,1.0489895919955232,1.054122976051128,1.0542569989618715,1.0150041674394827,0.993778935928753,1000,0.5,1.0,1.0,20,0.0,no
0,1.307589938219052,1.0121777209579532,1.010394426539312,1.0103544363761943,0.9765803399022644,0.9889113807925558,1000,0.5,1.0,1.0,20,0.0,no
0,1.2606807965300506,0.9967395072155181,1.000900765948425,1.0006518291130524,0.990464179479936,0.9912943091206505,1000,0.5,1.0,1.0,20,0.0,no
0,1.2063796413521448,0.9537442009463097,0.9553843509756776,0.9552991453166302,0.9317724648778472,0.9585822882228809,1000,0.5,1.0,1.0,20,0.0,no
0,1.2768966792792535,1.033956219399462,1.0354335157725185,1.0354542837642602,1.007044802666335,0.9885505045485906,1000,0.5,1.0,1.0,20,0.0,no
0,1.2805047305625923,0.9936520373576948,0.9915985483469163,0.9917016052032197,0.9619594838509227,0.9484656359152214,1000,0.5,1.0,1.0,20,0.0,no
0,1.2732302548468792,1.0558761893686162,1.052460349438634,1.0521723218043602,1.0183566137438018,1.008843553522693,1000,0.5,1.0,1.0,20,0.0,no
0,1.3188315682104976,1.0145378865988022,1.0171656792268802,1.0170520269855394,0.9845450941317748,1.0978751340032344,1000,0.5,1.0,1.0,20,0.0,no
0,1.3071377459436975,1.0407119308201391,1.0438619758874186,1.0442477204567626,1.0168387515178487,1.0447223706946691,1000,0.5,1.0,1.0,20,0.0,no
0,1.3040397755409934,1.0158195610545497,1.0216944922076274,1.0219788479615013,0.9888443735846771,1.0186347947014742,1000,0.5,1.0,1.0,20,0.0,no
0,1.2970748346739356,1.0267244945126681,1.0357526229601373,1.035858550354168,1.0049462541002738,0.9952979811744237,1000,0.5,1.0,1.0,20,0.0,no
0,1.3235836664067677,1.0341822794177613,1.0358480242405963,1.036131312832839,1.0085805261039604,1.0899907407816918,1000,0.5,1.0,1.0,20,0.0,no
0,1.2351311440291792,0.9300383488374356,0.9263195455280081,0.9261336087389281,0.9050160911329221,0.8874941456341615,1000,0.5,1.0,1.0,20,0.0,no
0,1.2462247709558492,0.9911439078900426,0.9981034869947354,0.9983360799169075,0.9612171198877204,0.8921177788512775,1000,0.5,1.0,1.0,20,0.0,no
0,1.2788825889978437,1.0362073315494362,1.0279992553945565,1.0282582251604433,0.9866652423134001,1.007937790588415,1000,0.5,1.0,1.0,20,0.0,no
0,1.300605122436767,1.0687698268070411,1.0637327518073119,1.0636615329505412,1.0274390391521657,1.051794153917264,1000,0.5,1.0,1.0,20,0.0,no
0,1.297834497523771,1.0400646952058898,1.0331525512616586,1.0333803982259697,1.0094169252078369,1.0134068144202657,1000,0.5,1.0,1.0,20,0.0,no
0,1.2683785978254218,1.0005870598687916,0.9981487163750882,0.9983029289356893,0.9581546995551113,1.0018591820768032,1000,0.5,1.0,1.0,20,0.0,no
0,1.2744311906553643,1.0469117966962764,1.0517688365547029,1.0520126531942742,1.0197007202930946,0.9791000099072298,1000,0.5,1.0,1.0,20,0.0,no
0,1.3161271794619513,1.0534100706831393,1.0443870041480738,1.0447937485970211,1.022208233653111,1.0000121553802093,1000,0.5,1.0,1.0,20,0.0,no
0,1.2321859182400763,1.0292268317567455,1.030052263313035,1.030002849284391,1.0010605765862919,1.029565595172393,1000,0.5,1.0,1.0,20,0.0,no
0,1.2745094085975723,1.0332504257505137,1.0339833120737598,1.033467464949802,0.9883810402411076,0.9719827883540161,1000,0.5,1.0,1.0,20,0.0,no
0,1.3252516229037483,1.082669333609145,1.0779153948934503,1.0777180122163317,1.0452255016086696,1.0890804393149092,1000,0.5,1.0,1.0,20,0.0,no
0,1.3044794636227128,1.0555579171685001,1.0507863879425035,1.0508830735779247,1.0257158579100008,1.043619637265137,1000,0.5,1.0,1.0,20,0.0,no
0,1.3644667808512434,1.1347468933065405,1.1245471762359278,1.124833491098284,1.0834315107507135,1.091092394786038,1000,0.5,1.0,1.0,20,0.0,no
0,1.2965757025208857,1.063138964434636,1.0590579150015391,1.0590190792873901,1.0265287739132498,1.0900319418569406,1000,0.5,1.0,1.0,20,0.0,no
0,1.1694195885646925,0.9363828135607714,0.9411370308907943,0.9412017714767831,0.9231456601344277,0.902310039369479,1000,0.5,1.0,1.0,20,0.0,no
0,1.295749651151946,1.0410851938524996,1.0395074955384722,1.039591841569508,1.0013010925309294,1.0448880939134384,1000,0.5,1.0,1.0,20,0.0,no
0,1.3092996128075367,1.0343229014439368,1.0324455049546706,1.0327494406462099,0.9930119835765774,1.0394561768732924,1000,0.5,1.0,1.0,20,0.0,no
0,1.3314173474809161,1.0642382965150832,1.0614532144759197,1.0613651469562733,1.016608058463485,1.057532192451085,1000,0.5,1.0,1.0,20,0.0,no
0,1.301262341217801,1.0471563539663005,1.042699814967591,1.0427574144221272,1.0132787215672048,1.0164050337248527,1000,0.5,1.0,1.0,20,0.0,no
0,1.211711660929785,1.01234273976578,1.0079205869247032,1.0080112701976898,0.9852349781207244,0.9750429990518897,1000,0.5,1.0,1.0,20,0.0,no
0,1.2435027274036645,0.9777711889222364,0.9742795599168904,0.9742471025911927,0.9516837077891335,0.9482487748860899,1000,0.5,1.0,1.0,20,0.0,no
0,1.3334384546109042,1.0731893268030508,1.0711723664594777,1.0711657221017528,1.0357396566580956,1.0337905544074757,1000,0.5,1.0,1.0,20,0.0,no
0,1.3534335418827055,1.0728404148257877,1.0840501959734026,1.083763435174164,1.0465867777140136,1.0862616138889323,1000,0.5,1.0,1.0,20,0.0,no
0,1.3549487013845969,1.0559399406594343,1.0543231929899017,1.054329133853762,1.0222304478292958,1.033498736342706,1000,0.5,1.0,1.0,20,0.0,no
0,1.25281620893931,1.0083990926428161,1.003098232680781,1.0033844412544548,0.9760830803132536,1.0600495335543556,1000,0.5,1.0,1.0,20,0.0,no
0,1.3174008938825503,1.046985501633203,1.0438052239595066,1.0438982563738808,1.0079381611468858,1.0217213548663064,1000,0.5,1.0,1.0,20,0.0,no
0,1.31252603200016,1.010967127982184,1.0131674100421917,1.0131558603672768,0.9753548118679904,0.9840307069928257,1000,0.5,1.0,1.0,20,0.0,no
0,1.2328860237717345,1.0256598673224238,1.0248857181539233,1.0250512616682248,0.9794612525189059,1.015206658328749,1000,0.5,1.0,1.0,20,0.0,no
0,1.3491412435714465,1.0759623565980694,1.0807561145316145,1.0807056523931782,1.0474756381572834,1.0837991282494814,1000,0.5,1.0,1.0,20,0.0,no
0,1.2943703457714604,1.0517917897049136,1.051309140116017,1.0513969448567007,1.0119256406182155,1.1147757906457525,1000,0.5,1.0,1.0,20,0.0,no
0,1.3903659745074868,1.072712226297636,1.0841748825564095,1.0840168719218235,1.0496036132126767,1.1319657275577255,1000,0.5,1.0,1.0,20,0.0,no
0,1.2437318998376252,0.9677467584047783,0.9600567879314406,0.959935888758906,0.9357390615401365,0.8215734863264289,1000,0.5,1.0,1.0,20,0.0,no
0,1.3433266004822024,1.050550393259136,1.0549141986313322,1.0548087604669756,1.0432602043937829,1.05098202647669,1000,0.5,1.0,1.0,20,0.0,no
0,1.2750839143322639,1.0006256720864886,0.9978052636687953,0.9977795677441187,0.9719402323975601,0.905710527497775,1000,0.5,1.0,1.0,20,0.0,no
0,1.2316674404470649,0.9427075452346315,0.9501979904185424,0.9503186383048228,0.934851778075156,1.0001497799755303,1000,0.5,1.0,1.0,20,0.0,no
0,1.3478833238716863,1.1142809793270576,1.111815455514292,1.1118311190026682,1.0727610358364132,1.0995757693240449,1000,0.5,1.0,1.0,20,0.0,no
0,1.175280879785277,0.9621540415319918,0.9669779011411115,0.9669054642889079,0.9371621100451268,0.9440728555128935,1000,0.5,1.0,1.0,20,0.0,no
0,1.288478483633909,1.0238816465313403,1.0290593931955812,1.0294376700916783,1.0054522810936506,1.0238783770815112,1000,0.5,1.0,1.0,20,0.0,no
0,1.2616823303902258,0.9884314381292737,0.985593010269878,0.9857665119536163,0.9529771629545865,0.9808845322004069,1000,0.5,1.0,1.0,20,0.0,no
0,1.3029934718498677,1.0675012180771795,1.0604841957959954,1.0605651135982976,1.0328698412061403,1.0369824294988976,1000,0.5,1.0,1.0,20,0.0,no
0,1.2628886645217268,1.067098977582383,1.0681707520886752,1.0681783792442825,1.0438081330201139,1.0233408705736624,1000,0.5,1.0,1.0,20,0.0,no
0,1.31345456245272,1.0494601288706742,1.0454741314805256,1.0455696733872457,1.0171608915218302,1.0350849095494399,1000,0.5,1.0,1.0,20,0.0,no
0,1.3644187321577395,1.0832191813645724,1.0824830289345408,1.08251294344887,1.0575506956425627,1.0942675567054303,1000,0.5,1.0,1.0,20,0.0,no
0,1.3556189226289783,1.0844138002650927,1.0857867748530543,1.0860788926182643,1.0586676670676431,1.0647391151387684,1000,0.5,1.0,1.0,20,0.0,no
0,1.3116646740697728,1.0195350944941963,1.018842163952431,1.018643805533382,0.9685937312333021,1.029641983730279,1000,0.5,1.0,1.0,20,0.0,no
0,1.2490628716898753,1.0287225884396578,1.0363016651353671,1.0365659958495557,1.0024175582416124,1.0306296195746028,1000,0.5,1.0,1.0,20,0.0,no
0,1.253183682434573,1.0020414916650477,0.9998668938939199,0.999664459547635,0.9731351053109918,1.0323822415504817,1000,0.5,1.0,1.0,20,0.0,no
0,1.2967920527954175,1.0283063646330817,1.0414323585685785,1.041755323245436,1.021979161595866,1.0026328627536734,1000,0.5,1.0,1.0,20,0.0,no
0,1.3622039145614422,1.1247367080125277,1.1182889597697407,1.1181849389151493,1.0869183978620673,1.0801504662442496,1000,0.5,1.0,1.0,20,0.0,no
0,1.2928677584476422,1.0360338451854432,1.0389987705643384,1.0389579801981137,1.0093204088701562,1.030746771416867,1000,0.5,1.0,1.0,20,0.0,no
0,1.3780751516042047,1.0983184687802858,1.096958350496974,1.0970672368364276,1.0729692608868622,1.1082762090781306,1000,0.5,1.0,1.0,20,0.0,no
0,1.318919569361847,1.0678401513011282,1.0716560410809162,1.0718607402975662,1.0436714327755718,0.9941249255989761,1000,0.5,1.0,1.0,20,0.0,no
0,1.3111257151635323,1.067118224681927,1.070872623288899,1.0711709837573657,1.0424169885306889,1.0737807108710777,1000,0.5,1.0,1.0,20,0.0,no
0,1.2266674893156462,1.012796043069173,1.01598703618414,1.0161141412288561,0.9874374795163999,0.9329486644887754,1000,0.5,1.0,1.0,20,0.0,no
0,1.237744749917844,1.049463193234632,1.0473163997097803,1.0471395436375253,1.0143763462484077,1.0151867125186376,1000,0.5,1.0,1.0,20,0.0,no
0,1.2900934672546391,1.0069778197969854,1.0053221782107906,1.0052417753312541,0.9644514038736067,0.9211811288395452,1000,0.5,1.0,1.0,20,0.0,no
0,1.2894521762423312,0.9806808948239629,0.9822171532828983,0.9818798531762605,0.9603999413524122,1.0083809139997129,1000,0.5,1.0,1.0,20,0.0,no
0,1.3053867964232415,1.0150692188550516,1.0178222698659816,1.018067515362658,0.986500719753007,0.9940687709310086,1000,0.5,1.0,1.0,20,0.0,no
0,1.2883112345767493,1.0063796859008551,1.0136116632732552,1.0137859923785497,0.9884897740180105,0.9821455575838105,1000,0.5,1.0,1.0,20,0.0,no
0,1.3667194213436908,1.0639694875147707,1.0661755444086096,1.0664508530444774,1.036954524279612,1.109243978427001,1000,0.5,1.0,1.0,20,0.0,no
0,1.2963486002850289,1.029502290377649,1.0305927857499582,1.030591813134797,1.000873480044456,1.0232956708237289,1000,0.5,1.0,1.0,20,0.0,no
0,1.2645445614589377,1.0283232556221864,1.0337380385430115,1.033661310728927,1.009737383436269,1.012282606263834,1000,0.5,1.0,1.0,20,0.0,no
0,1.2839900242473294,1.0106924849514543,1.015978352485859,1.0160581790409924,0.9786692177914229,1.0341358710031816,1000,0.5,1.0,1.0,20,0.0,no
0,1.313195300867913,1.057266415032562,1.0590199510700569,1.0590728776511313,1.035686850903378,1.0300140328133471,1000,0.5,1.0,1.0,20,0.0,no
0,1.2510043380346851,1.0045292710309863,0.9987890948208417,0.9986187707031698,0.96569248357477,0.9804763800371511,1000,0.5,1.0,1.0,20,0.0,no
0,1.3094543519533248,1.0446364811918123,1.048967038962346,1.0491288230219724,1.0180276000137305,1.0532789657758705,1000,0.5,1.0,1.0,20,0.0,no
0,1.320498896400239,1.0682563929140099,1.0672917923478131,1.0672782673834837,1.043528600510603,1.0015329162095412,1000,0.5,1.0,1.0,20,0.0,no
0,1.3175291917259289,1.0445410250471108,1.0449838485609009,1.0449673174165337,1.0140503748849765,1.065633988105452,1000,0.5,1.0,1.0,20,0.0,no
0,1.2912325414561048,1.0342476848701967,1.0222994825034335,1.0223241856723209,0.9964558222415758,1.0283792754017311,1000,0.5,1.0,1.0,20,0.0,no
0,1.2925689295500846,1.0343286148057038,1.0363413696040444,1.0360324567565091,1.0062972311879665,1.019235709831521,1000,0.5,1.0,1.0,20,0.0,no
0,1.215595500085108,0.9709547701096674,0.9778699858265001,0.9779147677963138,0.9645057939410346,0.9692006763261127,1000,0.5,1.0,1.0,20,0.0,no
0,1.2904764356635163,1.0341729116118108,1.025154537009832,1.0249315026137704,0.9838100345115315,0.9538368526244054,1000,0.5,1.0,1.0,20,0.0,no
0,1.2931771141137474,1.0894477477351219,1.0903187891517736,1.0901129953309114,1.0440842795642638,1.065965185141891,1000,0.5,1.0,1.0,20,0.0,no
0,1.2379420554725562,0.9593270228981249,0.9599270740606787,0.9602484644881824,0.9257356571207652,0.942386453629237,1000,0.5,1.0,1.0,20,0.0,no
0,1.3146272890537345,1.0511992722538366,1.0454433020319165,1.0455070558344588,1.0082263653761843,1.0918953551101942,1000,0.5,1.0,1.0,20,0.0,no
0,1.3181700870100879,1.0698706110477905,1.0602567669574983,1.0605254018603611,1.0240033435543108,0.9741460320828207,1000,0.5,1.0,1.0,20,0.0,no
0,1.348683276078487,1.0653623310773204,1.0677847416312947,1.0676206506896762,1.029215609382744,1.035046979681593,1000,0.5,1.0,1.0,20,0.0,no
0,1.2419171254560135,0.9965483048506509,0.9944398220752926,0.9941162378644575,0.9781616374824895,0.9426248342239356,1000,0.5,1.0,1.0,20,0.0,no
0,1.3313648026408598,1.0696499437225273,1.0646224056034856,1.0646094246858042,1.0339852712045798,1.1041920915955574,1000,0.5,1.0,1.0,20,0.0,no
0,1.307581522455662,1.0466519810708794,1.0434290607804384,1.0438247297515633,1.0128723780305302,1.0417727512728652,1000,0.5,1.0,1.0,20,0.0,no
0,1.2844383813766256,1.0092586348804344,1.0250109621484698,1.024496752932317,0.9938561401814188,0.9928898984975144,1000,0.5,1.0,1.0,20,0.0,no
0,1.266438646680193,1.0170344450993751,1.0202069798382905,1.0205343183000282,0.9957898843926805,1.0289474541786625,1000,0.5,1.0,1.0,20,0.0,no
0,1.3045502102865631,1.019869954077782,1.023087138816409,1.023142279245186,0.9938545843584314,1.0213358414710971,1000,0.5,1.0,1.0,20,0.0,no
0,1.2446801514299755,1.005736429004032,1.01173575904209,1.0118696416954713,0.9722747755467223,0.9125691845737499,1000,0.5,1.0,1.0,20,0.0,no
0,1.2169809876131095,0.968242921482242,0.9725600958875535,0.9725102881198899,0.9500669758719197,0.8819524121729968,1000,0.5,1.0,1.0,20,0.0,no
0,1.289939080600789,1.0406658382160971,1.0306986491191146,1.0308429116953015,1.0110306125379096,1.1194374264807556,1000,0.5,1.0,1.0,20,0.0,no
0,1.291835715068915,1.0270908130677903,1.0237960174296423,1.0237423950420528,0.9951571953096066,1.0272519222255716,1000,0.5,1.0,1.0,20,0.0,no
0,1.2494911420375119,0.9518086781643467,0.9562299076476253,0.9562250724065503,0.916959235209897,0.9219794694006229,1000,0.5,1.0,1.0,20,0.0,no
0,1.302674461581458,1.0542830273090318,1.058650637701001,1.0584351346703746,1.0320159030005587,1.0324658842355197,1000,0.5,1.0,1.0,20,0.0,no
0,1.38433965494313,1.0789145112934808,1.090082533772056,1.090103417595823,1.052777219679509,1.0647300793194847,1000,0.5,1.0,1.0,20,0.0,no
0,1.2987162176006453,1.0295424307147507,1.026144123777049,1.0260212414753136,0.9852406113340931,1.026518434067006,1000,0.5,1.0,1.0,20,0.0,no
0,1.3147012199960497,1.0780137644961736,1.0761514321062202,1.0764733134926385,1.0352823043101584,1.0822604277869976,1000,0.5,1.0,1.0,20,0.0,no
0,1.3357707453051595,1.1010960634323708,1.101475747471736,1.1016533902016628,1.0639270160784458,1.0425856558529973,1000,0.5,1.0,1.0,20,0.0,no
0,1.2762666867648529,1.0407135676774126,1.035840486296618,1.0361211407580777,0.9842372147710896,0.9842286570976698,1000,0.5,1.0,1.0,20,0.0,no
0,1.329923492265971,1.040912622738198,1.037852830322213,1.0378351922856106,1.0122555987427295,1.0590961473456768,1000,0.5,1.0,1.0,20,0.0,no
0,1.3004751048207905,1.0504554456231476,1.0457559662864497,1.0455730466284878,1.0166291015884845,1.041962145710083,1000,0.5,1.0,1.0,20,0.0,no
0,1.2835463527098612,1.0236617145846636,1.0170908683824278,1.0170953379222283,0.9813030680762406,0.9769855473915982,1000,0.5,1.0,1.0,20,0.0,no
0,1.2199882730487912,1.0041207138552768,1.0174214383718216,1.0177259762491522,0.9839968150141478,0.93012151983636,1000,0.5,1.0,1.0,20,0.0,no
0,1.2505624433689146,0.9542009280751631,0.9581141861172215,0.9583926895587975,0.9347671628481639,0.9581073575708852,1000,0.5,1.0,1.0,20,0.0,no
0,1.3586189039927654,1.1387025442193441,1.1382520621958292,1.138037242069269,1.1203629352384827,1.1621285215401858,1000,0.5,1.0,1.0,20,0.0,no
0,1.3332126059603628,1.1064087256685389,1.1079470886939986,1.1082374673153381,1.0639184476091956,1.0267585803303405,1000,0.5,1.0,1.0,20,0.0,no
0,1.3356255848603147,1.086018381592915,1.0894322294505576,1.089630771149814,1.0412378325159075,1.0839123727190645,1000,0.5,1.0,1.0,20,0.0,no
0,1.2691403138777746,0.9931072725220776,0.9932250826564858,0.9933544745900263,0.9631563433095306,0.9310486794943699,1000,0.5,1.0,1.0,20,0.0,no
0,1.3248408650855334,1.0713904034953712,1.0729278103173268,1.0731538735869242,1.0299154060686302,1.0987685969765677,1000,0.5,1.0,1.0,20,0.0,no
0,1.2620714742613668,1.0003423641646974,0.9968276265731808,0.9969916113667671,0.9648401858658538,1.0033411914971084,1000,0.5,1.0,1.0,20,0.0,no
0,1.2067241140028537,0.9969968526561026,0.9973447627422198,0.9970117759965288,0.969214011364921,0.9241216260488441,1000,0.5,1.0,1.0,20,0.0,no
0,1.2456775557919963,0.9633938826415055,0.9616182457281051,0.9613445122815797,0.9545251181704539,0.9435055191920806,1000,0.5,1.0,1.0,20,0.0,no
0,1.2624109584276704,0.9830510516193653,0.9881840794044077,0.9884058287498576,0.9661771765672496,0.9525659022871523,1000,0.5,1.0,1.0,20,0.0,no
0,1.2805291091853541,1.0302942381566704,1.0356887423424412,1.0359663954251241,1.028381854260276,1.0666689054739822,1000,0.5,1.0,1.0,20,0.0,no
0,1.3017991664929132,1.048388040939189,1.0537860138511699,1.0540581599381567,1.0156995816475587,1.066136912695295,1000,0.5,1.0,1.0,20,0.0,no
0,1.276215456288563,1.0389895347699105,1.0343532860098632,1.0345479639409496,1.0092104070629209,1.0371534549209527,1000,0.5,1.0,1.0,20,0.0,no
0,1.3472516204975256,1.1184127600061586,1.1179841852545245,1.1180688033279986,1.0877295783443608,1.119841794430294,1000,0.5,1.0,1.0,20,0.0,no
0,1.3673931222274902,1.0574701870395806,1.0556177455664022,1.0556171061381305,1.0162047423555771,1.0643993282025825,1000,0.5,1.0,1.0,20,0.0,no
0,1.3042770539638813,1.0614664506325906,1.0595586140840876,1.059399744719587,1.0283617442270994,1.0713603767729531,1000,0.5,1.0,1.0,20,0.0,no
0,1.2751085802813829,1.0337159124526494,1.030220080573153,1.0300426483107485,1.0138212258454218,1.049225928140094,1000,0.5,1.0,1.0,20,0.0,no
0,1.2721990767096631,1.028245704497479,1.0382200760928786,1.0381334086273843,0.9967899939350341,0.9733213203862016,1000,0.5,1.0,1.0,20,0.0,no
0,1.1884667050525455,0.9844557745813138,0.9903209699549662,0.9898112329198097,0.9582781905609049,0.9109335350102485,1000,0.5,1.0,1.0,20,0.0,no
0,1.2974421792940158,1.0458515878113754,1.048011029699099,1.0481946684813779,1.0176591304752107,1.0529445937677038,1000,0.5,1.0,1.0,20,0.0,no
0,1.1919865896024626,0.9418029740640008,0.941100199713838,0.9415554603815006,0.9181286927152025,0.8292562036838983,1000,0.5,1.0,1.0,20,0.0,no
0,1.2466315851922456,0.9493956342187473,0.9495949698862791,0.9496218904308709,0.9326908646156098,0.9932491942729526,1000,0.5,1.0,1.0,20,0.0,no
0,1.2179526540953058,1.0066571662973196,1.0065699756824444,1.0065894540578695,0.9841059504464414,0.9687597822452259,1000,0.5,1.0,1.0,20,0.0,no
0,1.2686570853597217,1.0286088135008273,1.0317710038020778,1.031604479142345,0.9879909440537747,1.007984843244662,1000,0.5,1.0,1.0,20,0.0,no
0,1.2798029149816763,1.0717638920318928,1.068271748833927,1.0682595606844554,1.0375569520283316,1.0430892771361469,1000,0.5,1.0,1.0,20,0.0,no
0,1.28464081320763,1.0317779981960327,1.0366498668516027,1.0364411225627514,1.0052732868821281,1.0253799241561423,1000,0.5,1.0,1.0,20,0.0,no
0,1.292946332573464,1.032675426700742,1.0382962485809322,1.0385932338212862,1.0070916070305458,1.0113043426816202,1000,0.5,1.0,1.0,20,0.0,no
0,1.2899219548496044,1.0777792303027969,1.0645058998811934,1.0644838281727318,1.0457720338724918,1.0077313152137366,1000,0.5,1.0,1.0,20,0.0,no
0,1.276153215893545,1.0161087554424237,1.0194507501256387,1.0197033774105784,0.9931024775447156,0.9848774285070064,1000,0.5,1.0,1.0,20,0.0,no
0,1.3288885492489526,1.0736376301695079,1.0689998657586681,1.0691198089893226,1.0257271408096407,1.067743284365275,1000,0.5,1.0,1.0,20,0.0,no
0,1.255157147399224,0.9849367912314757,0.9920386504337044,0.9920626297635409,0.963263541762044,1.002275788784493,1000,0.5,1.0,1.0,20,0.0,no
0,1.2467540034923335,0.9776561274773954,0.9793059482727158,0.9794339012531135,0.954207949452097,0.9683262770211855,1000,0.5,1.0,1.0,20,0.0,no
0,1.1889445012748079,0.9343221245970911,0.9406745135536017,0.9412234360900744,0.9145834763862342,0.9297993359957799,1000,0.5,1.0,1.0,20,0.0,no
0,1.3433100837741851,1.029010058032093,1.029480263850835,1.0292366972511704,0.9914834358588165,1.035344450295622,1000,0.5,1.0,1.0,20,0.0,no
0,1.349145359750294,1.1099144318967586,1.104034465922564,1.1041486017779745,1.081228392240786,1.070057856777373,1000,0.5,1.0,1.0,20,0.0,no
0,1.2680910413156847,1.0319235558208573,1.0222961411987348,1.0220877890911033,1.0011296131920662,1.0085469521419808,1000,0.5,1.0,1.0,20,0.0,no
0,1.2828433097059482,1.0215681323706314,1.0219950455128877,1.021923258802557,1.0012881494355,1.0356910016522771,1000,0.5,1.0,1.0,20,0.0,no
0,1.315351926249343,1.0405302962725622,1.0430748287954277,1.0432857444193444,1.0118590208028226,1.0736217864752133,1000,0.5,1.0,1.0,20,0.0,no
0,1.2105610977047232,0.9683750167167687,0.9722823361642872,0.9721590068093011,0.9291210934336149,0.9449134519842345,1000,0.5,1.0,1.0,20,0.0,no
0,1.2954224378626549,1.0307763000652723,1.028059578168555,1.0279183227523545,0.9897401521772627,1.0780789217736197,1000,0.5,1.0,1.0,20,0.0,no
0,1.2675921367834952,0.9919713715150857,0.9894029701338408,0.9896692829024459,0.9681635866983143,0.9307011878798468,1000,0.5,1.0,1.0,20,0.0,no
0,1.3467263345762244,1.0824792073183709,1.0762827157753398,1.0766907428094394,1.0549678441120918,1.0861707861421241,1000,0.5,1.0,1.0,20,0.0,no
0,1.2910693291546371,1.058355729488866,1.0615264697929412,1.0618212328818406,1.0292979654037837,1.041007562468784,1000,0.5,1.0,1.0,20,0.0,no
0,1.3307781261105602,1.0600770608820689,1.0558552640971048,1.0559028057759614,1.0327642718324141,0.9726430362091995,1000,0.5,1.0,1.0,20,0.0,no
0,1.270449025133367,1.0244232581094546,1.0205930353456565,1.0205898015750543,0.9823560167298837,1.0490542086468788,1000,0.5,1.0,1.0,20,0.0,no
0,1.24598680943644,1.0309050095803252,1.0331391166996924,1.0330704574680551,1.0023222679880648,0.943391642850721,1000,0.5,1.0,1.0,20,0.0,no
0,1.3403109949766572,1.0559010879320991,1.0520585331717367,1.052096079662963,1.030047686085193,1.041151045347017,1000,0.5,1.0,1.0,20,0.0,no
0,1.2041834373159168,0.9921463253208584,0.9859015606475321,0.9859122676048595,0.9560146507773052,0.9177332157871245,1000,0.5,1.0,1.0,20,0.0,no
0,1.2665680074634218,1.027655230591629,1.0288430654138978,1.0288427802524265,0.9924220731468294,1.0051374545373324,1000,0.5,1.0,1.0,20,0.0,no
0,1.236319819159387,0.9575597884346981,0.9661160158319084,0.9659661278499443,0.9441887101008459,0.9617434891281199,1000,0.5,1.0,1.0,20,0.0,no
0,1.3078626700693645,0.9981590101787607,1.008423128036284,1.008252345963561,0.9813296896151937,1.0182497709340177,1000,0.5,1.0,1.0,20,0.0,no
0,1.2408575031488067,0.9757309124546788,0.9812946534825842,0.9812921131866125,0.9494316115348298,0.9721931754252581,1000,0.5,1.0,1.0,20,0.0,no
0,1.2221640356982206,1.0220350028192788,1.023399107539955,1.0233639129702417,0.9908104502194532,0.9480027920004663,1000,0.5,1.0,1.0,20,0.0,no
0,1.2634834648421314,1.0174805767920931,1.0154865701468234,1.0155467282386132,0.9787457131992945,1.037387497141583,1000,0.5,1.0,1.0,20,0.0,no
0,1.2342730005218758,0.9828995714165419,0.9714527642807127,0.9713972053242603,0.95179341915324,0.8790889443741207,1000,0.5,1.0,1.0,20,0.0,no
0,1.3236429936988632,1.0720547103684228,1.0787362005240202,1.0786502510144493,1.0304187035466097,1.075636074218124,1000,0.5,1.0,1.0,20,0.0,no
0,1.267148798716974,1.0573350854752075,1.0663551146088155,1.066120442581838,1.0308258226969675,0.9810490179144522,1000,0.5,1.0,1.0,20,0.0,no
0,1.2826903787516826,1.0090095826886427,1.0145450700539518,1.0146701232247737,0.9946054697737761,1.0141444969664186,1000,0.5,1.0,1.0,20,0.0,no
0,1.2973243636936957,1.0005105881347118,1.003342033387708,1.0033559223062765,0.963855954261394,1.04929395098771,1000,0.5,1.0,1.0,20,0.0,no
0,1.332278307022774,1.0638478690064166,1.0610633327259062,1.061132051680664,1.026801614819695,1.0639108480183979,1000,0.5,1.0,1.0,20,0.0,no
0,1.2570247369532663,1.0466765875201367,1.047905627908579,1.0479403769542979,1.0254257951714338,0.9934451694122822,1000,0.5,1.0,1.0,20,0.0,no
0,1.2385088914420568,1.0240795804337584,1.025077784346883,1.0252805977967703,0.9783985679978469,0.9390625247371404,1000,0.5,1.0,1.0,20,0.0,no
0,1.2708406256421747,1.0301093086326873,1.0293532539898749,1.0294022924593051,0.9901629470943468,1.0172186259034328,1000,0.5,1.0,1.0,20,0.0,no
0,1.3234032086462615,1.0957598893377727,1.097292723009303,1.0970763975135331,1.060108133535278,1.0773703338882752,1000,0.5,1.0,1.0,20,0.0,no
0,1.2570850272822987,1.0101849222784964,1.0134705649743594,1.0138005968793795,0.993168961532449,1.0015434708485222,1000,0.5,1.0,1.0,20,0.0,no
0,1.2894634782260952,1.0380829132971998,1.032587246845512,1.0326490121063268,1.0072350951729123,0.9511213828016848,1000,0.5,1.0,1.0,20,0.0,no
0,1.3425732130832668,1.1149197269487732,1.1176628630142276,1.1181041848257975,1.0875576742637154,1.104983478107964,1000,0.5,1.0,1.0,20,0.0,no
0,1.3281408106534918,1.0227435335430204,1.0258976691355866,1.0259365060739436,1.001339453623714,1.0404837291263556,1000,0.5,1.0,1.0,20,0.0,no
