,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.34769439895486787,0.18000649730458107,0.18041677042494084,0.18049090398856382,0.07781607482431846,0.056794909322205066,3000,0.5,0.1,1.0,5,0.0,no
0,0.4228043766010165,0.21723579361440976,0.21818392453240906,0.21812250810513106,0.10908617764758852,0.14080415921370185,3000,0.5,0.1,1.0,5,0.0,no
0,0.35042659733663706,0.16339358517241262,0.16373838517859846,0.1637671852803642,0.06172908287555322,0.0604549173863474,3000,0.5,0.1,1.0,5,0.0,no
0,0.3941775899505729,0.2382521400868608,0.23815719365478935,0.23792465563801246,0.1246889164850018,0.10260974037838058,3000,0.5,0.1,1.0,5,0.0,no
0,0.3755737864801245,0.1988014068341815,0.1983846104861835,0.19844716132231266,0.10256694498539176,0.09936047533079953,3000,0.5,0.1,1.0,5,0.0,no
0,0.3970619152992355,0.22026135545702133,0.21928284378385016,0.2191919156473272,0.11137072800647331,0.10347061811877746,3000,0.5,0.1,1.0,5,0.0,no
0,0.4044422565429159,0.22172405496301334,0.2214957491314826,0.2215810907700448,0.10498087284757925,0.11363155396308083,3000,0.5,0.1,1.0,5,0.0,no
0,0.42956530044227986,0.2547871835310267,0.2547632446810709,0.25478174978260304,0.13895141542543074,0.156702126936666,3000,0.5,0.1,1.0,5,0.0,no
0,0.36724063149118674,0.18722026743200323,0.18718821640943273,0.18718017291341632,0.0732242405070697,0.0674037790871151,3000,0.5,0.1,1.0,5,0.0,no
0,0.3723735661564824,0.204577276244082,0.2043180207146199,0.2043883392387621,0.097768363049803,0.09788157635794613,3000,0.5,0.1,1.0,5,0.0,no
0,0.39633618373310775,0.23145982281677951,0.23236390837421667,0.23255516409187094,0.11624243384427543,0.15627791909157102,3000,0.5,0.1,1.0,5,0.0,no
0,0.37406259099784656,0.18579873530293184,0.18597470226727308,0.18593263008994196,0.08392894525822836,0.07043526923572271,3000,0.5,0.1,1.0,5,0.0,no
0,0.3718201812087656,0.19346404481557006,0.193050138951946,0.19313478346307017,0.09086225245774458,0.04398290692422289,3000,0.5,0.1,1.0,5,0.0,no
0,0.41196671326644824,0.2186039326947913,0.21723299102728685,0.2171267311868058,0.09583233452830978,0.07554806578388759,3000,0.5,0.1,1.0,5,0.0,no
0,0.3676278381180025,0.19313942813465834,0.19344783313281935,0.19340725679767518,0.08910441795702458,0.09485898938031155,3000,0.5,0.1,1.0,5,0.0,no
0,0.3844029058718584,0.23174997299935135,0.23088429007870692,0.23095343718650735,0.13583537707023569,0.055682194318590526,3000,0.5,0.1,1.0,5,0.0,no
0,0.40643574322834786,0.2408606430272841,0.2401115401652073,0.2400120848955995,0.14129336281770102,0.1507067975124877,3000,0.5,0.1,1.0,5,0.0,no
0,0.3677431234290548,0.20783465831851458,0.2070963359138683,0.20715147189990074,0.10788583718772221,0.07996295864008245,3000,0.5,0.1,1.0,5,0.0,no
0,0.3685234633278376,0.19195644332055506,0.19297311060189123,0.19278470795219962,0.07721215462940055,0.057414159548313345,3000,0.5,0.1,1.0,5,0.0,no
0,0.3801964524916838,0.17875186839311097,0.18049164097506515,0.18026314026388984,0.08092714265164504,0.08965253061725251,3000,0.5,0.1,1.0,5,0.0,no
0,0.3549317796800199,0.19148871749449387,0.1911585968788097,0.1912170828225836,0.0724928341279204,0.10043285623637796,3000,0.5,0.1,1.0,5,0.0,no
0,0.3989681308455289,0.22742209667273294,0.22783128726161833,0.22774034425013717,0.13197171658680978,0.13571410041071377,3000,0.5,0.1,1.0,5,0.0,no
0,0.389653165237921,0.22311497872883396,0.223326004055108,0.22334331174161237,0.10842883843449641,0.08321522928970464,3000,0.5,0.1,1.0,5,0.0,no
0,0.4125969866065583,0.23221979596335404,0.2329591558946136,0.2330445936180987,0.12999112074532032,0.14165524220649728,3000,0.5,0.1,1.0,5,0.0,no
0,0.37146839775035423,0.20166466819462783,0.2010670533689286,0.20104706316975077,0.0950013150155042,0.10933071562920053,3000,0.5,0.1,1.0,5,0.0,no
0,0.36147822064399265,0.19011613128246266,0.18983988038474336,0.18982051480071366,0.08515723032852397,0.07818690174494286,3000,0.5,0.1,1.0,5,0.0,no
0,0.4039699137953594,0.2256241874392589,0.22452461557682551,0.22449608731489173,0.10055327605622587,0.10181123006398686,3000,0.5,0.1,1.0,5,0.0,no
0,0.3605871191206833,0.17764962638121592,0.1783518504051722,0.17838687209587228,0.09112085326691914,0.0518351368940698,3000,0.5,0.1,1.0,5,0.0,no
0,0.34161583785056615,0.1496949879832818,0.14816451844560993,0.14814434016854147,0.05684594058208022,0.02627865350515172,3000,0.5,0.1,1.0,5,0.0,no
0,0.37825282839411606,0.20103338395742976,0.20028528262005774,0.20029773891269104,0.08476809474873623,0.10569369442414923,3000,0.5,0.1,1.0,5,0.0,no
0,0.380443354772,0.19599161675608917,0.19657572138706841,0.1965677699754676,0.09582231041036171,0.09664619990420283,3000,0.5,0.1,1.0,5,0.0,no
0,0.3438469650918091,0.16180111125158492,0.16226037306411756,0.16219045924625558,0.06658708977418652,0.05827094356567479,3000,0.5,0.1,1.0,5,0.0,no
0,0.3897139835085362,0.21613482139674148,0.2151075301825151,0.2152835287220009,0.11485973298905974,0.06912742498691357,3000,0.5,0.1,1.0,5,0.0,no
0,0.36532512071510265,0.2036450842787636,0.20381467337781056,0.20383884947353728,0.10506693295747085,0.09211656912335431,3000,0.5,0.1,1.0,5,0.0,no
0,0.3748827221287742,0.1930227276994681,0.19159496759371564,0.19152100482137893,0.09837292290459157,0.04337900030467609,3000,0.5,0.1,1.0,5,0.0,no
0,0.4218022740838999,0.23297314691983995,0.23218079980261525,0.23218973809541968,0.11329970286834312,0.05664134407338213,3000,0.5,0.1,1.0,5,0.0,no
0,0.399115586944393,0.2201311805750687,0.22042293164033763,0.2204971428133205,0.09855772000730793,0.1293514308750842,3000,0.5,0.1,1.0,5,0.0,no
0,0.4339139012470585,0.2316967158812538,0.23194224310856573,0.23190523715231184,0.13167068849901625,0.08918272454590133,3000,0.5,0.1,1.0,5,0.0,no
0,0.33607413759691784,0.1655264606410662,0.1660130450089675,0.16591986804505268,0.07342739139863705,0.043923695055977,3000,0.5,0.1,1.0,5,0.0,no
0,0.4050488725894177,0.2157368768653256,0.21576666092230426,0.21585233102803036,0.12093631577975192,0.12532185466671938,3000,0.5,0.1,1.0,5,0.0,no
0,0.38783367560132387,0.20947202144978766,0.20921894681711856,0.20920810509872434,0.11249104004198013,0.11051424975236222,3000,0.5,0.1,1.0,5,0.0,no
0,0.3899818097191917,0.21891746207884835,0.2195384646735788,0.2193904164640276,0.1360266831238307,0.08042241535865571,3000,0.5,0.1,1.0,5,0.0,no
0,0.3910547713433823,0.1945660894171879,0.19482937532340705,0.19476164607337043,0.08328400248716347,0.1187543142976207,3000,0.5,0.1,1.0,5,0.0,no
0,0.3758374842407729,0.1763074829523804,0.1755093749982986,0.17545524022863496,0.05968169895407365,0.04567702503901348,3000,0.5,0.1,1.0,5,0.0,no
0,0.38684964307815745,0.20089899104652867,0.19986904430309252,0.19983112321829563,0.08152531866649698,0.07797006919065441,3000,0.5,0.1,1.0,5,0.0,no
0,0.41479122050529554,0.22487695712157638,0.22377039529493947,0.22375427778386098,0.11480280295097385,0.13244593777137995,3000,0.5,0.1,1.0,5,0.0,no
0,0.4008750996745318,0.23205545375902797,0.2318100296219159,0.23183401958297956,0.13370368718915332,0.13812994150169317,3000,0.5,0.1,1.0,5,0.0,no
0,0.4018209049633083,0.23593357013555702,0.23691832370185406,0.23707253997858896,0.10532664924195817,0.12540361859489588,3000,0.5,0.1,1.0,5,0.0,no
0,0.4050757016918323,0.2206822611756392,0.2210044559581292,0.22106133724404797,0.1180563431385639,0.10309795119732111,3000,0.5,0.1,1.0,5,0.0,no
0,0.3892937039832228,0.22368283691007318,0.2231362143250283,0.223037736976944,0.1406702427101057,0.09742873493362737,3000,0.5,0.1,1.0,5,0.0,no
0,0.39439682768890605,0.19009859688153108,0.18976619574635017,0.1896847963282772,0.08309359986967457,0.11557313982337372,3000,0.5,0.1,1.0,5,0.0,no
0,0.3996343436009221,0.21608770338672365,0.21645844526395386,0.21649266626120817,0.12053888102352033,0.10549058123189867,3000,0.5,0.1,1.0,5,0.0,no
0,0.38751870152245993,0.2219778836390215,0.22153177418390776,0.2215427754914234,0.09463721425350849,0.15218820162566668,3000,0.5,0.1,1.0,5,0.0,no
0,0.4528736486453632,0.26409733495683985,0.26341145413202566,0.2635053243608015,0.1485281084009549,0.12059143225810619,3000,0.5,0.1,1.0,5,0.0,no
0,0.3545593611020349,0.19478074494325728,0.1951330902726749,0.1950032430761766,0.08597099893169491,0.06647301705684569,3000,0.5,0.1,1.0,5,0.0,no
0,0.3821127452533678,0.2167405970138938,0.21632549565680265,0.21633753258020036,0.09550239115740494,0.11658074814650696,3000,0.5,0.1,1.0,5,0.0,no
0,0.38599443709985637,0.21907363553069292,0.21873332796215103,0.218708659806168,0.11002084519223612,0.07788789190445981,3000,0.5,0.1,1.0,5,0.0,no
0,0.38007866962406456,0.21204081324799523,0.21273663733584525,0.21275898717218641,0.10130236957172911,0.07866282511998308,3000,0.5,0.1,1.0,5,0.0,no
0,0.3730669728510032,0.21208326095652225,0.21269557855602458,0.21254614867879099,0.1102489194545745,0.10390913595043112,3000,0.5,0.1,1.0,5,0.0,no
0,0.40291732066218594,0.22253021720712302,0.22171748080462989,0.22188341860378044,0.10548517098637293,0.054692056274047204,3000,0.5,0.1,1.0,5,0.0,no
0,0.3736658111390405,0.20880563471270433,0.21027697126745176,0.210321502193779,0.09232451398163746,0.09884487181722569,3000,0.5,0.1,1.0,5,0.0,no
0,0.3660922053727127,0.1979968741697008,0.19742156418031725,0.19770071826961472,0.09070496304651508,0.12465794296720734,3000,0.5,0.1,1.0,5,0.0,no
0,0.3645147642089429,0.19255279270717018,0.19167662486766265,0.19172696737014272,0.08907299645580054,0.14953434999178342,3000,0.5,0.1,1.0,5,0.0,no
0,0.37822792139414996,0.1821072959946822,0.1817129210539783,0.18178917282591672,0.08469221684849373,0.03263053981073256,3000,0.5,0.1,1.0,5,0.0,no
0,0.3250819875512017,0.1616298200944586,0.162888088464398,0.16286552603630333,0.06694131572650626,0.07276259477786322,3000,0.5,0.1,1.0,5,0.0,no
0,0.36485425965754825,0.174395625104272,0.17341794183588083,0.17336292666573258,0.08729787360288284,0.06860361315671974,3000,0.5,0.1,1.0,5,0.0,no
0,0.37594898965610946,0.19220149751114562,0.1917966280225288,0.19182094626848273,0.10261919839010392,0.13939147419108655,3000,0.5,0.1,1.0,5,0.0,no
0,0.3796384013511678,0.20974964796615686,0.20987031245018253,0.20998300767937722,0.07727228335173927,0.12817195727508723,3000,0.5,0.1,1.0,5,0.0,no
0,0.3808942944088449,0.21373900684187677,0.21402832826281223,0.2139266593011504,0.10175810275713715,0.11985345814277669,3000,0.5,0.1,1.0,5,0.0,no
0,0.34510528669423735,0.17049647580504934,0.17055847400552634,0.17054735971516413,0.0745122836587756,0.05243562839034577,3000,0.5,0.1,1.0,5,0.0,no
0,0.3781859947716548,0.20283218199371283,0.20337971449320494,0.20314927004160205,0.10517864363960455,0.03860102639428696,3000,0.5,0.1,1.0,5,0.0,no
0,0.3522277941845804,0.1791910630195932,0.17998159584097603,0.17992200738420855,0.08205772485191619,0.12085600159540875,3000,0.5,0.1,1.0,5,0.0,no
0,0.3722822259294952,0.19151613190377284,0.19207705822308002,0.19185151873639256,0.09032090652705704,0.09730426657909926,3000,0.5,0.1,1.0,5,0.0,no
0,0.3904736362160464,0.19225674045797267,0.19257128802172294,0.19271624361465384,0.09319692739418116,0.10298606920947702,3000,0.5,0.1,1.0,5,0.0,no
0,0.4153246994476303,0.21974755165009824,0.21949806482478385,0.21960232497433452,0.11552317124601671,0.139972067308398,3000,0.5,0.1,1.0,5,0.0,no
0,0.41168037637376453,0.20938748996484932,0.20871569667833423,0.20863406126905884,0.1004409602536483,0.0690518232530494,3000,0.5,0.1,1.0,5,0.0,no
0,0.3611829170688442,0.17938151739145458,0.17961647077831533,0.17956667123112402,0.07925293723701948,0.09263429233403749,3000,0.5,0.1,1.0,5,0.0,no
0,0.396787947062949,0.21301510173961044,0.21417611249828536,0.21431327212580886,0.08726776548400228,0.13681735773956186,3000,0.5,0.1,1.0,5,0.0,no
0,0.4050111551858596,0.20988085282773694,0.210095127265698,0.2099663220155147,0.10625089394237955,0.14240321846371276,3000,0.5,0.1,1.0,5,0.0,no
0,0.40276381198004096,0.23368016823629784,0.23472054804751538,0.23466210933834636,0.12413126119311,0.08759499072560016,3000,0.5,0.1,1.0,5,0.0,no
0,0.3743183760064449,0.19767138410642418,0.19805644754900448,0.19814310457902448,0.09547198941502737,0.10220205715770173,3000,0.5,0.1,1.0,5,0.0,no
0,0.3553914519206803,0.19308798615753295,0.19276843841858324,0.19278928249482077,0.07499199794081501,0.05178884849696121,3000,0.5,0.1,1.0,5,0.0,no
0,0.40743778847393425,0.22451765261610576,0.22470248661292347,0.22450205975825197,0.13031776446043114,0.14622896218031806,3000,0.5,0.1,1.0,5,0.0,no
0,0.3839886000204878,0.2184743565448335,0.21965439667183712,0.2193511622470184,0.11300366118162253,0.1431497572730358,3000,0.5,0.1,1.0,5,0.0,no
0,0.35466086977408406,0.2039832515576679,0.20453770253952164,0.20467988732004366,0.11724241873451582,0.07374182157358217,3000,0.5,0.1,1.0,5,0.0,no
0,0.3960866204034913,0.22253466729248872,0.2221824432422178,0.22236276851861803,0.11813216195742714,0.20326090029484267,3000,0.5,0.1,1.0,5,0.0,no
0,0.39763851540399137,0.2116433952494408,0.21228711104477282,0.21218656518872156,0.11547747946868428,0.14664034984860363,3000,0.5,0.1,1.0,5,0.0,no
0,0.37873066806761513,0.20102378460546916,0.20241576647414752,0.20272290308974678,0.10213106169038172,0.10120465785762513,3000,0.5,0.1,1.0,5,0.0,no
0,0.37679431680291287,0.2167814207362972,0.21757497491480404,0.21765276580440293,0.12820543354943487,0.07556699474276436,3000,0.5,0.1,1.0,5,0.0,no
0,0.3719415600370551,0.19623800187136903,0.19601543989784195,0.19611892133928016,0.10705575503893386,0.08460728364030869,3000,0.5,0.1,1.0,5,0.0,no
0,0.3455388650593413,0.17461298431701022,0.1750007669877495,0.1750374821423864,0.06506322594415045,0.13034068508813207,3000,0.5,0.1,1.0,5,0.0,no
0,0.3600860652633967,0.20666851603517897,0.2071955678658824,0.20731141773585066,0.07416877752002199,0.10997407166994577,3000,0.5,0.1,1.0,5,0.0,no
0,0.40391300344719405,0.20498531816784374,0.20630199624917417,0.20617197747300503,0.10386400855206773,0.18836377755509331,3000,0.5,0.1,1.0,5,0.0,no
0,0.4068583790455732,0.2323141744057008,0.2324235135736042,0.23250734432203038,0.1258422756162024,0.12669766938287594,3000,0.5,0.1,1.0,5,0.0,no
0,0.3584491094761103,0.16360091035517224,0.16486473702746884,0.16458245323555137,0.06851292114137712,0.03459724948292363,3000,0.5,0.1,1.0,5,0.0,no
0,0.3520005828345872,0.18209464792065172,0.18198249823164458,0.1819640724510895,0.08730713988487207,0.05866887770784746,3000,0.5,0.1,1.0,5,0.0,no
0,0.3604473506490875,0.18998496897154432,0.19061712806402742,0.19052899263031084,0.09192462615809108,0.08342033498544307,3000,0.5,0.1,1.0,5,0.0,no
0,0.3854276823928869,0.1896784681067499,0.1918536338934798,0.1918567236704023,0.09043893009318699,0.038573420872516036,3000,0.5,0.1,1.0,5,0.0,no
0,0.37951337628324,0.19624107403583174,0.19734413979278323,0.19730438605918174,0.09840489078864073,0.10814701300050557,3000,0.5,0.1,1.0,5,0.0,no
0,0.35830631927730094,0.1703194805078864,0.170901065413701,0.170923210501485,0.0710671735657301,0.11662806303645033,3000,0.5,0.1,1.0,5,0.0,no
0,0.4024168501675899,0.20024701525394015,0.2017906953425327,0.20170111928933393,0.09602198800758333,0.11544641632117339,3000,0.5,0.1,1.0,5,0.0,no
0,0.3607700985487767,0.18976386454142724,0.18879816790200518,0.18881203016340128,0.08346334960534599,0.05547061487830516,3000,0.5,0.1,1.0,5,0.0,no
0,0.38200354020951677,0.20043949730336091,0.19849106807930667,0.19843946887275118,0.11169116797231401,0.0485799311504331,3000,0.5,0.1,1.0,5,0.0,no
0,0.37062140225121365,0.21052573522041607,0.2122666476145369,0.21198310158922268,0.11264736757694327,0.10539647757126754,3000,0.5,0.1,1.0,5,0.0,no
0,0.4052159638367422,0.24247564629989024,0.24143204956346825,0.24154346265506899,0.14097889154366194,0.10635664494938872,3000,0.5,0.1,1.0,5,0.0,no
0,0.33075167625119967,0.1380035691994776,0.13761028475977546,0.13763830532837407,0.03989911263422752,0.036108314982540954,3000,0.5,0.1,1.0,5,0.0,no
0,0.3741283741545984,0.1961202196074172,0.19527406900154495,0.19527604525770448,0.08923701939312086,0.0844141081523544,3000,0.5,0.1,1.0,5,0.0,no
0,0.37126770886574273,0.18639086232389748,0.18508339913033303,0.18509143763756994,0.09269182757042348,0.11069062743324742,3000,0.5,0.1,1.0,5,0.0,no
0,0.37922162064569553,0.18332492923378219,0.18205187333832043,0.18194755559541098,0.06681525943097591,0.032584372673046494,3000,0.5,0.1,1.0,5,0.0,no
0,0.35833610532938126,0.17848565314781623,0.17929657347116107,0.17931490776673623,0.07480118185750037,0.10794466959378958,3000,0.5,0.1,1.0,5,0.0,no
0,0.38766767457292317,0.22263185082306797,0.22368313530337186,0.22404578427550745,0.11092824095208062,0.06835238802594515,3000,0.5,0.1,1.0,5,0.0,no
0,0.3822473362448833,0.2273076436404697,0.22741514010583688,0.22747890376298355,0.11190740153127315,0.12984090086979733,3000,0.5,0.1,1.0,5,0.0,no
0,0.360995079453386,0.19448795408077307,0.1947121501408866,0.1945712027147544,0.09545516989262813,0.07567638343489894,3000,0.5,0.1,1.0,5,0.0,no
0,0.38029396659960046,0.209961248194384,0.2093146336418794,0.20934034571570836,0.10946961496108165,0.0480904455184389,3000,0.5,0.1,1.0,5,0.0,no
0,0.3959968429997778,0.21165456573155078,0.2131564837180618,0.21317516546410864,0.12968104171781372,0.09105003743809563,3000,0.5,0.1,1.0,5,0.0,no
0,0.3861247701261463,0.18635850192835135,0.1865094316531251,0.18660440491906632,0.07837355019737775,0.07489931165764158,3000,0.5,0.1,1.0,5,0.0,no
0,0.3695772555240048,0.19631076623442217,0.1960702105402622,0.19598543473484087,0.09484071666540222,0.08725847223638349,3000,0.5,0.1,1.0,5,0.0,no
0,0.35932109999485584,0.1879652773796892,0.1882070943420049,0.18824476729444614,0.10091096577955655,0.1014098159331653,3000,0.5,0.1,1.0,5,0.0,no
0,0.3886290663232964,0.18572820458099104,0.18575763349877208,0.18574566145682708,0.07684583229936448,0.06999996267718693,3000,0.5,0.1,1.0,5,0.0,no
0,0.4085441820626563,0.2100081945707519,0.21059543171520972,0.21067414739602205,0.11496461721053255,0.09042888439997931,3000,0.5,0.1,1.0,5,0.0,no
0,0.34881562752462547,0.1716145790195849,0.17077657228667137,0.17081527264363006,0.07304268718447807,0.0899511556678547,3000,0.5,0.1,1.0,5,0.0,no
