,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.284950775788323,1.057861103245897,1.2109325681005432,1.0836194165192932,1.0130167496853493,1.0016588908817792,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2938308648543213,1.0601890314294198,1.2404322561510281,1.0823306562150874,0.9934404790479928,0.9984395768166041,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3122594514139414,1.0791749849902752,1.2483418683131469,1.111682893597214,1.0141061140466152,1.0060797628194456,3000,0.5,1.0,1.0,20,0.0,yes
0,1.237865654564953,1.0139524223366343,1.218256872318654,1.0347590252841716,0.9637860353883205,0.9489828626108434,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2760303642236366,1.0575907885849611,1.2086622606739357,1.0818757126688583,1.011885574599563,1.006431629729182,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3218299197135803,1.0597335877312837,1.258556643143893,1.0950370552150588,0.9952694103726659,0.9895089247813559,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2945689923416568,1.0880640880278079,1.252306548074865,1.1238249512359801,1.0201648873167732,1.0542142359574904,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2732198711178397,1.05224028192609,1.2488349566887353,1.0813325866895993,0.9930833274764762,1.020137378585972,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2841880190938508,1.0399449846036557,1.2093945345046337,1.0719799119710607,0.9855578883516222,0.9990671320678942,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2829433548946416,1.0479053867195365,1.2149438895955187,1.0683377407080092,0.9897550787573488,0.9579875620149149,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2513979628721037,1.0248580782448666,1.2441579172472084,1.0596783620184074,0.9777986341267781,0.9570773125806529,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2985127837618857,1.0754505913007852,1.238652094352308,1.0995194108469915,1.0138805654246474,1.0219925563574521,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2360532043927719,1.009742895455068,1.1616099235960007,1.0320537738300788,0.9692135682944311,0.9415531832744,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2653857067049792,1.054932664257906,1.1944207355878231,1.0766081686708333,0.9978544935588782,0.9676112417727322,3000,0.5,1.0,1.0,20,0.0,yes
0,1.260165730614962,1.0474809743235285,1.1984937996909604,1.0712980154730976,0.9927182041248509,0.9427782341904773,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2813369677467141,1.0682220428523304,1.2237765328434365,1.0869639338942607,1.0219187875510056,1.044394503491731,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2644561686653624,1.0342377111112784,1.227644960229094,1.06432694121811,0.9747631235751884,0.9715378488069293,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2530687416103685,1.0365917501644504,1.1988326854318871,1.052332250989462,0.9946569228911329,0.9949546579626088,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3140884043490075,1.0692081132939444,1.2539987438637148,1.0987316557965117,1.0144671573986317,1.0322622306431453,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3030701999517784,1.046018545004419,1.3161625733239384,1.0855966165575546,0.9814921618756014,1.0031835606025716,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2999219242153441,1.0672508257255582,1.234412856001748,1.0901319370508886,1.0067246904610627,1.036362392355494,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2778499864733213,1.046235956095619,1.187529909885769,1.0689219962822172,0.9876502046366533,0.9887625332438872,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2310402143526689,1.0163171068864472,1.1737949771023313,1.0420411545991812,0.9554946887329192,0.9476327332265315,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2841961668691426,1.0564163130654327,1.303262604276895,1.1008377042899833,1.0119079184392934,0.9618752324135014,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2439787134698344,1.0064921801324163,1.1886306291547446,1.0377532153687963,0.9558886376335035,0.9635736835370415,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2674365263591878,1.0378245999384257,1.1881364572844402,1.0576030429649765,0.9829404999699194,0.9766034980092058,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2848989089945797,1.0569425329962177,1.165030160388635,1.0692050122698011,0.9979488764810013,0.9824687340531372,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2659058516516244,1.0132357317880138,1.2321933009109187,1.047994139649321,0.9628269831047782,1.0057361902867508,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2479481108073043,1.0102416415786506,1.1525332743011125,1.0355677840568451,0.9574329268565539,0.9605474195084606,3000,0.5,1.0,1.0,20,0.0,yes
0,1.236688477111215,1.0173236634204479,1.2053924102142928,1.055528213681264,0.9672038033033659,0.9354516601985929,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2868985420482915,1.077995530184016,1.2182205932664398,1.097177172450519,1.0313307072438884,1.030497347667417,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2897314679507763,1.0748044540195445,1.2348448058717283,1.0992961875753344,1.014250666377865,1.0343174906496435,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2885543259776167,1.0752374211562812,1.2411892222492376,1.099345807377129,1.0233796313718255,1.0326177884133205,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3166186701397768,1.071597593378567,1.253667940100388,1.0966503751223196,1.008683210234998,1.002776820609085,3000,0.5,1.0,1.0,20,0.0,yes
0,1.268976543968734,1.0414533611796055,1.2284033008819804,1.0733760884850354,0.9846728784270886,0.9880530613133247,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2622911941217905,1.0483181185672228,1.199685471173273,1.0664074295174437,0.9865130463720593,0.9737138431970314,3000,0.5,1.0,1.0,20,0.0,yes
0,1.288887789502319,1.0587063619368295,1.2244876479637445,1.0853045993997488,1.0129209277966233,1.0040812148183285,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2622478783709021,1.036161324166982,1.165458212444786,1.0583686906013603,0.971135016454297,0.9787216336689213,3000,0.5,1.0,1.0,20,0.0,yes
0,1.286461964531667,1.0335213975775517,1.2230877377107292,1.0636531509618492,0.966621429722648,0.9815324899386539,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2970589958438559,1.059824157262216,1.2173128757487541,1.0879272816714587,1.0130322751566285,1.0098310754174435,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2918324748371066,1.0349121918961548,1.2167842595062042,1.072385328850165,0.9766884819993127,1.0122312687719395,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2907697145662715,1.0299367987499302,1.1994016633382751,1.0550987703584978,0.9681782156760419,1.0022690202038258,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2791302314328346,1.0538995771690958,1.2437754215074297,1.0817114486521047,0.9914822880190615,0.9985489480924431,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2929067879356007,1.0660804124266283,1.1860241277042203,1.0816224896820463,1.0047731005031781,1.0384987094197058,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2774579922725016,1.062430739279966,1.2202669949412404,1.086231447520067,1.0020266832988567,1.007297260902519,3000,0.5,1.0,1.0,20,0.0,yes
0,1.322200964003124,1.0703519205850582,1.2373928523464874,1.0944949606557517,1.0124253319269756,1.0082186514776132,3000,0.5,1.0,1.0,20,0.0,yes
0,1.281264864482699,1.055578823835338,1.1936030824958466,1.0768096284428357,1.0032527427668447,1.009506695214626,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2977946596694951,1.0486459440795945,1.3066541309309958,1.084052133973182,0.9846141302927764,0.9651708414470314,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2808158167494996,1.0636370521752583,1.2135403462808099,1.091092543661841,1.0107212063103939,1.0145371068741955,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2680409580972205,1.0535706722164069,1.1961127412631716,1.0806539172644332,1.000640214230743,0.9736379952622821,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2513848616278276,1.0107271006322769,1.2177927652731866,1.0371794296798416,0.9591043259535839,0.9499779957565778,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2690156456032766,1.0620161186273445,1.2246678827856763,1.0899865162720201,1.0063363438991217,1.005502194725435,3000,0.5,1.0,1.0,20,0.0,yes
0,1.247624348097972,1.0351897619950907,1.182093829616158,1.0590287266436562,0.9827421993451492,0.9755246753094295,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2730109653585264,1.052112085761099,1.2064971552064028,1.0768745153651822,0.9881624119183288,0.9611874403331534,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2824034881754782,1.0549701767740394,1.1874348491620026,1.069365914611549,0.997693648382629,0.9801092043366638,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2741596180434427,1.0386729146394234,1.1603952245915383,1.0522322421495875,0.9873984951688923,0.9923352054289682,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3154743690815178,1.0886682157096104,1.2722920973303742,1.1136190058797464,1.0396363929339951,1.0385680342030281,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2890080293312869,1.0667298067111717,1.238513238119914,1.095550239441084,1.0076453030461803,1.007859775445913,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3001985613649505,1.0458317658781997,1.2374227255738584,1.0737254344280127,0.9846260365985898,1.0151114793298595,3000,0.5,1.0,1.0,20,0.0,yes
0,1.299939244542414,1.0755186134658739,1.2257471279028458,1.1015322729293682,1.017649117679086,1.0228415403214877,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2950996249529672,1.0679316660835485,1.2664877931878964,1.117519344886244,1.0155877837654415,1.0040567436847705,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2950021851734261,1.0490165183401021,1.2275908212781064,1.0839759342413642,0.9961695301144493,1.0048431244242564,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2553961506329263,1.0412803603560068,1.1849912974448409,1.0679421642238691,0.9872591378854262,0.9734099926160937,3000,0.5,1.0,1.0,20,0.0,yes
0,1.317409329093279,1.0829417802093515,1.2053633811050273,1.1005936560235778,1.0337373968853223,1.047873951304339,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2907369033549452,1.056444770465403,1.2373840914100507,1.0789226196235984,1.0021185126396266,0.9720545524204254,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3029315883678676,1.0507560352799907,1.1794833951200232,1.070646979815412,1.0075581641128406,1.0207995653795479,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2568133495854128,1.0440109683986258,1.2100088210817461,1.0724599061457334,0.9821574327767374,0.9805760523274892,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2949395727753852,1.0430153447187664,1.256466852714179,1.069943950554399,0.9896765006465373,1.001364261957908,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2859901834114957,1.0423897486159783,1.3586250454047302,1.101132667019575,0.9881251618449258,1.0077506200107544,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3340951449153944,1.0894849734027976,1.2990744755308652,1.1185023872264281,1.0176817069305986,1.0689888656316684,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3098028138325857,1.060805972636876,1.2369253299893246,1.092727068956517,1.005056580079443,1.0470275953169466,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2623503559548839,1.0287195752288987,1.2249434873004867,1.0529262714483671,0.9750566865689575,1.0077568542297963,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2675414561563285,1.0387285433501303,1.2041408651002796,1.0620339298905757,0.9709745154631936,0.9915294480308052,3000,0.5,1.0,1.0,20,0.0,yes
0,1.271513002602748,1.0555239340499987,1.2786726500907464,1.0813429410730644,1.0048901144396032,1.0140906893932062,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2753863781730017,1.0341987739348601,1.2665129345599673,1.0666532844516392,0.97794014159764,0.970149534905582,3000,0.5,1.0,1.0,20,0.0,yes
0,1.316362813317871,1.064998760773216,1.2185597274321935,1.0838762991328892,1.020713809507326,1.0471511310522925,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2788644599012018,1.0363593374721747,1.1832865069229221,1.0599764149500537,0.9892298027281343,1.0059767192664548,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2509418891134871,1.0004116695546743,1.1527378532828925,1.0231395493465962,0.9383614693894281,0.9733493974955858,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3056653248057482,1.062039957873437,1.209377629268904,1.0884171658076767,1.015435683081145,1.0161456014838748,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3172157370836386,1.0815664973935029,1.22288300307036,1.1039530158105144,1.033877795938631,1.064443707971035,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2682027790770984,1.0419466618148563,1.1947468549648153,1.053620799550064,0.9922082773475536,0.9816561051219178,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3295178572055737,1.0637682900898793,1.2382340135619088,1.0967139578064269,1.0123192337792342,1.0244909061078087,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2869773267295619,1.0533264759111178,1.2579689909173162,1.0889546239021797,0.9966320504115704,1.0169132425609233,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2903117104847892,1.0705690856194305,1.196712376673986,1.0834345919830315,1.0209592762285056,0.992606991579102,3000,0.5,1.0,1.0,20,0.0,yes
0,1.287455581108032,1.0747710187134794,1.2501305966116427,1.0998224427430703,1.0112013831995033,1.0383441515756084,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2882666367250706,1.0553689759628175,1.2153398434249838,1.0776963313896564,0.9897804813825666,1.04965699588799,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2683183373929006,1.0230889179886271,1.1681183490940434,1.0367066145075317,0.9815237696666832,0.988422581711864,3000,0.5,1.0,1.0,20,0.0,yes
0,1.305065538906683,1.0828625390649966,1.2443945098809475,1.1114465166780556,1.0146236424623407,1.0439188236007524,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2808317602808463,1.067269957955243,1.2335091143995984,1.1023170510031337,1.0189615079369674,1.0140012179516669,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2854273726742678,1.039371360215915,1.2330533649598752,1.0725681380447873,0.9863109453109977,1.0227245218560663,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3045785536592955,1.0850594486763647,1.220784561503259,1.0976257813740777,1.0322669369523343,1.036790937688566,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2730574733606865,1.0448763218688253,1.2503412245537702,1.0823806460739902,0.9947623283812596,1.0075887133526846,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3348628349652305,1.1026724315830267,1.2476030489719943,1.1251288873232284,1.036110108765169,1.0723200417390244,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2815356436544598,1.040956234875771,1.2397995167798395,1.0699558249304766,0.9904488292208072,1.0057266736830084,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2902187873860922,1.052876271593849,1.233705915886493,1.0911990344448441,0.9983533056406576,1.0186818932924102,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2936341778057794,1.0765669501862996,1.2806220344639536,1.1210163250268654,1.0254085159777906,0.9770648726902298,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2401211212123466,1.0023815664512001,1.187165269159844,1.0338817723951663,0.9540226254861423,0.9275020359241116,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2930692873125487,1.0490127131367804,1.2224939752800885,1.0783032306968678,1.002139116489745,0.9860960879606309,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2881532862356209,1.0348352819666218,1.21533259219033,1.0662540301341477,0.9733051395286676,1.001230729729688,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2966600282885294,1.058915805784401,1.254975036175872,1.089607193807785,0.9994562954281112,1.0130988318840504,3000,0.5,1.0,1.0,20,0.0,yes
0,1.309843033088242,1.0661503033072572,1.2616928679594257,1.0933224847296912,1.0130560346373918,1.0590881258147022,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2938365620738637,1.0464881335894296,1.191629945972113,1.069595349230781,0.993253933075405,0.9940950291035093,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2437736214630752,1.013064117743047,1.1428017015479501,1.0270675198806911,0.9583033270242811,0.9607887418607414,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3002323472249933,1.0525995072934662,1.2062624204670294,1.0794458086812098,1.0009600754821373,1.0281941106466927,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3191447446306037,1.0674438525881733,1.2196958094232944,1.0866568577288938,1.0262723565730318,1.005434196102208,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2788850898917892,1.053578192832264,1.2709385343407817,1.0734526448049844,0.9958249755918157,0.9995919294757043,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3076778201557926,1.0811244685343548,1.2531022148595496,1.1118197241127965,1.0264330666519976,1.0159820178756116,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2628299660427262,1.0428061652119043,1.198634142863772,1.0649726881911867,0.9870540352031263,0.9529836058227159,3000,0.5,1.0,1.0,20,0.0,yes
0,1.261174804966123,1.0326991988236203,1.180374920073044,1.054446047608391,0.9817293451704343,0.9849427226694656,3000,0.5,1.0,1.0,20,0.0,yes
0,1.303560822815078,1.0614716746524937,1.2207686166805534,1.081813408657876,1.0033295225884602,0.9982358759326564,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2912926284411572,1.0634965751157193,1.2122116387734927,1.0939330183771028,1.0044131070173221,1.0206137079938435,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2921297587199798,1.074494361958265,1.2392840998924357,1.0957180655732361,1.0230380147982552,1.0162334627515508,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2445876966838123,1.0303223043156673,1.2512036929545263,1.0620079451323923,0.9724861365976487,0.9782904024913884,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3183236737564963,1.0670379337516995,1.2126269922020598,1.091399103135763,1.012136274191774,1.0109187731673117,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2583461647603509,1.0379975531654047,1.166542499226484,1.052815281850748,0.983284730770484,0.9903522309695626,3000,0.5,1.0,1.0,20,0.0,yes
0,1.332504385331546,1.082235126285116,1.280124295244856,1.1145961181605017,1.0332345374882066,1.0668666184863866,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2358461242687993,1.0250433839982453,1.178509619078137,1.0565254544792877,0.9641476640781739,0.9728101590693624,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2700734689299273,1.0299732531323502,1.221321794191323,1.0657911242309928,0.9766746326400614,1.0083253971315458,3000,0.5,1.0,1.0,20,0.0,yes
0,1.273938050133901,1.049891789673967,1.2052879927047464,1.0766031701217036,0.9893786586538741,1.0244174971907043,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2616690789969365,1.0260610177721023,1.1869872226975084,1.0465308710681402,0.970845361818817,0.991170952084123,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2818516342359647,1.0578232707158821,1.2547112481092402,1.0892274412639058,1.0069301362695473,1.004666654349985,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2737747202903291,1.029364601619007,1.2706372436028401,1.0754583768631734,0.9715223202518415,1.011228604565092,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2991947305339666,1.0696064786299018,1.2505478492968671,1.0990203222101864,1.0224143798248844,1.0373691988285125,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2660233459648158,1.028377233459624,1.1934596621888882,1.056609257065276,0.9754140015889536,0.9899478975337332,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3287776247764784,1.0780591786183549,1.211529243537432,1.0925169406756614,1.0233739402189492,1.0612902955776118,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3007968590078671,1.061226247971002,1.2474302882754666,1.0968250546884115,1.0005421758813733,1.0429957079552463,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2474887644437138,1.0322088080854244,1.1736135824446379,1.0477523224119145,0.986143652323084,0.9239358958105593,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2911396348607629,1.0467815041917152,1.2134804707537445,1.0737445406085977,0.9882771433986739,0.9882366059753515,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2611755781359961,1.0452281997677615,1.200055113627145,1.0747383750824544,0.9945332519558802,0.9865138081420666,3000,0.5,1.0,1.0,20,0.0,yes
0,1.289629186869702,1.0434571779901571,1.2049758658804215,1.0715228683230391,0.9947660488835671,0.9976223507958152,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2730302379034728,1.0622071384564047,1.224283778060929,1.0905940357596942,1.0116944685319726,0.9742160485010362,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2616322495416197,1.0137601139769599,1.1690935392702937,1.038124387710026,0.9695298944004598,0.9538892797411301,3000,0.5,1.0,1.0,20,0.0,yes
0,1.276612671155653,1.0645490730073746,1.209326164389107,1.0823240298498744,1.0189767426453016,1.016144531562724,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2956527793691457,1.0506040967679824,1.1991325144736527,1.0731932985274857,0.9934760826189429,1.0515566834330183,3000,0.5,1.0,1.0,20,0.0,yes
0,1.267009886876866,1.0138352113921365,1.1492732258658689,1.0323911992900556,0.9776280668237136,1.0027534278437578,3000,0.5,1.0,1.0,20,0.0,yes
0,1.289628393647418,1.0659628834144599,1.2204595378800585,1.0900051774075896,1.0103849611962752,1.016443250833951,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2792055775109723,1.064319840535873,1.2562980171054468,1.0910192704216772,1.0162375746714116,1.0182290433451957,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2719587610114598,1.0488275935787439,1.2276631296632052,1.0711540727695106,0.9872967218521765,0.9802586277019675,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2680959405588377,1.0278105924553196,1.1950676367175088,1.0559633955859877,0.9677984174055587,0.9725395934464939,3000,0.5,1.0,1.0,20,0.0,yes
0,1.270638288243601,1.0610453660965782,1.2045786370319032,1.0842152849106466,1.0060719337688528,0.9512532693027327,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2806228718735522,1.0488580806749728,1.2139634527939176,1.0757791152555685,0.988670976583074,1.0205862936480639,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2559693483228491,1.0481290962100096,1.2074457702259056,1.0822867368632336,0.9895364280724448,0.9754578869474327,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3227264289992022,1.0699241967876816,1.2474660099944557,1.0949590159546672,1.0189125478048844,1.022269554082373,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2501565938216428,1.031393228076,1.1806831120519994,1.055380541114396,0.9786106305908376,0.9909054762874419,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3183356139393765,1.0814419499777879,1.2573796187313115,1.1192071678905362,1.0270210261834967,1.0440250119195453,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3386904902371028,1.1041202809414212,1.3021471794376205,1.135499783608772,1.0410160524672043,1.0571793473691673,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3043931340383454,1.078255619234875,1.2394959920947983,1.0979140271320682,1.0169641821877227,1.0377580584587638,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2718179490579287,1.0555491844775866,1.2270759092927166,1.0859634118039565,1.003233561854822,1.005090534671793,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2583183625660046,1.0451157382274403,1.207618702404934,1.0734872256082117,0.9823453504862278,0.9916318491731815,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2859312496759459,1.0514132030859873,1.217081698993499,1.0725810168494112,1.0022808993709795,0.9847779670311069,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3243124158129096,1.0788145099333928,1.2382500278420834,1.1041015249714206,1.023623999514617,1.0057050145175659,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2768576116201222,1.035775767642607,1.1805059612812212,1.0605940711628774,0.9893959533678908,1.0034225687938338,3000,0.5,1.0,1.0,20,0.0,yes
0,1.253697849601028,1.009766498525883,1.1955593204182156,1.0426657373934178,0.9600610363743722,0.9422841988391478,3000,0.5,1.0,1.0,20,0.0,yes
0,1.255654591084705,1.0431132418011146,1.18523499433568,1.0618640762277132,0.986016423790859,0.9955539614468698,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2926910170319574,1.0501756022543753,1.2102749497209637,1.0722527974418399,0.9865520932483955,1.0406462215888093,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2533058903477885,1.0347035189880238,1.187942561352917,1.057286857190642,0.9776391258209511,0.969864741026692,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2651078932324624,1.0446911694434837,1.1930832397994555,1.0656646443500966,0.9858017374082636,0.9805116336393542,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2905842972770718,1.0600565962998456,1.2192582799126865,1.0761836126586357,1.0053092967834745,1.0024952186540252,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3224975303513749,1.0807713596756972,1.2466773183964395,1.1106760606175254,1.0208759729052015,1.0112292094069688,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2339791530024211,1.0020151990569848,1.1712037118030292,1.0287081605102122,0.9589272501467456,0.9485343519155992,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3022062830084458,1.0683313620057078,1.262489044166593,1.0990099527563357,1.0167907629345858,1.0140766595455697,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2860743946677915,1.0477967867638496,1.2469496845870252,1.0973324276215544,0.9880500683152645,0.968614551658702,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2742323968892497,1.0447599737859274,1.2067567287848653,1.063329023962317,0.9799051352424113,0.9932032830878886,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3140817285936,1.0829892362990665,1.3383180514620436,1.1062755588257156,1.0188524399862737,1.033235426220971,3000,0.5,1.0,1.0,20,0.0,yes
0,1.321611687669895,1.065555136635408,1.233861029852867,1.0911185127532599,0.9998731538007556,1.0451003193924988,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3357808740538175,1.092232960234691,1.270660838633491,1.1108966045205388,1.0230524666028469,1.0300482668904898,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3096862905055815,1.0730642051973935,1.2326631044612342,1.0972298167905192,1.019402903475432,1.0408449963951854,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2718697235294623,1.0119777293424215,1.2101103001446298,1.04318329045301,0.9547273683091052,0.9738412228478524,3000,0.5,1.0,1.0,20,0.0,yes
0,1.308202373156775,1.0808025655456488,1.2516875004754118,1.0990538590892234,1.0332385707019687,1.0498655325013801,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2651883668540895,1.034209429184124,1.1892674272140569,1.0627652227381537,0.9776042342571389,0.9919140106808215,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3037096230342202,1.0715013918329281,1.2413666433184618,1.1050253796936187,1.0297951522123907,1.0163024275081503,3000,0.5,1.0,1.0,20,0.0,yes
0,1.302619992736766,1.0901104662948984,1.2490051186232933,1.1225695698169094,1.0379338295053615,1.019809228447298,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2502990347476033,1.0123359456149963,1.2232066205671397,1.0535196472290238,0.9485477988988937,0.9471337527250062,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3178700934849665,1.0920255342842047,1.2512031254448464,1.1193508388847462,1.032646332687755,1.051930963567437,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2725206912621576,1.0534995808186438,1.229129658155932,1.0808625101938678,0.9911898584366317,1.0027568673152263,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3386114824136817,1.0975910497818266,1.3315347936055002,1.1333048431305466,1.0231904636915987,1.0418795550802247,3000,0.5,1.0,1.0,20,0.0,yes
