,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2854893599173098,1.00794563106901,1.0037528067366235,1.0037322894554177,0.9955095154855856,1.0044233698280554,3000,0.5,1.0,1.0,100,0.0,no
0,1.2630431915233769,1.0015149605830724,0.9949964152981385,0.9950283500998462,0.9870809377116863,0.9979033474603434,3000,0.5,1.0,1.0,100,0.0,no
0,1.2787160652738285,1.0098234642347252,1.0166974267847455,1.0166862285450344,1.0092567355724875,0.9938366546396881,3000,0.5,1.0,1.0,100,0.0,no
0,1.2959517160230432,1.012074930228192,1.017523133700698,1.017503018743065,1.0150874381958919,1.050487166863593,3000,0.5,1.0,1.0,100,0.0,no
0,1.2929865062299744,1.0440930621383995,1.042155233049983,1.0421956421450043,1.0366231383635283,1.056358852627869,3000,0.5,1.0,1.0,100,0.0,no
0,1.2682663501309748,1.0234299428011207,1.0170760553873337,1.0170959102213453,1.0104196407723107,0.9758579044325556,3000,0.5,1.0,1.0,100,0.0,no
0,1.283703269125919,0.9789965136742147,0.9802080147978942,0.9801976159544337,0.9744848867609048,0.9979789278126304,3000,0.5,1.0,1.0,100,0.0,no
0,1.2849080232093075,1.005300108430087,1.006138070942717,1.0061324341508562,0.9973190070978755,1.0394063106027018,3000,0.5,1.0,1.0,100,0.0,no
0,1.2834829698954062,1.0197944269527155,1.0206299221945394,1.0206408035783676,1.0149777843883454,1.0221577261629813,3000,0.5,1.0,1.0,100,0.0,no
0,1.2922243432252625,1.0075103533486074,1.0053737312548916,1.0053736943912819,0.9980732136984591,1.014305484424983,3000,0.5,1.0,1.0,100,0.0,no
0,1.3344926862017092,1.0269096924258876,1.022703286150076,1.0227039588370779,1.0197759210417365,1.0571814054413915,3000,0.5,1.0,1.0,100,0.0,no
0,1.3063181960907146,1.0458800717584562,1.0442466597727016,1.0442470661311987,1.03896389443014,1.036520798628983,3000,0.5,1.0,1.0,100,0.0,no
0,1.2961456092451773,1.0127344159491642,1.0180323199745147,1.0179928116460175,1.0075310683295717,1.0395840386942976,3000,0.5,1.0,1.0,100,0.0,no
0,1.2860297056245091,1.0111271981916854,1.0155133002704648,1.0154984626484833,1.0051225620448014,1.0054333910041982,3000,0.5,1.0,1.0,100,0.0,no
0,1.29278236488511,1.0062244894916184,1.0009882965253456,1.0010243954120273,0.9955524249988047,1.0327105674580328,3000,0.5,1.0,1.0,100,0.0,no
0,1.2652267803003108,0.9946838587961786,0.996146359148905,0.996150674092156,0.9914550608232717,1.0388875917647304,3000,0.5,1.0,1.0,100,0.0,no
0,1.291055851645855,1.0087540207644359,1.0052739359668001,1.0052818316809007,0.9998583967038774,1.0341995937261548,3000,0.5,1.0,1.0,100,0.0,no
0,1.315641765725172,1.0277991936381696,1.0317262613087066,1.0316981924256854,1.0229271835611724,1.0339882369484645,3000,0.5,1.0,1.0,100,0.0,no
0,1.261733781265544,0.9752770874243033,0.9788205102637142,0.9787963412721036,0.9722123424636309,0.9905092093174319,3000,0.5,1.0,1.0,100,0.0,no
0,1.2972540254929104,1.015383969395786,1.0182457821448088,1.0182216677768505,1.0084104507653995,0.998357102194033,3000,0.5,1.0,1.0,100,0.0,no
0,1.3164479333303478,1.0151550336659914,1.0152213167641886,1.0152337449892364,1.0076629654276377,1.053334391951598,3000,0.5,1.0,1.0,100,0.0,no
0,1.2636451653851184,1.004508764837919,0.9949185013846528,0.9949174266265239,0.9874063912184594,1.0078387047350783,3000,0.5,1.0,1.0,100,0.0,no
0,1.2759316030950196,1.0154694927908285,1.012248574535721,1.0122558917285813,1.0061370779280792,1.0129755790609387,3000,0.5,1.0,1.0,100,0.0,no
0,1.3097229414445692,1.0064527893226793,1.0119030538533251,1.011876392652544,1.0070259132232144,1.0559577833317977,3000,0.5,1.0,1.0,100,0.0,no
0,1.278028912274186,0.97939316452394,0.9822644360886865,0.9823190819870826,0.9753292293821647,0.9901754472593759,3000,0.5,1.0,1.0,100,0.0,no
0,1.2816357749680347,1.0048654647113722,1.004698815587956,1.0046751125777584,0.9964333824164129,0.9908260044458171,3000,0.5,1.0,1.0,100,0.0,no
0,1.3126010174930005,1.0294164898699165,1.0253756730987966,1.0253867189444725,1.0225543314111085,1.063356074303413,3000,0.5,1.0,1.0,100,0.0,no
0,1.2394132029315177,0.9725210657144884,0.9732839138454108,0.9732815272246376,0.9676919549480185,0.9846899511871884,3000,0.5,1.0,1.0,100,0.0,no
0,1.271657619302588,1.0124648979252453,1.0137759216749407,1.0138027416363102,1.0064758871430108,1.0160596412817842,3000,0.5,1.0,1.0,100,0.0,no
0,1.3040559454203193,1.0281112791049198,1.0262849907843608,1.0262478875383576,1.0180617512774168,1.0335790513567897,3000,0.5,1.0,1.0,100,0.0,no
0,1.2427028950841783,0.9578987679997923,0.955442356712103,0.955461925431687,0.9533744611470556,0.9984845888612925,3000,0.5,1.0,1.0,100,0.0,no
0,1.2721991210766828,1.010142160163434,1.0102080231633006,1.0101801593762718,1.004754041439665,1.0259025609053414,3000,0.5,1.0,1.0,100,0.0,no
0,1.2954081699985307,1.014203829402895,1.0126509145705287,1.0126458823971722,1.007967561967507,1.0543632840888295,3000,0.5,1.0,1.0,100,0.0,no
0,1.2861319327091585,1.004871351287075,1.0043836111918165,1.0043567139245724,1.0001634415144043,1.0327078840087702,3000,0.5,1.0,1.0,100,0.0,no
0,1.2900580084644295,1.0086782680776518,1.0035454623490232,1.0035769380087736,0.9949518216017093,1.0296978995446322,3000,0.5,1.0,1.0,100,0.0,no
0,1.2982969123347576,1.0166471378086301,1.016932239474496,1.016932407543922,1.0137170971545406,1.012440832854594,3000,0.5,1.0,1.0,100,0.0,no
0,1.275048812744335,0.9970604941317155,0.9997763687768126,0.9998153240614747,0.9947328791835507,0.9971970426164242,3000,0.5,1.0,1.0,100,0.0,no
0,1.2708269977249083,1.0034641397067252,1.002828813879032,1.0028852268591066,0.9959035763437551,0.9989812294757938,3000,0.5,1.0,1.0,100,0.0,no
0,1.3022702265423178,1.0447857957160238,1.04048914565697,1.0405229376342726,1.0335631271784758,1.057167762036007,3000,0.5,1.0,1.0,100,0.0,no
0,1.2568115449784134,0.9807403665607783,0.9800053980126703,0.9800198669933325,0.9716383821156197,0.9884137711365651,3000,0.5,1.0,1.0,100,0.0,no
0,1.2359746788504433,0.958951859331031,0.9623966059374491,0.9623991053806641,0.950456769986092,0.9982861730614252,3000,0.5,1.0,1.0,100,0.0,no
0,1.2832203014297592,0.9836840869951206,0.9910847234893484,0.9910673185587973,0.9841591226138924,1.0174232461547026,3000,0.5,1.0,1.0,100,0.0,no
0,1.2915151288343514,1.0151010135266167,1.0163243827561264,1.0163343736613353,1.0053850087242493,1.025561679001329,3000,0.5,1.0,1.0,100,0.0,no
0,1.2774160809053567,0.9960127255046355,0.9970689295277564,0.9970561677699383,0.9889852287564989,1.0101019066940842,3000,0.5,1.0,1.0,100,0.0,no
0,1.2916754211155608,1.0142888432411559,1.013237926545014,1.013268832009943,1.0113397006924436,0.9928641234881296,3000,0.5,1.0,1.0,100,0.0,no
0,1.2843391736978473,0.9969568908074852,0.9941376352394373,0.9941245147448966,0.9839682567940091,1.0017668496794745,3000,0.5,1.0,1.0,100,0.0,no
0,1.3175148633178113,1.02232376970816,1.022376780876487,1.0223366259265407,1.0136401179227097,1.0518172916700141,3000,0.5,1.0,1.0,100,0.0,no
0,1.2900736441519358,0.998148525637476,1.0000773047969775,1.00010188058289,0.9913941018340662,1.0546388887847316,3000,0.5,1.0,1.0,100,0.0,no
0,1.3126471972271685,1.0163623431947104,1.0090698009788908,1.0090947361850844,1.0044703947794735,1.0490929955153439,3000,0.5,1.0,1.0,100,0.0,no
0,1.2830637128814768,1.014328661852086,1.0091131043203232,1.0091212445203113,0.9982335734979353,1.0095708784255906,3000,0.5,1.0,1.0,100,0.0,no
0,1.2841923213926063,1.0259950250315637,1.023256238949603,1.02327837818126,1.0179797969302746,1.0837947800225778,3000,0.5,1.0,1.0,100,0.0,no
0,1.30527423450578,1.0354176583352108,1.028681637203295,1.0286606323319867,1.0216871877230593,1.0291971968303577,3000,0.5,1.0,1.0,100,0.0,no
0,1.221727789096375,0.976225570873439,0.9693092487306285,0.9693274338113586,0.9655176442121283,0.9574328660135303,3000,0.5,1.0,1.0,100,0.0,no
0,1.281174447705013,1.000119308843037,0.9998545969324703,0.9998609641669054,0.9989519125896116,1.016402828572642,3000,0.5,1.0,1.0,100,0.0,no
0,1.2601792478121845,0.9954583316488054,0.998563374400816,0.9985528996926534,0.9930180975256537,1.017100880414192,3000,0.5,1.0,1.0,100,0.0,no
0,1.3390885521042448,1.0555604441777386,1.0511787403769117,1.0511637007107875,1.0446532797960955,1.0881827176924213,3000,0.5,1.0,1.0,100,0.0,no
0,1.3421562660863542,1.0166101166355461,1.0227181107407906,1.0226754305809571,1.0152390710463337,1.061658498707244,3000,0.5,1.0,1.0,100,0.0,no
0,1.3257061392705316,1.0081527841396765,1.009610470365788,1.009570502170651,1.0042718700211997,1.0867493939434456,3000,0.5,1.0,1.0,100,0.0,no
0,1.2505069585016158,0.9760864995625032,0.9761559250498928,0.9762103538630332,0.9711702660214696,0.9815718418812318,3000,0.5,1.0,1.0,100,0.0,no
0,1.305307189394586,1.0229090462952795,1.0229732731826537,1.0229434115051879,1.013899806146135,1.021261259841941,3000,0.5,1.0,1.0,100,0.0,no
0,1.2693278133182524,0.963323782262257,0.9632317923479742,0.963263358352997,0.9524248201559429,0.9881665662343799,3000,0.5,1.0,1.0,100,0.0,no
0,1.269258168047623,1.0125867531208828,1.0149500860117575,1.0149747006569465,1.0093169379186855,0.9991159797049985,3000,0.5,1.0,1.0,100,0.0,no
0,1.2600628825875022,0.9780807807180144,0.9797203362283988,0.9797166774206267,0.9781213638209887,0.9929332591542664,3000,0.5,1.0,1.0,100,0.0,no
0,1.2843201593675413,0.9848911598114438,0.98524856369904,0.985234867605896,0.9779159860333941,1.000502590481513,3000,0.5,1.0,1.0,100,0.0,no
0,1.261047267988249,0.9822686308347939,0.9811344145621819,0.9811485725332673,0.9815512126199576,1.0024417892217201,3000,0.5,1.0,1.0,100,0.0,no
0,1.3016977024934393,1.0311717490806458,1.0374189005072199,1.0374840044513696,1.0310425871493596,1.0571777397141549,3000,0.5,1.0,1.0,100,0.0,no
0,1.2977516615742801,1.021665591821253,1.021068794995915,1.021124663685493,1.019873415145656,1.0666714033652145,3000,0.5,1.0,1.0,100,0.0,no
0,1.2996133845359128,1.018569841241395,1.0185851935699182,1.0185518326999676,1.010102627660919,1.015693556967519,3000,0.5,1.0,1.0,100,0.0,no
0,1.2621958896167564,0.9802099838757777,0.9813176682547959,0.9813281188049837,0.9775975640333094,0.9953771000415758,3000,0.5,1.0,1.0,100,0.0,no
0,1.2684297155314561,1.007515100805986,1.0063802789800782,1.0064037819856804,1.0026597611690833,1.0006940894555683,3000,0.5,1.0,1.0,100,0.0,no
0,1.3227932156547653,1.0434600517730235,1.0501891682587319,1.0502096636039684,1.0422451475989738,1.068962137577909,3000,0.5,1.0,1.0,100,0.0,no
0,1.3018271063625524,1.0382680913908326,1.0284429306182177,1.0284424293797279,1.0241612100189856,1.0350374742551225,3000,0.5,1.0,1.0,100,0.0,no
0,1.2873648572882594,0.9915556898187423,0.9905718617505392,0.9905070341688181,0.9859707576261179,1.0288659997629002,3000,0.5,1.0,1.0,100,0.0,no
0,1.2516429139973695,0.9863022818239796,0.9876811357380039,0.9876621291556094,0.9860785951153481,0.9921517513601114,3000,0.5,1.0,1.0,100,0.0,no
0,1.2702126261330913,0.9964834711748677,0.9934428295853287,0.9934088783904507,0.9834622175792261,1.0026484397031639,3000,0.5,1.0,1.0,100,0.0,no
0,1.2515654650569716,0.9769134312369872,0.9788120148057916,0.9787923965823995,0.9703964499663421,0.9898558546719513,3000,0.5,1.0,1.0,100,0.0,no
0,1.2967737006033253,1.0274924276149906,1.0324084012128258,1.0323532753245641,1.0254648128700214,1.0139828724708517,3000,0.5,1.0,1.0,100,0.0,no
0,1.253140486072869,0.9856369111416348,0.9827459286762171,0.9827376535987935,0.9729343929593521,1.0045422668715198,3000,0.5,1.0,1.0,100,0.0,no
0,1.2804926568536898,0.9923798291772463,0.9991516493739726,0.9991880295791389,0.9922847447940777,0.9738551053533384,3000,0.5,1.0,1.0,100,0.0,no
0,1.2908034882255977,1.016617697517911,1.0110898797987602,1.0110623628593198,1.0029607319978802,1.0154508489863623,3000,0.5,1.0,1.0,100,0.0,no
0,1.2884544253216763,1.0116950557298694,1.0075949610378512,1.00758817857279,1.0028077449497765,1.0140493244907616,3000,0.5,1.0,1.0,100,0.0,no
0,1.2605185058851767,0.9808024541877511,0.9822322859889544,0.9822141625953535,0.977153749424014,0.9985912080309326,3000,0.5,1.0,1.0,100,0.0,no
0,1.3119880157684602,1.0157628231214888,1.0206129959576398,1.0206322161470134,1.0118150477418126,1.04690578496823,3000,0.5,1.0,1.0,100,0.0,no
0,1.2951818579926382,1.019354296953728,1.0209830027633733,1.0210302338821433,1.0138112427579724,1.0700161083756479,3000,0.5,1.0,1.0,100,0.0,no
0,1.2734604630494628,1.011193096976713,1.0069122066282892,1.006985893622481,1.000858467790519,1.0117395450876674,3000,0.5,1.0,1.0,100,0.0,no
0,1.2872393891128049,0.9939814501227349,0.9968507512217546,0.9968799148163632,0.9910493451723428,1.009030969553811,3000,0.5,1.0,1.0,100,0.0,no
0,1.2492274404586903,0.9682344292201475,0.9718461575469329,0.9718588948268658,0.9644518466077716,0.98454157730206,3000,0.5,1.0,1.0,100,0.0,no
0,1.3072840951560871,1.018498828483291,1.0170206487926483,1.0170524106876246,1.0100424068876732,1.0425888440380158,3000,0.5,1.0,1.0,100,0.0,no
0,1.2818935695337776,0.978113671278748,0.9831618822566603,0.9831891118917729,0.9747600390859,1.0185757459278828,3000,0.5,1.0,1.0,100,0.0,no
0,1.2852454856668494,1.008405576674257,1.0073523744357782,1.0074519866563163,0.999700024517753,0.9986216256921315,3000,0.5,1.0,1.0,100,0.0,no
0,1.2921621762539144,1.0098786664173174,1.0131454822344277,1.0131555785467188,1.00501374221389,1.0132794318998544,3000,0.5,1.0,1.0,100,0.0,no
0,1.3097616350896653,1.037534051125454,1.033519768241703,1.0334259670255408,1.0287467327536186,1.0531321316809432,3000,0.5,1.0,1.0,100,0.0,no
0,1.3117722286740956,1.0219403759666077,1.022754040592941,1.0227361939807857,1.017889275163471,1.0005460294044304,3000,0.5,1.0,1.0,100,0.0,no
0,1.339316163702083,1.0497643685625984,1.056263354622354,1.0562480893559725,1.052411673648728,1.0805196623482398,3000,0.5,1.0,1.0,100,0.0,no
0,1.299926539644383,1.0129909548756173,1.0163463418514804,1.0163483915207225,1.0100184018476432,1.0174937258153516,3000,0.5,1.0,1.0,100,0.0,no
0,1.2739691714466403,0.9964736605994077,0.9925021316236834,0.9924529468014495,0.9866692292264734,1.013000329436515,3000,0.5,1.0,1.0,100,0.0,no
0,1.2963634401338848,1.018946503880297,1.019131571540007,1.0191094171322248,1.0125354885888536,0.999800299812679,3000,0.5,1.0,1.0,100,0.0,no
0,1.28211499844062,1.0245032674954353,1.031000299985131,1.0310266308329423,1.0245144939446778,1.0264697840369383,3000,0.5,1.0,1.0,100,0.0,no
0,1.2738660108945037,1.0043300780118682,1.0093825343486054,1.0093804738081325,1.0005105457193937,1.0152474643461564,3000,0.5,1.0,1.0,100,0.0,no
0,1.322077241439863,1.0360368533731257,1.0330438480955009,1.0330384171597173,1.031335749271463,1.0485797559834789,3000,0.5,1.0,1.0,100,0.0,no
0,1.3209921874944908,1.0317879934090106,1.0311277387516213,1.031111792249551,1.0192833412924585,1.0109202427028123,3000,0.5,1.0,1.0,100,0.0,no
0,1.2540479910854039,0.9804345473647877,0.9806433386972535,0.9806707042489375,0.9688731922455621,0.9874299792892941,3000,0.5,1.0,1.0,100,0.0,no
0,1.3255435570647653,1.0268546137854562,1.0207058344513684,1.0207173069795195,1.0124956104891192,1.0591262930599705,3000,0.5,1.0,1.0,100,0.0,no
0,1.2915745733208048,0.9978217130537352,0.9943856998803686,0.9943569408681041,0.9859467907680102,1.0373591390206787,3000,0.5,1.0,1.0,100,0.0,no
0,1.295533756526905,1.013715090684442,1.014749936793213,1.0147794386272766,1.0056242086385987,1.0416172273416513,3000,0.5,1.0,1.0,100,0.0,no
0,1.2729707495672042,1.0137236534394272,1.0146956749035962,1.014703963943365,1.0086458471141808,1.0252898516178335,3000,0.5,1.0,1.0,100,0.0,no
0,1.2682400660301831,0.9671056436721895,0.9582258113916896,0.9582361065330076,0.9533905742768563,0.9751089511228961,3000,0.5,1.0,1.0,100,0.0,no
0,1.2672125754894643,0.9766090501760152,0.9789984653030588,0.9790490026488263,0.9732488525821927,1.004126119795061,3000,0.5,1.0,1.0,100,0.0,no
0,1.284753412805813,1.0041001463318149,0.9996679519671204,0.9996410451847739,0.9937910685810244,1.0172208975285517,3000,0.5,1.0,1.0,100,0.0,no
0,1.315749711274988,1.0034560560781765,1.0110325705918792,1.0110108461060916,1.0046559684232417,1.0506190794977512,3000,0.5,1.0,1.0,100,0.0,no
0,1.3007530467809199,1.0267683308450217,1.0307800996063083,1.0307787962462658,1.0266375363617004,1.0379063165309017,3000,0.5,1.0,1.0,100,0.0,no
0,1.3018113778049978,1.0262067814197362,1.0229808518114807,1.022964305921828,1.017674779362438,1.043314859652598,3000,0.5,1.0,1.0,100,0.0,no
0,1.2597493598299205,0.9972642045469148,0.998554523872086,0.9985610827041669,0.990980782908758,1.0117139793464445,3000,0.5,1.0,1.0,100,0.0,no
0,1.2460066465315376,0.9959692043833008,0.9900343664675817,0.9900489966228905,0.9810679969043798,0.970528074302833,3000,0.5,1.0,1.0,100,0.0,no
0,1.3266385149180024,1.0460930979592877,1.047073806637514,1.0470630707957267,1.0407095870336003,1.0771591753676688,3000,0.5,1.0,1.0,100,0.0,no
0,1.2584174584950791,0.9742223913891593,0.9763897484255579,0.9763670073122525,0.9718255635354522,0.9663359859046071,3000,0.5,1.0,1.0,100,0.0,no
0,1.2455089008286384,0.974005506986344,0.9738634210349832,0.9738893090004788,0.9680306968751519,1.0177613817047282,3000,0.5,1.0,1.0,100,0.0,no
0,1.2884084582251178,1.012337825440168,1.0102310542284103,1.010269139837289,1.0058242145114145,1.0267788906024427,3000,0.5,1.0,1.0,100,0.0,no
0,1.287871282541159,1.0255147221705765,1.0190434802772768,1.019054451981682,1.0107698798603786,1.040113273046663,3000,0.5,1.0,1.0,100,0.0,no
0,1.2703890946186966,0.9948413540478267,0.9941967816371634,0.99415409772701,0.989743464741409,1.0221522305675688,3000,0.5,1.0,1.0,100,0.0,no
0,1.2810432492574197,0.9898546074676287,0.9887880619303437,0.9887897250235109,0.979756565634837,1.0026069713814025,3000,0.5,1.0,1.0,100,0.0,no
0,1.2634251424789595,0.9793366406917552,0.9778533794855966,0.9778693874799325,0.9727868771053655,0.9871098656040517,3000,0.5,1.0,1.0,100,0.0,no
0,1.2600110260340616,0.9951678726208232,0.999664254007375,0.999617747307844,0.9951642742245869,1.0008208749138554,3000,0.5,1.0,1.0,100,0.0,no
0,1.2590281200611495,0.9891420427490785,0.9917600583378106,0.9917745040366478,0.9864090358011608,1.0134176811393119,3000,0.5,1.0,1.0,100,0.0,no
0,1.3110759864112604,1.0424892656909952,1.041612189806064,1.0416086604247712,1.0340721187546058,1.0481756452638111,3000,0.5,1.0,1.0,100,0.0,no
0,1.2628964706022008,1.0007504085266803,1.0024365210322488,1.0024518683886652,1.0001581907724217,1.004723665228391,3000,0.5,1.0,1.0,100,0.0,no
0,1.2526438497923758,1.0045838854554545,1.0065144899178815,1.0065142151876152,1.0006482619350674,1.0017243667571833,3000,0.5,1.0,1.0,100,0.0,no
0,1.2262334895533102,0.9674792523184048,0.9671861332586298,0.9672686018504286,0.9630781613862538,0.9804040145211244,3000,0.5,1.0,1.0,100,0.0,no
0,1.260950194602009,1.0143877113542705,1.0123050238573734,1.0123686543267199,1.0053205631591522,1.0194804591537812,3000,0.5,1.0,1.0,100,0.0,no
0,1.2900921383722974,1.01595666025097,1.0115881273828795,1.0116013092920348,1.0048824605454172,1.027315456616962,3000,0.5,1.0,1.0,100,0.0,no
0,1.260122169811017,0.956555708449777,0.9550029586955988,0.9550465722270409,0.948447117855727,1.005444591118323,3000,0.5,1.0,1.0,100,0.0,no
0,1.2835758117544536,1.0042345088230733,1.0090706712538942,1.0090505468534094,1.0052858486389162,1.0281032703947446,3000,0.5,1.0,1.0,100,0.0,no
0,1.2827146021021645,1.0022043875118256,0.9987005103276254,0.9986791361596047,0.9897159198432028,1.0042778310049842,3000,0.5,1.0,1.0,100,0.0,no
0,1.275227683205872,0.982172452167578,0.983765601490331,0.9837747496766256,0.9815797577639118,1.0014428131042326,3000,0.5,1.0,1.0,100,0.0,no
0,1.2752505599917008,1.0236436182572897,1.0314079022903082,1.0313969231931805,1.0228981370143342,1.0051212443900017,3000,0.5,1.0,1.0,100,0.0,no
0,1.3126019877496633,1.029881563868647,1.0219163499461974,1.0218957876900865,1.014901250337305,1.0351244786269294,3000,0.5,1.0,1.0,100,0.0,no
0,1.2598278602519632,0.9756959255456537,0.9742180372257864,0.9742393691584212,0.9670975821172267,1.0186287762534854,3000,0.5,1.0,1.0,100,0.0,no
0,1.3055875911678736,1.0307244096572838,1.0329330302448465,1.0329678480919784,1.0240497205957733,1.0510547380034856,3000,0.5,1.0,1.0,100,0.0,no
0,1.312822046572522,1.0433464371623378,1.0396630333567634,1.0396574564054024,1.0355287936075444,1.0659651538942736,3000,0.5,1.0,1.0,100,0.0,no
0,1.2895991394725823,1.010317046372653,1.004575905239316,1.0046020059610465,0.9996604747587093,1.0346222678337464,3000,0.5,1.0,1.0,100,0.0,no
0,1.2913133096923084,1.0173799988746315,1.0129707387304174,1.0129885991078933,1.0057010685221468,1.0192643506913426,3000,0.5,1.0,1.0,100,0.0,no
0,1.26540337837743,0.994933975536688,0.9916050259763919,0.9915613385540827,0.9867032665964455,1.0073086468904073,3000,0.5,1.0,1.0,100,0.0,no
0,1.2408154577806279,0.9844130786153125,0.9831978646797912,0.9831902489294031,0.9758573475968717,1.0043571449163622,3000,0.5,1.0,1.0,100,0.0,no
0,1.2865293654399816,1.0042579558859024,1.0059646967737632,1.006018512946345,0.9997749124219705,1.0477860936832493,3000,0.5,1.0,1.0,100,0.0,no
0,1.300499878912156,1.0292565356395906,1.031336118601957,1.0313272323917133,1.023123335283121,1.0698412949099783,3000,0.5,1.0,1.0,100,0.0,no
0,1.2960197491183145,1.0130173599146182,1.0136498070383166,1.0135867868932238,1.0056066263559915,1.0268357652185534,3000,0.5,1.0,1.0,100,0.0,no
0,1.3223985956863253,1.0219423119874262,1.0226951613298512,1.0226834913861937,1.0147545630270498,1.0428545714086865,3000,0.5,1.0,1.0,100,0.0,no
0,1.2857026274394028,1.0034063925586427,0.996525526333872,0.996579741695088,0.9945078197951323,1.046230619655833,3000,0.5,1.0,1.0,100,0.0,no
0,1.3032517525408047,1.0376938706537813,1.034917284908901,1.0348872772825026,1.024631516145841,1.0609334295125679,3000,0.5,1.0,1.0,100,0.0,no
0,1.2652437784535895,0.9975711470016819,0.9937089785503257,0.993717857256955,0.9832459889022428,1.0267305046346884,3000,0.5,1.0,1.0,100,0.0,no
0,1.290184288675643,1.0306842612570533,1.0231318836633334,1.0231231685552418,1.0113491311440899,1.0146264805342216,3000,0.5,1.0,1.0,100,0.0,no
0,1.2627893166349802,0.9655768881046041,0.968021817384486,0.9680096230090881,0.9578457854068781,0.9799241148003776,3000,0.5,1.0,1.0,100,0.0,no
0,1.285089381295343,1.0109086794213114,1.0120477192039814,1.0120945231235035,1.0040833441956187,1.0148730303774527,3000,0.5,1.0,1.0,100,0.0,no
0,1.322720585924148,1.0200478352051727,1.0136445103361305,1.0136226610588577,1.0060396490287886,1.038715518523263,3000,0.5,1.0,1.0,100,0.0,no
0,1.2910499505993718,1.0157285957062907,1.0200558111407834,1.0200480180384215,1.0169872077775055,1.0287645055091224,3000,0.5,1.0,1.0,100,0.0,no
0,1.2852448155873426,0.9914521924650346,0.9950746314283605,0.9950141401221431,0.9875705807933157,1.0271348632150261,3000,0.5,1.0,1.0,100,0.0,no
0,1.3057109238643438,1.0183791839750864,1.01769980350844,1.0177584492481961,1.015720296455779,1.0324780122033033,3000,0.5,1.0,1.0,100,0.0,no
0,1.2626716635227158,0.9955372100100652,0.9910849731292325,0.991091011270083,0.9870138056373996,1.0218556432486503,3000,0.5,1.0,1.0,100,0.0,no
0,1.3090656888599306,1.0008658356356759,1.0044853514688648,1.0044731947161898,0.9985612868810545,1.05139032740664,3000,0.5,1.0,1.0,100,0.0,no
0,1.2791252370035116,1.0279186231260964,1.0229170677396908,1.0228808675614853,1.0180503002416583,1.0194129821815971,3000,0.5,1.0,1.0,100,0.0,no
0,1.3045654320146332,1.0353955951400544,1.0302112783661412,1.0302275522464301,1.025283104425379,1.053679420662264,3000,0.5,1.0,1.0,100,0.0,no
0,1.3052881489759594,0.9843059006273331,0.9921634771103829,0.992195287604873,0.9853450884099573,1.018693722384383,3000,0.5,1.0,1.0,100,0.0,no
0,1.2833211129103521,1.0064743266505556,1.0076072856919296,1.0076382661853893,0.9996017341703325,1.009513122669017,3000,0.5,1.0,1.0,100,0.0,no
0,1.2673144544029122,0.983418029652002,0.9871985754314019,0.9872206696527626,0.9806530567078315,1.0107621204477908,3000,0.5,1.0,1.0,100,0.0,no
0,1.2765093951751671,1.0349700541282214,1.0338731902350102,1.033886164555919,1.0286949299062398,1.0241401664661836,3000,0.5,1.0,1.0,100,0.0,no
0,1.2871753478582917,1.0084538499608955,1.0013827002978917,1.0013348923181589,0.9929090040189905,1.0110490316823135,3000,0.5,1.0,1.0,100,0.0,no
0,1.2571250743328544,1.0104382664433462,1.0068561680711074,1.0068967726754399,0.9925780645286132,1.0152314663680144,3000,0.5,1.0,1.0,100,0.0,no
0,1.2396864665927123,0.9649169331019252,0.9657114583752476,0.9657090045849505,0.9587836081096284,1.0127992696089014,3000,0.5,1.0,1.0,100,0.0,no
0,1.3113695622319308,1.0114909255770859,1.0172839545845378,1.0172611819210746,1.012086596235846,1.0392206898941252,3000,0.5,1.0,1.0,100,0.0,no
0,1.2744395478090504,0.9859468123873051,0.9834879987943439,0.9834777435030588,0.9715050922895688,1.0284627598928733,3000,0.5,1.0,1.0,100,0.0,no
0,1.3049557363186541,1.0083827853452088,1.0036124456094446,1.003587081471879,0.9919081213282471,1.0435453398956724,3000,0.5,1.0,1.0,100,0.0,no
0,1.2770142433839573,1.013462853657789,1.0101161235124034,1.0100947603331536,1.0069838830654736,1.0372599849625181,3000,0.5,1.0,1.0,100,0.0,no
0,1.2892390494165964,1.0240219387940195,1.0166451160078394,1.0166273798224974,1.0084889206384233,1.038367149350762,3000,0.5,1.0,1.0,100,0.0,no
0,1.364570561545821,1.0629868724538012,1.0640858537521114,1.0640970547218351,1.0567585010888503,1.112313317553282,3000,0.5,1.0,1.0,100,0.0,no
0,1.2624849040220159,0.9720547790291458,0.969487345111384,0.9694500615786599,0.9630694706858574,1.0000277870383099,3000,0.5,1.0,1.0,100,0.0,no
0,1.262310962501733,0.9863572770038664,0.9929717363005298,0.9929844714945004,0.9901484149655985,0.9892798919918578,3000,0.5,1.0,1.0,100,0.0,no
0,1.2388164389293637,0.971963601164609,0.9724917880624455,0.9725319107621491,0.9675038693062574,0.9673061459003095,3000,0.5,1.0,1.0,100,0.0,no
0,1.2673695329004695,0.9987212830212986,0.9995517073407045,0.9995884122747327,0.9901061456023712,1.0046483834355928,3000,0.5,1.0,1.0,100,0.0,no
