,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.132607251018402,1.0992566188608028,1.115673623152267,1.1167121588433153,1.0615674405270654,0.9479641201530813,100,0.0,1.0,1.0,5,0.0,no
0,1.075426781387415,1.0726184139456856,1.0595951440352511,1.0593439109629943,1.107528724101653,0.8503567878726028,100,0.0,1.0,1.0,5,0.0,no
0,0.9213455412188682,0.8659743703160858,0.8795792132238686,0.8817529113542975,0.8894764415002503,0.9329867289357103,100,0.0,1.0,1.0,5,0.0,no
0,0.9250089262198546,0.9885767097267679,0.9925204950117092,0.9905031504783584,0.9026201527324403,0.893526670708889,100,0.0,1.0,1.0,5,0.0,no
0,0.843614510553371,0.8836979532058793,0.8487408250209281,0.8483509918214029,0.8143865467420967,1.0519264101598664,100,0.0,1.0,1.0,5,0.0,no
0,1.0091255016878697,0.9933795019404305,0.9798576983002008,0.9742367015378031,0.9424794947684115,0.9831508214549041,100,0.0,1.0,1.0,5,0.0,no
0,0.9907493048521242,0.9970310786503096,0.9622464692744491,0.9638863601567648,0.9459066253356292,1.3885425143911962,100,0.0,1.0,1.0,5,0.0,no
0,1.0483498780729974,1.0622949175697065,1.0730666421636803,1.0696001788842255,1.0586057987484265,0.9799345410347502,100,0.0,1.0,1.0,5,0.0,no
0,0.9348449676171031,1.0024930606943694,0.9951318435815935,0.9938310149337906,0.9976800822602461,0.9387514274706712,100,0.0,1.0,1.0,5,0.0,no
0,1.0342766157432413,1.054372288297869,1.0488183800768043,1.047457163684601,1.0738427936809833,1.117623269869113,100,0.0,1.0,1.0,5,0.0,no
0,0.8146484682118835,0.8424922161243327,0.8456863599024051,0.8461873326177437,0.8470551055122493,0.7009281180035222,100,0.0,1.0,1.0,5,0.0,no
0,0.9115646055111752,0.9356592220400527,0.9364542094136046,0.9388777049639863,0.871621011217417,0.9905924610888661,100,0.0,1.0,1.0,5,0.0,no
0,0.7801740595642721,0.8866795560445688,0.8622153542613689,0.8631189678410816,0.8900237395688257,0.7457318323521311,100,0.0,1.0,1.0,5,0.0,no
0,0.8297210048659426,0.7434311707618296,0.7635481350630323,0.761633751623076,0.7455005534910523,0.6998959752146108,100,0.0,1.0,1.0,5,0.0,no
0,1.155634495967549,0.9895977965789831,0.9927029271837866,0.9930698778212386,1.0443334875365575,1.01156895511357,100,0.0,1.0,1.0,5,0.0,no
0,1.1125421321951008,1.1248063976676015,1.1199578985319,1.120497725692657,1.1148406471771366,1.0975317005862562,100,0.0,1.0,1.0,5,0.0,no
0,1.2063750524799832,1.2314893690440842,1.2505303260610634,1.2538726231105595,1.1886105349309997,1.1607207499213725,100,0.0,1.0,1.0,5,0.0,no
0,0.8979221075853255,0.9187624502304973,0.9170158484004796,0.9187939641794627,0.9344906166629255,0.852600200897194,100,0.0,1.0,1.0,5,0.0,no
0,0.749114202729808,0.8174596913998877,0.826688732495801,0.8299497494277327,0.8364309017847225,0.7650915364058676,100,0.0,1.0,1.0,5,0.0,no
0,0.8834945972931134,0.881026667499148,0.886525711688611,0.8866757061948805,0.8739249256064421,0.9189185591366982,100,0.0,1.0,1.0,5,0.0,no
0,0.8605760533688697,0.812141864284559,0.8332681154279019,0.8347627765131056,0.8357843685851372,0.7616492511368352,100,0.0,1.0,1.0,5,0.0,no
0,0.7618993013758131,0.9283028628302759,0.9240884037529777,0.9211693229564444,0.9160147245251193,0.7871857397195544,100,0.0,1.0,1.0,5,0.0,no
0,1.127220797910534,1.1237591137890481,1.0931365038572813,1.0945210228838655,1.064297875732679,0.9011166398863945,100,0.0,1.0,1.0,5,0.0,no
0,1.1308423325448271,1.0527777401964444,1.0533923554267242,1.0510704154498156,1.0490826570757343,1.1138399198196434,100,0.0,1.0,1.0,5,0.0,no
0,1.0258209538397844,0.9720534196061439,0.9812456237692557,0.9801169652780173,1.0244553833120276,1.0271920802612353,100,0.0,1.0,1.0,5,0.0,no
0,1.0628774499968214,1.1276929510184037,1.1145148281437125,1.112542583201063,1.085378068705408,1.0480088958243787,100,0.0,1.0,1.0,5,0.0,no
0,0.952777749198819,1.0046570333118368,1.0034654210486267,1.0049481039479082,1.0472474812181187,1.0892869039791595,100,0.0,1.0,1.0,5,0.0,no
0,1.0815598047608637,1.0585736807470825,1.0652581606222402,1.0614196481670262,1.0142288089643503,0.9409184779032336,100,0.0,1.0,1.0,5,0.0,no
0,0.8235720863025994,0.7974329977778678,0.8453187630291893,0.8415808875580673,0.8880175433387896,0.8672957878317877,100,0.0,1.0,1.0,5,0.0,no
0,1.1383766293445827,1.1353871476024548,1.0891519017437061,1.0884678005698551,1.0509723458996683,1.1069333448986276,100,0.0,1.0,1.0,5,0.0,no
0,1.1221569799372655,1.0599648548038374,1.0575033438967874,1.0586800105137462,0.9624736875568568,1.209746695500795,100,0.0,1.0,1.0,5,0.0,no
0,1.187497771656445,1.2048297988675232,1.1831598018769165,1.1843471510927588,1.2332748044096022,1.0852135406606864,100,0.0,1.0,1.0,5,0.0,no
0,0.9822154272782075,0.894570379688467,0.9031118489030207,0.8973441601082852,0.9465527085775276,0.8114800171038289,100,0.0,1.0,1.0,5,0.0,no
0,0.9348698937227816,0.9361005660970654,0.9705785840666101,0.9681605430180347,1.0219239998444214,0.8918041162101444,100,0.0,1.0,1.0,5,0.0,no
0,1.1839697810413714,1.1719802506686525,1.1512551756123441,1.1488727313106066,1.141343886788956,1.2172408987661099,100,0.0,1.0,1.0,5,0.0,no
0,0.9351177010523019,0.9195509207370884,0.8766668582669818,0.8774578376568055,0.9339273830171877,0.9263519435103333,100,0.0,1.0,1.0,5,0.0,no
0,0.9445416868199432,0.9717456082099977,0.9968445264091417,0.9953479207541673,1.0632759824952935,0.9319932954294509,100,0.0,1.0,1.0,5,0.0,no
0,0.975998812559733,1.0370124761921602,1.030388461291846,1.0298007125258009,1.0539325072035857,1.0106568832417873,100,0.0,1.0,1.0,5,0.0,no
0,0.9107785000560257,0.8972317909418801,0.8965912238528958,0.8976074651344247,0.9262548327081584,0.7307741891526953,100,0.0,1.0,1.0,5,0.0,no
0,1.0775181496400181,1.1085620683295874,1.109971225258557,1.1094936409140048,1.1210482881886747,1.3083490356930698,100,0.0,1.0,1.0,5,0.0,no
0,0.822299286925217,0.894131927857837,0.9177930101783407,0.9209130639631788,1.0783701989912877,0.8815242559289249,100,0.0,1.0,1.0,5,0.0,no
0,1.163753754821399,1.1089694111861803,1.1318099676632658,1.1321725504373394,1.1071045593417967,1.2908057296290425,100,0.0,1.0,1.0,5,0.0,no
0,1.224675475505825,1.1256346512372257,1.1317333924235402,1.1316905962972579,1.0834077517778982,1.1951458614484565,100,0.0,1.0,1.0,5,0.0,no
0,0.973684172499403,0.8736226323175609,0.9020636899446512,0.9000238603019625,0.9490822266975798,0.9358618703020848,100,0.0,1.0,1.0,5,0.0,no
0,0.8363016841896058,0.869881780517034,0.8934374793050219,0.892445947881567,0.9365081229118699,0.7727267624360349,100,0.0,1.0,1.0,5,0.0,no
0,1.0445288072134828,0.9164812164415203,0.92725738070909,0.9281813975972062,0.8753730789058092,0.8103967519842102,100,0.0,1.0,1.0,5,0.0,no
0,1.059230473079951,1.048016964009292,1.0434161162349798,1.0429998549847517,1.0174331963340262,1.0091058709970302,100,0.0,1.0,1.0,5,0.0,no
0,1.0803510847775546,1.1807492836605682,1.1560093346553684,1.1554905890013323,1.093242297839394,1.1402567909407955,100,0.0,1.0,1.0,5,0.0,no
0,1.0351868929357664,1.0573506220188622,1.0315671494484948,1.0285411738223935,0.991810257819117,1.0004736020711726,100,0.0,1.0,1.0,5,0.0,no
0,0.8695603415439969,0.9108965655542007,0.9274533996840397,0.9253002087120021,0.9149015948685728,0.8166937111965887,100,0.0,1.0,1.0,5,0.0,no
0,1.1912307129144775,1.0878380749999716,1.0883348108295132,1.0861146816528715,1.10207463196909,1.1766003230901385,100,0.0,1.0,1.0,5,0.0,no
0,1.0873122646302757,1.1292767693826375,1.1283581191859073,1.128464185288942,1.1324011132890235,1.0299367342328862,100,0.0,1.0,1.0,5,0.0,no
0,1.0256651491871323,0.9746366393382049,1.0154683610899207,1.015087665037932,1.0426158161385726,1.057209065693439,100,0.0,1.0,1.0,5,0.0,no
0,1.0765421644383075,1.1571691335915406,1.1605214413829468,1.1580567736420615,1.0957928077798815,1.3293148868024325,100,0.0,1.0,1.0,5,0.0,no
0,0.7548456002405659,0.840032732678533,0.8433011168215918,0.842797346629043,0.8040980078853305,0.8157106525092411,100,0.0,1.0,1.0,5,0.0,no
0,0.8057212633522266,0.9390600282802798,0.9314028482699546,0.930537676316598,0.9669992952003978,0.8375733956602035,100,0.0,1.0,1.0,5,0.0,no
0,0.9045484717151844,0.8079977414068364,0.8268098369544961,0.8211734541150039,0.878088837431769,0.8636504447967122,100,0.0,1.0,1.0,5,0.0,no
0,1.0614268781438112,1.0401244077671117,1.0417551398960303,1.0420389464384945,0.9982512483493121,1.1190903242049368,100,0.0,1.0,1.0,5,0.0,no
0,1.0352552662485635,1.0221345199954326,1.032733806103041,1.0334761925719056,1.0176156717502964,1.3486171187114466,100,0.0,1.0,1.0,5,0.0,no
0,0.868919466965714,0.8706138599713518,0.867983407157997,0.8693289131874455,0.9029455772027695,0.7088114664752326,100,0.0,1.0,1.0,5,0.0,no
0,0.9820303712376558,1.1006872879855438,1.0725682378581984,1.0738987985855555,1.108174595790143,0.9267898156773642,100,0.0,1.0,1.0,5,0.0,no
0,0.9590136528216535,1.0942623573057682,1.0789586089928416,1.0833291345118092,1.0384334243396878,0.9249157368972446,100,0.0,1.0,1.0,5,0.0,no
0,1.2988486343215926,1.2398597127027338,1.2356081075307,1.2364624227316585,1.1850132182603397,1.1968650678663184,100,0.0,1.0,1.0,5,0.0,no
0,1.0390536380851787,0.9486832653066466,0.9282541466916906,0.9220240243634992,0.936658710178441,0.9216061457277454,100,0.0,1.0,1.0,5,0.0,no
0,1.1544710396823352,1.1977968892745987,1.1526798624937025,1.153446149771268,1.1428829770243758,0.7078984800023248,100,0.0,1.0,1.0,5,0.0,no
0,1.1106649394445767,1.0828422564067934,1.077550573775899,1.0782805461334037,1.0308045198707827,1.1240858098556967,100,0.0,1.0,1.0,5,0.0,no
0,0.8782741461582718,0.8871535719003076,0.8556406937566914,0.85805170532645,0.9211141111411443,0.7728078801537424,100,0.0,1.0,1.0,5,0.0,no
0,1.0342900375315272,0.9948959840890372,0.9784331074025823,0.9777977389609205,1.0457715023913445,0.6792892861695039,100,0.0,1.0,1.0,5,0.0,no
0,0.9099605014640163,1.007471303653522,0.9572205484085412,0.9575408636671896,0.9544859003321731,0.7240369204399276,100,0.0,1.0,1.0,5,0.0,no
0,1.0325336023914589,0.9796397949120308,0.9972613460727272,0.9954742545505866,1.0288362847881556,1.0691735431807219,100,0.0,1.0,1.0,5,0.0,no
0,0.7640260852164331,0.8192732032754444,0.8267044709383788,0.826372032717378,0.8410094218577508,0.8998100512213966,100,0.0,1.0,1.0,5,0.0,no
0,0.9020031688069218,0.8861184685024137,0.8862896159230316,0.8878689769438635,0.9493064103725241,0.9025556750326986,100,0.0,1.0,1.0,5,0.0,no
0,0.7745366732042342,0.8622812279859334,0.8509195102451093,0.851363616730252,0.8866054692114065,0.7549415464712204,100,0.0,1.0,1.0,5,0.0,no
0,0.9571628640499594,1.0054991872339363,1.0509703578649199,1.0495513531958114,1.0896690204749913,0.9208282774832781,100,0.0,1.0,1.0,5,0.0,no
0,0.9101560403072796,0.9449368617280851,0.9324929686642106,0.9340486383509166,0.9381051108311003,0.8046775058359953,100,0.0,1.0,1.0,5,0.0,no
0,0.7651648334444484,0.8056486442783901,0.8098437953611193,0.8120541332783957,0.7764875962002853,0.8345467630454955,100,0.0,1.0,1.0,5,0.0,no
0,1.0197357196569523,1.015175746916749,1.0039612974419472,1.0043114917751166,1.01791669610649,0.9008991706712688,100,0.0,1.0,1.0,5,0.0,no
0,0.8337687488968728,0.9096763027047579,0.9244825791430753,0.9245642165777753,0.9824761638446509,0.8722386983896651,100,0.0,1.0,1.0,5,0.0,no
0,0.8204154653967389,0.8221969046383557,0.8074486732258743,0.8193287548931624,0.8385415545397419,0.7492425808032321,100,0.0,1.0,1.0,5,0.0,no
0,0.9027314686967887,0.9024261931826285,0.8982643976729459,0.8943410522043489,0.90162122353225,0.9042940174364924,100,0.0,1.0,1.0,5,0.0,no
0,1.0532201668969112,0.9604020487616348,0.9761866753845975,0.9757652945106104,0.9748466019477127,1.183735243589897,100,0.0,1.0,1.0,5,0.0,no
0,0.9116365523477363,0.8577133447072394,0.8280645024801423,0.828072856908433,0.8319510429506851,1.1202905971740404,100,0.0,1.0,1.0,5,0.0,no
0,0.5839103390998343,0.7361380475819737,0.7497698920265112,0.745358384125796,0.7555665192327974,0.5629086116032407,100,0.0,1.0,1.0,5,0.0,no
0,1.1686159008821355,1.009818051384145,1.000822442002723,0.9920175549765968,1.1408365797716764,1.4118386670060583,100,0.0,1.0,1.0,5,0.0,no
0,0.8845852591824215,0.8413660351672541,0.8504174631813246,0.8533524545634368,0.9112744003289603,0.7752845283671229,100,0.0,1.0,1.0,5,0.0,no
0,1.1395869731758037,1.0991056342627399,1.1055424943515146,1.104226508376986,1.1235923936486427,1.168891043256067,100,0.0,1.0,1.0,5,0.0,no
0,0.9500923799691886,0.9678336712467219,0.9829587853140895,0.9828754204074488,0.9640479773787518,0.9350189608633097,100,0.0,1.0,1.0,5,0.0,no
0,1.0656813586147356,1.109124702075559,1.1026902400337615,1.1044441038821171,1.0331423761111824,1.0350464319030994,100,0.0,1.0,1.0,5,0.0,no
0,1.181239979206935,1.2000875174634644,1.1722919330566934,1.1707952613650976,1.1730410002527467,0.9909662981774173,100,0.0,1.0,1.0,5,0.0,no
0,0.8521567366418559,1.0044266586828245,0.970666262320451,0.9708134268199333,0.9681294609935527,0.7885434796463562,100,0.0,1.0,1.0,5,0.0,no
0,0.9036950028554828,0.8649292304643439,0.8718495185292863,0.8692860471772321,0.9262528149144169,0.8625441492745546,100,0.0,1.0,1.0,5,0.0,no
0,0.9191716838993993,0.9132745261200503,0.9313817194633438,0.9305387257200827,1.0026324515406728,1.1279080682660245,100,0.0,1.0,1.0,5,0.0,no
0,0.8508469167154575,0.9606727617909951,0.9469698200960974,0.9454912980422867,0.9310455017955814,0.8328288124019345,100,0.0,1.0,1.0,5,0.0,no
0,1.018496321574824,1.108946984298563,1.0782201107043843,1.076981145543162,1.1120858774466025,1.11995983762295,100,0.0,1.0,1.0,5,0.0,no
0,0.992371487109564,1.027050397159367,0.9794054541605883,0.9758181406342747,0.9353862692373698,0.9013787678982329,100,0.0,1.0,1.0,5,0.0,no
0,1.0105566149126473,1.0193188569239418,1.0069987722676714,1.0063498971200926,1.0033561380708296,0.392554087741514,100,0.0,1.0,1.0,5,0.0,no
0,1.1219093506937123,1.0763304343592717,1.079518831291379,1.0790169245320027,1.0897093099380162,1.3519601831869057,100,0.0,1.0,1.0,5,0.0,no
0,1.2897347501491585,1.2625681737243908,1.2551266332085262,1.2580003541438374,1.1662997917628952,1.5652865944654615,100,0.0,1.0,1.0,5,0.0,no
0,1.142151672758037,1.1511559276648098,1.1445037650642131,1.143022333691165,1.1102077424467525,1.0410186272346313,100,0.0,1.0,1.0,5,0.0,no
0,1.0166154292962182,1.036433255119575,1.0762452843848729,1.0750216151555163,1.0697634597107664,0.8421836835550248,100,0.0,1.0,1.0,5,0.0,no
0,0.8628167629179224,0.8833879003555046,0.8955676231175271,0.8953974802390171,0.8742487112195964,1.0275347615796597,100,0.0,1.0,1.0,5,0.0,no
0,0.9292214428408743,1.0620516564497557,1.0480969111274376,1.0505591805222205,0.9999455504721816,0.9508794135390067,100,0.0,1.0,1.0,5,0.0,no
0,1.018523292543941,1.0478842424487798,1.043278547910788,1.0443217844299377,1.0002992432193902,0.9888512397887149,100,0.0,1.0,1.0,5,0.0,no
0,0.9451982177188186,0.9473365664145117,0.9437919866252984,0.944482823479913,0.9265902856885713,0.847232032949743,100,0.0,1.0,1.0,5,0.0,no
0,1.1717440563671764,1.1014463211773107,1.1202023522000202,1.1218819901583417,1.1011985795474757,0.9986312952692119,100,0.0,1.0,1.0,5,0.0,no
0,0.8885292858851165,0.9421033561331247,0.9390426485816268,0.9377057647616273,0.9774057557644227,0.8781872158439838,100,0.0,1.0,1.0,5,0.0,no
0,1.0781321441825982,0.979293443162794,0.9876767445121982,0.9875990918570273,0.9761100111264296,1.1869443997976306,100,0.0,1.0,1.0,5,0.0,no
0,0.9562080916349253,0.9610577520473368,0.9694898822309956,0.9687317993663281,0.9609328188802602,0.944116910413739,100,0.0,1.0,1.0,5,0.0,no
0,0.8086360908281789,0.7983536579266888,0.7907102291352137,0.7880609984304874,0.7943769783735735,0.7288973449702678,100,0.0,1.0,1.0,5,0.0,no
0,1.1340185867626151,1.0643996437265322,1.0693583868275514,1.0682437977321442,1.0794376796497165,1.3942834447762682,100,0.0,1.0,1.0,5,0.0,no
0,1.1385087053475824,1.1297244766725005,1.0995045936545234,1.1027917813137398,1.0323420362900986,1.106079202385639,100,0.0,1.0,1.0,5,0.0,no
0,1.018836873587899,1.0182337273027133,1.0114454191449824,1.0110591255753714,1.0665761607225404,1.0491573768253624,100,0.0,1.0,1.0,5,0.0,no
0,0.9091532087144159,0.967287722798661,0.9563842446369719,0.9546657165238741,0.959975023558308,0.9952143817871657,100,0.0,1.0,1.0,5,0.0,no
0,1.0663703593732383,1.092873263669354,1.1049859659189893,1.1040907675939429,1.0587428788051718,1.1430783739435209,100,0.0,1.0,1.0,5,0.0,no
0,1.070482367132684,1.029328667406178,1.0352514929780319,1.0357515308539211,1.0442053717425366,1.1230624842300045,100,0.0,1.0,1.0,5,0.0,no
0,0.849655825796217,0.9301744762146172,0.9308182099635037,0.9324562365831184,0.9490955578682424,0.9500294920681966,100,0.0,1.0,1.0,5,0.0,no
0,1.0432234213391713,1.0717242030631606,1.0692291226286537,1.0654358216530029,1.0184730750270667,0.8634305989714701,100,0.0,1.0,1.0,5,0.0,no
0,1.0415288311790163,1.0821969484130556,1.0971463177929486,1.0967175187821627,1.044490886923291,1.0759337499039425,100,0.0,1.0,1.0,5,0.0,no
0,1.2672858462378427,1.2881344650539326,1.2781286967084013,1.2780262372857853,1.1894405906872278,1.3286931132877586,100,0.0,1.0,1.0,5,0.0,no
0,0.9758008904387832,0.9532543611693501,0.9202689341020798,0.9199326065646054,0.9065610307555648,0.8985699561258993,100,0.0,1.0,1.0,5,0.0,no
0,1.1951667710104725,1.1779654624058593,1.1820866142935675,1.1846512171134576,1.1616682009601977,1.198879365143989,100,0.0,1.0,1.0,5,0.0,no
0,0.8487749593373786,0.9629841783290626,0.9438118323743951,0.93968051047177,0.9625804071129118,0.812708403184172,100,0.0,1.0,1.0,5,0.0,no
0,0.9846819220725533,1.06030179982126,1.0238654837075107,1.0265738164349216,0.9919658962589155,1.0216159789762618,100,0.0,1.0,1.0,5,0.0,no
0,0.9397247215686066,0.9445901314314373,0.942295566913695,0.9379765842137391,0.9078629205972453,1.5131864851628851,100,0.0,1.0,1.0,5,0.0,no
0,0.9680461796995887,0.9760577785130222,0.9730466087194407,0.9713755107433564,0.9604048964363148,1.1195328792843982,100,0.0,1.0,1.0,5,0.0,no
0,1.3503536160888443,1.1551194119921426,1.1568662743437328,1.15166041094393,1.1390265734014873,1.1759479221874305,100,0.0,1.0,1.0,5,0.0,no
0,1.0653789111975822,1.0920491609422842,1.1264053905551294,1.1233808484109247,1.0534082677021273,0.7439172004102467,100,0.0,1.0,1.0,5,0.0,no
0,1.1752042338071198,1.2062971370738407,1.2079570771535546,1.208506525033295,1.1919110291514698,1.1955420299961474,100,0.0,1.0,1.0,5,0.0,no
0,0.9934685234460641,0.9754471237169652,0.9759996964982319,0.9810683492684668,1.0253419090605602,0.9892581774986812,100,0.0,1.0,1.0,5,0.0,no
0,0.986278683965649,0.9357079808597046,0.9193485555230717,0.9148724487909672,0.9307415591696211,0.8887787666655359,100,0.0,1.0,1.0,5,0.0,no
0,0.8239084172553961,0.7762015981952807,0.769932050960421,0.7743833026481282,0.8356470504008349,0.9712540473034816,100,0.0,1.0,1.0,5,0.0,no
0,1.0265304846520156,0.9879107942428059,1.0086485243558547,1.0053722245718824,1.043597524024072,0.46810840745527293,100,0.0,1.0,1.0,5,0.0,no
0,1.024734980968839,1.0339513259144422,1.0436359860014606,1.0442082925449243,0.9625469058319676,1.071982399119001,100,0.0,1.0,1.0,5,0.0,no
0,1.1009856177083166,1.0185457083888247,1.0315847611632918,1.0299996363140305,1.0200094164507727,1.2112441287490343,100,0.0,1.0,1.0,5,0.0,no
0,1.0497759500846906,1.0973389674742808,1.0764024885442103,1.0708377196166103,1.1208703893401741,1.1097472853145,100,0.0,1.0,1.0,5,0.0,no
0,1.0254764047956302,1.043963053944125,1.0410957296239747,1.0405778421339624,1.0490317217132274,1.1206172636949563,100,0.0,1.0,1.0,5,0.0,no
0,1.0952592719007692,1.0900901963497414,1.1073300194347142,1.1060808420850101,1.064023817171869,1.3355076340887277,100,0.0,1.0,1.0,5,0.0,no
0,0.8163028303342126,0.8454250980465086,0.82641741650938,0.8277449708926892,0.8570650675407814,0.9708871733332871,100,0.0,1.0,1.0,5,0.0,no
0,0.9945590548348648,0.9602189405066556,0.9306061694750609,0.9255302794888871,1.030471909513886,1.006686517531522,100,0.0,1.0,1.0,5,0.0,no
0,0.9469495545273494,1.0055124395565518,0.9891603607247668,0.9869506578082746,1.0140461540486336,1.01745008848202,100,0.0,1.0,1.0,5,0.0,no
0,0.9727060670293936,1.0157769458165453,0.9966740584421014,0.997455727936118,1.0331547120583167,0.8990951745533623,100,0.0,1.0,1.0,5,0.0,no
0,1.1444458529418364,1.0775246551711688,1.085310827863835,1.0862600144947665,1.1045565038432874,1.1637159340095244,100,0.0,1.0,1.0,5,0.0,no
0,1.0619162782227125,1.0513287975433503,1.084131186474223,1.0853663013531385,1.0926020733601605,1.0398261209467248,100,0.0,1.0,1.0,5,0.0,no
0,1.1547313416499843,1.0712235497841698,1.0872146350376581,1.086707540652927,1.0872152179962267,1.0376159776454024,100,0.0,1.0,1.0,5,0.0,no
0,0.7917033610408215,0.8222800143729847,0.8442086741400773,0.8431993233356195,0.8629492701801056,0.7966504502228317,100,0.0,1.0,1.0,5,0.0,no
0,0.9108834664402503,0.9056782710409585,0.8975821226221865,0.8963097212277804,0.870486471511515,0.9466353867433815,100,0.0,1.0,1.0,5,0.0,no
0,0.9732290277486195,0.9098340099847877,0.9207513907431459,0.9210508753082842,0.93036589176824,0.9362474438798923,100,0.0,1.0,1.0,5,0.0,no
0,0.769382109384114,0.8611020756509008,0.8420487166261584,0.8386076226931571,0.8146568564482787,0.9336318602281645,100,0.0,1.0,1.0,5,0.0,no
0,0.8178886787986368,0.8171358960589732,0.8266877984392687,0.8278874557322313,0.8690981738282466,0.9658066408678141,100,0.0,1.0,1.0,5,0.0,no
0,0.9476574912330767,0.9791896168746299,1.0249429089996775,1.0275368181277378,1.0678612941244685,0.8422517210792875,100,0.0,1.0,1.0,5,0.0,no
0,1.0238195586516916,0.9948449222707025,1.0189920992092238,1.017608315593186,1.0328607672477481,1.1286197616176146,100,0.0,1.0,1.0,5,0.0,no
0,0.9752872287975282,1.0023595931902727,0.9888504060970593,0.9901872312592872,0.9460425258357659,0.9258941101893717,100,0.0,1.0,1.0,5,0.0,no
0,1.1003522382962316,1.0504682770093232,1.0599953426998,1.0567238599215933,1.0982562633485742,1.408996586264046,100,0.0,1.0,1.0,5,0.0,no
0,1.1119975528128823,0.9956347670073733,1.030743999257656,1.0294921689105472,1.0012824192103011,1.0753872045217197,100,0.0,1.0,1.0,5,0.0,no
0,0.8879762460630546,0.9701660874009221,0.9723735145143707,0.9726234535578135,0.9677384583032138,0.9006179332928812,100,0.0,1.0,1.0,5,0.0,no
0,0.9782539641655967,0.9634102628869847,0.9615037416829505,0.964698861447685,0.9899533182622592,0.7074456070790467,100,0.0,1.0,1.0,5,0.0,no
0,1.0357880069912206,1.04856173488958,1.0497687936600848,1.0486992462933689,1.0510290679621095,0.9368187924916782,100,0.0,1.0,1.0,5,0.0,no
0,1.1923551067225024,1.1586061594872334,1.1522029572112649,1.150642107252524,1.1071646324893776,1.2274717902994643,100,0.0,1.0,1.0,5,0.0,no
0,1.193643609189757,1.0411197628315914,1.0444512220937596,1.0464293893279912,1.0449732177744975,1.2215276702106037,100,0.0,1.0,1.0,5,0.0,no
0,0.9669768230249243,0.9497557896777835,0.9272672505584124,0.9317237231583216,0.9563877515873247,0.952094324709453,100,0.0,1.0,1.0,5,0.0,no
0,1.1447433590512215,0.9995944307457956,1.027954165846975,1.0280071827030512,1.072968186280762,1.2085659568404306,100,0.0,1.0,1.0,5,0.0,no
0,0.9126492958559715,0.892329639709431,0.8991302324015453,0.8978858753314476,0.8865710492503087,0.9001466279777287,100,0.0,1.0,1.0,5,0.0,no
0,1.2803940195623473,1.2209418310847904,1.1746342572798454,1.179121855760132,1.0892219268290382,1.1951508354370253,100,0.0,1.0,1.0,5,0.0,no
0,0.925042633444044,0.9904482949802318,1.0050198214812287,1.0053681932784237,0.9536926077780958,0.873059633116956,100,0.0,1.0,1.0,5,0.0,no
0,0.9545728955011974,0.9544170357370501,0.9331173293102838,0.9343918091204904,0.9748876132813038,0.9158002708147552,100,0.0,1.0,1.0,5,0.0,no
0,1.0654290739739913,1.049307664855569,1.055373998713174,1.05680110965806,1.0651328057897396,1.0725026586294037,100,0.0,1.0,1.0,5,0.0,no
0,1.0042327887146065,1.1102346884402468,1.0337932139126722,1.0336108144902507,1.0006421278999276,1.109467602289183,100,0.0,1.0,1.0,5,0.0,no
0,0.9059373547582791,0.9847890323748141,0.9640466901958569,0.9655730427237921,1.0572039690508355,1.1140432160062819,100,0.0,1.0,1.0,5,0.0,no
0,1.2334711871845108,1.1823108093470904,1.188294873982568,1.188979907902596,1.238904849035933,1.1301692844758404,100,0.0,1.0,1.0,5,0.0,no
0,1.0383726156563777,0.9877008126787155,1.0048875601777136,1.0090669004662365,0.9914818863830179,0.9262466643425376,100,0.0,1.0,1.0,5,0.0,no
0,0.8715275509776637,0.9273365982793348,0.9183593621986678,0.9167116339683234,0.9240129906772121,0.8211792197963936,100,0.0,1.0,1.0,5,0.0,no
0,0.9504876218969889,0.9756900238236255,0.9823815568668555,0.9815213556271581,1.0031180114985077,0.8764744872400737,100,0.0,1.0,1.0,5,0.0,no
0,1.0748909150682897,1.0451052373837058,1.0435879962821417,1.0426751746902476,0.9885701881279567,1.0357930845192085,100,0.0,1.0,1.0,5,0.0,no
0,1.0459378734049616,1.0399608061464929,1.0344848306744394,1.0365660012102411,1.0663375382676128,1.1010256664115807,100,0.0,1.0,1.0,5,0.0,no
0,1.3001493650724645,1.1863489669164098,1.2295677607702,1.2321480277586612,1.1622991505468037,1.3068973459723605,100,0.0,1.0,1.0,5,0.0,no
0,1.0820381931159142,0.9948289534071287,1.0238245449083676,1.0208464750425514,0.9915347419586342,1.262102868758297,100,0.0,1.0,1.0,5,0.0,no
0,0.9876291811873168,0.8449504428441369,0.9109626697501091,0.9135598370294546,0.9375296909059803,1.00217080462735,100,0.0,1.0,1.0,5,0.0,no
0,1.1518360289177476,1.1044212417710275,1.080657733320471,1.0810195135391174,1.035485377406664,1.1889908313648045,100,0.0,1.0,1.0,5,0.0,no
0,0.728088733599967,0.7078085581010214,0.6873407382757895,0.686608859922785,0.7689456023914746,0.7628124711986506,100,0.0,1.0,1.0,5,0.0,no
0,1.0067495760701592,0.9689152459640863,0.9764748629521723,0.9764524331065725,1.0198010593309954,1.4935035304151216,100,0.0,1.0,1.0,5,0.0,no
