,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3931675239107961,1.0897387237025438,1.0886163718701138,1.0887448644852848,1.0798292614893996,1.0890155823606193,1000,0.5,1.0,1.0,50,0.0,no
0,1.2995496849236463,1.018517598895881,1.0216989145569477,1.0216397174408371,1.0061081061481894,1.0358180925107565,1000,0.5,1.0,1.0,50,0.0,no
0,1.2138694077820231,0.9264261433189462,0.9401390569100792,0.939977621764955,0.9225442312824208,0.975257179108954,1000,0.5,1.0,1.0,50,0.0,no
0,1.274343801250765,1.028998944021228,1.020755317469013,1.020877284124207,1.0098639825604938,1.0633801216935308,1000,0.5,1.0,1.0,50,0.0,no
0,1.2953061857319585,1.0033543106486458,1.014481728639014,1.0145313811668912,0.9990796777890321,1.0690097140933148,1000,0.5,1.0,1.0,50,0.0,no
0,1.275048265228039,1.0396813893810046,1.034160066186386,1.0341753626404464,1.0274151551765556,1.0317872763563376,1000,0.5,1.0,1.0,50,0.0,no
0,1.2919239476736926,0.9945412485846146,1.004218507110215,1.0040896629689648,0.9955182305154777,1.0615761152210483,1000,0.5,1.0,1.0,50,0.0,no
0,1.2947992216841915,0.9829959034410185,0.9951018810222053,0.9952114003307361,0.9885740453471453,1.0509296408316933,1000,0.5,1.0,1.0,50,0.0,no
0,1.2189439168693799,0.9511105116707745,0.9539749675784097,0.9538555169374043,0.9308089243391682,0.9578009844964606,1000,0.5,1.0,1.0,50,0.0,no
0,1.2736749966601064,1.0278818379972776,1.0190132321300225,1.0190625726465004,1.0002860468811516,1.074624514755989,1000,0.5,1.0,1.0,50,0.0,no
0,1.2346668597666397,0.9791764458538059,0.9902796415527972,0.9902468999112,0.9696091951226536,0.9521263507623078,1000,0.5,1.0,1.0,50,0.0,no
0,1.266351124171135,1.0154994684238685,1.0151640275728426,1.0152782500056055,1.011150263712769,0.9995878755354575,1000,0.5,1.0,1.0,50,0.0,no
0,1.2128202122418479,0.975997717202793,0.9805787373043181,0.9806776630152954,0.9536858904162744,0.9841676510693699,1000,0.5,1.0,1.0,50,0.0,no
0,1.289008502851103,0.9979142112724599,1.0016982073120944,1.0015848420705384,0.9827835571796246,1.0087457977673708,1000,0.5,1.0,1.0,50,0.0,no
0,1.2664156247325224,1.0575582542499282,1.0515544190642367,1.0515157138993678,1.0289573759829622,1.0369547208552712,1000,0.5,1.0,1.0,50,0.0,no
0,1.2596193144979921,1.0162719816959136,1.017149232955118,1.017231374049174,1.0118988236369542,1.0495410976536645,1000,0.5,1.0,1.0,50,0.0,no
0,1.3506173038444569,1.0470271862106606,1.0394271101323966,1.039402442488556,1.024680770606054,1.102804534954801,1000,0.5,1.0,1.0,50,0.0,no
0,1.3147966779621707,1.0111437161706378,1.0151660164280685,1.0152122573128661,1.0098435488097168,1.0882223517391467,1000,0.5,1.0,1.0,50,0.0,no
0,1.3186675227729059,1.0753359375924976,1.0703268202086833,1.0703045290653819,1.0468398978151336,1.0632471952136142,1000,0.5,1.0,1.0,50,0.0,no
0,1.3017858866741085,1.0410589889443345,1.039638471903695,1.0396649757274155,1.0160650120395711,1.0405614992935475,1000,0.5,1.0,1.0,50,0.0,no
0,1.34937953449555,1.040250075176602,1.0381406348170565,1.0380890756329002,1.0324022026643893,1.0815138518235525,1000,0.5,1.0,1.0,50,0.0,no
0,1.2190981549964106,0.9608243315220933,0.9535877203515484,0.9537305554020332,0.9461861332308232,0.9755903622583594,1000,0.5,1.0,1.0,50,0.0,no
0,1.2277113723543596,0.9744506327295409,0.965391439465116,0.9654874377919616,0.9538302402961648,0.9721268555226396,1000,0.5,1.0,1.0,50,0.0,no
0,1.283343913593701,1.0528006859158427,1.0690148038973804,1.0692119715834618,1.061661023811343,1.0383538515252486,1000,0.5,1.0,1.0,50,0.0,no
0,1.2779943166687144,0.9963312156484937,0.9925413925466856,0.9925334850437115,0.9856429946976117,1.0286313748736446,1000,0.5,1.0,1.0,50,0.0,no
0,1.2621997208802522,1.0009034182454994,0.9975860951370819,0.9975076201508332,0.9849532271704382,0.9478795268589427,1000,0.5,1.0,1.0,50,0.0,no
0,1.2141955213829005,0.9295788426114135,0.9319928770604886,0.9319795158049751,0.9228873628235131,0.9680816068950268,1000,0.5,1.0,1.0,50,0.0,no
0,1.2861765777883267,1.0421514546044683,1.042420392161639,1.0422004405007288,1.0240626798537984,1.0634775128649117,1000,0.5,1.0,1.0,50,0.0,no
0,1.2639905233749946,1.0151745681407571,1.0151971095325492,1.0152973743515041,0.9950097312681705,1.0156293292102923,1000,0.5,1.0,1.0,50,0.0,no
0,1.2905096513528316,1.0184481780140775,1.0224325713825182,1.0224983363462474,1.007789499744537,1.0741337308449668,1000,0.5,1.0,1.0,50,0.0,no
0,1.3046635358170071,1.0085428327721297,1.0229477825476845,1.023111537050209,1.0076381425434926,1.022082009248096,1000,0.5,1.0,1.0,50,0.0,no
0,1.2839917809302603,0.9833679902537542,0.9903009597996029,0.9902324781208216,0.9834509237454729,1.0644530202019098,1000,0.5,1.0,1.0,50,0.0,no
0,1.363914471166952,1.081836687324223,1.0936624577843852,1.093985410043278,1.0886091711130879,1.1358139250703363,1000,0.5,1.0,1.0,50,0.0,no
0,1.3291055319783682,1.0157139663216508,1.0177242425417257,1.017869486807621,0.9963806334519458,1.0533629963611026,1000,0.5,1.0,1.0,50,0.0,no
0,1.2777819196788345,0.9857035225489559,0.9801281666694888,0.9800846631461885,0.9779782261455998,1.023428198251992,1000,0.5,1.0,1.0,50,0.0,no
0,1.3568154585241194,1.1071073144339876,1.1038569182484734,1.1038389490413973,1.0922679651066534,1.1434294203880584,1000,0.5,1.0,1.0,50,0.0,no
0,1.2345850467597121,0.981385564147146,0.9855188460409179,0.9855362263399579,0.9747490431313173,0.9639693197904342,1000,0.5,1.0,1.0,50,0.0,no
0,1.2773572053636357,1.0155982946351525,1.0103650111923468,1.0102762080777556,0.9914120610955812,0.9990374154706207,1000,0.5,1.0,1.0,50,0.0,no
0,1.334662776825608,1.0639642739030315,1.0702056972800709,1.0700952297343793,1.0562657791816759,1.118310773501942,1000,0.5,1.0,1.0,50,0.0,no
0,1.331456360188416,1.0836275546463225,1.0805759560514057,1.080541301662421,1.0648650819747472,1.1429291974089022,1000,0.5,1.0,1.0,50,0.0,no
0,1.2516643861101557,0.971675687805218,0.9579067884597607,0.9582300003709765,0.9568418380974447,0.9207945933880849,1000,0.5,1.0,1.0,50,0.0,no
0,1.3237353667769831,1.0336557231307268,1.0323994238848535,1.0324522211535168,1.0169614325908805,1.064759328548593,1000,0.5,1.0,1.0,50,0.0,no
0,1.3316371534571116,1.0123755378991768,1.0201758959393936,1.0202360980521192,1.0110971558216855,1.0550787623813493,1000,0.5,1.0,1.0,50,0.0,no
0,1.2284018474095908,0.951774979368102,0.9517536149114985,0.9518634845286824,0.9340173065586648,0.9829364922590966,1000,0.5,1.0,1.0,50,0.0,no
0,1.3538392231322551,1.068830503259393,1.0722020742679752,1.0722059189025197,1.0540115092288582,1.0627468728189597,1000,0.5,1.0,1.0,50,0.0,no
0,1.3003811952991606,1.0175260946359421,1.023631264632596,1.0237567918434411,1.0065132697337391,1.0665135166051027,1000,0.5,1.0,1.0,50,0.0,no
0,1.2245300693254417,0.9767030692958232,0.9687647754623743,0.9689908363803652,0.9581368658300973,0.941730358149881,1000,0.5,1.0,1.0,50,0.0,no
0,1.278998291309369,0.9857427122028206,0.9782799494190084,0.9782587911847122,0.9635672210024122,0.9970180303112492,1000,0.5,1.0,1.0,50,0.0,no
0,1.2393054723194974,0.9861719181866827,0.9830933533294992,0.9830480912829644,0.9764811645849549,0.9835181459489075,1000,0.5,1.0,1.0,50,0.0,no
0,1.2722411320085045,1.020961115294762,1.0084493216142925,1.0084415137629814,1.004837739934184,0.9997156955169869,1000,0.5,1.0,1.0,50,0.0,no
0,1.3567148321616866,1.068000915889937,1.0702481333509055,1.0703260793182148,1.0537448260281246,1.1084631326096048,1000,0.5,1.0,1.0,50,0.0,no
0,1.254776922905057,1.021361058334326,1.006641824630865,1.0064795973027671,0.9964514177886714,1.0083272535742847,1000,0.5,1.0,1.0,50,0.0,no
0,1.3586256295358066,1.0516991577229537,1.0500963201704616,1.0502037700381086,1.0370174408437094,1.064809277057565,1000,0.5,1.0,1.0,50,0.0,no
0,1.218118448776949,0.9419313433518237,0.9549476697118457,0.9549748775337263,0.9454703676157217,0.9498300753046511,1000,0.5,1.0,1.0,50,0.0,no
0,1.3520690232403765,1.0521975742155116,1.065643095811204,1.0658920245157,1.0636783141101782,1.0972918264658398,1000,0.5,1.0,1.0,50,0.0,no
0,1.256536770226168,0.9842666777037913,0.999934553708969,0.9998035759914099,0.9815730937260463,1.0024149762806986,1000,0.5,1.0,1.0,50,0.0,no
0,1.2424834869117931,0.9915671685579281,0.9961690911611807,0.9961255652408183,0.9796611068964654,0.9687790070323775,1000,0.5,1.0,1.0,50,0.0,no
0,1.244975612038575,0.974166310011793,0.9629999643675617,0.9629866800889728,0.951088500266694,0.9853310682091307,1000,0.5,1.0,1.0,50,0.0,no
0,1.338318534662231,1.0675758100467334,1.0626078864443294,1.062654948823941,1.0554005652849683,1.0850974163729765,1000,0.5,1.0,1.0,50,0.0,no
0,1.2589056606819127,0.9610052413043897,0.9595221116578292,0.959457220706928,0.9500104287493918,1.010402875978783,1000,0.5,1.0,1.0,50,0.0,no
0,1.3625986177600733,1.0521155833333333,1.050619528489895,1.0505082917067665,1.0368686783732186,1.121202589451408,1000,0.5,1.0,1.0,50,0.0,no
0,1.2959440911964724,1.03667420427517,1.0307090317250809,1.0305553345103677,1.0129453933468788,1.0442456893092433,1000,0.5,1.0,1.0,50,0.0,no
0,1.305361348678443,1.0425796412517603,1.0481114351460996,1.0481822626946404,1.022486378508854,1.0528623216839426,1000,0.5,1.0,1.0,50,0.0,no
0,1.3525884098137917,1.0394277373298748,1.0378891310023424,1.0378496928102652,1.0254574068499482,1.012954678342681,1000,0.5,1.0,1.0,50,0.0,no
0,1.300107622066614,1.002315658733669,1.0059966302413197,1.0060926870096891,0.9979544899489348,1.0535498228736484,1000,0.5,1.0,1.0,50,0.0,no
0,1.223972301966282,0.9648295814904168,0.968066655420334,0.9681246499547197,0.9590202080695058,0.9831916216857539,1000,0.5,1.0,1.0,50,0.0,no
0,1.236638519465457,1.0010035588107962,1.0014261324663298,1.0014351614915986,0.9948394708633057,0.9903385041827136,1000,0.5,1.0,1.0,50,0.0,no
0,1.276907387572476,0.9876550309974078,0.9898868485969158,0.9899076170288258,0.9760231679792596,1.0224269192996154,1000,0.5,1.0,1.0,50,0.0,no
0,1.279078171738313,1.0525373227405697,1.0481211944815998,1.0481496576741924,1.0354851716015667,1.0100020278587762,1000,0.5,1.0,1.0,50,0.0,no
0,1.2094450860490955,0.982944814415617,0.9913743953139864,0.9914396830972227,0.9872067642696813,0.9316316879849127,1000,0.5,1.0,1.0,50,0.0,no
0,1.2581105852099976,0.9839865207496553,0.9943147251441338,0.9943813391714234,0.9901026737606337,0.9547911008301947,1000,0.5,1.0,1.0,50,0.0,no
0,1.3021371549887513,1.047555626430757,1.0500008493031598,1.0499709417091152,1.0383131060576185,1.084141482883252,1000,0.5,1.0,1.0,50,0.0,no
0,1.2279473808263484,0.9700016255493732,0.9696718174479786,0.9697282790601671,0.9575502973302601,0.9554781556250848,1000,0.5,1.0,1.0,50,0.0,no
0,1.270297628117413,0.9568570042003742,0.9705257871713853,0.9706429504608467,0.95270776755599,1.0110789078945335,1000,0.5,1.0,1.0,50,0.0,no
0,1.3002318288264778,0.9965933582962858,0.9915060574314147,0.991656514296366,0.9763590186065485,1.060122521235452,1000,0.5,1.0,1.0,50,0.0,no
0,1.321827129630635,1.0521695306746262,1.0578951513603205,1.0581133637957438,1.0463974475986308,1.0515809193014583,1000,0.5,1.0,1.0,50,0.0,no
0,1.27727725023429,1.0038096655966589,1.0170395582203235,1.017166867510249,1.0008199792511472,1.031455516677124,1000,0.5,1.0,1.0,50,0.0,no
0,1.3515688243412187,1.0532678099826085,1.0616688999103165,1.0616669955755922,1.0419277875853028,1.0660913658491606,1000,0.5,1.0,1.0,50,0.0,no
0,1.273289022091945,1.025278917527841,1.011603231645935,1.0115784662408664,0.9944730137695068,1.0142091603859076,1000,0.5,1.0,1.0,50,0.0,no
0,1.2693040423855635,0.9818024934158427,0.9909950830500498,0.9910756644393784,0.9733845033351762,1.0021482349709119,1000,0.5,1.0,1.0,50,0.0,no
0,1.3029155336976599,1.0607898976471892,1.0485386801769,1.0484884392472082,1.0452150344944808,1.0345105919134212,1000,0.5,1.0,1.0,50,0.0,no
0,1.2837997768280185,1.0017910969255235,1.0073311758072312,1.007259331180125,0.9996567924878024,1.0026545777786524,1000,0.5,1.0,1.0,50,0.0,no
0,1.2664988394539627,1.014282328410324,1.0071493239268885,1.0071320409078186,0.9943943915026026,1.07514644585395,1000,0.5,1.0,1.0,50,0.0,no
0,1.2241667567443981,0.9729198552275862,0.9775291204342744,0.9776250070146781,0.978289008892893,0.9563992041045248,1000,0.5,1.0,1.0,50,0.0,no
0,1.1925729982723796,0.953421859643299,0.9654040933125765,0.9657267528046134,0.9536074932645463,0.9275564089474418,1000,0.5,1.0,1.0,50,0.0,no
0,1.2009567812165192,0.9414267530469214,0.9451401031503579,0.9451851670389704,0.9254052416078276,0.9140874538260343,1000,0.5,1.0,1.0,50,0.0,no
0,1.2902431157294223,1.0387236104253172,1.0484539495167309,1.0483374203897031,1.0326514511450966,1.0657084560467427,1000,0.5,1.0,1.0,50,0.0,no
0,1.2148033123409108,1.0046786465191047,0.9945363825040295,0.9946174268793802,0.9876921516662196,1.0073629172780667,1000,0.5,1.0,1.0,50,0.0,no
0,1.2931146996719476,1.0209020190394122,1.0321042211711164,1.032035031520013,1.0159900039595051,1.0521027917857937,1000,0.5,1.0,1.0,50,0.0,no
0,1.289395267953701,0.9850762072031619,0.9856625599066049,0.9854637563565176,0.975223890514419,1.0151567701163422,1000,0.5,1.0,1.0,50,0.0,no
0,1.313227783099368,1.0088921553175112,1.0154050082422885,1.0154894981024951,0.9990764456926111,1.0657737769332474,1000,0.5,1.0,1.0,50,0.0,no
0,1.2929025198298532,1.0313047258780517,1.0332889129830152,1.0333168028727095,1.0093332452166195,1.0482410029397258,1000,0.5,1.0,1.0,50,0.0,no
0,1.2504375837981918,0.9899131916265882,0.9839491373619453,0.9838979865544516,0.9789267386504188,0.986558650022896,1000,0.5,1.0,1.0,50,0.0,no
0,1.3245652459319506,1.0247257459892816,1.0259114672852618,1.0259178007393799,1.022827711930502,1.0245747702276868,1000,0.5,1.0,1.0,50,0.0,no
0,1.261937068112209,1.0319694116660645,1.0355029819308363,1.0354903176411487,1.021005457006329,1.0261810989669613,1000,0.5,1.0,1.0,50,0.0,no
0,1.3221908398253635,1.065930332291274,1.0570113462505515,1.0571409245300676,1.0448341288871117,1.0471853409608165,1000,0.5,1.0,1.0,50,0.0,no
0,1.305580402069619,1.0037061530049516,0.9919152744400848,0.9918012512658156,0.9824206380907466,0.9788286501148147,1000,0.5,1.0,1.0,50,0.0,no
0,1.3043460872691814,1.0492785959776934,1.050219708102798,1.0501561552093164,1.0354583758910312,1.0964648659764296,1000,0.5,1.0,1.0,50,0.0,no
0,1.3423720808057946,1.075534553266605,1.072828898112108,1.0729797914395904,1.0544010531826697,1.1063347699688506,1000,0.5,1.0,1.0,50,0.0,no
0,1.3590324587940903,1.0313415275677396,1.0398171360962367,1.0401002430531823,1.0161368945412543,1.086883688603133,1000,0.5,1.0,1.0,50,0.0,no
0,1.249687021190728,0.9530433681310172,0.9635250636905665,0.9635084912751135,0.9504251206676736,0.9930091501849111,1000,0.5,1.0,1.0,50,0.0,no
0,1.2802401607473015,1.0109489617539995,1.0057789845673537,1.0058227896854839,0.9913838384147444,1.0479349278008707,1000,0.5,1.0,1.0,50,0.0,no
0,1.287264177535397,0.9847880886309852,0.9852128787122065,0.9852600562686482,0.9775635807932513,0.9577171442388074,1000,0.5,1.0,1.0,50,0.0,no
0,1.2643082983912066,1.0068666244935591,0.992779191709199,0.9931039542990785,0.9715070722383454,0.988829699720671,1000,0.5,1.0,1.0,50,0.0,no
0,1.2812984534878424,1.0088126640478148,1.0084917160531388,1.0084257741524807,0.9932439885936588,0.9939190649041596,1000,0.5,1.0,1.0,50,0.0,no
0,1.3116267978977194,1.0100636127097848,1.0102961465748472,1.0102837488110485,0.9928456728012545,1.039168384870373,1000,0.5,1.0,1.0,50,0.0,no
0,1.3171337959517342,1.0282918326246466,1.0294500846098975,1.029407949036318,1.0209359995509146,1.0464188205238771,1000,0.5,1.0,1.0,50,0.0,no
0,1.3604057382237347,1.0320812318389245,1.0294704027087658,1.0295400143493176,1.0132912218314054,1.0683203787508406,1000,0.5,1.0,1.0,50,0.0,no
0,1.196952234265832,0.9564848372792534,0.9392806950621344,0.9393021496755304,0.9297722250347649,0.8670878116097562,1000,0.5,1.0,1.0,50,0.0,no
0,1.257876902170843,0.9653437754733328,0.9594569660218393,0.9596190295636783,0.956124940777684,0.9724427280089034,1000,0.5,1.0,1.0,50,0.0,no
0,1.2094068020987674,0.9177712089823579,0.9259409941567769,0.9260720540064235,0.9233066036986505,1.0032044170892616,1000,0.5,1.0,1.0,50,0.0,no
0,1.3079968080182423,1.0198731721345182,1.022877712174606,1.0229926507991878,1.0137663533972918,1.0065933195032502,1000,0.5,1.0,1.0,50,0.0,no
0,1.3112736651209902,1.0454343529093553,1.0430970685373484,1.0433508958917637,1.0256844042792472,1.0791550631145375,1000,0.5,1.0,1.0,50,0.0,no
0,1.2327366226588174,0.9275432714932337,0.9214490125501049,0.9215227297805948,0.9113691007421079,0.9965797931571795,1000,0.5,1.0,1.0,50,0.0,no
0,1.2716667027066264,1.00198514225078,1.0151810284296598,1.0151727570912634,1.0136749998847898,1.0264568843361597,1000,0.5,1.0,1.0,50,0.0,no
0,1.290657435116159,0.9739280386844429,0.9835748665961508,0.9833877771124784,0.9724946152302302,1.0137129264348477,1000,0.5,1.0,1.0,50,0.0,no
0,1.3229845497043993,1.0511814875188195,1.048850793700604,1.048896262849643,1.0424480279155992,1.0898364077523859,1000,0.5,1.0,1.0,50,0.0,no
0,1.283011656924523,1.0589264430934,1.0523571534601797,1.0523090837147846,1.03532814245222,1.045092163705748,1000,0.5,1.0,1.0,50,0.0,no
0,1.2260010526630205,0.9326056707213679,0.9496039620751762,0.949506991614583,0.9487731913225237,0.9713581677492723,1000,0.5,1.0,1.0,50,0.0,no
0,1.295008554482603,0.9989294648784495,0.9985408284685748,0.9982872607681059,0.9904297578871752,1.0683175918679688,1000,0.5,1.0,1.0,50,0.0,no
0,1.263549480628293,1.003771977188408,1.0002020655010784,1.0001965546887233,0.9971493502471038,1.03467003002178,1000,0.5,1.0,1.0,50,0.0,no
0,1.2343118238667405,0.9433746829063298,0.9529486631679627,0.9527828954747681,0.9391713405471794,0.8909074912504259,1000,0.5,1.0,1.0,50,0.0,no
0,1.3174348477570161,1.037939790051373,1.0141334346177822,1.0140539023219808,0.9952684896379215,1.0415170673645795,1000,0.5,1.0,1.0,50,0.0,no
0,1.35617319695457,1.1004419131471255,1.0894960804463998,1.089482664670378,1.070177019250556,1.1367537545770485,1000,0.5,1.0,1.0,50,0.0,no
0,1.348197935036214,1.0058278474753684,1.004933448183733,1.0048850146806372,0.9943781574894646,1.0943782004093288,1000,0.5,1.0,1.0,50,0.0,no
0,1.3057897743305067,1.0404491192570424,1.0403718063152638,1.0403399588974742,1.027453788400503,1.050013050585474,1000,0.5,1.0,1.0,50,0.0,no
0,1.2580857420209135,0.9911208582431131,0.987510362061329,0.9875135614681203,0.9767017366508821,1.0054578254067836,1000,0.5,1.0,1.0,50,0.0,no
0,1.2504400497624015,1.0052775365891002,1.006191729293822,1.0063500658323894,0.994559519273852,0.9933617288814341,1000,0.5,1.0,1.0,50,0.0,no
0,1.3548102894856207,1.0235715786728847,1.0231006513941627,1.0228735079344813,0.9980518375340225,1.0783602311510916,1000,0.5,1.0,1.0,50,0.0,no
0,1.2983389536206935,1.0881421730999938,1.0911189464373297,1.0911827735414001,1.0722645937124002,1.117332383290189,1000,0.5,1.0,1.0,50,0.0,no
0,1.3007127189605736,1.0462047861221557,1.0436033550066228,1.0436658222512103,1.022386719200595,1.1270553146072813,1000,0.5,1.0,1.0,50,0.0,no
0,1.3174783084665607,1.0302990694842646,1.0234199113727511,1.0233823935298154,1.0039207137010542,1.0924098193699192,1000,0.5,1.0,1.0,50,0.0,no
0,1.2593287375123163,0.9860757171829897,0.9940213723319491,0.9941329551693434,0.9824813983407261,1.0170418783808866,1000,0.5,1.0,1.0,50,0.0,no
0,1.2742264558742957,1.022123769777878,1.0235875680006368,1.0236879685461635,1.0081908098428212,1.0565537401210523,1000,0.5,1.0,1.0,50,0.0,no
0,1.2655245939760882,0.9916355814960811,0.986299052467565,0.9863600881810335,0.9745131672829115,1.0122272317707244,1000,0.5,1.0,1.0,50,0.0,no
0,1.2813276737192778,1.0207142738771806,1.024247596721131,1.0241914563819075,1.0179606822533254,1.052372364516121,1000,0.5,1.0,1.0,50,0.0,no
0,1.314743524222437,1.0261263085631276,1.0215060737867014,1.0215222002969644,1.0084508509609678,1.0389841670232318,1000,0.5,1.0,1.0,50,0.0,no
0,1.2156187013834892,0.916072656577639,0.9242546729725025,0.9243536676256245,0.9173453449817224,0.9493585274767754,1000,0.5,1.0,1.0,50,0.0,no
0,1.2609633956690351,1.0018958486139284,1.0079620818775572,1.0079728927796856,1.0004967885162115,1.0114474992649074,1000,0.5,1.0,1.0,50,0.0,no
0,1.294038477471204,0.989406254892954,0.9973871882593213,0.9976074469804462,0.9808480512131685,1.0127206086129434,1000,0.5,1.0,1.0,50,0.0,no
0,1.299378539853139,1.0258793920866336,1.0377159894739467,1.037728809568342,1.02847388070244,1.087219844935433,1000,0.5,1.0,1.0,50,0.0,no
0,1.3172533981682317,1.0271546153227742,1.030237622601025,1.0305868844544026,1.0099328756355483,1.0652740097641245,1000,0.5,1.0,1.0,50,0.0,no
0,1.239232483484512,0.9888364846337228,0.9864839218268768,0.9864488871294976,0.9772689623024915,0.9909639671715166,1000,0.5,1.0,1.0,50,0.0,no
0,1.224110896712057,0.9770453275637969,0.9938378841221834,0.9937982202084129,0.9813239858190737,0.9964594812387938,1000,0.5,1.0,1.0,50,0.0,no
0,1.277497858353783,0.9816219391293581,0.9798645874946614,0.9800281327099355,0.9714800669186263,0.9833420774392374,1000,0.5,1.0,1.0,50,0.0,no
0,1.2566432866453001,0.9943227513615006,0.9870033834749884,0.9871248979269434,0.9688336907147813,1.0223304940161957,1000,0.5,1.0,1.0,50,0.0,no
0,1.2414670863131467,0.9654325558981829,0.966010054599767,0.966025753601073,0.9562463765614504,0.9903330611461612,1000,0.5,1.0,1.0,50,0.0,no
0,1.2675142446453371,0.9760782590931367,0.9779586170583701,0.9779339413721148,0.9655188820958651,0.998280152239579,1000,0.5,1.0,1.0,50,0.0,no
0,1.3048564561776328,1.028571832151019,1.0297079638116786,1.0297562147566985,1.0153627928728108,1.0801374105692074,1000,0.5,1.0,1.0,50,0.0,no
0,1.2344497489438242,1.0057612734541084,1.0125276320419672,1.0123894469995194,1.0016846183870691,1.00167546186009,1000,0.5,1.0,1.0,50,0.0,no
0,1.3264678112957293,1.0321236609983448,1.0350973410554851,1.0351441335138365,1.0189212622262704,1.062031137312479,1000,0.5,1.0,1.0,50,0.0,no
0,1.3221870822389232,1.0399942557380386,1.0447189768695502,1.0446880567333552,1.028059357916005,1.0699647207789347,1000,0.5,1.0,1.0,50,0.0,no
0,1.2077203119234117,0.9423294507622448,0.9497825709535943,0.9497829429190188,0.9341086288616463,0.9447992788352263,1000,0.5,1.0,1.0,50,0.0,no
0,1.2879066503208396,1.0452475760299946,1.0448340085400103,1.0448255919631546,1.0260273752971554,1.0998395034919843,1000,0.5,1.0,1.0,50,0.0,no
0,1.3115748167508947,0.9846789910004452,0.9949883831837927,0.9949275298930704,0.9799458304194343,1.058952651816609,1000,0.5,1.0,1.0,50,0.0,no
0,1.338156008996342,1.0240303853409116,1.0403511938622958,1.0402028099747378,1.014588656615882,1.0776544676517879,1000,0.5,1.0,1.0,50,0.0,no
0,1.2671839921735177,1.0002884087401678,1.0011809271094327,1.0012365927421119,0.9873408236252725,0.9686146049413167,1000,0.5,1.0,1.0,50,0.0,no
0,1.2718527037092326,0.9993033125535955,1.0022531459553603,1.0022913872241175,0.9965518311889003,1.0262975836806842,1000,0.5,1.0,1.0,50,0.0,no
0,1.2855871198152045,1.0523131958946113,1.040022938992222,1.0400363307287748,1.0335127720368344,1.0477090283610917,1000,0.5,1.0,1.0,50,0.0,no
0,1.2562854971790922,1.0182881451333012,1.010847698233245,1.0109051191326937,1.00332699196397,1.0519831788678309,1000,0.5,1.0,1.0,50,0.0,no
0,1.2455098291722273,0.9665218684461847,0.9635098316865041,0.9636959131038827,0.9518915263379899,1.0293506877458625,1000,0.5,1.0,1.0,50,0.0,no
0,1.2376570439369736,0.9883227652122217,0.9904633243463178,0.9905290177888542,0.9899237103082046,0.9749983985604175,1000,0.5,1.0,1.0,50,0.0,no
0,1.3376690124936448,1.0561703858072364,1.0641111350505477,1.0643019864569094,1.0482875874345852,1.098427292600944,1000,0.5,1.0,1.0,50,0.0,no
0,1.302321466208011,1.034066460381847,1.0285888666683365,1.028576074913932,1.015604616957048,1.0697841826037862,1000,0.5,1.0,1.0,50,0.0,no
0,1.252150137732779,0.9584409294084006,0.9645486847889347,0.9644938519917106,0.9596543200720326,1.0062300732927716,1000,0.5,1.0,1.0,50,0.0,no
0,1.303376109212206,1.0263310760254867,1.0295695362324593,1.0297662972643922,1.0142263377887728,1.0013617553777174,1000,0.5,1.0,1.0,50,0.0,no
0,1.303283178823024,1.0108595781988028,1.0098550825882437,1.0097793247628883,1.0045735157461197,1.0354597004826749,1000,0.5,1.0,1.0,50,0.0,no
0,1.239479489495266,0.97883086074394,0.9819054107656877,0.982005945476009,0.9629590674254296,0.9392863275352449,1000,0.5,1.0,1.0,50,0.0,no
0,1.2820371971575009,1.0139909510268652,1.0118498248980112,1.0120999637200536,1.003978086349982,0.9813267454474432,1000,0.5,1.0,1.0,50,0.0,no
0,1.269962036864744,1.0013159363727235,1.0006922758195187,1.0008086997427061,0.9889098459569144,1.0497322671211606,1000,0.5,1.0,1.0,50,0.0,no
0,1.33550191908693,1.0604595645086694,1.0544347289257576,1.0543580532394587,1.047799845007884,1.1330948307045237,1000,0.5,1.0,1.0,50,0.0,no
0,1.255310024441286,1.0082741329633174,1.0191712796454042,1.0192029705749195,0.9984584915534205,1.0117182590869813,1000,0.5,1.0,1.0,50,0.0,no
0,1.3086319905374586,1.0156717397911357,1.021650863412149,1.0215573997059355,0.9964139290246016,1.058949798423679,1000,0.5,1.0,1.0,50,0.0,no
0,1.1993143221818507,0.9774248386607396,0.9716344840313331,0.9716484086079717,0.9623389386923398,0.9361313773956682,1000,0.5,1.0,1.0,50,0.0,no
0,1.286092905847777,0.9759189653883971,0.991271490116078,0.9914320073887588,0.9744979687883903,1.0461368226536236,1000,0.5,1.0,1.0,50,0.0,no
0,1.2450008290450918,0.9681573768863603,0.9623896208817114,0.9626455144089507,0.9578803985689577,0.9788074206816176,1000,0.5,1.0,1.0,50,0.0,no
0,1.3279859773313563,1.0622620604569404,1.0604593046479125,1.0604723226305948,1.0531729780816015,1.09305691959908,1000,0.5,1.0,1.0,50,0.0,no
0,1.2183508916958332,0.9717247364542241,0.976968476745526,0.9768933164901924,0.9667118819871126,0.8963321950862142,1000,0.5,1.0,1.0,50,0.0,no
