,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.0391213779759951,1.0014039685820824,1.00191458940535,1.0019376364050898,0.9961292691277666,0.9859170440144583,3000,0.5,1.0,0.1,5,0.0,no
0,1.0246986955411472,1.0085096756696388,1.0092506651474695,1.0092513736559527,0.9984914364155317,0.9985928713683191,3000,0.5,1.0,0.1,5,0.0,no
0,1.0369901222080702,1.015784395373084,1.0152436438717913,1.015222085230653,1.0015002780173874,0.9986066066830197,3000,0.5,1.0,0.1,5,0.0,no
0,1.0075606161593682,0.986092911183092,0.9858848622232661,0.9858721220841415,0.9713778717967936,0.9790410474084489,3000,0.5,1.0,0.1,5,0.0,no
0,1.051470356098832,1.0307561890559183,1.030805798334208,1.0307324176783506,1.0120073197557462,1.0096161402484514,3000,0.5,1.0,0.1,5,0.0,no
0,1.0130328760542202,0.9959306770084007,0.9953956105434694,0.9953943196557382,0.9768175717822566,0.9846295177366446,3000,0.5,1.0,0.1,5,0.0,no
0,1.0191056407575172,1.0087652685320223,1.0097992894890464,1.0098223039848258,1.0020618693052827,1.0102834469412278,3000,0.5,1.0,0.1,5,0.0,no
0,1.030419419546904,1.017598640608867,1.0184793374081966,1.018546610759659,1.006586407906267,1.0214806264952203,3000,0.5,1.0,0.1,5,0.0,no
0,1.0464601064219199,1.0314410008984052,1.0314603239484814,1.0314771819678887,1.0145204750064556,1.0211904808753847,3000,0.5,1.0,0.1,5,0.0,no
0,1.0177038516476693,1.0037038285309716,1.0039101836971691,1.0039777571520778,0.9903758458347522,1.019538926121294,3000,0.5,1.0,0.1,5,0.0,no
0,1.0460584564186632,1.0406572622921209,1.0399830823861844,1.0400033926076642,1.0280476917537382,1.0273723706791855,3000,0.5,1.0,0.1,5,0.0,no
0,1.020498614433877,0.9989790324900256,0.9989302220882126,0.998930636164326,0.9853554403058988,0.9953617854744534,3000,0.5,1.0,0.1,5,0.0,no
0,1.065769490930803,1.0538980664808428,1.0539069061715507,1.0538936849784253,1.0407309365123867,1.048667197645409,3000,0.5,1.0,0.1,5,0.0,no
0,1.0140163822137909,0.9911238276747872,0.9916566124569187,0.9916563965317685,0.9777099660557551,0.9746126154332493,3000,0.5,1.0,0.1,5,0.0,no
0,1.0234297759264441,1.004307159681489,1.0042282738687942,1.004208836356017,0.9968644210452386,0.9899823646432738,3000,0.5,1.0,0.1,5,0.0,no
0,1.0505003574907466,1.0311248636943318,1.0300131011865186,1.0298703610177573,1.018969851411605,1.03326129468378,3000,0.5,1.0,0.1,5,0.0,no
0,1.0307860960832267,1.0155528995763348,1.0145067119003972,1.0145302395854483,1.0054527846879637,1.0085956576413895,3000,0.5,1.0,0.1,5,0.0,no
0,1.0347875105928908,1.0222480415983384,1.0227565013571613,1.022771277190752,1.0105736253393998,1.0203884553137097,3000,0.5,1.0,0.1,5,0.0,no
0,0.9944947358571219,0.9790451042422492,0.9775379650287519,0.9775421124134874,0.9777073208707499,0.9615252211524778,3000,0.5,1.0,0.1,5,0.0,no
0,1.024159455105372,0.9986630124105926,0.9985785979211658,0.9985677789191686,0.9953692610324123,0.9886385755201011,3000,0.5,1.0,0.1,5,0.0,no
0,1.040417995616203,1.037119201804583,1.0362675055361286,1.0362161621638966,1.02069827853499,1.0341189890749871,3000,0.5,1.0,0.1,5,0.0,no
0,1.053385053715532,1.0398452295007137,1.0385513079947333,1.0385440736470155,1.0279037721446143,1.0452511934300652,3000,0.5,1.0,0.1,5,0.0,no
0,1.017213351516987,0.9939841108539577,0.9913790848922872,0.9913569185485946,0.977961668649333,0.9814370729669272,3000,0.5,1.0,0.1,5,0.0,no
0,1.0057362446432143,0.9821455563508414,0.9817434688923594,0.9817428822986395,0.9727715726483167,0.9694592175525841,3000,0.5,1.0,0.1,5,0.0,no
0,1.012846348525942,0.9903426945635433,0.990762603573088,0.9907400995782681,0.9821017815597747,0.9838729011063452,3000,0.5,1.0,0.1,5,0.0,no
0,1.019155582495895,1.0053971778730806,1.004807105888298,1.0048123720999194,0.9992634415734062,1.0055960671680098,3000,0.5,1.0,0.1,5,0.0,no
0,1.0822312578274924,1.059767035449166,1.0593226267115563,1.0593309446030554,1.0497969347917766,1.053727566222087,3000,0.5,1.0,0.1,5,0.0,no
0,1.0333899961825548,1.0178115928858535,1.017764229787696,1.0177192289481125,1.0072305448600245,0.9926107625125116,3000,0.5,1.0,0.1,5,0.0,no
0,1.0402734559010618,1.0189218613326836,1.019309987850162,1.0192896116200825,1.015175817249994,1.0066386317760818,3000,0.5,1.0,0.1,5,0.0,no
0,1.0099681486927925,1.000944479158633,1.0018777138611616,1.001828664268202,0.9923741020279597,0.9418994205978791,3000,0.5,1.0,0.1,5,0.0,no
0,1.0349364605120441,1.0168551345244294,1.01764307398075,1.017529890894274,0.9989974148548576,1.031248982174898,3000,0.5,1.0,0.1,5,0.0,no
0,1.0157058851110372,0.9920110982234769,0.9924409001190619,0.9924152636898745,0.9772783190914376,0.9924457319189829,3000,0.5,1.0,0.1,5,0.0,no
0,1.0412884440388837,1.0233186806133243,1.0230166812500272,1.0230358195455356,1.0204045968664341,1.0136927677697554,3000,0.5,1.0,0.1,5,0.0,no
0,1.0134577197601091,0.9913593681263508,0.9927120068728128,0.9927113252000039,0.9833585876137582,0.9747494058965531,3000,0.5,1.0,0.1,5,0.0,no
0,1.0175394044298465,1.0040677171423655,1.0042890056060978,1.004367866187411,0.9923253881342214,0.9991971372383509,3000,0.5,1.0,0.1,5,0.0,no
0,1.020758135644921,0.9932254063500472,0.9946687976008126,0.9947104081844806,0.98687021573637,0.9685325841203959,3000,0.5,1.0,0.1,5,0.0,no
0,1.0250064113204131,1.0088234599755272,1.009377164777949,1.0094253586649131,0.9996520703844067,1.0253105022269309,3000,0.5,1.0,0.1,5,0.0,no
0,0.9938679212743633,0.9764102239335782,0.9763393922320329,0.9763815916361744,0.9609836659928039,0.9578657113371762,3000,0.5,1.0,0.1,5,0.0,no
0,1.0704546117976956,1.062642226737767,1.0624535144092326,1.06246281854642,1.050307923342696,1.0563748919344638,3000,0.5,1.0,0.1,5,0.0,no
0,1.0529314742752305,1.0400629585893655,1.0392866302424666,1.0392881074316387,1.0197909407826324,1.0335071166566638,3000,0.5,1.0,0.1,5,0.0,no
0,1.031171547871497,1.0053939547609205,1.004471317821965,1.0043889241755135,0.9891929743105282,0.9592340882108846,3000,0.5,1.0,0.1,5,0.0,no
0,1.0408155530994843,1.0237658501560007,1.0233094330976695,1.02339644645637,1.011771794246419,1.0175966941634405,3000,0.5,1.0,0.1,5,0.0,no
0,1.016220498986227,0.9919081634999984,0.9934673209453516,0.9935406197819567,0.9771353047318418,0.9965866592112462,3000,0.5,1.0,0.1,5,0.0,no
0,1.014558746621045,0.9978330270060122,0.9988773652230852,0.998837993882647,0.9880131981659798,0.9891926804470766,3000,0.5,1.0,0.1,5,0.0,no
0,1.0493817033118762,1.038649882498074,1.0385920373589754,1.038600921379813,1.018827111733389,1.0315543811959689,3000,0.5,1.0,0.1,5,0.0,no
0,1.015299529251866,0.9974397813558903,0.9967766146355939,0.9967792620346402,0.9869652284197048,0.9970383428577076,3000,0.5,1.0,0.1,5,0.0,no
0,1.0667954418615926,1.0469879430706797,1.0459597784469734,1.046009695678783,1.0284307521912974,1.040107313432377,3000,0.5,1.0,0.1,5,0.0,no
0,1.0523197446245904,1.039621516425362,1.0405862021424963,1.0406246374338446,1.028525665874666,1.0288198042718284,3000,0.5,1.0,0.1,5,0.0,no
0,1.034745452507149,1.0152060606384596,1.0151014661212223,1.0150360683428827,1.007902206180114,1.0254361865355743,3000,0.5,1.0,0.1,5,0.0,no
0,1.0266763010915887,1.0189110393385326,1.0181728488497819,1.018208248168327,1.0102511999867314,1.0015155454392473,3000,0.5,1.0,0.1,5,0.0,no
0,1.0368062636269268,1.0112197786350934,1.011321889243877,1.0112921743138483,0.9937013610618582,0.9728095968459648,3000,0.5,1.0,0.1,5,0.0,no
0,1.0160131131415544,1.0029463990046605,1.0025604257963234,1.0025628191737432,0.9944949125122021,0.9974361882584711,3000,0.5,1.0,0.1,5,0.0,no
0,1.0584939750302005,1.0426877755298036,1.042817115044628,1.0428895737585764,1.0368135872323316,1.068178202410667,3000,0.5,1.0,0.1,5,0.0,no
0,1.0340513791584465,1.0192544554313152,1.0189717175835487,1.018998628484518,1.0024778693305787,1.011585997273003,3000,0.5,1.0,0.1,5,0.0,no
0,1.043106521578984,1.0176835457217517,1.017650956465693,1.0176319694367264,0.9975286955584796,0.9959633028157683,3000,0.5,1.0,0.1,5,0.0,no
0,1.051711930596964,1.023286495542917,1.0235388346476655,1.0235186128623321,1.012880376629194,1.0073780973946613,3000,0.5,1.0,0.1,5,0.0,no
0,0.9957247413803288,0.9869109013227552,0.986311608939078,0.9863155925914975,0.9867929981814216,0.9765186513090524,3000,0.5,1.0,0.1,5,0.0,no
0,1.0150545749743909,0.9951268150938882,0.9948763967929566,0.9948584727458325,0.9862119362730017,0.9933260276141134,3000,0.5,1.0,0.1,5,0.0,no
0,1.0268600113205324,1.0150281681980198,1.0151807760134424,1.015132175153311,1.0005747635742672,1.0603544249948766,3000,0.5,1.0,0.1,5,0.0,no
0,1.0450455829442113,1.0256229167267419,1.025435439166737,1.0254672010627914,1.0185568077117766,1.0237897188168639,3000,0.5,1.0,0.1,5,0.0,no
0,1.0544563898650503,1.0317091211992082,1.0313954571136943,1.0314094683935138,1.0214970405799315,1.030456764045455,3000,0.5,1.0,0.1,5,0.0,no
0,1.0299416400648718,1.0093389859553747,1.0094102921663746,1.0094190672270547,0.987659383322304,1.0007018504354064,3000,0.5,1.0,0.1,5,0.0,no
0,1.0314076810958854,1.0103541939662302,1.0098678118612192,1.0098380961556823,0.9999156782274369,0.9831178691044037,3000,0.5,1.0,0.1,5,0.0,no
0,1.0170241876535244,0.9955971739547075,0.9945047464119651,0.9945316641007406,0.9810635227417981,0.9758203276253228,3000,0.5,1.0,0.1,5,0.0,no
0,1.0186642620531106,0.9894820426077426,0.9884462805878556,0.9886142278789896,0.9834460529993931,0.9597972739063058,3000,0.5,1.0,0.1,5,0.0,no
0,1.0054444459536764,0.976272758365735,0.9774142056082268,0.9775202747870633,0.9669045588898718,0.9751112243991167,3000,0.5,1.0,0.1,5,0.0,no
0,1.062646309523179,1.0455670281216083,1.0454483420819747,1.0454588973365637,1.0341204132777038,1.0045075608815976,3000,0.5,1.0,0.1,5,0.0,no
0,0.9989993711173437,0.9879807480444533,0.9871823448611371,0.9871705659871166,0.9743530109344971,0.97882465332363,3000,0.5,1.0,0.1,5,0.0,no
0,1.0473473225318657,1.033837007450194,1.0332095203790819,1.0332456918453334,1.0241624157310523,1.029988567086149,3000,0.5,1.0,0.1,5,0.0,no
0,1.0427780954580008,1.0208399276745377,1.0210617420556725,1.0211222643186377,1.0137784630691868,1.0145318348894634,3000,0.5,1.0,0.1,5,0.0,no
0,1.033292301840778,1.0216449083782981,1.0220700693507507,1.022088646343481,1.0040159075517983,1.0376111389580185,3000,0.5,1.0,0.1,5,0.0,no
0,1.0199647913011096,1.0066933165358987,1.0065525521184264,1.0065401400594944,1.0021491155995477,1.0154757100646439,3000,0.5,1.0,0.1,5,0.0,no
0,0.9812584384890647,0.9605831171431356,0.9599650520722496,0.959959760372221,0.9509470373249969,0.9605615109679639,3000,0.5,1.0,0.1,5,0.0,no
0,1.022621853304452,0.9968501122980309,0.9977695596801579,0.9978715327344734,0.9856941607394206,1.0192359091816947,3000,0.5,1.0,0.1,5,0.0,no
0,1.015629312964577,1.0056887956506335,1.0067779564103265,1.0068212610375278,0.9991745866738095,1.0015461789687405,3000,0.5,1.0,0.1,5,0.0,no
0,1.0240584282654832,1.0081886969057063,1.0070306826364055,1.006899558493096,0.9960832228036223,0.9949603888434847,3000,0.5,1.0,0.1,5,0.0,no
0,1.0254286567767346,1.0000195214515295,0.9995580292977939,0.9995384273663509,0.9948599132844328,0.9745350065078112,3000,0.5,1.0,0.1,5,0.0,no
0,1.0173858530155133,0.9986074873452204,0.9986431917387303,0.9986554230542458,0.9977913343139498,0.9896423439682777,3000,0.5,1.0,0.1,5,0.0,no
0,1.036940867367196,1.0267401905644116,1.0267252840863264,1.0267019537311761,1.0210298765287944,1.0217099360904687,3000,0.5,1.0,0.1,5,0.0,no
0,1.0384101260998517,1.0274830181365302,1.0275622083375184,1.0275125976848978,1.0147895141849395,1.0188895061297552,3000,0.5,1.0,0.1,5,0.0,no
0,1.0020482080061321,0.9819299671585694,0.9823624098507608,0.982317732894721,0.9705330606715813,0.9849398531561804,3000,0.5,1.0,0.1,5,0.0,no
0,1.0367255560263984,1.0079704278459332,1.0097264157170949,1.0096180857499983,1.002291797941481,0.9726178985976001,3000,0.5,1.0,0.1,5,0.0,no
0,1.0019175214162508,0.9835432079642944,0.9848442914285228,0.9849168839735373,0.9718534478196608,0.9520453341903139,3000,0.5,1.0,0.1,5,0.0,no
0,1.0741621447116316,1.0517788421117544,1.0523503065970055,1.0524165377148402,1.0440893192381906,1.0497107793992104,3000,0.5,1.0,0.1,5,0.0,no
0,1.0200638231866006,1.0022406349679902,1.0017144080351954,1.0016967669558818,0.9953252538991884,0.9916307674001952,3000,0.5,1.0,0.1,5,0.0,no
0,1.0370422258667316,1.0215284729958407,1.020569210788192,1.0205531302248447,1.006035566081803,1.0099034327703993,3000,0.5,1.0,0.1,5,0.0,no
0,1.0170949588061506,1.0040355643928955,1.0033830029687516,1.0033922022976687,0.9915567310409379,1.0053803771223817,3000,0.5,1.0,0.1,5,0.0,no
0,1.0112627643395637,0.9902386439595007,0.9896849170917147,0.9896761344607458,0.986097037167374,0.9823732915102438,3000,0.5,1.0,0.1,5,0.0,no
0,1.0693566406107258,1.0561832842884056,1.0559005577447282,1.0559292284493624,1.0399790075379076,1.045576386056014,3000,0.5,1.0,0.1,5,0.0,no
0,1.050985097159996,1.0382813275730995,1.0386298459717485,1.0385890610540292,1.0296696187244996,1.0339352199017884,3000,0.5,1.0,0.1,5,0.0,no
0,1.0514669132459211,1.0381465504522822,1.0375044378837934,1.0374678298038507,1.0253028594339417,1.0353497883916372,3000,0.5,1.0,0.1,5,0.0,no
0,1.0517577399123472,1.0244601333647125,1.0262653150481618,1.0262931133017443,1.0127914562142881,1.0166617241553781,3000,0.5,1.0,0.1,5,0.0,no
0,1.023442718030585,1.0053308506756058,1.0057894079530958,1.005819396193191,0.9876796766709204,0.9924022491476171,3000,0.5,1.0,0.1,5,0.0,no
0,1.0370559849657823,1.0286319862270887,1.03003743089091,1.0300435571465172,1.0189467412958941,1.0263209851477093,3000,0.5,1.0,0.1,5,0.0,no
0,1.0633690662698907,1.0410017257961512,1.0400220482841949,1.039962272874737,1.0296716490622246,0.971929063920854,3000,0.5,1.0,0.1,5,0.0,no
0,0.9682979622245091,0.9526369627716808,0.9526390116196568,0.9526308587738384,0.945184699355123,0.9643230950089321,3000,0.5,1.0,0.1,5,0.0,no
0,1.033694259307298,1.0112956851456232,1.011134567309999,1.0111217616710906,1.0007480263092536,0.9930194682014191,3000,0.5,1.0,0.1,5,0.0,no
0,0.9917800001897359,0.9812606631494488,0.9798533047817863,0.9798459522243916,0.9738893424203277,0.9837623519373575,3000,0.5,1.0,0.1,5,0.0,no
0,1.0256124945970306,1.0093864677089328,1.0083533255465076,1.0083419433800227,0.9985575746142106,0.996450910064907,3000,0.5,1.0,0.1,5,0.0,no
0,1.0566492927468025,1.035253355388863,1.0360628793693505,1.036109729526986,1.020081400809937,1.0228140029452213,3000,0.5,1.0,0.1,5,0.0,no
0,1.0179309484426233,1.0015669267913285,1.0011810638415004,1.0011812390193608,0.9842236199082056,0.9878537443805705,3000,0.5,1.0,0.1,5,0.0,no
0,1.03311642568018,1.015262341605191,1.0147175671751167,1.014692283947382,1.0055255274982753,1.0165443417957685,3000,0.5,1.0,0.1,5,0.0,no
0,1.0047524014907518,0.9908123403014621,0.9906759470840705,0.990658552009744,0.979806556687787,1.0098178291071234,3000,0.5,1.0,0.1,5,0.0,no
0,1.0229906895866319,0.9997801694772009,0.9986093184895415,0.9986450994181613,0.9840290539981927,0.9990830775550443,3000,0.5,1.0,0.1,5,0.0,no
0,1.0574680398949945,1.0390959436879128,1.0385555435678038,1.0385609985412017,1.0281069538873195,1.027020301781723,3000,0.5,1.0,0.1,5,0.0,no
0,1.0147785976464159,0.9928197228541433,0.9929583862521921,0.9929288364771839,0.9858715260192072,0.9497306380593749,3000,0.5,1.0,0.1,5,0.0,no
0,1.0397047691528665,1.0218835736194885,1.0221386697691628,1.022136856636959,1.0125691306264033,0.9994440668362898,3000,0.5,1.0,0.1,5,0.0,no
0,1.022850522677558,1.0160943756373397,1.0160017103495254,1.016017777116967,1.0032341183638944,0.9646638740096583,3000,0.5,1.0,0.1,5,0.0,no
0,1.025626548078146,1.0140286599264872,1.014858330961161,1.0148570350664117,1.000839965251237,1.0067764952687634,3000,0.5,1.0,0.1,5,0.0,no
0,1.027733663876507,1.0078735705081527,1.0082403742136228,1.0082490598901166,0.9960199274996505,0.9574091166460741,3000,0.5,1.0,0.1,5,0.0,no
0,1.0297567902070126,1.004771878181043,1.004867036254574,1.0048557688478517,0.989755097619002,0.9689040882198399,3000,0.5,1.0,0.1,5,0.0,no
