,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3215362180669623,1.2607693485440232,1.2612658654723434,1.261249306525238,1.036528784776195,1.245187245441128,3000,0.5,1.0,1.0,5,0.5,no
0,1.3099228508576881,1.2369526818863612,1.236924338003337,1.2368943427945305,0.9997718124879507,1.2334028125311525,3000,0.5,1.0,1.0,5,0.5,no
0,1.2980099847451656,1.2295366948825914,1.228895705194459,1.2288821634418508,0.9963303036907758,1.2205001152182524,3000,0.5,1.0,1.0,5,0.5,no
0,1.269086147567942,1.200850483413277,1.2008027863836928,1.2008074074686215,0.9918015069771642,1.1723247184167018,3000,0.5,1.0,1.0,5,0.5,no
0,1.2563717047755105,1.207501169033991,1.2079546539206052,1.207963352861667,1.0106467159659256,1.187342438440513,3000,0.5,1.0,1.0,5,0.5,no
0,1.2843256742561047,1.198965647696463,1.2001494723506005,1.2001818900867123,0.9849825173485545,1.1934873963273491,3000,0.5,1.0,1.0,5,0.5,no
0,1.2702972017029066,1.2059772378564788,1.2057410677110554,1.205723282017457,1.008950551977991,1.185335873023677,3000,0.5,1.0,1.0,5,0.5,no
0,1.3018990820648775,1.2385038898123817,1.2379040592033888,1.2378132399825428,0.9990289939993505,1.2244669839017814,3000,0.5,1.0,1.0,5,0.5,no
0,1.3054751992954572,1.2300216824239303,1.2297851832503506,1.229760989049244,1.0162934731663031,1.2098698203063167,3000,0.5,1.0,1.0,5,0.5,no
0,1.2799048908831843,1.2222676856776462,1.2230862428409854,1.2230765968212034,1.011540229642468,1.1922443707255947,3000,0.5,1.0,1.0,5,0.5,no
0,1.2547314140792776,1.1906405865576746,1.1905471130418759,1.1905279534887407,0.9774006330129915,1.1635684392058647,3000,0.5,1.0,1.0,5,0.5,no
0,1.2930927855781582,1.2236967251919884,1.2237948159869505,1.2238331721818332,0.99664484288184,1.2021258708477658,3000,0.5,1.0,1.0,5,0.5,no
0,1.300598692798296,1.2444952562048244,1.2445664391878986,1.2445174403816905,1.0173875620039596,1.209858083935548,3000,0.5,1.0,1.0,5,0.5,no
0,1.2854268619586293,1.218360312132288,1.2183447153177518,1.2183578745963182,0.9917666978996202,1.2012802961567879,3000,0.5,1.0,1.0,5,0.5,no
0,1.2875744832177767,1.2182689098122983,1.2188661220279309,1.218854364258383,0.9826445374631333,1.2264798125087943,3000,0.5,1.0,1.0,5,0.5,no
0,1.2513678599767712,1.193511388541284,1.1922897845440228,1.1923303227973214,0.9809881001739568,1.1801842304912,3000,0.5,1.0,1.0,5,0.5,no
0,1.2839215693386252,1.2192630544222203,1.2174187378804708,1.2173992010376686,0.9988976314545124,1.1829493634580213,3000,0.5,1.0,1.0,5,0.5,no
0,1.2943103256336048,1.2322627163350792,1.2331080843759357,1.2331977661681202,0.9930521227363365,1.207122179361137,3000,0.5,1.0,1.0,5,0.5,no
0,1.276360815348318,1.217572249975365,1.2181514498908117,1.2182531802219194,0.991849384070862,1.1861612820934297,3000,0.5,1.0,1.0,5,0.5,no
0,1.291130107278164,1.2383195147949047,1.2376856269619503,1.2377141532421654,1.0117130696290253,1.2088448926092235,3000,0.5,1.0,1.0,5,0.5,no
0,1.2950601076044421,1.2416371968168414,1.2397713432577382,1.2397337725077653,1.0101680520038538,1.2360597932588353,3000,0.5,1.0,1.0,5,0.5,no
0,1.311577948249921,1.2422383110263997,1.2423504905359979,1.2423298846239859,1.0243065759680035,1.2297755536165196,3000,0.5,1.0,1.0,5,0.5,no
0,1.3115467213666867,1.2571711531667553,1.2578347328782047,1.2578023353855199,1.0316394517282625,1.2428111581058987,3000,0.5,1.0,1.0,5,0.5,no
0,1.294549615696089,1.21406951036104,1.2146068723149976,1.2145802558212933,0.9879391957968133,1.2078286574695896,3000,0.5,1.0,1.0,5,0.5,no
0,1.2844305376392742,1.2126503063562035,1.2126302194558942,1.2126225437430889,1.0124576276647308,1.215159847091767,3000,0.5,1.0,1.0,5,0.5,no
0,1.3178357666563314,1.2504031100448607,1.2508437340255347,1.25080372395146,1.0082258430892976,1.2388883199227303,3000,0.5,1.0,1.0,5,0.5,no
0,1.268934470407891,1.2123493958045395,1.2125467185042917,1.212517420133549,0.9805476931066214,1.1955146711036895,3000,0.5,1.0,1.0,5,0.5,no
0,1.2838841602370517,1.2142936065369714,1.2126722851111047,1.2126583766087853,0.9816240764178082,1.1444990558348445,3000,0.5,1.0,1.0,5,0.5,no
0,1.2893485661056143,1.2333438756100845,1.2328844482626535,1.232879490843629,1.0032120794623411,1.2323761873437327,3000,0.5,1.0,1.0,5,0.5,no
0,1.2787211939433292,1.2076280722781045,1.2072473806477275,1.2072463303387293,0.9986756741549898,1.1791922310472456,3000,0.5,1.0,1.0,5,0.5,no
0,1.2871990407028515,1.2236564153309812,1.2217582721023275,1.221758903805552,1.0277540119903028,1.2040073728755254,3000,0.5,1.0,1.0,5,0.5,no
0,1.2837086336030776,1.2230047339639043,1.2228656644532951,1.2228500515063114,0.9766145351965565,1.1916226019113234,3000,0.5,1.0,1.0,5,0.5,no
0,1.2494763763582029,1.188419146600402,1.188106481571486,1.188102373272245,0.9913105562253354,1.1535947664319581,3000,0.5,1.0,1.0,5,0.5,no
0,1.2854530292519784,1.2231635625811537,1.2217595315805125,1.2217808194201387,1.010376289920447,1.1886115260247447,3000,0.5,1.0,1.0,5,0.5,no
0,1.3216074932805413,1.2601101867026494,1.2605246115890076,1.2605635371079225,1.0131647431022346,1.2208052176542112,3000,0.5,1.0,1.0,5,0.5,no
0,1.30586948026855,1.2328152511991421,1.231737182182931,1.2317583662365192,1.021197607470107,1.20143236878145,3000,0.5,1.0,1.0,5,0.5,no
0,1.2944173441618876,1.220037575946753,1.2200235077771153,1.2200235879770795,0.9891776059361483,1.2135281607764714,3000,0.5,1.0,1.0,5,0.5,no
0,1.2985352067160094,1.2247738732800955,1.2250768814798882,1.2250357569812103,1.0194865631056238,1.2078643957040995,3000,0.5,1.0,1.0,5,0.5,no
0,1.2778289656230504,1.2149426057182404,1.2145831092540464,1.2145686985814974,1.005317514188648,1.200581723188527,3000,0.5,1.0,1.0,5,0.5,no
0,1.2570186246383654,1.2057788204178628,1.2061099093522811,1.2060726394475318,0.9855851417453386,1.1810358684228264,3000,0.5,1.0,1.0,5,0.5,no
0,1.3306252853317058,1.2574498052743968,1.2588206365086236,1.2588462314135827,1.0199908842814287,1.268108181870964,3000,0.5,1.0,1.0,5,0.5,no
0,1.2584287362951598,1.1970728195798028,1.1974153901095381,1.1974805311997576,0.987396126316453,1.1712936840203334,3000,0.5,1.0,1.0,5,0.5,no
0,1.2837211667372357,1.2331121457563188,1.2339869127506968,1.233937302408123,1.0169794189349877,1.2183112696520608,3000,0.5,1.0,1.0,5,0.5,no
0,1.2773965150045397,1.2153383537691136,1.2155757848345579,1.2155812114863727,0.9906564193753453,1.1758716223839858,3000,0.5,1.0,1.0,5,0.5,no
0,1.2847770289101768,1.202373302697143,1.2037972132855794,1.2036790484755513,0.9809415436363844,1.1888030912691194,3000,0.5,1.0,1.0,5,0.5,no
0,1.280871389321209,1.2071992411506498,1.2077501685255774,1.207769781284618,0.9749868638889281,1.2006394966760712,3000,0.5,1.0,1.0,5,0.5,no
0,1.2608443655413515,1.1898463228586724,1.1901438489333587,1.1901567039596836,0.9542707609691004,1.1692890441636918,3000,0.5,1.0,1.0,5,0.5,no
0,1.3018163893622496,1.2246407989749954,1.225583400788502,1.2255521013590172,1.0051359139921967,1.2274241691820271,3000,0.5,1.0,1.0,5,0.5,no
0,1.2755668873196868,1.212015272297566,1.2121074004319943,1.2120739924550943,0.999588078575403,1.236383512186426,3000,0.5,1.0,1.0,5,0.5,no
0,1.2371615394471236,1.1735989999326253,1.175698127947491,1.1756628926079933,0.9736213848584337,1.257060960596425,3000,0.5,1.0,1.0,5,0.5,no
0,1.275695108737673,1.2091723592140315,1.208223817308074,1.2082211666880271,0.9930642006445354,1.199496070635883,3000,0.5,1.0,1.0,5,0.5,no
0,1.2669003950728321,1.2028771376514409,1.2025220319366972,1.2025390231299147,0.9673548916447328,1.1883766655433263,3000,0.5,1.0,1.0,5,0.5,no
0,1.2951908196974782,1.2221235968538304,1.2227966911471881,1.2227768129328085,0.9930449357514766,1.2302050331420622,3000,0.5,1.0,1.0,5,0.5,no
0,1.2713143073533657,1.2101919787125033,1.2099280249144435,1.2099235283998904,0.9725308640350501,1.1807700626464035,3000,0.5,1.0,1.0,5,0.5,no
0,1.2816341598926457,1.2304456893728983,1.2303422487025881,1.2303583115092613,1.000976109065336,1.2125702846783528,3000,0.5,1.0,1.0,5,0.5,no
0,1.293617736352495,1.2301444823719445,1.2308570802049537,1.230808408686059,1.0108929123491384,1.1861167004217479,3000,0.5,1.0,1.0,5,0.5,no
0,1.3147812383905486,1.249280528318256,1.250543755211443,1.2505853345041285,1.0210237624977903,1.225207054047141,3000,0.5,1.0,1.0,5,0.5,no
0,1.2558070212669432,1.1941013609149052,1.1964609804439743,1.1965047858936702,0.9855980105965105,1.1628846518828517,3000,0.5,1.0,1.0,5,0.5,no
0,1.2991830877174961,1.2319472152758286,1.2312843441405785,1.231294893198326,1.0017963185234957,1.2523723620293417,3000,0.5,1.0,1.0,5,0.5,no
0,1.2460546987539596,1.1826500641816957,1.181592180667515,1.1816036852661007,0.9641909839943421,1.0988452662451376,3000,0.5,1.0,1.0,5,0.5,no
0,1.2771588579770976,1.2306298819554584,1.2303674232698987,1.2304075958676037,1.004168296999155,1.185640846457072,3000,0.5,1.0,1.0,5,0.5,no
0,1.3319836554334057,1.2632282965136352,1.2632863231041982,1.263264913501435,1.0199039694033374,1.260049796687278,3000,0.5,1.0,1.0,5,0.5,no
0,1.3080953280064314,1.2492313794209218,1.2498495388717916,1.2498494939941982,1.0171498625472035,1.201555387209667,3000,0.5,1.0,1.0,5,0.5,no
0,1.296800560471779,1.2383061918948748,1.2379549652742792,1.2379113297658766,1.014767542218129,1.2298819954102835,3000,0.5,1.0,1.0,5,0.5,no
0,1.2796010491284793,1.225312202109625,1.2250507199286442,1.2250275495203269,0.9692865151636103,1.1833935279389893,3000,0.5,1.0,1.0,5,0.5,no
0,1.2740983729004771,1.1954870554472432,1.1962028764839134,1.1962272644986518,0.9654533357674601,1.2117813470477876,3000,0.5,1.0,1.0,5,0.5,no
0,1.2939414400822393,1.2406922660716697,1.2410638491369785,1.2410172434193534,1.0404985320990594,1.210636792847498,3000,0.5,1.0,1.0,5,0.5,no
0,1.2664636691256121,1.2068431448228893,1.2071017891683797,1.2070796856020658,0.988842565190232,1.1740237988292956,3000,0.5,1.0,1.0,5,0.5,no
0,1.2437561987751553,1.1823414450132734,1.1834099006901428,1.1834773445819633,0.9706273306952308,1.16505580825631,3000,0.5,1.0,1.0,5,0.5,no
0,1.244584054538973,1.1950210888965507,1.1958759236334697,1.195905077667607,0.9950272755251445,1.1482485301067415,3000,0.5,1.0,1.0,5,0.5,no
0,1.3203671023304357,1.2593852331502187,1.2592562208434095,1.2592154553620327,1.020981177783213,1.2368642428896715,3000,0.5,1.0,1.0,5,0.5,no
0,1.2771095953169553,1.2073951310419182,1.2069340339602785,1.2069199746170094,0.9920743391334585,1.1676409623837782,3000,0.5,1.0,1.0,5,0.5,no
0,1.278891643410023,1.221520546423772,1.2209940335082001,1.2210258584645706,1.0209359482234923,1.3056556888384778,3000,0.5,1.0,1.0,5,0.5,no
0,1.3226375455464636,1.2606243954247018,1.2616184682833893,1.2616297588992529,1.0436590872682523,1.2249450936123913,3000,0.5,1.0,1.0,5,0.5,no
0,1.3270067181249108,1.247544585648857,1.2490042406256343,1.2490181998860228,1.0200556694526082,1.2816433871762705,3000,0.5,1.0,1.0,5,0.5,no
0,1.2871118103288226,1.2376767057563591,1.2373232436945494,1.2373498512398935,1.0115694852142147,1.1993877129443649,3000,0.5,1.0,1.0,5,0.5,no
0,1.3170956574578754,1.2599952687882325,1.2598777522424056,1.2598640676665949,1.0180321801488759,1.1956373778104998,3000,0.5,1.0,1.0,5,0.5,no
0,1.277916808699041,1.2195411239806937,1.2201169728161583,1.220157791960053,1.000117158212152,1.222030375297081,3000,0.5,1.0,1.0,5,0.5,no
0,1.3245528682692869,1.2526255140652762,1.251250043584428,1.2512489234840103,1.0231033592359442,1.1943000983660976,3000,0.5,1.0,1.0,5,0.5,no
0,1.2287941185170532,1.1718779327313884,1.1732104610049292,1.1731151670191051,0.977575973669805,1.130753238896723,3000,0.5,1.0,1.0,5,0.5,no
0,1.2773632549643543,1.2107092621718019,1.211174015664207,1.2111451578304404,0.976736739005813,1.192821652776839,3000,0.5,1.0,1.0,5,0.5,no
0,1.272984857724893,1.2145454749979407,1.2145892696806833,1.2146004549266682,0.9936158046907136,1.1732085716205898,3000,0.5,1.0,1.0,5,0.5,no
0,1.2942669262456157,1.2179928152218722,1.217865988991666,1.2178878302229834,0.9890245118354584,1.2102597634481462,3000,0.5,1.0,1.0,5,0.5,no
0,1.267069449493211,1.214767373890702,1.2111736731998586,1.2111533725306185,0.9860221357341955,1.1735882753206972,3000,0.5,1.0,1.0,5,0.5,no
0,1.3198155490585173,1.249143613351789,1.249333884264931,1.2493822688562513,1.0126418635377767,1.2449264726622786,3000,0.5,1.0,1.0,5,0.5,no
0,1.3119833225131519,1.2401138589744836,1.2410347179561247,1.2410760652311386,1.0061274689581317,1.2422651011280195,3000,0.5,1.0,1.0,5,0.5,no
0,1.2827329586410443,1.2222288921398325,1.221776872806693,1.221771226713719,0.9977463945500022,1.2155043154938592,3000,0.5,1.0,1.0,5,0.5,no
0,1.2999524767161865,1.2402029048304286,1.241168245220793,1.2411417001489913,1.0072264818248933,1.1231765969127778,3000,0.5,1.0,1.0,5,0.5,no
0,1.269263139513459,1.2139249931001475,1.2134169202679366,1.2134241570515432,0.9966564246128095,1.185811614457363,3000,0.5,1.0,1.0,5,0.5,no
0,1.2819415371311482,1.215623150711962,1.215712553817851,1.2157231845174423,0.9855345197979183,1.1933962496438466,3000,0.5,1.0,1.0,5,0.5,no
0,1.3003522181105476,1.234318254612314,1.2353348743909813,1.235345592835514,0.9812733007292932,1.1972708313700613,3000,0.5,1.0,1.0,5,0.5,no
0,1.2431889841043717,1.189619293390186,1.1899122976816565,1.1899481374021326,0.9584994035770263,1.1636139496107947,3000,0.5,1.0,1.0,5,0.5,no
0,1.2550871096650837,1.2007071443293218,1.2006686170387855,1.2006875538319832,0.9753475926000086,1.1882294991683868,3000,0.5,1.0,1.0,5,0.5,no
0,1.2787338714982905,1.2197625156620566,1.2201068362017793,1.2200989768382724,0.9814839117395328,1.2125195716062496,3000,0.5,1.0,1.0,5,0.5,no
0,1.3117579942346445,1.2503485565608465,1.2505591488810295,1.2505896572280917,1.0171516244374788,1.2368455125811004,3000,0.5,1.0,1.0,5,0.5,no
0,1.2703907791634643,1.2091756340604431,1.2094691488381244,1.2094579909977545,0.9738040117705791,1.1971163809436245,3000,0.5,1.0,1.0,5,0.5,no
0,1.3115032116059349,1.250272624065553,1.2498871488560102,1.2498931511413274,0.9920165819602246,1.252437492468502,3000,0.5,1.0,1.0,5,0.5,no
0,1.2519924814927972,1.193716981001985,1.1927900657767063,1.1928000195392525,0.966024640324842,1.179678410281499,3000,0.5,1.0,1.0,5,0.5,no
0,1.2328098546547377,1.170992679072946,1.1697248001851668,1.1697254303492428,0.94820240880034,1.1279817359042126,3000,0.5,1.0,1.0,5,0.5,no
0,1.2933382682023176,1.2343768738397807,1.2344532406305857,1.234435834388489,0.9854630076733761,1.188879165258339,3000,0.5,1.0,1.0,5,0.5,no
0,1.2661345125050183,1.2131103353242776,1.213511443332314,1.2135050833038274,0.9958976021006853,1.186047392666737,3000,0.5,1.0,1.0,5,0.5,no
0,1.2854971068469192,1.230339223028777,1.230897018011588,1.2309190800835195,1.0006795264330894,1.207145128918815,3000,0.5,1.0,1.0,5,0.5,no
0,1.2420617681959274,1.1912295384149787,1.192046937470264,1.1920675693215523,0.9560575301399572,1.1604600543371202,3000,0.5,1.0,1.0,5,0.5,no
0,1.266917626727403,1.19724187480282,1.1969999043237443,1.1969667529600287,0.9729327974544109,1.1539474625466692,3000,0.5,1.0,1.0,5,0.5,no
0,1.2949920220018925,1.2400245915785448,1.2385055351140923,1.2384869249573562,1.0167578660405687,1.2077476312577984,3000,0.5,1.0,1.0,5,0.5,no
0,1.3202773626662765,1.2523587999991839,1.2529319195266262,1.2529062778588682,1.0264447653914313,1.2350846881119086,3000,0.5,1.0,1.0,5,0.5,no
0,1.2642467161578883,1.1909948223803237,1.1906752337833395,1.1906823746576645,0.9515427201255289,1.13478628057242,3000,0.5,1.0,1.0,5,0.5,no
0,1.282137470478415,1.2161667097441253,1.2158061909958073,1.2158257954638763,1.0158198137762626,1.1844773713289802,3000,0.5,1.0,1.0,5,0.5,no
0,1.31541673240879,1.2592775358942516,1.2600424645110784,1.2601271052701484,1.023918730283555,1.2303731141471441,3000,0.5,1.0,1.0,5,0.5,no
0,1.2581336114110437,1.2100486827440209,1.2109593368764813,1.2109195043117778,1.0177845904348644,1.194410821991564,3000,0.5,1.0,1.0,5,0.5,no
0,1.3132907357328134,1.2418143933426364,1.240986021810981,1.2409847356765924,0.9997280364786632,1.2116806555007629,3000,0.5,1.0,1.0,5,0.5,no
0,1.2580830908289629,1.2043007879358099,1.2048631511837216,1.2048655723070016,0.9952595327079159,1.204638581741971,3000,0.5,1.0,1.0,5,0.5,no
0,1.318657929841987,1.2514139030846358,1.2505861540421068,1.2505568434334486,1.0157900273042364,1.2597224116362182,3000,0.5,1.0,1.0,5,0.5,no
0,1.2928680252090512,1.2271152445627886,1.2279071170628606,1.2279253777306582,1.0002369831333309,1.22277561525801,3000,0.5,1.0,1.0,5,0.5,no
0,1.2867117402870942,1.2050236341146912,1.2059268097317926,1.2058627793904733,0.9870791933284575,1.1824329677838987,3000,0.5,1.0,1.0,5,0.5,no
0,1.288969925268068,1.2107247584618308,1.2136095175098731,1.2135612741010284,1.0109069271969466,1.206274462643257,3000,0.5,1.0,1.0,5,0.5,no
0,1.319512029900194,1.2484078883451704,1.2479527074854286,1.2479900712263043,1.0003361598275444,1.234119289880528,3000,0.5,1.0,1.0,5,0.5,no
0,1.2571258215013748,1.1914870517140301,1.1915883400582534,1.1915991700196464,0.9781143742471224,1.1669429069722148,3000,0.5,1.0,1.0,5,0.5,no
0,1.290920688107804,1.227017779025592,1.2257131887923087,1.225696082386731,1.0086625100791962,1.2473455210317475,3000,0.5,1.0,1.0,5,0.5,no
0,1.298457876980736,1.2343927592938742,1.233664759299223,1.2336678024215204,1.0093111987803587,1.2121466517041235,3000,0.5,1.0,1.0,5,0.5,no
0,1.2789143782518,1.199982006162803,1.1999427107110665,1.1999849541475713,0.9779555592239992,1.181734593270785,3000,0.5,1.0,1.0,5,0.5,no
0,1.2913614935515232,1.2207861867146566,1.2184673346493469,1.2184067548588593,1.0060522059909487,1.1764885491356574,3000,0.5,1.0,1.0,5,0.5,no
0,1.2883518652556247,1.2233042812693173,1.2227949324357192,1.2228143731865408,0.9892635184626818,1.2142924657484386,3000,0.5,1.0,1.0,5,0.5,no
0,1.2630228776672476,1.1970153896144573,1.19716425719824,1.1971749789904735,0.9885417920844343,1.1949246847942085,3000,0.5,1.0,1.0,5,0.5,no
0,1.303679129284881,1.2421865374999905,1.2419525168153482,1.2419362379981904,1.0104375235536311,1.2178751512264472,3000,0.5,1.0,1.0,5,0.5,no
0,1.263411076809973,1.201171750085953,1.2028911104561533,1.2028647634005143,0.9762507433077292,1.1854715378230514,3000,0.5,1.0,1.0,5,0.5,no
0,1.297499084659019,1.2345659368444988,1.2344820845438766,1.2345065854667032,1.0302339486932173,1.2149443939123021,3000,0.5,1.0,1.0,5,0.5,no
0,1.2832086315403897,1.221731737148041,1.2208174642876504,1.2208264027321074,1.0271038109777346,1.209177964324832,3000,0.5,1.0,1.0,5,0.5,no
0,1.35077170849834,1.2863993089398709,1.2875292206075137,1.2875478855335913,1.0695698890911045,1.274970316706296,3000,0.5,1.0,1.0,5,0.5,no
0,1.2187218983981571,1.1621884250905494,1.1617065587958355,1.1617359767981026,0.9450748061977359,1.1247213332645327,3000,0.5,1.0,1.0,5,0.5,no
0,1.2640991398786396,1.197209828638909,1.1964899196865575,1.1964562392407307,0.9940662366074887,1.1540756676504038,3000,0.5,1.0,1.0,5,0.5,no
0,1.2707235515345041,1.2151833039924886,1.2152237969116029,1.2152246936875872,0.99942217909659,1.2246261397289864,3000,0.5,1.0,1.0,5,0.5,no
0,1.262432186541094,1.200242863000228,1.1997730009876468,1.1997916411279776,0.9873556346531525,1.1905487070154397,3000,0.5,1.0,1.0,5,0.5,no
0,1.2682600084490734,1.2012388359253583,1.200388291037433,1.200371915848447,0.9958746823876117,1.16351636324245,3000,0.5,1.0,1.0,5,0.5,no
0,1.3051507570911312,1.245146068501926,1.244155249787466,1.2441505733425264,1.0313853699484472,1.225101865805331,3000,0.5,1.0,1.0,5,0.5,no
0,1.2527337195998345,1.1893334408226663,1.189815007473203,1.1898467803804107,0.9872275410725014,1.1549333073187344,3000,0.5,1.0,1.0,5,0.5,no
0,1.2695064743782567,1.2185546532543785,1.2192109191457314,1.219235568930534,1.0118567264037273,1.1618163464131905,3000,0.5,1.0,1.0,5,0.5,no
0,1.272802988457975,1.2119569473160117,1.212272412897786,1.2122507904093016,0.9809771373261815,1.1912232813522652,3000,0.5,1.0,1.0,5,0.5,no
0,1.25455023483558,1.1813223181204764,1.1806588924435728,1.1806524933203038,0.9953233297513902,1.1789312025034016,3000,0.5,1.0,1.0,5,0.5,no
0,1.2709056581554796,1.204983987896367,1.2057065558643163,1.2057176417829663,0.9835578076249554,1.148505672204339,3000,0.5,1.0,1.0,5,0.5,no
0,1.3065786258411305,1.2482930137211903,1.24750655067042,1.2475062330183924,1.0334863037836333,1.2347570451785637,3000,0.5,1.0,1.0,5,0.5,no
0,1.274545615721061,1.2166420950918488,1.2164789579297457,1.2164818686720285,1.000742407380081,1.193650337947751,3000,0.5,1.0,1.0,5,0.5,no
0,1.301445914737124,1.2475085568419657,1.2470798148630236,1.2470888032893637,1.0218908180430348,1.2216615616656739,3000,0.5,1.0,1.0,5,0.5,no
0,1.2683151220494877,1.2000016733028265,1.2003412918071357,1.200390768787678,0.9956051193590739,1.176801315397272,3000,0.5,1.0,1.0,5,0.5,no
0,1.2987180239808416,1.230694005289031,1.2296961363983927,1.2297368584673984,1.013336739635498,1.2062178999687334,3000,0.5,1.0,1.0,5,0.5,no
0,1.2971365877603767,1.2382874520958722,1.238993706674417,1.238935953790922,1.0198383743677575,1.2089155581263427,3000,0.5,1.0,1.0,5,0.5,no
0,1.3107468717989916,1.2538262846664217,1.2535569186223765,1.253559094333706,1.0104397141186054,1.23962389184144,3000,0.5,1.0,1.0,5,0.5,no
0,1.316092760796397,1.2572869602002894,1.2568859503105427,1.2569381364651298,1.0194997390670975,1.2831597585434018,3000,0.5,1.0,1.0,5,0.5,no
0,1.3298843345560263,1.2650262475208616,1.264871153670043,1.2648738121564782,1.020771281595811,1.242252506994261,3000,0.5,1.0,1.0,5,0.5,no
0,1.2935514714281968,1.229757104885917,1.2309178550775428,1.2308546211172735,1.0158780127833733,1.1750549488802675,3000,0.5,1.0,1.0,5,0.5,no
0,1.3162958583976416,1.2414747257111167,1.2406391014351814,1.2406336043784134,1.0119264538224475,1.2225808260051174,3000,0.5,1.0,1.0,5,0.5,no
0,1.3119187868505875,1.2434175111377774,1.243660030099678,1.2436910929034104,1.0052536971634152,1.2581230022504521,3000,0.5,1.0,1.0,5,0.5,no
0,1.2835540049963692,1.2086156058465902,1.2093725955170154,1.2093534684041605,0.9821049498845178,1.1955022856366948,3000,0.5,1.0,1.0,5,0.5,no
0,1.2925434664833495,1.2388128323136798,1.239039927246393,1.2390705754627527,0.9986566745309391,1.2525238952992592,3000,0.5,1.0,1.0,5,0.5,no
0,1.2997799801484176,1.2396534055530055,1.23718299387669,1.2372691108905887,1.031078308473858,1.193130771844659,3000,0.5,1.0,1.0,5,0.5,no
0,1.2878272332176253,1.218686509771189,1.218021103483425,1.2180122699755995,0.9915211358069511,1.2171666660750264,3000,0.5,1.0,1.0,5,0.5,no
0,1.3298749786754835,1.2474918796167676,1.2489959592402993,1.2490040219828638,1.0360743303832711,1.248709277916811,3000,0.5,1.0,1.0,5,0.5,no
0,1.2769503325075315,1.2218803098855573,1.221590730645413,1.2215964640385666,1.0099222726195594,1.212789341226992,3000,0.5,1.0,1.0,5,0.5,no
0,1.3161791701038554,1.2493503444165424,1.2490753144114461,1.2490956926921304,1.0069344432562641,1.2130469608534484,3000,0.5,1.0,1.0,5,0.5,no
0,1.2463353276698146,1.175248571580997,1.1753218481952248,1.175260776797782,0.9832557811643502,1.1467846144821625,3000,0.5,1.0,1.0,5,0.5,no
0,1.3015545576138756,1.2407499775306887,1.2403054013606096,1.2403214720120253,1.0170326306755806,1.2154494776097537,3000,0.5,1.0,1.0,5,0.5,no
0,1.3055679828689866,1.2445583906789557,1.2446334579054665,1.2446500014672106,0.9923922880010815,1.1476962724717787,3000,0.5,1.0,1.0,5,0.5,no
0,1.2977674444440965,1.2367425748076797,1.2358887285398903,1.2358931101409327,1.0142376967873843,1.2596455121320373,3000,0.5,1.0,1.0,5,0.5,no
0,1.2886090389535143,1.226252432923273,1.2258979300084658,1.22587815409642,0.9863279363805548,1.2122685893922653,3000,0.5,1.0,1.0,5,0.5,no
0,1.2711139289055726,1.2054150837057875,1.2057788639277978,1.205764957451465,0.9651847028323151,1.0960618789644894,3000,0.5,1.0,1.0,5,0.5,no
0,1.2948723636374173,1.2318817580663972,1.234027692018104,1.233974640387932,1.0145695178972627,1.28637396210126,3000,0.5,1.0,1.0,5,0.5,no
0,1.2871117042084332,1.2268236868683302,1.2260925039267656,1.2261432318631198,0.9714345564077402,1.2003050744017696,3000,0.5,1.0,1.0,5,0.5,no
0,1.2716416970755096,1.2071405643171516,1.2079136991971011,1.2079622142535413,1.000705244953564,1.1773168925709878,3000,0.5,1.0,1.0,5,0.5,no
0,1.2637767332883851,1.2077902488277232,1.2075223652881024,1.20754400931306,0.9787119425210891,1.1722458128312476,3000,0.5,1.0,1.0,5,0.5,no
0,1.2932145554367487,1.2272600459051148,1.227714326989843,1.2277145066385629,1.0171112908687303,1.2138813486303328,3000,0.5,1.0,1.0,5,0.5,no
0,1.2734235520840733,1.2111216370794504,1.2119138478287603,1.211899167982807,0.9707348413473542,1.1863499029176243,3000,0.5,1.0,1.0,5,0.5,no
0,1.266288480621062,1.204804504884509,1.2054839939634445,1.2055122971534251,0.9826078063407196,1.1816399779844013,3000,0.5,1.0,1.0,5,0.5,no
0,1.2915508177559416,1.2186106277541413,1.2179756263008474,1.2179931148535341,1.0018150928110952,1.1722553648444212,3000,0.5,1.0,1.0,5,0.5,no
0,1.25442596830134,1.201739019364947,1.2012662017253377,1.20127857939127,0.9841063232041337,1.1562102839136614,3000,0.5,1.0,1.0,5,0.5,no
0,1.2753275781155788,1.210603592822335,1.2110922980568262,1.2110471763299673,1.0107346151495975,1.1796279009622188,3000,0.5,1.0,1.0,5,0.5,no
0,1.2778608234875204,1.2210706488814427,1.2217996967216287,1.2217607113420665,0.9953981750042702,1.1986955493763456,3000,0.5,1.0,1.0,5,0.5,no
0,1.273379474152607,1.1960121821047194,1.1968277515550203,1.1968809014771762,0.9712958200768085,1.1710805516365939,3000,0.5,1.0,1.0,5,0.5,no
0,1.2490985091472728,1.1901274927851528,1.1902876496631076,1.1903383995590837,0.9625012045055558,1.128567513616909,3000,0.5,1.0,1.0,5,0.5,no
0,1.3228979767567202,1.2542556299188647,1.2551926397544164,1.2552191936646842,1.0281440677809326,1.1953821036640018,3000,0.5,1.0,1.0,5,0.5,no
