,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,4.186251533586443,2.2001595619744734,2.1861043740028627,2.1827417041702275,0.9744876067118116,1.420687328948594,1000,0.5,1.0,10.0,5,0.0,no
0,3.9988023594920543,2.0299254643024653,2.021648088452041,2.0240922496539966,1.0106760066770941,0.8048251084159473,1000,0.5,1.0,10.0,5,0.0,no
0,3.9129505979747132,2.2136332637644314,2.2208120460373157,2.216156893882829,1.0045963022563413,1.4032996064113181,1000,0.5,1.0,10.0,5,0.0,no
0,4.041539628171991,1.9802179489082485,1.9809396962685715,1.9835949712321577,1.0236369270994135,1.1756371267465473,1000,0.5,1.0,10.0,5,0.0,no
0,3.769065242447825,1.9542390527097089,1.9425764859627312,1.941413715242141,1.0030149562069806,0.7343778964338135,1000,0.5,1.0,10.0,5,0.0,no
0,3.896774441252506,2.3465908215074984,2.338586513752184,2.34140718556102,1.0003807664491293,1.3107601425948099,1000,0.5,1.0,10.0,5,0.0,no
0,4.116582366627251,2.1959721392239664,2.1949685799729934,2.190288508196138,1.0464545132936252,0.6993023216706454,1000,0.5,1.0,10.0,5,0.0,no
0,3.686221166447284,1.8016311105320568,1.8021048604864818,1.801960547713699,0.9856285678180592,0.791071804872122,1000,0.5,1.0,10.0,5,0.0,no
0,3.4812784662410587,1.8417611798674596,1.8304863194779228,1.8275411538874882,1.0022215459595842,1.1408886732874703,1000,0.5,1.0,10.0,5,0.0,no
0,3.8232391524462037,2.175420391586707,2.158854798287327,2.158798478162713,1.0129634454174385,0.9670444139245186,1000,0.5,1.0,10.0,5,0.0,no
0,3.9123041610115004,2.18816515052922,2.192589684682999,2.1902054805004982,1.0095203583830281,0.8394419083046867,1000,0.5,1.0,10.0,5,0.0,no
0,4.185557445190659,2.2046179853443304,2.206621257927699,2.2030010579457806,0.9516198785577153,1.1319473866780188,1000,0.5,1.0,10.0,5,0.0,no
0,3.608493318928087,2.102319533019661,2.0879237491407796,2.086530236019541,1.00971573208078,0.8892106238961334,1000,0.5,1.0,10.0,5,0.0,no
0,3.84587810687193,1.9379643774019062,1.9347414675748773,1.9396478368302548,0.9585321759422867,1.2303913306896872,1000,0.5,1.0,10.0,5,0.0,no
0,3.977154196367813,1.98401020285859,1.9993801332774903,2.0039543258529133,0.9564712711707496,0.6468508013777486,1000,0.5,1.0,10.0,5,0.0,no
0,3.954982847753396,2.0394573672363308,2.0287095206281527,2.032447551435853,1.0133922204566819,0.5567362013561088,1000,0.5,1.0,10.0,5,0.0,no
0,3.3450221629334393,1.779190897860463,1.7873347677541387,1.784244073881334,0.9957719083629069,1.3924820871148689,1000,0.5,1.0,10.0,5,0.0,no
0,3.584539300960527,1.9154819041669706,1.8991460570574454,1.896996728234416,1.0075678407394322,0.3742167127169754,1000,0.5,1.0,10.0,5,0.0,no
0,3.939990979918565,2.0035479445076425,2.0061502316337245,2.004903991591676,0.9801610242976007,1.6019840120468758,1000,0.5,1.0,10.0,5,0.0,no
0,3.850397550679059,2.1484764407892105,2.1444502227080275,2.139882281811482,1.056287068815566,0.9508883093073885,1000,0.5,1.0,10.0,5,0.0,no
0,3.8468170494229934,1.973485672695423,1.9895248907576515,1.983105745804923,0.9617364172605543,1.0398203241338235,1000,0.5,1.0,10.0,5,0.0,no
0,3.8540230975054794,2.0213575041497585,2.0243443232717238,2.024037041926359,0.9775331434761125,0.8518731448676029,1000,0.5,1.0,10.0,5,0.0,no
0,4.077393263029263,2.198711857127582,2.1881575451658053,2.187971364553528,1.003674453601548,1.0666305965604685,1000,0.5,1.0,10.0,5,0.0,no
0,4.116647721189486,2.1087341429779625,2.112941774468002,2.1080467789822026,0.936350722984072,1.685519261745316,1000,0.5,1.0,10.0,5,0.0,no
0,4.069163160553329,1.9760721087370583,1.9886784358476157,1.9875745823676967,0.985411395575742,0.9598513149892812,1000,0.5,1.0,10.0,5,0.0,no
0,3.6259094326332324,2.046223654135826,2.0543315916040794,2.0515782623653664,1.0050947349398633,1.5191297890333675,1000,0.5,1.0,10.0,5,0.0,no
0,4.088421338441709,2.2460805148157874,2.2377464747146916,2.2394862421216843,0.9898103285795117,1.0130078008570236,1000,0.5,1.0,10.0,5,0.0,no
0,4.060207191533678,2.1360323371356484,2.1417027716186685,2.146199135203619,0.9797245723976293,1.2549817702196004,1000,0.5,1.0,10.0,5,0.0,no
0,3.7280409084814954,2.1217606997951632,2.120370903630568,2.1203688208628435,1.0293186827456284,2.436682763115701,1000,0.5,1.0,10.0,5,0.0,no
0,3.5816597594656474,2.0224821764366707,2.029585820345935,2.032099558228255,0.9770357114446833,0.890885583757603,1000,0.5,1.0,10.0,5,0.0,no
0,4.041253529640613,1.9327307097271216,1.9441927770017793,1.9420227034466495,0.9755334630094288,1.110232637851715,1000,0.5,1.0,10.0,5,0.0,no
0,3.720180949766208,1.9832421147029071,1.9839553973010657,1.983287511727687,1.0006192850913842,1.3293392354090192,1000,0.5,1.0,10.0,5,0.0,no
0,4.015615177165088,2.2762441384426166,2.284587130540743,2.287998299598765,1.0108973686943532,1.5643098476295043,1000,0.5,1.0,10.0,5,0.0,no
0,3.4943002900158726,1.8256886624468112,1.8249505817924345,1.8251471430285506,0.979216689793377,0.8758881395947111,1000,0.5,1.0,10.0,5,0.0,no
0,3.880347212424236,2.138351436216543,2.139255987699852,2.137875258650768,0.953457295644937,1.4502997712325751,1000,0.5,1.0,10.0,5,0.0,no
0,4.007819217472557,2.168122968682676,2.174639902545346,2.1719270756367304,1.0279687381280034,1.5982034673436702,1000,0.5,1.0,10.0,5,0.0,no
0,3.6687426685915256,1.9675780445719162,1.9605398192332748,1.9574312301061152,1.073960215618731,1.1781690763525676,1000,0.5,1.0,10.0,5,0.0,no
0,4.075747503908176,2.156370987597847,2.163264013927319,2.161355894280865,0.9795936193417931,0.6487086448564293,1000,0.5,1.0,10.0,5,0.0,no
0,3.577817712124773,2.0450999798037093,2.0484547706239664,2.048652079469714,0.983120523028232,0.28852142719517676,1000,0.5,1.0,10.0,5,0.0,no
0,3.8263191376740058,2.1909535511353955,2.2077242813963753,2.2087608419162965,1.0508065459624563,1.2246067475935192,1000,0.5,1.0,10.0,5,0.0,no
0,3.8062515305939435,1.9478299029376553,1.9550891466859557,1.9582621780751595,0.9602978654724839,1.1301357714398617,1000,0.5,1.0,10.0,5,0.0,no
0,4.028847342576929,2.2100223624053776,2.2291321829470836,2.228353995295363,0.9784655110211125,1.5690042604288577,1000,0.5,1.0,10.0,5,0.0,no
0,3.689312246935418,1.9000167611299639,1.908151552401621,1.9066292213574656,0.9952050989644754,0.7034782267891218,1000,0.5,1.0,10.0,5,0.0,no
0,3.8903570686159057,2.2468738750384443,2.240569935008753,2.244080051183251,0.9582579915573632,0.20924401992955186,1000,0.5,1.0,10.0,5,0.0,no
0,3.578655642266116,2.0853969657209785,2.0888047081771357,2.08921246092277,0.9855339489274677,0.9420352291977805,1000,0.5,1.0,10.0,5,0.0,no
0,3.8263818494793203,2.0222606158035736,2.0265510980450787,2.0289782283003985,1.0199700737787156,0.9938532513177767,1000,0.5,1.0,10.0,5,0.0,no
0,3.766407079502999,2.0522647604637867,2.0692577083582244,2.070001639227619,0.9744787776469747,1.3656391318476298,1000,0.5,1.0,10.0,5,0.0,no
0,3.968554590509336,2.222037431135018,2.221423667830044,2.2228632442179137,0.9311367126933028,1.6751781891609359,1000,0.5,1.0,10.0,5,0.0,no
0,3.67020527943576,1.8091402490407789,1.808723926730723,1.8071849155097377,0.9582155765473768,0.8925775026283168,1000,0.5,1.0,10.0,5,0.0,no
0,4.254212136917609,1.9246950712727584,1.9383201146680813,1.9364694892092995,1.0338022640756053,0.6795061412712525,1000,0.5,1.0,10.0,5,0.0,no
0,3.655801928821658,2.1224088989999568,2.085858560264435,2.0845131024020134,1.0417251971449724,0.8409106936302431,1000,0.5,1.0,10.0,5,0.0,no
0,4.1020809101020355,2.0746485555045,2.085204740551359,2.0834651546311895,1.0204642319647337,0.9411120170280026,1000,0.5,1.0,10.0,5,0.0,no
0,3.939703911534534,2.1912798876978385,2.1933221997231906,2.1907302424288533,1.0477216268926763,0.9396198156406813,1000,0.5,1.0,10.0,5,0.0,no
0,3.6863332317479673,1.7548920062841973,1.7527966070126504,1.75761429114254,0.9802399113113757,0.729493543181834,1000,0.5,1.0,10.0,5,0.0,no
0,3.8419040688080868,2.20439608140501,2.21313495549685,2.2128774021214297,1.0410393547845431,0.6814132204220591,1000,0.5,1.0,10.0,5,0.0,no
0,3.8469329341617913,1.827255569373555,1.8385698413796492,1.8424418775281146,0.9897875972033752,1.0984624306698851,1000,0.5,1.0,10.0,5,0.0,no
0,3.8852842258166835,2.1791296291789473,2.180014072946002,2.1791038518594332,1.0194656285124784,1.2961495349202286,1000,0.5,1.0,10.0,5,0.0,no
0,3.5251978151030734,1.8909878248384338,1.8960605411761757,1.8985052912253275,0.9915073734481896,0.14186849899230122,1000,0.5,1.0,10.0,5,0.0,no
0,3.791327310040069,1.8944759490713106,1.8912518627679256,1.8895243762184188,1.050016240873946,1.2151149299960042,1000,0.5,1.0,10.0,5,0.0,no
0,3.671800841212838,1.8842990471544612,1.8952129158248576,1.894051915549515,1.0272190051475931,0.6625871608539401,1000,0.5,1.0,10.0,5,0.0,no
0,3.770972029449659,1.9445014658831303,1.9387302558624413,1.9403912785485287,1.0246546854148864,1.0129129971550568,1000,0.5,1.0,10.0,5,0.0,no
0,3.910667895096461,2.0993688407681064,2.1049520452832375,2.1041668524013497,1.0028814069852272,0.9925903786807158,1000,0.5,1.0,10.0,5,0.0,no
0,3.601164163279253,1.8571316200277492,1.8467462444223788,1.8466113608666177,0.995179600674438,1.2125133060594573,1000,0.5,1.0,10.0,5,0.0,no
0,3.676440732665892,2.1768030430584284,2.1885803593798503,2.189556246438981,0.971412659079394,1.3658116113681045,1000,0.5,1.0,10.0,5,0.0,no
0,3.7936415984402134,2.1128341670581428,2.119851664086643,2.120627365085834,0.9516280834288771,-2.472865397180097,1000,0.5,1.0,10.0,5,0.0,no
0,4.221566906641849,2.3386200137452526,2.319898841264848,2.318466192470127,1.0364444799974764,1.6733543234559776,1000,0.5,1.0,10.0,5,0.0,no
0,4.021475960732214,2.14573598502374,2.156157722573557,2.1566429209678946,1.034486185738218,1.6304161075314154,1000,0.5,1.0,10.0,5,0.0,no
0,4.0764431869061495,2.048037809632448,2.0527557583060947,2.0509251181414614,0.9542592195039188,0.9378499371509506,1000,0.5,1.0,10.0,5,0.0,no
0,3.6587203895722036,1.9973290368572505,1.9936999795911938,1.9951280567916383,0.9893610448736677,1.0475516124930013,1000,0.5,1.0,10.0,5,0.0,no
0,4.029296673235586,1.9427762658309082,1.9686313646396076,1.9667134691119588,0.973345364830204,0.30738374328521567,1000,0.5,1.0,10.0,5,0.0,no
0,3.7797982028776453,2.0164936306036667,2.0118031011333266,2.0095425083896785,1.0358949592801083,1.2516412281636318,1000,0.5,1.0,10.0,5,0.0,no
0,3.8350056548602365,1.9582620575391614,1.9686822566748985,1.9744449698368753,0.9564199904302242,1.6801851411332183,1000,0.5,1.0,10.0,5,0.0,no
0,4.350059033510773,2.298249012857961,2.312156843898541,2.3142697607548866,0.9501335887129383,1.5732132756095876,1000,0.5,1.0,10.0,5,0.0,no
0,4.045744256141404,1.9434507779414418,1.9337903635803868,1.9324315270846788,0.9667615653656234,1.3586817726995404,1000,0.5,1.0,10.0,5,0.0,no
0,4.46852052734441,2.3857627229871925,2.3877748300747865,2.3895223064380504,0.9909262467333282,1.7540783563407236,1000,0.5,1.0,10.0,5,0.0,no
0,4.228492942491797,1.9976735802988759,2.008653073344919,2.0087719897550533,1.0173110525458244,1.0606613808887313,1000,0.5,1.0,10.0,5,0.0,no
0,3.7604231549829636,1.8114140622332005,1.8124021735849052,1.8126129351838065,1.011090686382237,0.21220736548831642,1000,0.5,1.0,10.0,5,0.0,no
0,3.7429122369117516,1.9178445264759025,1.908416652547237,1.9104948992335826,0.9570647539457809,1.255184437581395,1000,0.5,1.0,10.0,5,0.0,no
0,3.7579809348957895,1.9858357885922342,1.993113159712919,1.992390298964759,0.9637987406032077,1.265727416432005,1000,0.5,1.0,10.0,5,0.0,no
0,3.956222083891297,1.701151159338444,1.7184552592734743,1.720882766648872,0.9816892056200652,1.071759983811202,1000,0.5,1.0,10.0,5,0.0,no
0,3.5847255146812707,1.9682561308781334,1.9717062215990424,1.9737095496565638,1.0240396512377887,0.249281301288536,1000,0.5,1.0,10.0,5,0.0,no
0,3.6100218899934404,2.0477072656967334,2.0484753026214992,2.0474512903179107,1.0103637300840367,1.1165761805310477,1000,0.5,1.0,10.0,5,0.0,no
0,4.135135502194217,2.2564960024303913,2.2458259581292412,2.2464607386056796,0.9972156845357637,1.2419198705305017,1000,0.5,1.0,10.0,5,0.0,no
0,3.9887739649748166,2.1434412585650193,2.1466350210918006,2.1491755539029125,0.9880824842396088,1.1891652743394527,1000,0.5,1.0,10.0,5,0.0,no
0,4.041246962370107,2.214521089194389,2.2309301193137783,2.236124034900187,0.9399067541569344,1.572357681685043,1000,0.5,1.0,10.0,5,0.0,no
0,3.7283373174157415,2.033627554922214,2.0397319268271623,2.038639741264471,0.9959154010592746,1.5532825387432523,1000,0.5,1.0,10.0,5,0.0,no
0,3.964822586446763,2.2078448879259605,2.203854182143087,2.2042909408051905,0.9912945814696756,2.255218341497657,1000,0.5,1.0,10.0,5,0.0,no
0,4.4518983025983,2.293011642025908,2.2975291420816792,2.2992883814742857,1.0196353617752365,1.8414415329259206,1000,0.5,1.0,10.0,5,0.0,no
0,3.740305155899372,1.958842990421677,1.9574113472424086,1.9585608109271688,1.0265135333896085,1.116391376483416,1000,0.5,1.0,10.0,5,0.0,no
0,3.7865900219274495,2.04763078521645,2.044192385745609,2.044388036157374,0.907171331743556,0.7141688415028375,1000,0.5,1.0,10.0,5,0.0,no
0,4.084792469462918,2.1742924798270646,2.1700366098121515,2.1683563288240704,0.9772448196962469,0.4511747118205524,1000,0.5,1.0,10.0,5,0.0,no
0,3.7290553076972834,1.8841540672490926,1.8792134080777578,1.8782326659461543,0.968614506630038,1.0422595438671567,1000,0.5,1.0,10.0,5,0.0,no
0,4.165117726528434,2.1536605652993797,2.1430636423993565,2.1454108369417444,1.0327204870956022,1.5745042130959859,1000,0.5,1.0,10.0,5,0.0,no
0,3.9103041463021313,2.059314142487038,2.0428815360853148,2.042278879448821,1.0101765209214886,0.6443939662767627,1000,0.5,1.0,10.0,5,0.0,no
0,4.0239426151843904,2.17017581574156,2.1674774550186116,2.168609017920396,1.0128477263927764,1.0055007744848818,1000,0.5,1.0,10.0,5,0.0,no
0,3.44202557455541,1.9077912776683355,1.894428569463132,1.895818005834689,0.9772901220662875,0.46043436959516704,1000,0.5,1.0,10.0,5,0.0,no
0,3.591767623703765,2.123830964825697,2.1204197761775907,2.1270955369333313,0.9974972407022331,0.5656372970252341,1000,0.5,1.0,10.0,5,0.0,no
0,3.909805436105156,2.1032427009659536,2.105554226652891,2.109024918173777,0.9705879960460349,0.5168230191453898,1000,0.5,1.0,10.0,5,0.0,no
0,3.67289937477145,2.064149035021948,2.0552605442801744,2.056483206052375,1.0095883525530343,1.0164379821127214,1000,0.5,1.0,10.0,5,0.0,no
0,3.342160923707495,1.8251569441556488,1.8317223608998305,1.8346231683761594,0.9632148972281843,0.6545156131039479,1000,0.5,1.0,10.0,5,0.0,no
