,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.8721682242757675,0.8482088080945605,0.817115330178177,0.8251952541792845,0.9139568817529685,0.9005568808965196,100,0.0,1.0,1.0,5,0.0,yes
0,0.969920089327882,0.9965231077892456,0.9926813093070459,1.0004971954045634,1.014637741602031,0.9732582342108639,100,0.0,1.0,1.0,5,0.0,yes
0,1.0770916371175787,1.0466381947808492,1.0655838321386588,1.0685730815780607,1.0699425149540724,1.0721245648371134,100,0.0,1.0,1.0,5,0.0,yes
0,0.5572567971731723,0.6165229555689451,0.5800679620917746,0.605453947905828,0.674754012659947,0.6241236146102005,100,0.0,1.0,1.0,5,0.0,yes
0,0.9095954676679867,0.9717407707760675,0.8916539107585421,0.9417265869968552,1.0111037040074078,1.0241473229949483,100,0.0,1.0,1.0,5,0.0,yes
0,0.9203674259995782,1.0221341080766952,0.7941468813026218,0.8841631719885168,1.0210661691214384,0.9638850786950187,100,0.0,1.0,1.0,5,0.0,yes
0,1.0533871837319662,1.043462238669322,1.0816213265105692,1.0671961229752205,1.101868648995445,0.9433301981571011,100,0.0,1.0,1.0,5,0.0,yes
0,1.017771578830619,1.026629163448158,1.0664988558209205,1.0553907332903023,0.9832743887914752,0.9559025659123535,100,0.0,1.0,1.0,5,0.0,yes
0,0.6182545961089772,0.6483603419951665,0.5798562693306156,0.6136539407929631,0.736654791136711,0.6549413439540316,100,0.0,1.0,1.0,5,0.0,yes
0,1.044105335279463,1.037844002500327,1.0062640546020678,1.0200483968715992,0.989388564166307,1.0171834685405463,100,0.0,1.0,1.0,5,0.0,yes
0,1.0525607142929547,1.1069126145262662,1.097191328106469,1.0996885705124695,1.0430006607313855,1.0349773355332408,100,0.0,1.0,1.0,5,0.0,yes
0,1.0554214142128702,1.0343509020508717,1.0473624000402015,1.047457164688863,1.0557787595926218,1.067792340701986,100,0.0,1.0,1.0,5,0.0,yes
0,1.0009279280496406,1.060403878961965,1.0066435995932554,1.0249645953043478,0.9387658886331252,1.0143431488452088,100,0.0,1.0,1.0,5,0.0,yes
0,1.106467056333249,1.1586827188272149,1.1034034123914607,1.1365229749812045,1.1816296524987453,1.156704249411379,100,0.0,1.0,1.0,5,0.0,yes
0,0.9283108308989324,0.9593699030360282,0.9841479401942927,0.9260737471256375,0.9641532778769906,0.787508776609412,100,0.0,1.0,1.0,5,0.0,yes
0,1.1505056794524497,1.1267696824535633,1.0895077818205454,1.0990285435491907,1.0304298070947255,1.1359329662765003,100,0.0,1.0,1.0,5,0.0,yes
0,0.9659179031465281,0.9609048112418732,0.9060134502110395,0.9265555941278509,0.9419713244070835,0.9967138319098501,100,0.0,1.0,1.0,5,0.0,yes
0,1.0355393893051184,1.1894964801089767,1.124457354499981,1.1554753727249496,1.0893616355440598,1.0438170816897048,100,0.0,1.0,1.0,5,0.0,yes
0,0.9801851305318761,0.9469932353839734,0.9932009738427436,0.9506390132273577,0.979179889172631,0.8908671788121348,100,0.0,1.0,1.0,5,0.0,yes
0,1.1108581997877636,1.1601008833988906,1.1268280537568731,1.1217573518068937,1.0886663197814355,1.2095066170791235,100,0.0,1.0,1.0,5,0.0,yes
0,0.9109863184398477,1.0184758493181223,1.0501564098005354,1.0510404661335018,1.0223975554721174,0.9676747097988195,100,0.0,1.0,1.0,5,0.0,yes
0,1.0150361598520354,0.9493507006479631,0.9422408192582101,0.9681360288701183,0.9997332581345286,1.1135690696000298,100,0.0,1.0,1.0,5,0.0,yes
0,1.2068949867631904,1.136911437501686,1.0935022291425815,1.1140963189268942,1.117498676935472,1.3273227406803578,100,0.0,1.0,1.0,5,0.0,yes
0,0.9635096700443879,0.9736378440325231,0.9705720761139698,0.9670889175322088,0.9502187233498389,0.9566876074579389,100,0.0,1.0,1.0,5,0.0,yes
0,0.9816155322792408,0.994850365772537,1.0014840361499513,0.9833779749408476,1.0025556227121537,1.002172846672376,100,0.0,1.0,1.0,5,0.0,yes
0,1.0543741133120836,1.025095602251624,1.0487911869317479,1.0495872349460025,1.0206724711014639,1.0866618945707147,100,0.0,1.0,1.0,5,0.0,yes
0,1.1229856588674476,1.1589735480299104,1.1912962573420935,1.1770896255784171,1.0861285419418016,1.0360669056197729,100,0.0,1.0,1.0,5,0.0,yes
0,0.9845910029489955,0.9751304862705923,0.9701274000715555,0.9734261924596289,0.9153340464566198,0.9887822702269955,100,0.0,1.0,1.0,5,0.0,yes
0,1.0664799907787905,1.1035897189387502,1.0938404226732725,1.0926702889142559,1.135542353710035,1.0154233950381812,100,0.0,1.0,1.0,5,0.0,yes
0,0.9543800424425618,0.8976068786592725,0.9474727267485394,0.9438266653182876,0.9601841635507282,0.9501016964680044,100,0.0,1.0,1.0,5,0.0,yes
0,1.084040266807415,1.0263862501592853,0.9659584199530931,0.9943965881352538,0.9863069557560455,1.0901183975862676,100,0.0,1.0,1.0,5,0.0,yes
0,0.7256567558922471,0.7670172832962693,0.8261325630670704,0.7979229043608331,0.8225295498668221,0.6044432945795919,100,0.0,1.0,1.0,5,0.0,yes
0,1.085059974653559,1.0791238990715648,1.110152169009806,1.078524997431725,1.1227689094771636,1.0017916491938237,100,0.0,1.0,1.0,5,0.0,yes
0,1.0093832825853721,0.9613205516799919,0.9284653671597756,0.9413290135840409,0.9995076579905195,1.0786728565456902,100,0.0,1.0,1.0,5,0.0,yes
0,1.0430381432523697,1.018170980468409,1.0735942792144488,1.0410684777605999,1.002388523181383,0.98340710040651,100,0.0,1.0,1.0,5,0.0,yes
0,0.939090969757695,1.0064725109561596,1.0628328690427753,1.0658184653106457,1.0684906862494974,0.9356182020997392,100,0.0,1.0,1.0,5,0.0,yes
0,0.8608995992844319,0.8878011831172419,0.8636318460014347,0.874525045272663,1.0127884601358679,0.8830462700245786,100,0.0,1.0,1.0,5,0.0,yes
0,1.226279284115904,1.1753070574679063,1.2234618462313454,1.1826700863008734,1.1297030863753688,1.1591747200188585,100,0.0,1.0,1.0,5,0.0,yes
0,1.0790210456802158,1.0336888607360357,1.0672387534432204,1.035569305894529,1.0351725555825906,1.0308221253637557,100,0.0,1.0,1.0,5,0.0,yes
0,1.2458513372095585,1.251450531502059,1.2997284740836657,1.240269572780474,1.1471266199913728,1.2039014951320024,100,0.0,1.0,1.0,5,0.0,yes
0,0.9227665159891623,0.9294000525123101,0.8645692919097683,0.8890073374775966,0.8992138717964796,0.9294760748506499,100,0.0,1.0,1.0,5,0.0,yes
0,1.1531646172726007,1.160615108725781,1.1537187937014532,1.1595888219820225,1.1593474474014793,1.0613795223897564,100,0.0,1.0,1.0,5,0.0,yes
0,1.1460598508623465,1.1353808876904508,1.0694192271482812,1.092442329232114,1.109949558878851,1.2267295043174762,100,0.0,1.0,1.0,5,0.0,yes
0,0.8597353633388294,0.9263473762060541,0.9071409395482466,0.9211285977323926,0.9196729980055527,0.8111171159747821,100,0.0,1.0,1.0,5,0.0,yes
0,0.9764255420777785,0.959768960558846,0.9311933697205215,0.9326054657581742,0.9739540454103401,0.9620919281319299,100,0.0,1.0,1.0,5,0.0,yes
0,0.8274199916381848,0.8758046611854052,0.8299917277529547,0.8552363458229919,0.8275707624227397,0.8877733493366496,100,0.0,1.0,1.0,5,0.0,yes
0,1.065119319579752,1.0783549800567416,1.1407120307628777,1.1117371392475082,1.0920183602765072,1.0922791929532283,100,0.0,1.0,1.0,5,0.0,yes
0,1.080767849241627,1.0376908551451123,1.0560953279458776,1.0200502916787002,0.9707483386282965,1.0240569808895745,100,0.0,1.0,1.0,5,0.0,yes
0,0.9624782289577045,0.9246327958479751,0.8933204390470203,0.8830968151415541,0.8881225156455145,0.8107125639991808,100,0.0,1.0,1.0,5,0.0,yes
0,0.9056333373916747,0.9490284015913009,0.8736491672313347,0.9041388504466557,0.9398011328037736,0.9739156596199633,100,0.0,1.0,1.0,5,0.0,yes
0,0.821608603541566,0.7624845723869602,0.7777309107645767,0.7500759077985344,0.7971322233907705,0.8208127401589035,100,0.0,1.0,1.0,5,0.0,yes
0,0.8890811197514144,0.9196000232903484,0.9617405118448046,0.9673352469557847,0.9046844740070399,1.003355822856637,100,0.0,1.0,1.0,5,0.0,yes
0,0.7507191799788298,0.7754430271547381,0.8607664901061148,0.8052031764032654,0.8493632655402411,0.6340245742114561,100,0.0,1.0,1.0,5,0.0,yes
0,0.9550190101556342,0.9739738451649309,0.9583666657882073,0.9510312693695198,0.9028626381806633,0.9493960779398306,100,0.0,1.0,1.0,5,0.0,yes
0,1.0626862363631586,1.104693593123417,1.2101357697435953,1.1734256175368176,1.1251993939366323,0.9210087140821914,100,0.0,1.0,1.0,5,0.0,yes
0,1.0945645305355787,0.9482253915838831,0.9294832535975555,0.9201212993885715,0.9762506469638912,1.0954794449793301,100,0.0,1.0,1.0,5,0.0,yes
0,1.0268677319577855,1.0429727698904765,1.0021244092734276,1.0289823383666872,1.001982803428891,0.9217508168618004,100,0.0,1.0,1.0,5,0.0,yes
0,1.3721534051313213,1.1726546353092386,1.1480890204068304,1.1898916227435201,1.2080333519471318,1.4820599558528067,100,0.0,1.0,1.0,5,0.0,yes
0,0.9645515442740737,0.9814961100552868,1.0058761115761692,1.0094609191035482,1.0079282772693818,1.0206672045218566,100,0.0,1.0,1.0,5,0.0,yes
0,1.1155495859849132,1.1519522176722168,1.1140299863713632,1.1106387101452149,1.0163942020982943,1.1015012701784181,100,0.0,1.0,1.0,5,0.0,yes
0,1.0014573335376689,1.0322218082739056,1.042678448550055,1.0249433268134052,1.0060820565370558,0.9932282809801984,100,0.0,1.0,1.0,5,0.0,yes
0,0.7039090717690146,0.703522733844243,0.6960638742287908,0.7052672368762134,0.7418505484289526,0.7771226851762214,100,0.0,1.0,1.0,5,0.0,yes
0,0.9580428042196774,0.9442697628535484,0.8807740505466082,0.9285669949190422,0.8538784286505197,0.9979650208227683,100,0.0,1.0,1.0,5,0.0,yes
0,1.1260789481041833,1.1269340855282368,1.085075290729312,1.0817155161981666,1.031284949793665,1.126763257643664,100,0.0,1.0,1.0,5,0.0,yes
0,0.8722182827285969,0.8692132060286546,0.9060525105342859,0.8762650726996428,0.8725910538602283,0.8043424797510561,100,0.0,1.0,1.0,5,0.0,yes
0,1.01128973969141,0.931658007029622,0.925999891050252,0.907221063385067,0.8708052960001242,1.0351626461964625,100,0.0,1.0,1.0,5,0.0,yes
0,1.1774252375728247,1.0538091980688633,1.1180463601139856,1.0600180446161827,1.0735162622970287,1.0539035975251623,100,0.0,1.0,1.0,5,0.0,yes
0,0.9076438134011737,0.8607004388613437,0.7985145154014905,0.8469136814575307,0.8585134148060394,0.99081598278992,100,0.0,1.0,1.0,5,0.0,yes
0,1.0823146282377956,1.110871470457218,1.065428229455941,1.0718876656039038,1.1554185817912814,1.1498054381733738,100,0.0,1.0,1.0,5,0.0,yes
0,0.9818749731870129,0.8863101604283112,0.9370133075392268,0.9024135717609081,0.9026174375713268,0.9549267269777892,100,0.0,1.0,1.0,5,0.0,yes
0,1.0197424321562847,0.940629580742842,0.9705163412655965,0.9392587042949422,1.0664018066242458,1.0836327347541581,100,0.0,1.0,1.0,5,0.0,yes
0,1.1278698804652048,1.0365661796994843,1.097323362818135,1.0902604903115327,1.077703060963064,1.188024748527403,100,0.0,1.0,1.0,5,0.0,yes
0,1.1038976745446407,1.06724198786491,1.1059140250343,1.079994646961198,1.0107805675184567,1.0550836603888,100,0.0,1.0,1.0,5,0.0,yes
0,1.2434048133605309,1.3201732373998887,1.3067862473998428,1.3385248884895078,1.204356446194889,1.2750846573307821,100,0.0,1.0,1.0,5,0.0,yes
0,1.0308066447909743,1.0525548723236724,1.0367845006850356,1.0518216577430395,1.0827273339289452,1.0814828385503354,100,0.0,1.0,1.0,5,0.0,yes
0,0.9554147851406625,1.0291664199051367,0.9425545916945028,1.035201954653361,0.9116365203242487,1.0028940904726376,100,0.0,1.0,1.0,5,0.0,yes
0,1.0230454746083875,0.9270494537445361,0.9046199195362497,0.9099534991718983,0.9311419469749342,1.140491238529626,100,0.0,1.0,1.0,5,0.0,yes
0,1.0811038484642932,1.080732272770902,1.038573174929902,1.0520743527104113,1.0288962232727195,1.0808629749974357,100,0.0,1.0,1.0,5,0.0,yes
0,0.9049423227746939,0.8690033440531071,0.8634988431185631,0.8749898846406973,0.926537883925207,0.9051552718354737,100,0.0,1.0,1.0,5,0.0,yes
0,1.2262649394705059,1.231962816804288,1.1794783420735349,1.1852698525011602,1.1855323530429853,1.24277045089563,100,0.0,1.0,1.0,5,0.0,yes
0,1.117832523549612,1.0844979540480901,1.0733638024644203,1.0867457092468005,0.9610303446223754,1.2366985749241626,100,0.0,1.0,1.0,5,0.0,yes
0,1.0534754620473419,1.0759914200398053,1.1071965963244645,1.103590484207606,1.107440596920923,1.0786183659273654,100,0.0,1.0,1.0,5,0.0,yes
0,0.9830576322346951,1.0228713888360919,1.0471012243255404,1.0485307003111521,1.1045658929473405,1.0458981854670684,100,0.0,1.0,1.0,5,0.0,yes
0,1.0769420714134206,1.0819075348512608,1.06415131481349,1.0663435100349514,1.0564653540835907,0.9514065962925644,100,0.0,1.0,1.0,5,0.0,yes
0,0.7281303958445844,0.759986425776114,0.7259349048511238,0.755637475427815,0.794565894943546,0.6703143991049164,100,0.0,1.0,1.0,5,0.0,yes
0,1.2156151455187572,1.087955730645867,1.1383108687940453,1.1112580759824375,1.119934869277305,1.186341028115956,100,0.0,1.0,1.0,5,0.0,yes
0,1.1733927068190617,1.1577615041766331,1.2474317161723338,1.1957498046267858,1.1439093116976977,1.208423470713389,100,0.0,1.0,1.0,5,0.0,yes
0,0.8432446971674342,0.8833795553910772,0.8860579750325435,0.9129609843264153,0.9852153673739317,0.8031758243052147,100,0.0,1.0,1.0,5,0.0,yes
0,1.0427971649855186,1.0456158168126384,1.0975290581861523,1.057275912031593,1.0098304620559133,0.9209324929372712,100,0.0,1.0,1.0,5,0.0,yes
0,1.0887094646591484,1.00524393354642,0.9576764232858845,1.0034261596315837,1.130394328888741,1.1345480934691463,100,0.0,1.0,1.0,5,0.0,yes
0,1.0587121035336335,1.0086990363831,1.0654219911688179,1.0455733067838997,1.0479724678500955,1.0679699782202972,100,0.0,1.0,1.0,5,0.0,yes
0,0.9912578602746669,1.0433608754964738,1.0547254093780958,1.050382125251373,1.0259408462471615,0.9491676171409412,100,0.0,1.0,1.0,5,0.0,yes
0,1.0384360246976048,1.0441296108754319,1.0564538212404817,1.05041476413485,1.0834436373232794,1.0658323302954729,100,0.0,1.0,1.0,5,0.0,yes
0,1.243871627602658,1.2616466702194027,1.3011163656251785,1.2566646837877988,1.221102455306878,1.013469528551331,100,0.0,1.0,1.0,5,0.0,yes
0,1.117868206081744,1.1237251819278664,1.1253542154624039,1.1250005144650252,1.1383923390793238,1.177192781550421,100,0.0,1.0,1.0,5,0.0,yes
0,1.1260619894728372,1.1412704217505982,1.0263790879898336,1.1315784948697143,1.1055054708339749,1.2822626627338047,100,0.0,1.0,1.0,5,0.0,yes
0,1.1051961815610083,1.1188597807221234,1.1178894717049457,1.1256273188460502,1.1677321648064751,1.1341538932891906,100,0.0,1.0,1.0,5,0.0,yes
0,0.9946383993629763,1.0061892601422326,1.0314552987598915,1.024455892211199,0.9919595237562724,0.9584738249809734,100,0.0,1.0,1.0,5,0.0,yes
0,1.0285038724047642,1.0384305412070853,1.0516741759040382,1.0449485243082304,0.9791238234574362,0.9798029280916024,100,0.0,1.0,1.0,5,0.0,yes
0,0.9371891491503124,0.9561065528568294,0.9447895204449998,0.9506467754384307,1.0688591756330412,0.9380709336814304,100,0.0,1.0,1.0,5,0.0,yes
0,1.058621598133416,1.1258032136707055,1.1093039265578821,1.1145650802541667,1.0554828587139358,1.0460788655080873,100,0.0,1.0,1.0,5,0.0,yes
0,0.9549781370151267,0.9650021621347835,0.9815093009130378,0.9709247007629913,0.8655769865078835,0.8857214284836942,100,0.0,1.0,1.0,5,0.0,yes
0,0.9317081896900674,1.017980330509829,1.0300235375529678,1.0219614446375775,1.004648808053001,0.9008170490269403,100,0.0,1.0,1.0,5,0.0,yes
0,1.1212465557766826,1.1235485608099984,1.1206627368579776,1.1306474492498424,1.0644938723128266,1.2940911097989973,100,0.0,1.0,1.0,5,0.0,yes
0,0.9203178103256197,0.8118273109982009,0.7789992006632952,0.7735889706224968,0.7396476504741054,0.8685925835107284,100,0.0,1.0,1.0,5,0.0,yes
0,0.9133185028046307,0.7559982360440524,0.839161694823507,0.78302986171389,0.8083902892671535,0.8644029274058049,100,0.0,1.0,1.0,5,0.0,yes
0,1.0712272678636081,1.0772247372671893,1.119435781509915,1.1111452838458715,1.0105095716352785,1.0816822041432856,100,0.0,1.0,1.0,5,0.0,yes
0,1.183768867166101,1.203561821183305,1.0989919217896476,1.152180143548161,1.1739882426742392,1.2887272240825427,100,0.0,1.0,1.0,5,0.0,yes
0,1.2542574332162915,1.1898999741693956,1.2163833806102935,1.1818100059527314,1.2070680701043388,1.253368112605267,100,0.0,1.0,1.0,5,0.0,yes
0,1.1426270186093288,1.1790082371089783,1.2001466427192167,1.196372159726478,1.1746283397666748,1.1738265667556749,100,0.0,1.0,1.0,5,0.0,yes
0,0.983781466746523,0.8925020939582173,0.8778763224690229,0.8594285089010031,0.8573577077071117,0.9214224496199088,100,0.0,1.0,1.0,5,0.0,yes
0,0.9671367256552771,1.1033217175114167,1.11623192232536,1.0782223388907972,1.0417159814353956,0.6081045623936927,100,0.0,1.0,1.0,5,0.0,yes
0,0.9233212618820845,1.0103354634021002,1.0153264845681103,1.0145100544400039,0.9405547578348198,1.0609775034505373,100,0.0,1.0,1.0,5,0.0,yes
0,0.8917136036576625,0.8580942904987736,0.8684188345987093,0.8414611104431295,0.8423224133907568,0.8461328600152137,100,0.0,1.0,1.0,5,0.0,yes
0,1.1123163627416934,1.1590031307670803,1.1500085970048834,1.149600020928933,1.062603267708327,1.1483174341664621,100,0.0,1.0,1.0,5,0.0,yes
0,0.8642735778745949,1.0099575871894042,0.9509130267438479,0.9821642750414641,1.0056833618244818,0.9155286329894301,100,0.0,1.0,1.0,5,0.0,yes
0,0.9969068096138393,0.9693280655628636,0.936871674474197,0.9565353906054271,0.97230349409185,1.0387755896305295,100,0.0,1.0,1.0,5,0.0,yes
0,0.9734968817291945,0.9566097293245114,0.905068360150915,0.9286581096849538,0.9710836738422959,0.9966488768900357,100,0.0,1.0,1.0,5,0.0,yes
0,1.0192329548945454,0.9648322227193689,0.9312240636158121,0.9708404503795351,0.9966621914186924,1.2720079214699813,100,0.0,1.0,1.0,5,0.0,yes
0,0.9696404433762628,1.001779200696213,0.9788689277643007,0.974888956766371,1.0266657799278347,0.9030315899836565,100,0.0,1.0,1.0,5,0.0,yes
0,0.970515209597824,0.9844393583722324,1.0022929413969957,1.0074613194608264,0.934194754236426,0.9168669957639433,100,0.0,1.0,1.0,5,0.0,yes
0,0.9183589927951831,0.9044165087578069,1.0257900358892587,0.9627861220392071,0.9064597988554062,0.7099668743264089,100,0.0,1.0,1.0,5,0.0,yes
0,1.0304033224600475,1.0575873088202667,1.011045854389248,1.0548845692505555,1.1235485702421388,1.0490198501739834,100,0.0,1.0,1.0,5,0.0,yes
0,1.010807119029119,1.0018578390891788,0.9790074895677293,0.9873475184742356,1.0363671772929026,1.065197954064775,100,0.0,1.0,1.0,5,0.0,yes
0,1.016520287140739,1.0225578085520204,1.0363706415377227,1.020240819188831,1.0253475968731398,0.9627811713774375,100,0.0,1.0,1.0,5,0.0,yes
0,0.8947355990268684,0.8302627566217602,0.9243592904425134,0.8667822474947742,0.9086687262405138,0.7743729834179987,100,0.0,1.0,1.0,5,0.0,yes
0,0.9557733166467423,0.9994788430238681,1.0728592403277482,1.0523953333792768,1.0617341220331005,0.9450851215257627,100,0.0,1.0,1.0,5,0.0,yes
0,0.8986066688591727,0.9208540485761061,0.9308952335447656,0.943353236318416,0.9061774825567135,0.9107849472194157,100,0.0,1.0,1.0,5,0.0,yes
0,0.9043999582217227,0.9582550762246915,0.9494412872823428,0.9497859264425395,0.9938275454906449,0.969700649881513,100,0.0,1.0,1.0,5,0.0,yes
0,1.0673742062987204,1.114152577818456,1.1486850649351326,1.084373718417917,0.9315895494803984,0.9132830018518416,100,0.0,1.0,1.0,5,0.0,yes
0,1.0216210383061575,1.0553708794284826,1.1345059267192128,1.0876685482354043,1.079832004969835,0.9901781400825337,100,0.0,1.0,1.0,5,0.0,yes
0,0.9169650138830838,0.8785763026563813,0.7875125497828297,0.8045811289161073,0.860566626519508,0.9652051780723019,100,0.0,1.0,1.0,5,0.0,yes
0,1.1614154416065334,1.1894860840267576,1.1759675994437326,1.1851569862238984,1.057440596464334,1.163510593148269,100,0.0,1.0,1.0,5,0.0,yes
0,1.0228948449498865,1.0149699713284237,0.9949957478779674,1.0188032344348856,0.9921398702287485,1.0481174432446163,100,0.0,1.0,1.0,5,0.0,yes
0,1.1136852197493243,1.1246685014590638,1.1549024046830372,1.129855405599896,1.1241511457464157,1.0640247261691866,100,0.0,1.0,1.0,5,0.0,yes
0,0.892701883643098,0.8679017477058915,0.8106141260930637,0.8515519926555701,0.903539621425983,1.0196974951097197,100,0.0,1.0,1.0,5,0.0,yes
0,0.8885269967459619,0.8303828229040272,0.8633570909370747,0.8202550637817208,0.7865643825963342,0.8692343322113351,100,0.0,1.0,1.0,5,0.0,yes
0,1.0110889884352166,0.9934275627260646,0.9624200534230417,0.9780144008492249,0.9841223411599302,1.0903069703157648,100,0.0,1.0,1.0,5,0.0,yes
0,0.862632173846432,0.8842364942845378,0.8839390003638672,0.8737274828381867,0.9984003674015818,0.8668936538637131,100,0.0,1.0,1.0,5,0.0,yes
0,1.0182456004359453,0.965346906813256,1.1528969077181204,1.0157783271669514,1.0186921178582287,0.7694224922495329,100,0.0,1.0,1.0,5,0.0,yes
0,1.094010492911357,1.1206058703784412,1.1272205272287716,1.1314659427512255,1.0484378109181844,1.1035568784221377,100,0.0,1.0,1.0,5,0.0,yes
0,0.9836750924887325,1.032539408569633,1.0261890020270963,1.026095929003576,1.0438946230023736,0.9989962000279713,100,0.0,1.0,1.0,5,0.0,yes
0,0.945224927921263,0.8846136270233405,0.8597302049231512,0.9025009999041516,0.9774162726983475,1.3012309455121753,100,0.0,1.0,1.0,5,0.0,yes
0,0.8440641384528407,0.8681087094493284,0.8411680817076127,0.8644678583247645,0.8978474064921238,0.8902850857769357,100,0.0,1.0,1.0,5,0.0,yes
0,0.9989090793055766,0.9980360448531538,0.9375257058143623,0.9786926543206429,1.0497518699555486,1.1324319256600262,100,0.0,1.0,1.0,5,0.0,yes
0,1.1154237362574058,1.0145992335059202,1.0630561951841753,1.0255142505057502,1.0058492396239571,1.0867593707095435,100,0.0,1.0,1.0,5,0.0,yes
0,1.0700307968928753,1.0251768027133017,1.0195652286722128,0.9912914080445399,0.9485922853557641,0.9590646521828824,100,0.0,1.0,1.0,5,0.0,yes
0,1.0098140066370318,0.9840313932796249,0.9964201504771153,0.9986829615307551,1.063929611537123,1.036325003919127,100,0.0,1.0,1.0,5,0.0,yes
0,1.1409345075500505,1.1798570627474667,1.123493865778515,1.1682494964732566,1.216854573527471,1.1655886723381421,100,0.0,1.0,1.0,5,0.0,yes
0,0.9377987738291775,0.9167577686997381,0.9462603235749177,0.9185690964908417,0.9616956201562797,0.7722104393056642,100,0.0,1.0,1.0,5,0.0,yes
0,0.9266043739128917,0.939398604535497,0.9946953440766392,0.9825497631312732,0.9687502922085762,0.907883301979352,100,0.0,1.0,1.0,5,0.0,yes
0,1.0008570236079093,0.9976205275922505,1.1069194177993786,1.0502584963382078,1.0520572192653344,0.9473518235925534,100,0.0,1.0,1.0,5,0.0,yes
0,1.0752084772773656,1.1063780731045811,1.0806864012810657,1.0806521553003097,1.0719962510685366,1.0456670481466508,100,0.0,1.0,1.0,5,0.0,yes
0,0.6885609750820008,0.6770723315146285,0.6732851543769609,0.6797935890684718,0.8209687636510654,0.663488335281092,100,0.0,1.0,1.0,5,0.0,yes
0,0.8771398514597087,0.8663046704145423,0.832438263147398,0.8648705197399096,0.93232283388313,0.8719342907673753,100,0.0,1.0,1.0,5,0.0,yes
0,0.9603601912356914,0.8708941769142897,0.8507358226654815,0.8621485520546872,0.8752941762101729,0.9811250585226794,100,0.0,1.0,1.0,5,0.0,yes
0,0.9058271027066338,0.9074175610132604,0.937786523693602,0.9226915603371799,0.933392469300439,0.8787259250306425,100,0.0,1.0,1.0,5,0.0,yes
0,1.0226165946006813,1.0421383213142978,1.0109690242507359,1.0065594710100183,0.9222438838828113,1.0213683133591631,100,0.0,1.0,1.0,5,0.0,yes
0,1.1002683393078847,1.0998025441485253,1.167246994616769,1.0856219373366582,1.0112723848261798,0.9159012075362969,100,0.0,1.0,1.0,5,0.0,yes
0,0.8947791803589451,0.9331465630613108,0.9560167127556448,0.9457205787330615,0.9785200468398942,0.8242949470167147,100,0.0,1.0,1.0,5,0.0,yes
0,1.1351379240024781,1.0078363448195322,0.9669112191740545,0.9835416727106124,1.0216519642943136,1.1656174804610968,100,0.0,1.0,1.0,5,0.0,yes
0,0.8515672919558819,0.8650154315538944,0.8332373521128709,0.8516335811026021,0.829812280288029,0.9199627118824969,100,0.0,1.0,1.0,5,0.0,yes
0,1.1123266062900279,1.1597673879088157,1.124653045957833,1.1209254783706504,1.008942635393964,0.9809539351487436,100,0.0,1.0,1.0,5,0.0,yes
0,1.006611304262075,1.0696381724782074,0.9566129662729508,1.0289386248831638,1.0575520152703235,1.1199792746220436,100,0.0,1.0,1.0,5,0.0,yes
0,0.9996562303732199,0.9925816012089259,1.0050380473369998,1.0061736222060376,0.894846669812048,1.0484771137001445,100,0.0,1.0,1.0,5,0.0,yes
0,0.6726008823312539,0.7651297970139259,0.6351425953968987,0.6892715195576671,0.772884409316535,0.7436484545934057,100,0.0,1.0,1.0,5,0.0,yes
0,0.832717536113414,0.7848503127576949,0.8165486511065907,0.8092146839157071,0.7590153119529321,0.8110444306069119,100,0.0,1.0,1.0,5,0.0,yes
0,1.0377851577614412,0.9461273363831166,0.882891102101005,0.9107927219693353,1.0162422486852738,1.084818426972214,100,0.0,1.0,1.0,5,0.0,yes
0,1.0600559943344667,1.1286898468236601,1.1045327702926375,1.1293236620981166,1.086773347917675,1.1597225392111248,100,0.0,1.0,1.0,5,0.0,yes
0,1.0900877807760487,1.130417320708872,1.1091186518758667,1.1360692874826934,1.093699400525424,1.2588051806698397,100,0.0,1.0,1.0,5,0.0,yes
0,0.9978222634665597,1.0408567189327438,0.9655468786097663,1.0088551132172254,1.0963434730812232,1.0892326548488873,100,0.0,1.0,1.0,5,0.0,yes
0,0.9910626315040684,0.9527826696068242,0.8722031283547983,0.9153679899326905,0.980784869088496,1.0872714927842468,100,0.0,1.0,1.0,5,0.0,yes
0,0.9222082384998214,0.8741750282604566,0.879913552303359,0.8915372740644074,0.8685011393502389,0.9139590086186572,100,0.0,1.0,1.0,5,0.0,yes
0,1.1060937984826877,1.0460970681331128,0.9862244744643143,1.0452743051887043,1.1461701919845027,1.1752607426686454,100,0.0,1.0,1.0,5,0.0,yes
0,1.0943010221408498,0.9828200591899021,0.9966255481874464,0.9570497614495679,0.9696180755419308,1.0508420723634098,100,0.0,1.0,1.0,5,0.0,yes
0,0.9263744109563126,0.9799548357457462,0.7813559479348398,0.8927232138164778,1.047374353434245,0.9499802965159297,100,0.0,1.0,1.0,5,0.0,yes
0,0.9386752770452415,0.9282372383839415,0.9704314772585844,0.9543990980211188,0.9753810323732403,0.8968945112175569,100,0.0,1.0,1.0,5,0.0,yes
0,0.6529747444051205,0.7758207325929305,0.7651183584004071,0.7399065380264283,0.7452936916686042,0.5523802848083402,100,0.0,1.0,1.0,5,0.0,yes
