,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.41810595446099263,0.2220585504667258,0.22264068079416982,0.22259548261991646,0.12927460520984563,0.1277056121750415,1000,0.5,0.1,1.0,5,0.0,no
0,0.34078313808200134,0.1403866888978982,0.14212716572935807,0.14121938667355366,0.0363406380358836,0.021513277417142034,1000,0.5,0.1,1.0,5,0.0,no
0,0.31347125292543815,0.15294714424046257,0.15570996888680827,0.15564867615618538,0.049593408021756255,0.02998254899287452,1000,0.5,0.1,1.0,5,0.0,no
0,0.40272139414729824,0.2033500120122853,0.201089280087976,0.20105112491183302,0.09249722067562005,0.12500558632616682,1000,0.5,0.1,1.0,5,0.0,no
0,0.3260428484035456,0.17131081529656145,0.16996231917905108,0.17024183538590287,0.06258990483514629,-0.06143190865229973,1000,0.5,0.1,1.0,5,0.0,no
0,0.35053144823243815,0.15923227231539383,0.16046084442140657,0.16028822282855626,0.06144060962841649,0.0961856203399954,1000,0.5,0.1,1.0,5,0.0,no
0,0.3538825838256289,0.19936235947541714,0.19961025954035028,0.19995080050060818,0.10370779303517128,0.13228683913888897,1000,0.5,0.1,1.0,5,0.0,no
0,0.4101234811964316,0.24437278550486913,0.23793094145291224,0.23782866530282892,0.12820740255263352,0.0013421636303389425,1000,0.5,0.1,1.0,5,0.0,no
0,0.4020528134941218,0.240718845716843,0.2377110798763618,0.23784057096104338,0.1269850287301983,0.05655555107224349,1000,0.5,0.1,1.0,5,0.0,no
0,0.3941205130486496,0.22129226361241267,0.21552625280577697,0.21495816606386314,0.06717961357254315,0.1516831233627781,1000,0.5,0.1,1.0,5,0.0,no
0,0.46747018280973107,0.2872764265494119,0.28697626706683954,0.2871453811867305,0.18767955589501423,0.1750333848291775,1000,0.5,0.1,1.0,5,0.0,no
0,0.3747131460465812,0.19816285944506434,0.19515898901971157,0.19519865808344067,0.11740138425435263,0.07786699650757335,1000,0.5,0.1,1.0,5,0.0,no
0,0.42857313560862687,0.2464996261372719,0.24688361590436825,0.24667714144585484,0.13005395379410223,0.1327339324188921,1000,0.5,0.1,1.0,5,0.0,no
0,0.4658971974019337,0.2756914046190929,0.27775253736437966,0.2778736209958827,0.18210389439466063,0.11735321225827995,1000,0.5,0.1,1.0,5,0.0,no
0,0.4316253472646828,0.24246675996610512,0.24650549116052417,0.24559421753954153,0.13564275988524607,0.1629925464108505,1000,0.5,0.1,1.0,5,0.0,no
0,0.4052675045353693,0.18399927902717103,0.18522454679593908,0.18563120170742223,0.08562734583819502,0.048801735215328865,1000,0.5,0.1,1.0,5,0.0,no
0,0.3671796281141577,0.21016144272797874,0.2102657894772917,0.2103711651222015,0.11060171004843743,0.054723683053760165,1000,0.5,0.1,1.0,5,0.0,no
0,0.3778087262492033,0.2212628477497752,0.22363525490756764,0.22306330480496467,0.11266267959529723,0.11677699299096365,1000,0.5,0.1,1.0,5,0.0,no
0,0.4181216162198803,0.19163272614902302,0.1914003306091071,0.1912513299044104,0.07710898871070442,0.11964942232635362,1000,0.5,0.1,1.0,5,0.0,no
0,0.4857012576744021,0.2809328118689321,0.28265888319402305,0.2827522480832629,0.16634755002884727,0.1507964225885955,1000,0.5,0.1,1.0,5,0.0,no
0,0.3512320449258068,0.16874892772863315,0.1659949577323604,0.16604056294615083,0.057092923832568254,-0.03080985299290313,1000,0.5,0.1,1.0,5,0.0,no
0,0.4166316178046299,0.22959264523291534,0.23131089141534422,0.23108662079430764,0.11537097275139921,0.12375437295958869,1000,0.5,0.1,1.0,5,0.0,no
0,0.41943148193643665,0.22962678836343303,0.22683707830792338,0.22679414279277443,0.12670720512404302,0.13199779183254695,1000,0.5,0.1,1.0,5,0.0,no
0,0.33992119258192366,0.18439801633349834,0.18704702146442612,0.18697690322895794,0.08668199274496084,0.17183519584051019,1000,0.5,0.1,1.0,5,0.0,no
0,0.3992170098733502,0.20294476327507008,0.20286736428797195,0.20275177404433636,0.11597710794172564,-0.03660924703169173,1000,0.5,0.1,1.0,5,0.0,no
0,0.33674578243933406,0.14591854366323095,0.1462028106209236,0.14590926332938703,0.026932222969467644,0.07199680315765157,1000,0.5,0.1,1.0,5,0.0,no
0,0.37867254166070957,0.15975011164288117,0.159097052638493,0.15880853180082433,0.04338087318633601,0.06940367434091936,1000,0.5,0.1,1.0,5,0.0,no
0,0.3843071910201459,0.23312901612138698,0.2315187506070096,0.23191203029916668,0.13105857002943483,0.035239883753401105,1000,0.5,0.1,1.0,5,0.0,no
0,0.3901933927712462,0.18629109790218615,0.189265511905877,0.18951552064418736,0.10341317187706248,0.1226053325875716,1000,0.5,0.1,1.0,5,0.0,no
0,0.3830175122888301,0.17029686803250751,0.17072831399103466,0.17131225282433235,0.0595063102531864,0.0310396226145878,1000,0.5,0.1,1.0,5,0.0,no
0,0.4341382744083442,0.22529546534283826,0.22466666060638474,0.2248393582371185,0.09332468284785492,0.17225020631563415,1000,0.5,0.1,1.0,5,0.0,no
0,0.4025845794393604,0.1615662976998427,0.16735927777216586,0.1670312402249879,0.08467667022583847,0.06048620333214713,1000,0.5,0.1,1.0,5,0.0,no
0,0.3859310439368878,0.22573604395495023,0.22058767356996478,0.22058923844822734,0.11861811388713263,0.04353380898183939,1000,0.5,0.1,1.0,5,0.0,no
0,0.3428698535811284,0.16116541348794994,0.16357583007816304,0.1633455021431396,0.06315208397463229,0.11075784773253283,1000,0.5,0.1,1.0,5,0.0,no
0,0.3370877908585851,0.1520901138288327,0.1467692620096302,0.14676173047644508,0.03245234992381179,0.06874061184822099,1000,0.5,0.1,1.0,5,0.0,no
0,0.3554353047555149,0.18217207835878088,0.17987425870793433,0.1798369958747052,0.07180433228866427,0.07411655021327153,1000,0.5,0.1,1.0,5,0.0,no
0,0.38098098783498563,0.1765492346162535,0.17684124068165386,0.17681204976509957,0.07667586266778272,0.1254239185986459,1000,0.5,0.1,1.0,5,0.0,no
0,0.37485482083205457,0.2120663623780827,0.208522423496383,0.20847092995921435,0.09662104816707262,0.1793764656468922,1000,0.5,0.1,1.0,5,0.0,no
0,0.414407677594699,0.2501396531181729,0.2507523546429968,0.25055530911051127,0.13579564551770712,0.11581539034410608,1000,0.5,0.1,1.0,5,0.0,no
0,0.36861796679436415,0.18783717888469353,0.1844738879321151,0.1847537301963797,0.09535848652222559,0.11031525238156276,1000,0.5,0.1,1.0,5,0.0,no
0,0.4036951333885265,0.24830964202556952,0.2473827276026952,0.2472896143530917,0.14013287726894197,0.1822291870570968,1000,0.5,0.1,1.0,5,0.0,no
0,0.39591079347630853,0.20596167355829095,0.20743896871950068,0.2070902862223955,0.11570263850406745,0.13969092105271083,1000,0.5,0.1,1.0,5,0.0,no
0,0.40543235775834496,0.22329558648000344,0.22349664028083585,0.22346022204635402,0.11169289840459475,0.13448076250663848,1000,0.5,0.1,1.0,5,0.0,no
0,0.3416060266599147,0.18384748994358002,0.1847811863131376,0.1846381678909532,0.08997298887352992,0.06955548009609717,1000,0.5,0.1,1.0,5,0.0,no
0,0.34939776552796753,0.1786647906779978,0.18004955217544039,0.17981585512718234,0.09275012487597795,-0.05248320352069746,1000,0.5,0.1,1.0,5,0.0,no
0,0.43107004663595017,0.27967394228437353,0.279801570056218,0.27994875289954124,0.17928092476688084,0.20457758933530376,1000,0.5,0.1,1.0,5,0.0,no
0,0.3484807246252793,0.17260731905943114,0.17094096093069558,0.17111868204255024,0.10187086000597723,0.06491033870783558,1000,0.5,0.1,1.0,5,0.0,no
0,0.36840188104552274,0.1739291436759583,0.17923968439351812,0.17882869832653092,0.05215010300375898,0.14228609723885963,1000,0.5,0.1,1.0,5,0.0,no
0,0.3811100429242904,0.17956015604436076,0.17904036474676538,0.17910470445172902,0.08723585024814226,0.039296975395441316,1000,0.5,0.1,1.0,5,0.0,no
0,0.4296906859863804,0.23582479986508237,0.233362080746442,0.23366728132883938,0.12381997758063251,0.1541779941937187,1000,0.5,0.1,1.0,5,0.0,no
0,0.38196832789056434,0.1957900062454353,0.19725711216071637,0.19801567145802987,0.08342908466221548,0.08654844654290134,1000,0.5,0.1,1.0,5,0.0,no
0,0.370323132429104,0.1816519710836647,0.18322293060656508,0.18269349176773428,0.09001922362363242,0.08416094118231839,1000,0.5,0.1,1.0,5,0.0,no
0,0.3244239512608377,0.15098722644242016,0.15261539894907283,0.1523936204531613,0.04753468553679632,0.05497639248687345,1000,0.5,0.1,1.0,5,0.0,no
0,0.38594819898678545,0.1915949361641946,0.18668834941084103,0.1866286191987229,0.07582218207655027,-0.06066026734826486,1000,0.5,0.1,1.0,5,0.0,no
0,0.40444925621845973,0.22696598262952272,0.22843835890023606,0.22870805646125208,0.12812000523059022,0.24392190141387218,1000,0.5,0.1,1.0,5,0.0,no
0,0.35214869958640327,0.15348904651475873,0.15098802249641424,0.1509064808323297,0.05152914696523168,0.01709054913059271,1000,0.5,0.1,1.0,5,0.0,no
0,0.38424219405997384,0.1907689104529784,0.18156132109057788,0.1810437514784496,0.08165087023339074,0.10941819348547106,1000,0.5,0.1,1.0,5,0.0,no
0,0.3172446349303686,0.12107082732561206,0.11481976915446383,0.11495326088531843,0.015750388847564228,0.05016211821207723,1000,0.5,0.1,1.0,5,0.0,no
0,0.4025653278801724,0.23900762185557445,0.2389275004927493,0.23882967368329988,0.11710304910566985,0.1683672953830517,1000,0.5,0.1,1.0,5,0.0,no
0,0.3885637370082738,0.21886002689200257,0.21980323050498252,0.22000805288171438,0.11133936273730989,0.09494888803911283,1000,0.5,0.1,1.0,5,0.0,no
0,0.34397988382811906,0.18575711924999935,0.18349889278780168,0.18359309487676975,0.09892940523550627,0.09369821065990241,1000,0.5,0.1,1.0,5,0.0,no
0,0.3663750168335266,0.1883334270715153,0.18861760411093575,0.1884204573287951,0.08799602601225795,0.13050225902996915,1000,0.5,0.1,1.0,5,0.0,no
0,0.40334981105823,0.22477346102615142,0.2248355193314989,0.22509207650656143,0.12898630542194647,0.12834131825910336,1000,0.5,0.1,1.0,5,0.0,no
0,0.3475474196834724,0.1785664558665812,0.17787695808480963,0.1777042340828397,0.08108556527394231,0.09491177379604833,1000,0.5,0.1,1.0,5,0.0,no
0,0.29765162231718667,0.12436605468549983,0.12189616200929572,0.12214393364212162,0.027402889035192668,0.058310098558523815,1000,0.5,0.1,1.0,5,0.0,no
0,0.5324967778235419,0.3421432389125604,0.342744128429755,0.34328560557322174,0.2459630558705479,0.24653533397809532,1000,0.5,0.1,1.0,5,0.0,no
0,0.3714846950275308,0.18406837388322395,0.18322291631583842,0.18299081592005145,0.11312158127498007,0.059985592823040924,1000,0.5,0.1,1.0,5,0.0,no
0,0.4221402780484901,0.2523635181724152,0.2535078807894197,0.2534840392086871,0.12357038867558037,0.21339232154426993,1000,0.5,0.1,1.0,5,0.0,no
0,0.4706297172765031,0.2871944929260283,0.2869891539409911,0.28728634101991957,0.17761300180185685,0.22283154800841723,1000,0.5,0.1,1.0,5,0.0,no
0,0.40071235859744325,0.20981554134746502,0.20970392140418256,0.20965500892157068,0.08647502010567645,0.17733065424976174,1000,0.5,0.1,1.0,5,0.0,no
0,0.4412227069939162,0.2249822556992189,0.2268422485298161,0.22700553637657378,0.10374861691584082,0.17201824955180398,1000,0.5,0.1,1.0,5,0.0,no
0,0.367394086789549,0.2080724388209043,0.20758424297027273,0.2077992790460733,0.11613960440240967,0.1605939990656252,1000,0.5,0.1,1.0,5,0.0,no
0,0.3730492229121418,0.2277325328980796,0.22794998082429974,0.2279704632084957,0.1281900643562119,0.1334171469057801,1000,0.5,0.1,1.0,5,0.0,no
0,0.4490265020262443,0.2672690281335641,0.26211383020049683,0.26229465118208856,0.17612763672503334,0.056744160809610665,1000,0.5,0.1,1.0,5,0.0,no
0,0.2999937770578965,0.16504605011567944,0.16934256740352935,0.17027560490211863,0.08530301181867085,0.10700717804293175,1000,0.5,0.1,1.0,5,0.0,no
0,0.35701157874672595,0.17197745878069634,0.1734112591462006,0.17366699827200133,0.05686116059501277,0.08829790665952986,1000,0.5,0.1,1.0,5,0.0,no
0,0.34898095803924606,0.2019400918822633,0.20358626342186165,0.2042017699545077,0.10104935036134993,0.09175998275128493,1000,0.5,0.1,1.0,5,0.0,no
0,0.31613282268836806,0.14568243265761965,0.14436990045002712,0.14438063031806353,0.04650127632380778,0.06920536720790328,1000,0.5,0.1,1.0,5,0.0,no
0,0.3742542246127357,0.1801639835408953,0.18030685996441348,0.18030452483433107,0.08721463763292828,0.12516863399238595,1000,0.5,0.1,1.0,5,0.0,no
0,0.4096703875847197,0.24467199578687193,0.24014383352418903,0.24031114786931795,0.12346130939131172,-0.02659245138898532,1000,0.5,0.1,1.0,5,0.0,no
0,0.3903391015525542,0.2194410052908119,0.21706582385986065,0.2167291393558314,0.10391343832655306,0.1228355045951825,1000,0.5,0.1,1.0,5,0.0,no
0,0.3637620975687894,0.18830353283023996,0.18831720123373327,0.1883335974014634,0.0442908632740709,0.09736937052510612,1000,0.5,0.1,1.0,5,0.0,no
0,0.38038713328120355,0.22318196554963793,0.2254076549495032,0.22497336175831545,0.11669319033808791,0.10066098488410687,1000,0.5,0.1,1.0,5,0.0,no
0,0.33994650012803196,0.18908675153727883,0.18988919510980165,0.19013821304526402,0.10293053331486396,0.03513373786075919,1000,0.5,0.1,1.0,5,0.0,no
0,0.31371380187054243,0.14028317885403144,0.13891119774010002,0.1390844794090589,0.0543324544401656,0.03862511417057112,1000,0.5,0.1,1.0,5,0.0,no
0,0.32932857750482325,0.1860369838407529,0.18700245498654436,0.1867675139993222,0.07823610600237513,0.08818195428963015,1000,0.5,0.1,1.0,5,0.0,no
0,0.4060495626647665,0.21130260445030152,0.20398593996600406,0.20423405185038918,0.09383387678025593,0.0442204794683249,1000,0.5,0.1,1.0,5,0.0,no
0,0.3724469446272164,0.21890400826418283,0.21897124705279253,0.21895959899664164,0.1039215175557956,0.10527691644984807,1000,0.5,0.1,1.0,5,0.0,no
0,0.4388530636787682,0.21164142791255058,0.2132215059986674,0.2133585705448967,0.10795536772763117,0.10558566312719367,1000,0.5,0.1,1.0,5,0.0,no
0,0.37529982429799635,0.19661796610846635,0.19406418071946874,0.1941365793214917,0.09353434834595606,0.02076208520401901,1000,0.5,0.1,1.0,5,0.0,no
0,0.3687575502835144,0.20708523438013832,0.2051582374958218,0.20558544260183959,0.10566617042787586,0.059104917848254536,1000,0.5,0.1,1.0,5,0.0,no
0,0.4128298215611376,0.23755918110372404,0.23699742231904508,0.23692909694839925,0.1250602805964175,0.11810572232358513,1000,0.5,0.1,1.0,5,0.0,no
0,0.4269114210957254,0.24944751217284222,0.245682007411703,0.24600923493305776,0.1490315610732064,0.11159465708926411,1000,0.5,0.1,1.0,5,0.0,no
0,0.4117719275051305,0.21390293089412243,0.20978827654869459,0.20970368887030705,0.09581707760408642,-0.19525987727036123,1000,0.5,0.1,1.0,5,0.0,no
0,0.3978826829723723,0.2134226137132884,0.21227172164193014,0.21171624154864402,0.11371467945035951,0.1280789634895675,1000,0.5,0.1,1.0,5,0.0,no
0,0.38261839869143344,0.22327371074302255,0.22282109617365065,0.2228942915608466,0.0910962730176347,0.14023950472944544,1000,0.5,0.1,1.0,5,0.0,no
0,0.4360998072287332,0.2405950603128914,0.23970188899469655,0.239760002373547,0.11691163186813001,0.10200422881196697,1000,0.5,0.1,1.0,5,0.0,no
0,0.40764223763757124,0.21087305877957746,0.21161084537412317,0.21192540162298265,0.10348844916188135,0.04988660475493009,1000,0.5,0.1,1.0,5,0.0,no
0,0.36335035420613687,0.19276720405577558,0.19770827337541347,0.19743514741969642,0.09432910985306285,0.09014397330057033,1000,0.5,0.1,1.0,5,0.0,no
0,0.3653135930146752,0.2086757855227808,0.2101964557775612,0.21063427507164614,0.1001089423261852,0.11105294743814355,1000,0.5,0.1,1.0,5,0.0,no
0,0.3545722855708946,0.1909100294339519,0.19114859285114627,0.1909803757745673,0.08044352575410012,0.10753184591935788,1000,0.5,0.1,1.0,5,0.0,no
0,0.3558669279392004,0.18599994208093185,0.18482997853562555,0.18488576497774517,0.10522000660729794,0.05401583240032253,1000,0.5,0.1,1.0,5,0.0,no
0,0.40251661732463206,0.22218864975702382,0.22099878163374387,0.22144642328951067,0.10727655232137961,0.12595859809320195,1000,0.5,0.1,1.0,5,0.0,no
0,0.3137637621831978,0.15540520305656685,0.15625251991795458,0.1560498939182865,0.036039029112059986,0.02862237443140979,1000,0.5,0.1,1.0,5,0.0,no
0,0.33302244204302545,0.15438565926558206,0.1548710610631001,0.15504117906007825,0.04635243582244597,0.07821554324020101,1000,0.5,0.1,1.0,5,0.0,no
0,0.3876642471262477,0.20316990746973462,0.20131172971594868,0.20133113019915228,0.08852762149170187,0.09392876108260689,1000,0.5,0.1,1.0,5,0.0,no
0,0.3809916846851921,0.19518919540207885,0.19759043812623944,0.19666008996496345,0.1016763432083046,-0.006285427453263504,1000,0.5,0.1,1.0,5,0.0,no
0,0.31872614194515647,0.16498356153550628,0.16548396877920468,0.16544490309793203,0.06113547694961882,0.01708325869015979,1000,0.5,0.1,1.0,5,0.0,no
0,0.37633578557531455,0.1698736410684538,0.17265196900523483,0.17298390658572238,0.061037088486332804,0.09000586229936265,1000,0.5,0.1,1.0,5,0.0,no
0,0.43665630502723896,0.2654706707997371,0.26435777128939886,0.26411912419824063,0.14461716600821664,0.14479159622615387,1000,0.5,0.1,1.0,5,0.0,no
0,0.5189652253181376,0.32176168640413527,0.3228960450052881,0.32267827172605595,0.1970952554816936,0.27163408590554705,1000,0.5,0.1,1.0,5,0.0,no
0,0.39049679161481887,0.2123354678049873,0.21541888162402362,0.21575935433947852,0.12121325305502959,0.13045836785451934,1000,0.5,0.1,1.0,5,0.0,no
0,0.37021385481973274,0.15555379617855356,0.15591285079443426,0.15565432775881738,0.048417844775360444,0.01679178126667541,1000,0.5,0.1,1.0,5,0.0,no
0,0.3555229791868589,0.1606678561524779,0.15877611569584857,0.1588077818524667,0.04670259437322519,-0.24457521159321172,1000,0.5,0.1,1.0,5,0.0,no
0,0.4254721132730442,0.2286476972754925,0.22813588515671754,0.2281434349871914,0.15475835422511613,0.09900931099628252,1000,0.5,0.1,1.0,5,0.0,no
0,0.4133877959115476,0.22687943465740784,0.22860748735027148,0.22889080350340194,0.10963171782100747,0.1250823043486428,1000,0.5,0.1,1.0,5,0.0,no
0,0.36407891888993094,0.18855432670226002,0.1876951821664549,0.18765077463454694,0.08870600300352079,0.11807680827145926,1000,0.5,0.1,1.0,5,0.0,no
0,0.3012042050877765,0.1525152363358665,0.15484251821948106,0.15489791561480015,0.08697309236984212,0.04375191053796346,1000,0.5,0.1,1.0,5,0.0,no
0,0.3336365697179301,0.14807317849493903,0.15000250133346005,0.1495764314036968,0.07589598801609362,0.03739848279536428,1000,0.5,0.1,1.0,5,0.0,no
0,0.5231505635443988,0.31503291657102706,0.31438618175823874,0.3144754986145289,0.18448540346203213,0.2179900989851145,1000,0.5,0.1,1.0,5,0.0,no
0,0.3582460399131674,0.17549281657816662,0.17707272311693906,0.17754387960255744,0.09722741898726417,0.04523048271809522,1000,0.5,0.1,1.0,5,0.0,no
0,0.39060312904541117,0.2092661216317982,0.21078901030015337,0.21101679477933738,0.09622311066387208,0.08155904553250405,1000,0.5,0.1,1.0,5,0.0,no
0,0.36490148981944864,0.19371914870020035,0.1918985958040123,0.19177701372563327,0.0886304419558438,0.14992912171355172,1000,0.5,0.1,1.0,5,0.0,no
0,0.344444632651138,0.16070881990400643,0.16349483945321425,0.16280270454626342,0.06602834019058203,0.018614605902122338,1000,0.5,0.1,1.0,5,0.0,no
0,0.3746534421011888,0.21285351099943578,0.2093526791103374,0.2092468440089845,0.12548871821137825,0.13044729770764565,1000,0.5,0.1,1.0,5,0.0,no
0,0.35811905247613907,0.16909481745972302,0.1676277974469701,0.1677373035327929,0.07236874378018805,0.05749875919136221,1000,0.5,0.1,1.0,5,0.0,no
0,0.3785480840481812,0.21983379896423932,0.21854134180797014,0.21835039859205435,0.09208821982786877,0.055022426308413724,1000,0.5,0.1,1.0,5,0.0,no
0,0.36156557743496776,0.1829345313310801,0.18476214377245448,0.18482169669003085,0.05999002785741467,0.09586518033152157,1000,0.5,0.1,1.0,5,0.0,no
0,0.35844007920579557,0.19467535737002478,0.19282426390735327,0.19309938869593524,0.07335764148725782,0.11862913069492817,1000,0.5,0.1,1.0,5,0.0,no
0,0.38636301353734775,0.1987268890584473,0.19677882629358806,0.196874540858902,0.09545987042185547,0.06493832465995748,1000,0.5,0.1,1.0,5,0.0,no
0,0.34155721994169685,0.16661008003933558,0.16053877607034556,0.16055088750635024,0.06674259673904842,0.10906527499619235,1000,0.5,0.1,1.0,5,0.0,no
0,0.43981049149681495,0.23879243062837097,0.2366874446014494,0.23675546328714747,0.16432754683726591,0.07455809462439698,1000,0.5,0.1,1.0,5,0.0,no
0,0.4594916581491121,0.2607988527608126,0.2599912835650643,0.2600272306909268,0.15562698574909267,0.1756934281034281,1000,0.5,0.1,1.0,5,0.0,no
0,0.3951270616852145,0.2325399959967353,0.2303667137438935,0.23032982188951961,0.12938093624469765,0.08689545877327545,1000,0.5,0.1,1.0,5,0.0,no
0,0.3710362472558345,0.2101871203518177,0.20934924695633428,0.2094273070956311,0.10195803720827915,0.09423414457801733,1000,0.5,0.1,1.0,5,0.0,no
0,0.35226992607187363,0.18860995875253936,0.18865273550814635,0.18855863942396525,0.09987955810266166,0.03226953746322214,1000,0.5,0.1,1.0,5,0.0,no
0,0.35426793920821104,0.1663492905576582,0.16687435016406277,0.16670781771778648,0.05440112270350174,0.07402250900183632,1000,0.5,0.1,1.0,5,0.0,no
0,0.37925234695621624,0.17046102031699362,0.17120332184697398,0.17096435524889805,0.05773124458425444,0.08840259712613054,1000,0.5,0.1,1.0,5,0.0,no
0,0.38180214926589395,0.15702571843356478,0.15791559758581958,0.15793722158970144,0.02499971032354948,-0.046094501560529764,1000,0.5,0.1,1.0,5,0.0,no
0,0.44330813566145577,0.2490257411706262,0.2512479772430879,0.25075596343854045,0.14422753340406255,0.1448620219911143,1000,0.5,0.1,1.0,5,0.0,no
0,0.3691570954243988,0.18513286446820848,0.18258615819086965,0.18236904373263071,0.08049605723896192,0.030539902595370795,1000,0.5,0.1,1.0,5,0.0,no
0,0.3694541697207986,0.20191522834701375,0.203108470402873,0.2036180483956193,0.1007057842940256,0.05767594135594562,1000,0.5,0.1,1.0,5,0.0,no
0,0.3823365090283904,0.2041616225291505,0.20194193285074583,0.20193600512883805,0.09996852500414288,0.10722737327418147,1000,0.5,0.1,1.0,5,0.0,no
0,0.4374711888377342,0.22690394352160664,0.22512404034823344,0.22534936103992548,0.11831808989015283,0.14593196814964302,1000,0.5,0.1,1.0,5,0.0,no
0,0.36374768624785736,0.18068161228699395,0.17859402237613048,0.17864608733688503,0.0924857708836383,0.08840532366237708,1000,0.5,0.1,1.0,5,0.0,no
0,0.38672524487618776,0.21689022450335768,0.21459327447731052,0.21458490295697338,0.12370823668541206,0.09156901273692994,1000,0.5,0.1,1.0,5,0.0,no
0,0.382271258228682,0.2036324103726876,0.20576502101082933,0.20597070242247523,0.10009321661254039,0.10431356044287,1000,0.5,0.1,1.0,5,0.0,no
0,0.34780598596536755,0.16048974291654003,0.16494846396708893,0.1651641760528781,0.0648070505854411,0.033665635004183674,1000,0.5,0.1,1.0,5,0.0,no
0,0.37861238997826957,0.20034589247043105,0.20389029912216497,0.20541934946546964,0.0670984050461033,0.1596298395871128,1000,0.5,0.1,1.0,5,0.0,no
0,0.4110936051582603,0.2443596349948277,0.24453321090074898,0.24428790907948938,0.10872048553402888,0.040224408740755495,1000,0.5,0.1,1.0,5,0.0,no
0,0.3572571497776446,0.17043527935416786,0.17458567117727894,0.1744884342221075,0.06266691221093419,0.10087985449543287,1000,0.5,0.1,1.0,5,0.0,no
0,0.392893793601663,0.19432435929243952,0.19433557840118287,0.19377847645158777,0.07370865717409636,0.1237437877223317,1000,0.5,0.1,1.0,5,0.0,no
0,0.35671964966332614,0.193130742899503,0.19216705741754764,0.19242705817743577,0.07373608842760612,0.15086696821996468,1000,0.5,0.1,1.0,5,0.0,no
0,0.43427259982999905,0.29543429219898,0.2971925619329746,0.29725976522570985,0.19188236833056957,0.17111739950087462,1000,0.5,0.1,1.0,5,0.0,no
0,0.36289319436300305,0.19584286144387575,0.19620923000695997,0.19654143298201732,0.08562732022342691,-0.017633348477547862,1000,0.5,0.1,1.0,5,0.0,no
0,0.35002642732606637,0.17553141785179477,0.1751449347726688,0.17533149314500746,0.07914755994580594,0.04201330193580968,1000,0.5,0.1,1.0,5,0.0,no
0,0.36335736446568906,0.17687726775778395,0.17769717892256012,0.178187120884425,0.056128744698035894,-0.017389802344917066,1000,0.5,0.1,1.0,5,0.0,no
0,0.3634734918267699,0.18119994343915585,0.1810114642374055,0.18126648829167516,0.08983050729794258,-0.12684706209063848,1000,0.5,0.1,1.0,5,0.0,no
0,0.32866742986406594,0.1468309640380302,0.14692845878736735,0.14744784138828915,0.04938393647252161,0.03361299199158997,1000,0.5,0.1,1.0,5,0.0,no
0,0.38688330538459537,0.2274434235430187,0.22736783758466597,0.22747119050041292,0.1059868320808321,-0.18848109566385285,1000,0.5,0.1,1.0,5,0.0,no
0,0.39777097906013653,0.21218537051383676,0.21250600962070476,0.21275487905567933,0.09159138470569368,0.10105758412564475,1000,0.5,0.1,1.0,5,0.0,no
0,0.35189631092674634,0.14451645300339866,0.14426889359281517,0.14439756766274484,0.05292576692228041,-0.007586768457144812,1000,0.5,0.1,1.0,5,0.0,no
0,0.3635711564506259,0.19632250353670044,0.19524155491395073,0.1951666001660901,0.07353178028673094,0.0017857337354912832,1000,0.5,0.1,1.0,5,0.0,no
0,0.33411158042106215,0.17206319882533333,0.17021674092586936,0.17050407939478976,0.0708769891784494,0.09318292922889253,1000,0.5,0.1,1.0,5,0.0,no
0,0.2901712163212532,0.144616536165303,0.1413813343517685,0.14225684355544482,0.053943226338432,-0.06769697431478174,1000,0.5,0.1,1.0,5,0.0,no
0,0.44599097656088293,0.26429062875110454,0.2624093162262264,0.2624206431087258,0.11589109636469912,0.11661642139283963,1000,0.5,0.1,1.0,5,0.0,no
0,0.4076512420671184,0.17285616362095363,0.1746272626350674,0.17470032162640273,0.06943996538264065,0.08770565537475059,1000,0.5,0.1,1.0,5,0.0,no
0,0.3096778492621267,0.144124760757972,0.1428483791549948,0.14301606726600247,0.052623170320587255,0.04046358719503179,1000,0.5,0.1,1.0,5,0.0,no
0,0.3105726637126591,0.161034462074123,0.16313948082880622,0.16321812526627177,0.0749574921227634,0.03871901896391837,1000,0.5,0.1,1.0,5,0.0,no
0,0.39649015308168856,0.21142231381130383,0.20762797003128508,0.20779916178595934,0.0828064718013493,0.02397656226076308,1000,0.5,0.1,1.0,5,0.0,no
0,0.36361719349571286,0.21179403063373703,0.21191722285492365,0.2114078511010078,0.10361893647960657,0.14589019145796261,1000,0.5,0.1,1.0,5,0.0,no
0,0.2942334132545662,0.14832121864855707,0.1438445644947716,0.14364446596979286,0.0229165606542879,0.028912526701283227,1000,0.5,0.1,1.0,5,0.0,no
0,0.42183909379587176,0.21894923726089235,0.2197647333159207,0.21989508382212364,0.115006610216811,0.08306463638097326,1000,0.5,0.1,1.0,5,0.0,no
0,0.3719791870437744,0.16493464600435742,0.16538893521006087,0.16583095636772538,0.054116969769656104,0.04448169194204131,1000,0.5,0.1,1.0,5,0.0,no
0,0.34813686216426276,0.18512816653866437,0.18293469178855692,0.18304474271221366,0.08007660241711273,0.09186820556736881,1000,0.5,0.1,1.0,5,0.0,no
0,0.3379497246749121,0.13319970598828773,0.1335578607215998,0.13329317800787446,0.04287721471669906,-0.024467658056149234,1000,0.5,0.1,1.0,5,0.0,no
