,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.8552026110134576,1.5593652718425366,1.5569666923515677,1.5579782468822323,1.0704247866771037,0.9992034390895882,1000,0.9,1.0,1.0,5,0.0,no
0,1.7495087367177171,1.471945142212463,1.4741242476325356,1.473252088549305,1.0607241335241624,0.9901035156092749,1000,0.9,1.0,1.0,5,0.0,no
0,1.7653716275529545,1.5098810672246747,1.5108510383834144,1.5108776368497718,1.0730030963574175,1.2071780093848723,1000,0.9,1.0,1.0,5,0.0,no
0,1.7765055262246416,1.3884220993058363,1.3897019564512076,1.3889474868653449,0.9168595199251957,0.8575102467036344,1000,0.9,1.0,1.0,5,0.0,no
0,1.7077547138963995,1.3497108979457904,1.3475402171301005,1.3475756776996,0.8968890051443292,0.7689909220260525,1000,0.9,1.0,1.0,5,0.0,no
0,1.802596700925461,1.5160441061968153,1.5189735892251415,1.519376881155993,1.0266191361547774,1.1194249329809793,1000,0.9,1.0,1.0,5,0.0,no
0,1.759489394566144,1.512717862239077,1.5065460050525106,1.5068377420441088,0.9434176984684675,1.2127535918873655,1000,0.9,1.0,1.0,5,0.0,no
0,1.704406201490579,1.404799924526496,1.4020166303006203,1.4019416428057268,0.9479870347793242,1.126104864793097,1000,0.9,1.0,1.0,5,0.0,no
0,1.7611857432270925,1.5373135118864454,1.5369082453890865,1.539080246629732,1.1495623725502813,1.3620662102351668,1000,0.9,1.0,1.0,5,0.0,no
0,1.6900718746112806,1.3800366884906419,1.380066246707572,1.3803744502652964,0.8963930441974215,1.2400064107422033,1000,0.9,1.0,1.0,5,0.0,no
0,1.7409784271975388,1.4724208771249299,1.4738953606859786,1.4743529971051452,1.0135650779416228,1.1086796861073072,1000,0.9,1.0,1.0,5,0.0,no
0,1.7441911442928877,1.427435299693514,1.4291581079066094,1.4269470962441826,0.9279203191016265,0.7077701656095149,1000,0.9,1.0,1.0,5,0.0,no
0,1.8015135502327846,1.484915471090587,1.47765122326449,1.478308096127935,1.0213474796826496,0.8368469673797492,1000,0.9,1.0,1.0,5,0.0,no
0,1.7255599321650317,1.4458203642190925,1.4488197939816763,1.449012482754155,1.001301659427573,0.9574111590532063,1000,0.9,1.0,1.0,5,0.0,no
0,1.769892308550224,1.3673782450349559,1.3730459959284698,1.3730873005816142,0.910162709822145,0.9085994732846812,1000,0.9,1.0,1.0,5,0.0,no
0,1.7310822715682825,1.4186841851250325,1.4158986475420317,1.416334044732189,0.9797240831604399,1.0267231993294987,1000,0.9,1.0,1.0,5,0.0,no
0,1.7524526785310415,1.4792390602707532,1.4800445135923612,1.4794958721866307,1.0793958029827087,1.0809155207516608,1000,0.9,1.0,1.0,5,0.0,no
0,1.7059575207443212,1.3851443655556488,1.3887787455223337,1.388740301337223,0.9663557697535106,0.9182690172818454,1000,0.9,1.0,1.0,5,0.0,no
0,1.8165416510547148,1.5122786385144324,1.5141790469945478,1.514294345636927,1.0706087260461055,1.1519946063687085,1000,0.9,1.0,1.0,5,0.0,no
0,1.7923084778481635,1.5189729749464056,1.5184526431236267,1.5182939698765556,0.9836816091388959,1.155297029740988,1000,0.9,1.0,1.0,5,0.0,no
0,1.7245148528081717,1.4446666282420637,1.444708305642889,1.4445078640282736,1.0233448810876646,1.0659969555576383,1000,0.9,1.0,1.0,5,0.0,no
0,1.8146956239219927,1.5774566642244434,1.5875977881670713,1.5874131896191024,1.031744341148236,1.1530715922742536,1000,0.9,1.0,1.0,5,0.0,no
0,1.7126501643005563,1.3667977227447146,1.3760669863939659,1.3759023181012062,0.9350623175960693,0.7748757200931632,1000,0.9,1.0,1.0,5,0.0,no
0,1.7370464519923954,1.5378152823719755,1.5362246312926087,1.5356525691500074,1.1989049485239334,1.2291030280671167,1000,0.9,1.0,1.0,5,0.0,no
0,1.7302084402607703,1.4158000356986795,1.416221318960802,1.4161439940511897,0.9672330703352408,1.0723512524043235,1000,0.9,1.0,1.0,5,0.0,no
0,1.7262417483771237,1.4339753341979695,1.4347793605641825,1.434484306492282,0.9653326297428015,1.120130511807358,1000,0.9,1.0,1.0,5,0.0,no
0,1.8188998116880968,1.5114358438236084,1.5093980517452028,1.5096306351226,1.0181923238254988,1.0760156550190454,1000,0.9,1.0,1.0,5,0.0,no
0,1.7729775018548626,1.435360424732976,1.4378036862918953,1.4366328742171954,0.9308246320491254,0.8671862125824302,1000,0.9,1.0,1.0,5,0.0,no
0,1.7027766464621394,1.4091290421912688,1.4093571706949695,1.4080240956236318,0.9535064810337734,1.0057766836896185,1000,0.9,1.0,1.0,5,0.0,no
0,1.7783720912453647,1.506839704836613,1.5006039582020612,1.5007368643824726,1.045317237648225,1.3308154987988872,1000,0.9,1.0,1.0,5,0.0,no
0,1.7323270564465632,1.464281934585135,1.4736098184609285,1.4713534353594466,0.9794607378410511,1.0010410959071878,1000,0.9,1.0,1.0,5,0.0,no
0,1.8249498646508933,1.5208896855428011,1.519916415943214,1.5197290190497346,1.0915062989864484,0.8815521448295025,1000,0.9,1.0,1.0,5,0.0,no
0,1.7021073431179328,1.372068128299991,1.3757884008191819,1.3762585301417243,0.9333094170019324,0.9087977514868293,1000,0.9,1.0,1.0,5,0.0,no
0,1.7223223551066833,1.365690387996261,1.3676401886066452,1.3676735771677295,0.9066744303499006,0.7402520592706657,1000,0.9,1.0,1.0,5,0.0,no
0,1.7586644538188172,1.4560452668204271,1.4537652814104847,1.454177655457107,0.8914942956237564,1.137744864263271,1000,0.9,1.0,1.0,5,0.0,no
0,1.6818258095260838,1.3972819324837205,1.4007961871296337,1.4004221292383394,0.9362927315934472,0.9313023432631488,1000,0.9,1.0,1.0,5,0.0,no
0,1.73157638331976,1.4235448514585778,1.4190689209891163,1.4190042185747689,1.0234015380770163,0.968190099187444,1000,0.9,1.0,1.0,5,0.0,no
0,1.8033956475401343,1.51304449042749,1.5110004315247623,1.512093842809016,0.988791388082575,1.0530773639922733,1000,0.9,1.0,1.0,5,0.0,no
0,1.7703433490326956,1.5326778168570545,1.5316309179982992,1.5324266680746672,0.9655083959728157,1.0819626896873722,1000,0.9,1.0,1.0,5,0.0,no
0,1.764714679011358,1.4651269940482154,1.4682214311077162,1.468337195726642,0.9878344411777799,1.0441727568866794,1000,0.9,1.0,1.0,5,0.0,no
0,1.7186882354590467,1.458609876610583,1.4628640315843682,1.463862496011431,1.0554241580893917,1.0611309301901344,1000,0.9,1.0,1.0,5,0.0,no
0,1.739317392759932,1.3644961781559175,1.3679864100578514,1.3676391184682184,0.8607162182584208,0.684363347318473,1000,0.9,1.0,1.0,5,0.0,no
0,1.7209942022542069,1.4694989927983637,1.4630759537741287,1.4635910985520009,1.0938256328138452,1.2818994306030886,1000,0.9,1.0,1.0,5,0.0,no
0,1.6795098654719856,1.365477712196463,1.3593827906746616,1.358362974805942,0.9397356646839383,0.8128799123808595,1000,0.9,1.0,1.0,5,0.0,no
0,1.7776192769427497,1.430338486229129,1.4344983080661455,1.437773738818294,1.0622795769707722,0.9053054441328036,1000,0.9,1.0,1.0,5,0.0,no
0,1.7941411842142456,1.4298530461379602,1.4311487699945544,1.430348857854096,0.9267611054892853,0.8385918992067077,1000,0.9,1.0,1.0,5,0.0,no
0,1.7432353253460953,1.463525151327662,1.4664066140650833,1.4672017933157782,1.0924425607325614,1.0807936985026867,1000,0.9,1.0,1.0,5,0.0,no
0,1.7422448810709854,1.4818997609273168,1.4852315260575524,1.4860324243370067,1.047832477641494,1.2113672567918847,1000,0.9,1.0,1.0,5,0.0,no
0,1.7860784380519612,1.4550518120807787,1.4587947173601048,1.45937422492872,1.0016452154091224,1.0169564328487692,1000,0.9,1.0,1.0,5,0.0,no
0,1.7508032627502612,1.4386261258144322,1.443925165899603,1.4442600636656486,0.9684556712141149,0.9025416762924069,1000,0.9,1.0,1.0,5,0.0,no
0,1.8148319657074823,1.5321038114310466,1.5326842413068662,1.5327859140417428,1.1082560201323726,0.9193805459887799,1000,0.9,1.0,1.0,5,0.0,no
0,1.7968199249640742,1.4818494907420772,1.482296084110279,1.4819689446725695,1.014770512676187,0.8694122334987386,1000,0.9,1.0,1.0,5,0.0,no
0,1.7131905067182451,1.4392998258629848,1.435680668323437,1.4362705126617015,1.0096058487600192,1.038861668639327,1000,0.9,1.0,1.0,5,0.0,no
0,1.6892882943043235,1.4060880561688571,1.4055905749150825,1.4060029594230326,0.9914439670786772,0.9621807685516199,1000,0.9,1.0,1.0,5,0.0,no
0,1.7061289146574055,1.4254626156780161,1.4195575267711193,1.4187579838306474,0.9622085324614871,0.7941796760551671,1000,0.9,1.0,1.0,5,0.0,no
0,1.803771857694339,1.5363070148842046,1.5310596865105865,1.5305870528771122,0.9561002339460422,1.3239080847067886,1000,0.9,1.0,1.0,5,0.0,no
0,1.7452660700620464,1.443681476967852,1.4444070738834247,1.4447648017081374,0.9847687722257115,1.0585747342735274,1000,0.9,1.0,1.0,5,0.0,no
0,1.714701728768422,1.430179824725825,1.4287096590723984,1.4289447278180882,0.9213900657354351,1.109448786882441,1000,0.9,1.0,1.0,5,0.0,no
0,1.7277709947201279,1.4872039590694406,1.4817805156741504,1.4824029354537878,1.0631090165825943,1.2609464810655155,1000,0.9,1.0,1.0,5,0.0,no
0,1.736135187896016,1.4329094245907106,1.4284754993089988,1.4312663314661442,0.9821085767352564,1.1367394945133316,1000,0.9,1.0,1.0,5,0.0,no
0,1.6901590468299226,1.4119805229392153,1.4087719597776869,1.4085336040691685,0.8988927561818167,1.0040792618545678,1000,0.9,1.0,1.0,5,0.0,no
0,1.7137765876167592,1.3439528134359016,1.3484090713432921,1.3476047732532888,0.8542812180188899,0.8171665680455585,1000,0.9,1.0,1.0,5,0.0,no
0,1.7209299247711396,1.4005868126191765,1.4010109510793916,1.4006388133822183,1.0186530363829334,0.841330846766285,1000,0.9,1.0,1.0,5,0.0,no
0,1.741161326845645,1.5051416644173585,1.5026360485259178,1.5030816361973764,1.063276736606877,1.1134376559319794,1000,0.9,1.0,1.0,5,0.0,no
0,1.8236171113708042,1.529859636188562,1.5278458762951073,1.5271588263883837,1.0537224538161531,1.1882278140181917,1000,0.9,1.0,1.0,5,0.0,no
0,1.7705070171044572,1.5148124925616333,1.5091489446661548,1.5088467191239991,1.0730163143198057,1.212350569709762,1000,0.9,1.0,1.0,5,0.0,no
0,1.7253442051231542,1.3794586320704445,1.3803653281911736,1.3806760773349072,0.9171968516845959,0.8502364531740642,1000,0.9,1.0,1.0,5,0.0,no
0,1.6401996380800046,1.3231845112693994,1.323344864177684,1.3233395435809023,0.8644895060197262,0.735438554562507,1000,0.9,1.0,1.0,5,0.0,no
0,1.7543908114920286,1.454197478671386,1.4544435482478444,1.4555003040910064,0.9700543639348791,0.9384155360858516,1000,0.9,1.0,1.0,5,0.0,no
0,1.7374888651928406,1.4791063477097008,1.479283408684783,1.4797655332561632,1.0709629062861716,1.0936276923983832,1000,0.9,1.0,1.0,5,0.0,no
0,1.7372680749440979,1.419775077238331,1.4230150571375524,1.4224489551277837,0.9998879789552086,1.0445887272684737,1000,0.9,1.0,1.0,5,0.0,no
0,1.7105695743924576,1.4485452205429814,1.4488400719388879,1.448163758033561,0.9071651661354355,1.1984096982065013,1000,0.9,1.0,1.0,5,0.0,no
0,1.6857108357453257,1.4277718761518388,1.4278360202465896,1.4269584135996625,0.9801826349772955,1.0460163758993164,1000,0.9,1.0,1.0,5,0.0,no
0,1.6890798844814836,1.4379176192545198,1.4426196741906732,1.4417025953664981,0.9800528177415098,0.9348115582864998,1000,0.9,1.0,1.0,5,0.0,no
0,1.767786226329146,1.5035358233135288,1.4998316033297467,1.4996948296871926,1.0747636133882048,1.1247611564014954,1000,0.9,1.0,1.0,5,0.0,no
0,1.7838323845364377,1.506857009657738,1.505537915534928,1.5051530423604662,0.9895808327647097,1.1843768351929298,1000,0.9,1.0,1.0,5,0.0,no
0,1.6815721161896466,1.3916164038776464,1.3865996837427361,1.3863949526262518,0.935248549411763,1.0478022318144646,1000,0.9,1.0,1.0,5,0.0,no
0,1.695272180594376,1.38750200267829,1.3835253869728588,1.38443830930146,0.8621191930445609,0.6010921579668964,1000,0.9,1.0,1.0,5,0.0,no
0,1.7536599724477537,1.4688014284282302,1.4672937795104861,1.467324122135894,1.0178595957398602,1.1149880638895608,1000,0.9,1.0,1.0,5,0.0,no
0,1.8183080703089534,1.5715498086104838,1.5698753219416015,1.5697315225126998,1.044049886435202,1.2594189683736248,1000,0.9,1.0,1.0,5,0.0,no
0,1.788324831688158,1.4603482607352087,1.4589127120442253,1.4580501591503512,0.9816210983348349,0.7356995523683533,1000,0.9,1.0,1.0,5,0.0,no
0,1.7770982589764555,1.4695132409837637,1.4747095233472796,1.4751453645233852,1.089928567095913,1.1729245872214935,1000,0.9,1.0,1.0,5,0.0,no
0,1.7668127574330663,1.5079459370147026,1.514960918996874,1.515410649550925,0.9973760489731563,1.1110230354452202,1000,0.9,1.0,1.0,5,0.0,no
0,1.7334915687095238,1.3503470521695706,1.3506054867467507,1.3503489863749367,0.9507395885423201,0.5729606326400979,1000,0.9,1.0,1.0,5,0.0,no
0,1.8891317112724233,1.617244836762237,1.6183647325174484,1.6189262517170122,1.1656999877624634,1.2441265561285497,1000,0.9,1.0,1.0,5,0.0,no
0,1.727890326637465,1.4681930009738475,1.4724368660141043,1.4722149570978313,0.9977863952154186,0.9246688103251357,1000,0.9,1.0,1.0,5,0.0,no
0,1.709898442959584,1.438514062308673,1.4348970740953733,1.4349372490383627,0.9794154978005115,1.1402217001840875,1000,0.9,1.0,1.0,5,0.0,no
0,1.7862808867542097,1.5181767978875056,1.5149674807500393,1.5159228377326397,1.0735897017490488,0.9583794808386443,1000,0.9,1.0,1.0,5,0.0,no
0,1.7234448069214674,1.4657909321644782,1.4622409633283744,1.4615321199595273,1.0172118849226588,1.1248964682462006,1000,0.9,1.0,1.0,5,0.0,no
0,1.7662962284749457,1.46781715492497,1.4665342671457133,1.4661062382855174,0.9953229159390702,1.0514292774028098,1000,0.9,1.0,1.0,5,0.0,no
0,1.7808552981995787,1.4418147682959692,1.4451108208105348,1.445104295424415,0.9457100127339122,1.055032507534007,1000,0.9,1.0,1.0,5,0.0,no
0,1.7411778285035144,1.451841975646561,1.4547176112362887,1.454728232316926,0.9077455254863986,0.8779375555673583,1000,0.9,1.0,1.0,5,0.0,no
0,1.7129252572831426,1.4482132555422749,1.452835368182812,1.453313622905804,0.9092778776443817,0.9906912299012129,1000,0.9,1.0,1.0,5,0.0,no
0,1.7008822046629377,1.3386550471781726,1.339269509089627,1.3402008491231392,0.8770922730109623,1.1990966314880718,1000,0.9,1.0,1.0,5,0.0,no
0,1.820288266638761,1.5564427978831608,1.5616440932045315,1.5623542954992642,1.1124849411791629,1.2292575070867455,1000,0.9,1.0,1.0,5,0.0,no
0,1.7970194554835417,1.5229762379699345,1.5277350362961786,1.528380509528021,1.1126381824850902,1.1638542227820186,1000,0.9,1.0,1.0,5,0.0,no
0,1.8264077306024809,1.5593233559069657,1.5580897283596364,1.5585742046725657,1.1103469023041144,1.100550739703817,1000,0.9,1.0,1.0,5,0.0,no
0,1.7934333899253536,1.5044872874376045,1.5036556328584116,1.504332779077512,1.1141807636092789,1.3074249405262575,1000,0.9,1.0,1.0,5,0.0,no
0,1.7289660930547623,1.3681493118159636,1.3693036679052712,1.3685774323331186,0.8879137363166696,0.6450075224407248,1000,0.9,1.0,1.0,5,0.0,no
0,1.7204853321818878,1.3660713058772822,1.3646652236947716,1.3662387716325002,0.9637983641776313,1.0262799736576944,1000,0.9,1.0,1.0,5,0.0,no
0,1.731965534778825,1.363397986437135,1.36163094947421,1.3620387299542684,0.9254765405955387,0.7916227263644844,1000,0.9,1.0,1.0,5,0.0,no
0,1.7342884894412083,1.512707513093169,1.5093251193953514,1.5095678574128586,1.0762294567141408,1.2533768675488766,1000,0.9,1.0,1.0,5,0.0,no
0,1.834527185580569,1.548571237514818,1.5458427885558996,1.5466470661540446,1.015713845177848,0.9735347888701297,1000,0.9,1.0,1.0,5,0.0,no
0,1.7541404332023238,1.353883891742918,1.360034909806812,1.3598817149437252,0.9197517168795759,1.5112377668194759,1000,0.9,1.0,1.0,5,0.0,no
0,1.766043733553557,1.4261178235742098,1.428298162250599,1.4293038836032608,1.0202594321665557,1.2364533430251252,1000,0.9,1.0,1.0,5,0.0,no
0,1.72673038223766,1.4018060951351545,1.40374651570767,1.4052845541984984,0.976790319316414,0.7778338892622592,1000,0.9,1.0,1.0,5,0.0,no
0,1.815440358803026,1.5351883112003608,1.5335518171803872,1.5334831914689437,1.0171700067059946,1.3644008496127316,1000,0.9,1.0,1.0,5,0.0,no
0,1.671377759799202,1.4379733811049311,1.4409511545087859,1.4409625561218062,1.0213057567507051,1.3401903290661883,1000,0.9,1.0,1.0,5,0.0,no
0,1.7138544303097678,1.4558307449266787,1.4570611735187047,1.4569037911357328,0.9845253359408432,1.1971842565705213,1000,0.9,1.0,1.0,5,0.0,no
0,1.7188010686072113,1.4621001410831471,1.4614887559121752,1.4606165403989984,0.9392187351300693,1.1249798061387204,1000,0.9,1.0,1.0,5,0.0,no
0,1.7797234770736283,1.4399590373420073,1.438420352748425,1.4377896391833875,0.9079083610121721,0.9545517993687491,1000,0.9,1.0,1.0,5,0.0,no
0,1.7651250341708025,1.4796421082698885,1.4812205529407658,1.481226309548553,0.9630920716104238,1.1775256066836668,1000,0.9,1.0,1.0,5,0.0,no
0,1.7075576389281397,1.4325875213719939,1.4342105652027852,1.4341982208231807,1.0002221694725664,0.9428849937534923,1000,0.9,1.0,1.0,5,0.0,no
0,1.7300575171875052,1.4343260229159196,1.4318264666658167,1.4314927591879716,1.004196210186446,0.9753602480946055,1000,0.9,1.0,1.0,5,0.0,no
0,1.7821773270740255,1.452999572597668,1.458924313635769,1.4592157846597122,1.0288303525030513,0.9705413104655537,1000,0.9,1.0,1.0,5,0.0,no
0,1.8136449305995366,1.4971027860764248,1.5035050190818045,1.5032338801583804,1.0482359208344,1.1603097762802193,1000,0.9,1.0,1.0,5,0.0,no
0,1.7740976257585443,1.5054369847736049,1.5079460601774866,1.5074647613972472,0.9842722900802294,0.9129815596809823,1000,0.9,1.0,1.0,5,0.0,no
0,1.7679380955748702,1.4157773174733523,1.4212046319200993,1.4209784812271717,1.0125209738985737,0.912070655112258,1000,0.9,1.0,1.0,5,0.0,no
0,1.7386839598431898,1.4641966132502175,1.4666057801947048,1.4661199395838935,1.0350694618451226,1.2111155759488346,1000,0.9,1.0,1.0,5,0.0,no
0,1.784995145029875,1.5514643938485169,1.5530782333360222,1.5529837837197384,1.1597532326520699,1.0723280435455094,1000,0.9,1.0,1.0,5,0.0,no
0,1.7597700450024418,1.4448581974714394,1.4426021135651423,1.4420340262206008,0.9963758711724939,0.6683803678229261,1000,0.9,1.0,1.0,5,0.0,no
0,1.7161247883762816,1.4141196025956924,1.4131835693582286,1.412910772200613,0.9811343858930743,0.7508187827789464,1000,0.9,1.0,1.0,5,0.0,no
0,1.7579986136081305,1.5007859675407031,1.5022225077425198,1.5030842868338552,1.0165674048225117,1.2326782409578134,1000,0.9,1.0,1.0,5,0.0,no
0,1.7818475732072785,1.502328814329145,1.509488694140838,1.5085724903514324,1.0605957227072318,0.9947512962576384,1000,0.9,1.0,1.0,5,0.0,no
0,1.7294912384692844,1.4885044912704424,1.4841295914611923,1.4837145974373125,1.0534159536018275,1.1046063108673652,1000,0.9,1.0,1.0,5,0.0,no
0,1.782249871315535,1.4457379500586696,1.4430949436271414,1.4424124176288073,0.9363681401260204,0.8993084745490446,1000,0.9,1.0,1.0,5,0.0,no
0,1.77551780452405,1.5188157179963822,1.5230302350729765,1.523093822909236,1.1066424872436564,1.3061937254777485,1000,0.9,1.0,1.0,5,0.0,no
0,1.8119574738095523,1.5105281516288531,1.512866311043616,1.5123878888573925,1.1352884197126012,1.1022301602620974,1000,0.9,1.0,1.0,5,0.0,no
0,1.7854520712953608,1.4943803889408127,1.4987945629986639,1.4989518302724398,0.9619749150888932,1.3248603208815364,1000,0.9,1.0,1.0,5,0.0,no
0,1.7245311537478472,1.4231170598006773,1.4233652557637264,1.422644996306233,1.042269809260135,0.9135447320886405,1000,0.9,1.0,1.0,5,0.0,no
0,1.7147336055253926,1.4571795652960187,1.455565060953767,1.4550208694514157,0.9514820538794455,1.2532170241145173,1000,0.9,1.0,1.0,5,0.0,no
0,1.7246333204687505,1.4910423851318333,1.4905879875928187,1.4903176486919674,1.0394020165152815,1.268479932897899,1000,0.9,1.0,1.0,5,0.0,no
0,1.7451664998036898,1.4578498279038532,1.4527108737392365,1.4530930550402483,0.9668320439732,1.0488308272258955,1000,0.9,1.0,1.0,5,0.0,no
0,1.7203737286727685,1.3827096527668283,1.3822917287724725,1.382599382669056,0.8724237501098034,0.7773108355376802,1000,0.9,1.0,1.0,5,0.0,no
0,1.8179870732164392,1.532373283882524,1.5312594037726805,1.5316638562700458,1.0820678479152872,0.9601961971564932,1000,0.9,1.0,1.0,5,0.0,no
0,1.7381487994382436,1.4541732507338865,1.4509270376683447,1.4509856127567695,0.9625119171387579,1.0179993571156125,1000,0.9,1.0,1.0,5,0.0,no
0,1.719409925768717,1.4224954133785048,1.4223851671248413,1.4226181756246317,1.0022412898402198,0.9744772736026934,1000,0.9,1.0,1.0,5,0.0,no
0,1.7377806972008358,1.5011844940180725,1.5029990258345707,1.5030390381232013,1.0934572287039745,1.119873405982213,1000,0.9,1.0,1.0,5,0.0,no
0,1.821579191851915,1.5095602224742901,1.508100699872332,1.5076805852049904,1.0772159584029026,1.0217484746994716,1000,0.9,1.0,1.0,5,0.0,no
0,1.7377951990823242,1.4662833292975743,1.4664676795915317,1.4665857874216393,1.0462067260221648,1.570160403827218,1000,0.9,1.0,1.0,5,0.0,no
0,1.853705865185114,1.5469247488083784,1.5458018095299904,1.5453333050864009,1.0896578497339737,1.1132086151406728,1000,0.9,1.0,1.0,5,0.0,no
0,1.7115055311908758,1.3672903283176925,1.3690202969446874,1.3698734862674558,0.8553566579120695,0.9300595745893364,1000,0.9,1.0,1.0,5,0.0,no
0,1.7424534977523471,1.3950717485049398,1.3947784918675106,1.3930011943324327,0.9518481765162651,1.0318666833915098,1000,0.9,1.0,1.0,5,0.0,no
0,1.7872533299550892,1.456911948284195,1.4558144686774912,1.456891323184157,1.0143293425481241,1.013757394066958,1000,0.9,1.0,1.0,5,0.0,no
0,1.7007340179277972,1.4427595417645565,1.441864588808981,1.4424872504486443,1.0387206495086132,1.0649721907172505,1000,0.9,1.0,1.0,5,0.0,no
0,1.8137542255912236,1.4893637191899352,1.491576863442694,1.4917277649110692,0.9883700375086155,0.899072975205265,1000,0.9,1.0,1.0,5,0.0,no
0,1.7283224537960615,1.4687121657155817,1.4691354899771596,1.4693804546783273,1.0051014965850245,1.0950821616600754,1000,0.9,1.0,1.0,5,0.0,no
0,1.8219926293436117,1.56703576037849,1.5648543068802505,1.5651017199220785,1.1872997361126347,1.0983488598789914,1000,0.9,1.0,1.0,5,0.0,no
0,1.8071810942291946,1.469089857703055,1.4712371314008568,1.4716370445925078,0.9549272767027077,1.1049460154230633,1000,0.9,1.0,1.0,5,0.0,no
0,1.7233485095442589,1.4705176291071078,1.4585140806377461,1.4592655515356547,0.9571254053417528,0.9860592469156373,1000,0.9,1.0,1.0,5,0.0,no
0,1.7012897687922677,1.384990698385359,1.3883984866996826,1.388187376738383,1.0066716082090301,1.0468401934584242,1000,0.9,1.0,1.0,5,0.0,no
0,1.79318430851938,1.5713692594354942,1.5684832902296655,1.5684228264462208,1.0630127324363046,1.3201085219479323,1000,0.9,1.0,1.0,5,0.0,no
0,1.806573885111829,1.562906167174603,1.561268804687805,1.5614250315639517,1.053646254017881,1.1871376388089505,1000,0.9,1.0,1.0,5,0.0,no
0,1.771356410186062,1.4942102358510119,1.4940909740181583,1.4943330082863775,1.0326193869483216,1.1106037184395878,1000,0.9,1.0,1.0,5,0.0,no
0,1.7704335151883035,1.4904166244232453,1.4940479663179707,1.49544723354327,0.9528479473177636,1.2211640763842477,1000,0.9,1.0,1.0,5,0.0,no
0,1.7107899123643238,1.4183773999806337,1.4193559832880365,1.419772691352679,0.9177462462969774,0.769967628568024,1000,0.9,1.0,1.0,5,0.0,no
0,1.7540158874571259,1.4575010770380787,1.4573308950854171,1.4563326504551573,1.0494814005698807,0.894756739781669,1000,0.9,1.0,1.0,5,0.0,no
0,1.8003280622828808,1.4540852650518685,1.455223319839259,1.4546051427716566,1.0616918087005225,0.9916366442998283,1000,0.9,1.0,1.0,5,0.0,no
0,1.7345700624702722,1.4696004206141713,1.461774565800297,1.4615544852363949,0.9993242014499983,1.0261517726742295,1000,0.9,1.0,1.0,5,0.0,no
0,1.6834031916922663,1.411514067172182,1.4142699846559343,1.4139056016876954,0.8427991477068348,0.9109028716626234,1000,0.9,1.0,1.0,5,0.0,no
0,1.8247738385727532,1.4768774452479554,1.48149791531775,1.4821177583619418,0.9507806298009368,0.8150170374551312,1000,0.9,1.0,1.0,5,0.0,no
0,1.791485175972573,1.5333319461881256,1.5333505941229388,1.5337945601096479,1.080072452559122,1.0733606559616164,1000,0.9,1.0,1.0,5,0.0,no
0,1.8205343598512562,1.5007802938587325,1.4987751878616156,1.4988327210821377,1.0165807262133935,0.7973890611095182,1000,0.9,1.0,1.0,5,0.0,no
0,1.7386515288650508,1.4401527885956038,1.441042655428388,1.4410589571073773,1.047831844253224,1.0926105792220226,1000,0.9,1.0,1.0,5,0.0,no
0,1.7622986143141661,1.4518264619657435,1.4511434849107796,1.4509664743859942,0.8820080476859051,1.0058528286999069,1000,0.9,1.0,1.0,5,0.0,no
0,1.7574608640357083,1.4190612697000031,1.4148826427691872,1.4170910016503904,0.9353219947353016,0.888484596040608,1000,0.9,1.0,1.0,5,0.0,no
0,1.7949808307781672,1.4708268850159563,1.4676314901191452,1.4676892343816927,0.9473208056769358,0.7896117163744742,1000,0.9,1.0,1.0,5,0.0,no
0,1.6722104316825828,1.3768609374783662,1.3791534499098996,1.3781594038427114,0.9388461217044844,1.0507662526911505,1000,0.9,1.0,1.0,5,0.0,no
0,1.7202953294756733,1.456471747182866,1.4549937899200165,1.4547742100950471,0.9956067142822781,1.102272099941536,1000,0.9,1.0,1.0,5,0.0,no
0,1.7858779126445188,1.5256010956301922,1.5223577200668217,1.5221377878002649,1.026898969702834,1.1213452351609836,1000,0.9,1.0,1.0,5,0.0,no
0,1.8192439744525695,1.3650391394770027,1.3657343384203016,1.3661056375674843,0.8367180068636079,0.6787542965263534,1000,0.9,1.0,1.0,5,0.0,no
0,1.6929939052096323,1.4460109254915978,1.4501419984827697,1.4502712323971472,1.0165755786058037,0.9642496046484348,1000,0.9,1.0,1.0,5,0.0,no
0,1.7937070818713527,1.509454724850648,1.509900482506772,1.5104239250441158,1.0649056200057985,0.9556745550126864,1000,0.9,1.0,1.0,5,0.0,no
0,1.8370129536782183,1.5707013945796544,1.5671911981019788,1.567676617240294,0.9810219464791843,1.0827966534365823,1000,0.9,1.0,1.0,5,0.0,no
0,1.7623886392012182,1.4469789181657216,1.4488431855778834,1.4491296187926899,0.8776623825174378,1.1196115978007568,1000,0.9,1.0,1.0,5,0.0,no
0,1.8003603405630695,1.5218660326544584,1.5215561167776344,1.521929922508813,1.1055168016116763,1.091858850804423,1000,0.9,1.0,1.0,5,0.0,no
0,1.8195978948287241,1.5163373126597663,1.5155945812161877,1.5158184700910908,1.056921568163259,1.2325140317701315,1000,0.9,1.0,1.0,5,0.0,no
0,1.7389016585684258,1.4915315995611267,1.4942828489683477,1.4933012219118889,1.074890148006288,1.0472603705384556,1000,0.9,1.0,1.0,5,0.0,no
