,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.37432986920011935,0.26188541490046346,0.38738673234410337,0.28136465213653095,0.07964299851235045,0.10604028449179219,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3775701962242104,0.2671428637557135,0.4686618843041878,0.31041095143087016,0.08836634586706783,0.0883149314235526,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36230373357545764,0.24224819892470756,0.36151111346981485,0.264417740055361,0.07479168000889036,0.08004489918831029,3000,0.5,0.1,1.0,5,0.0,yes
0,0.43316038527331246,0.3010715099591543,0.4561682545968089,0.3421862870534392,0.12774273800803088,0.071970760106596,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3966585225494056,0.275284127904209,0.41852828842272094,0.2978498107693091,0.10252914047243575,0.10740582156011433,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38097129564063315,0.2761222315501887,0.4079856394627414,0.3073926832525171,0.0984710723096161,0.10422822168274747,3000,0.5,0.1,1.0,5,0.0,yes
0,0.34349674016082204,0.24283943676130545,0.4318818558859057,0.3008620006343751,0.06515302420164049,-0.01566232650454495,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3803715107293461,0.27677053341251034,0.4087585273954395,0.30524129031344205,0.09660913710182319,0.13472796282388103,3000,0.5,0.1,1.0,5,0.0,yes
0,0.45878555047023273,0.3236553066124073,0.4737494783259565,0.3554431562809234,0.14137237915099282,0.1351967726892134,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4191742747858647,0.29996996352041894,0.43624801143521846,0.3231963861802335,0.12155202632310239,0.15352857940549985,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3936792185646804,0.27762295254142155,0.40479219432162206,0.3021338907660095,0.09696562321013563,0.16852551402311103,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39817529139084146,0.272930928732507,0.42382514218114126,0.31273305935153595,0.10518912035681544,0.08699666880080308,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3968468047088831,0.28664599653030287,0.414735704362968,0.3132096925908932,0.12699690715666428,0.12302745828235787,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37357059660204456,0.265152404980493,0.42425969762309346,0.2955765495687678,0.09981249980428405,0.09043031688416654,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3927177667089098,0.2841653354034809,0.44044212861049814,0.3114073808305756,0.1095758076138914,0.06857417692607279,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3930854327175445,0.2824553406582606,0.4769857693636065,0.3590280035781339,0.10374476158547269,0.12080186720923985,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3831197005617131,0.2757966094142594,0.4212622367061546,0.313986005025749,0.11370455893475478,0.11316997526906225,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40035078207133235,0.28902062671108175,0.4388187891236005,0.33125191976882523,0.13006051218424508,0.11561262762819141,3000,0.5,0.1,1.0,5,0.0,yes
0,0.388288367901782,0.27762741724459966,0.41469797683565435,0.31083605120694185,0.08572736075131195,0.11693963828780062,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3576861753396785,0.25186421550333793,0.4061496140963092,0.28981559293915166,0.07011122359560425,0.052892338245019384,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3843638131844864,0.26689476865551676,0.39123564200361255,0.2958170798381485,0.09654365514486041,0.10784958380206615,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3973703326217626,0.29141985672218873,0.45643171076818223,0.3428806555211724,0.11086494492214878,0.12214787238003529,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36973693734202984,0.24020131757343693,0.3838066971458344,0.27267939458831586,0.07094334881799538,0.07475110584241786,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4292690727537079,0.3066231011087573,0.4549524044897799,0.34996128623591044,0.11220358895520223,0.15151029675973982,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36999340492212895,0.27744608152861683,0.42781518195521895,0.3227164207922887,0.10907461132888223,0.12119052156742484,3000,0.5,0.1,1.0,5,0.0,yes
0,0.43100119607770637,0.31418509227713476,0.46489446205715546,0.35608001121062816,0.1421701997715103,0.07054466163964607,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3986553191675858,0.2742114739428253,0.4070968347479797,0.30144215908524563,0.08257924286611322,0.09984580718349409,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4329658902616442,0.3210230370477178,0.45045950801618356,0.35190736419290314,0.10405814862812793,0.15622697312834385,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3864451300764168,0.2723086871292752,0.4015633234820465,0.2918164362793367,0.07664405641587592,0.13852062475011767,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3410437125889808,0.22863606275329473,0.42093508613331077,0.2721395979092983,0.05408070909515472,-0.01967741145831375,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37368224836132513,0.2664261536256021,0.4576315577249412,0.3180235764056909,0.0869662801679084,0.09707514859856535,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36714125719449575,0.25502790319165014,0.5423600182233617,0.31154542727220375,0.06446139739186119,0.03710028307773526,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39656878789168826,0.28774222081747347,0.44061447997785075,0.31757335923377833,0.11379342875398579,0.10305050262304419,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38559604733578157,0.27142191171250685,0.4058523951884504,0.3021235998491786,0.11674799537997023,0.08043115846262214,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3918182793068514,0.26820740304438667,0.4235545082003319,0.29911046106493044,0.11162646257932526,0.12395486865562488,3000,0.5,0.1,1.0,5,0.0,yes
0,0.358772038268919,0.2536954526728745,0.3515685779037777,0.26902660849792426,0.07928595421262595,0.10284935183706456,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4006474012536383,0.27470499098747414,0.4026365759063929,0.30884267299594514,0.0835666626339599,0.08084127235251082,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40116014330689764,0.292011168123288,0.4287788513553736,0.3208379786225247,0.10987028872579861,0.10748286031160695,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40896812818410266,0.30301014275319654,0.5414659787550724,0.3648395107566401,0.09701777874657426,0.13407857085780933,3000,0.5,0.1,1.0,5,0.0,yes
0,0.410589907173112,0.2991700748781877,0.4920096764638654,0.33543479759149397,0.11018571115893348,0.11499875663886032,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37138769304480934,0.2631018323829269,0.4372673226864704,0.30103484547591947,0.10068058886427503,0.10957717055057449,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3910442004227346,0.27724769448207853,0.4197490171066805,0.31538189829558494,0.09967701247933897,0.08068088029387155,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36232008453483544,0.23772346486013715,0.3792583509020021,0.2713438938168131,0.07543943332491576,0.07343316272938098,3000,0.5,0.1,1.0,5,0.0,yes
0,0.374608068659554,0.24960597844237462,0.38016889838949874,0.2834587556575798,0.09204204892168903,0.10298810460788495,3000,0.5,0.1,1.0,5,0.0,yes
0,0.382845512231821,0.2612682606067701,0.41764846001702277,0.30129957288445697,0.07653686683088196,0.08910816068135446,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3660770511138469,0.24887546590649734,0.40195908013157666,0.27047363276746794,0.08200246479511106,0.08081378559777934,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41180698177687564,0.2911228837907918,0.4399995103743968,0.33113134076455264,0.12139611182846258,0.10836530291305324,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3704927581175427,0.2676846642385958,0.3977833017081313,0.2914562277164958,0.1070964919229481,0.09013737338338469,3000,0.5,0.1,1.0,5,0.0,yes
0,0.34236923948768544,0.22926156955420704,0.3936645253150085,0.2774662120172585,0.060988112868220756,0.053067521240092355,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3725660557800435,0.25819046675711216,0.38769933000536194,0.28010813588955374,0.10691002155463944,0.10887112767485227,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3735842428646987,0.24876749049282149,0.41859207907575735,0.28026168445296584,0.08983511478238532,0.08872825586282171,3000,0.5,0.1,1.0,5,0.0,yes
0,0.409988323489273,0.28669068529277497,0.4145268213946097,0.31509938121912634,0.11258444971153958,0.08468837410601245,3000,0.5,0.1,1.0,5,0.0,yes
0,0.354542619386229,0.24188811635266028,0.3680512264938882,0.2732833470127498,0.08603462209618545,0.08975270290907376,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3850906674317176,0.2712386357152887,0.4064163865322291,0.2977652071761755,0.10584829269422133,0.12448994788973118,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36015147232314215,0.25332497212848326,0.37733455739394495,0.2868849913259264,0.0992816423811542,0.1100989928634275,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3814341747575639,0.26806973847262566,0.39900546347212035,0.2968333143091737,0.10761089168252891,0.09463998333908474,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3608178787995479,0.2559893309980794,0.38626394278903686,0.2849623657938828,0.08405722477128942,0.09244875731308798,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41883941169738326,0.2965381968741865,0.4498228517090639,0.3206462294540606,0.11203495044452434,0.14236646896009084,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3837594748529939,0.27417202415284253,0.4472692193193823,0.3196110431203726,0.09438295442293469,0.09617290291198045,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38465790612056827,0.2728132699592791,0.4216548237494639,0.30467547460266237,0.09344535285109355,0.1266017392789189,3000,0.5,0.1,1.0,5,0.0,yes
0,0.44227932341138093,0.32921048713745665,0.44447068858474975,0.3483013640489929,0.15571252464233326,0.1819107766009856,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4030687096178297,0.30817724808959,0.4886275293145017,0.37716799369573406,0.14357452851457345,0.10767035321939732,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4208630426966037,0.3104079913529679,0.49845636241240276,0.34624249052553036,0.14995141740407128,0.13378033013571214,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4096195668029947,0.3133054124990693,0.4934862954608284,0.3547971258971253,0.12431369033000626,0.12142274411269621,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4142249462212542,0.3078863847779618,0.4476428462421362,0.34443538752491315,0.13153327452099656,0.16803020964176305,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40256836197718576,0.29435830556686104,0.46158650271178936,0.33907332745837404,0.10673231506636616,0.0769092347734658,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38153396288158375,0.29056248265285267,0.423329626180484,0.319841700693261,0.1219884714887634,0.08677391769381346,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41195953568361177,0.2984916476403639,0.46757920481501414,0.35688027516671716,0.1260454674817618,0.11102956492100503,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3550710410161877,0.24257961568739134,0.4897764282153178,0.299068205339859,0.07889806038786547,0.050882840413353544,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4025565040570504,0.29366878930638396,0.4179465974802401,0.3232666727251276,0.09707432468665403,0.1566407827597556,3000,0.5,0.1,1.0,5,0.0,yes
0,0.393046935728075,0.28682604228492303,0.4330806666500291,0.3252538813834637,0.10102460344654424,0.11524502061087469,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35796146632835013,0.2534304832743606,0.38049105401903843,0.28121755601811493,0.07832166260182596,0.06693054434341315,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38154502152146913,0.28186662620277214,0.44510569198380334,0.3402308851333704,0.11240091135394117,0.09807587764474462,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41565521930259797,0.2906256514542206,0.4318724062121332,0.3253835687867879,0.09970601644587707,0.12628281384072734,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3803916122810774,0.2698110324156926,0.447651431233688,0.31608439471463384,0.10624935853651767,0.08728918861913712,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3882267871501594,0.27623157328437337,0.4476575324118958,0.33014619276284024,0.10702050891657844,0.06388538114787708,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4308837646064501,0.28966176385577835,0.43776549963751565,0.3231784975182216,0.10566926394043533,0.1071461083169315,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4057240269264559,0.2825240284255447,0.42761745676827273,0.31877558922006966,0.09554850898448286,0.08979681344255953,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36843002118480994,0.27404882023886096,0.4171442728868722,0.32026558090699575,0.10656674264625914,0.11136073185002049,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39796448924092886,0.27117333482557915,0.40463718219267036,0.2985778793089212,0.11682125267144207,0.12977021641172098,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3787993127949587,0.2641015867837233,0.39887579377849175,0.29092875567679083,0.0879491468881674,0.12054542432381098,3000,0.5,0.1,1.0,5,0.0,yes
0,0.32993493091087905,0.220998459698672,0.39608263670020194,0.280338676224821,0.06700056135362112,0.07716635830946982,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3356728151929975,0.23141268528609799,0.3842177018694213,0.2712190430187691,0.034777975407387446,0.06333143842232075,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3847470321973063,0.25817883158754346,0.39340060472886723,0.2822461695427345,0.09652419592570938,0.06082179564820923,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4095656310116284,0.29611376876726797,0.43019789852739226,0.3201187541553694,0.12322427677876024,0.12830783714244,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40471026652319014,0.28689428128560923,0.4209592209766552,0.31567420969027626,0.10894578908078661,0.13180726663758524,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37056777881407155,0.24893818872450313,0.42578198187030136,0.30862611765081155,0.08092500743386798,0.004000335101983203,3000,0.5,0.1,1.0,5,0.0,yes
0,0.42903481798352683,0.3141242738952644,0.48607136313022853,0.3503751749830438,0.145410647761679,0.14836083403688533,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3763710919290943,0.24901491914737753,0.3903790914014842,0.28438489241836173,0.06935345342460147,-0.010151080176435255,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4186049845698285,0.29373032530968196,0.4436324830495766,0.324919756520316,0.10405535592719997,0.14738970378010827,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39187917810049794,0.2808597620348474,0.4181168125989439,0.31577917279567275,0.09982477917494874,0.07175869396906205,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3711256483537662,0.2499116618911906,0.40063200301554613,0.2905509882597273,0.07042041973339172,0.042358387644420833,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35399177555410855,0.27422308991383915,0.461798752263966,0.3263973386976863,0.08590218079791104,0.0955433492861281,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39643069862631686,0.2942449413973206,0.49985165545837484,0.3317856169295599,0.10008635031001982,0.12793279681123274,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3850508913484673,0.2683956362973008,0.4295409451018768,0.3189794302581813,0.08995745556429892,0.06396629204068943,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39380426104795174,0.27220582500239804,0.4043558238427938,0.3008996152690412,0.0823674144000872,0.0890872491814365,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38427850947104836,0.27422855478696423,0.5023517939331497,0.2946894666984444,0.11150163527543094,0.11674549585866074,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39703794542341125,0.27160788670915104,0.41078291529870475,0.2968410609512917,0.08235832418240427,0.11121044521547781,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38833502673073206,0.2853008757647064,0.411694005728103,0.31306487285008056,0.11449532209426412,0.10593326427570436,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3939020095782754,0.29013924545360775,0.4462730550479242,0.32823019877209303,0.08961955620186757,0.11260137171893665,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36325593358669306,0.2393042645991889,0.3840355762154836,0.2679214746292875,0.07085876791121674,0.03627055160363372,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3870163873549852,0.29690548594955785,0.45691985933329776,0.3271185871565454,0.1032240483531858,0.09428599499730621,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39722979327789976,0.2847499824463078,0.3994838885408979,0.3052886021921636,0.10339332269927337,0.1049987022752774,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3687403937879138,0.2502778569923208,0.36403071023146416,0.2754647392005233,0.08473251145469224,0.12522357705910528,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3610543721498414,0.2637196361392896,0.38411740067334765,0.2907485899870272,0.10861303438917648,0.13124496029292665,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4171941678314549,0.2943030331142587,0.42356391310138064,0.322920756266017,0.11322568402867342,0.12070696898869246,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3776543049255426,0.2785134394730237,0.4081568158120348,0.30576087776746885,0.11304579562234625,0.08911008352017089,3000,0.5,0.1,1.0,5,0.0,yes
0,0.395454777938964,0.2987377092864542,0.42752230649711165,0.3321126060723807,0.12806257780567742,0.14296477811232505,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38475313167966996,0.284055072313573,0.4335209864666821,0.31876801988792985,0.11117447025602874,0.09534663748810557,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40050718922682177,0.2896470079899208,0.4207186033374952,0.3229168179640521,0.11269119618388271,0.10670869079341039,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39715231136646434,0.272158067293752,0.40497828881702463,0.29882797432306674,0.08165563276833189,0.11766981274027769,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40767716962863376,0.28475451328801427,0.40340270158333025,0.3063464040531332,0.10544652900884077,0.15785842584314977,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3867314024636972,0.26391238738196543,0.41875125686478115,0.29386417947423094,0.09102808742096141,0.11184909627603833,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4058020004801611,0.2925260422750037,0.44001073624253395,0.33643165245257145,0.10219644815822589,0.15032244459635968,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38993545828289394,0.28058948428853764,0.39690850893641566,0.3077211418142805,0.10055779376277418,0.15698601156633937,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4010680229824066,0.2825143508704503,0.44941666121301094,0.3192561516656665,0.09456656230037992,0.11581724780348547,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37742039859823195,0.27538293070457587,0.4207021918173293,0.31780084011864806,0.08296477576163702,0.11894147464948601,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4286397971110111,0.31859291566316356,0.4535174123879615,0.3426836593332765,0.14598571080650316,0.1504738058224912,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3989106763008695,0.30221208211488626,0.4509041717860841,0.33211170909715515,0.1195567009589584,0.15705824186983394,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4133658314149426,0.28908864650167165,0.43410646700660893,0.32280790696031614,0.12089129207563655,0.0997426041227139,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4186322736101894,0.29412516416445533,0.4460146683672481,0.333481243356622,0.12940099530955623,0.13157777261871537,3000,0.5,0.1,1.0,5,0.0,yes
0,0.412448342656172,0.2991044018195985,0.4374157489448576,0.3368796054792804,0.11998150995327075,0.12787383695486734,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3984190146339126,0.2846287879973061,0.4372380028214623,0.32963093968315305,0.11291308169044185,0.10896405997400445,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4261595252656655,0.28811982654957996,0.43705278525414276,0.3257119381609327,0.09521553724543505,0.08783264710256207,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3960320927168445,0.2899869095604908,0.42545284264487127,0.32122591602344075,0.09036511580145382,0.11999263203738289,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39778953443783927,0.2771700423373228,0.40256568691600875,0.30219875575474253,0.1301476121522635,0.10067775950187774,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4071475134841885,0.27705078954901774,0.5224273257882079,0.29741820468988767,0.08973930822926357,0.13550735465085134,3000,0.5,0.1,1.0,5,0.0,yes
0,0.393537166662361,0.28213995278738335,0.3958041084803304,0.29616844305825935,0.10183454492445015,0.12045371148760685,3000,0.5,0.1,1.0,5,0.0,yes
0,0.33969934529212314,0.22526082132010658,0.3818335517231512,0.2553110826999758,0.07964195868320698,0.05813411589859484,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4021564396510007,0.2828301040390857,0.41337575363990114,0.31315826948277536,0.10570162705578698,0.1127922408106672,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35137311122250914,0.2471389505842342,0.42622832138669464,0.31202452708130285,0.0744281135471634,0.07248896286438156,3000,0.5,0.1,1.0,5,0.0,yes
