,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,3.93527889665412,2.09735121519972,2.0951798630499576,2.095000131812079,0.9654978718212844,1.074697023494803,3000,0.5,1.0,10.0,5,0.0,no
0,3.804739667824636,2.055749542593917,2.0568130887610967,2.0557823930475054,1.028382716596986,0.8319855982228889,3000,0.5,1.0,10.0,5,0.0,no
0,4.015463158537494,2.061439299106156,2.0615573147754476,2.061065563827004,1.0094540901719333,1.2474016958258416,3000,0.5,1.0,10.0,5,0.0,no
0,3.8603495562766925,2.172304506695582,2.175923612853292,2.1761275310880963,1.0118505723225102,1.121105409526324,3000,0.5,1.0,10.0,5,0.0,no
0,3.738350325824505,2.00852600148882,2.004498979297559,2.004235310970355,1.0162905145429484,1.0512821748932752,3000,0.5,1.0,10.0,5,0.0,no
0,3.729969314475049,1.9959450124987201,1.9969514923379867,1.9959886337954889,0.9999093774389092,1.1772843653638216,3000,0.5,1.0,10.0,5,0.0,no
0,3.7634798803490375,1.9628153716688679,1.9647385709113716,1.964216663660339,0.9694616851121788,1.0666707397325517,3000,0.5,1.0,10.0,5,0.0,no
0,4.004320477564844,2.1358250215109775,2.1367000291407514,2.1374280096764027,0.9918011820976559,1.0530551920008036,3000,0.5,1.0,10.0,5,0.0,no
0,3.6796226651367463,1.8548111080696783,1.8520111869618125,1.8518160751874293,1.0128175186235864,0.9696206429479286,3000,0.5,1.0,10.0,5,0.0,no
0,3.6695905656499326,2.035125870718229,2.034297175117311,2.034624175606175,0.9917305215680496,0.9215983777372105,3000,0.5,1.0,10.0,5,0.0,no
0,3.9387840917158137,2.1808002249355454,2.182783136249482,2.1827463172795296,1.02453133283576,0.9584628667392684,3000,0.5,1.0,10.0,5,0.0,no
0,3.912750043608818,2.175876991204555,2.173096127134446,2.1740133429662407,1.0009725651762444,1.307478154612659,3000,0.5,1.0,10.0,5,0.0,no
0,3.869281855680252,2.059583417278352,2.059341603514576,2.0601068078564806,0.9706386175063159,0.8844431255964855,3000,0.5,1.0,10.0,5,0.0,no
0,4.0811024002234575,2.082516117337828,2.085222686111722,2.084228852718839,1.0017929742717004,1.525610194186656,3000,0.5,1.0,10.0,5,0.0,no
0,3.8813751879192426,2.0701296689372795,2.0669981298806808,2.067805476119303,1.028578675364463,1.0982252313744547,3000,0.5,1.0,10.0,5,0.0,no
0,3.790060300240431,1.9902256313277928,1.9896140728149634,1.9902126158734235,0.9987003162483149,0.7430525949299651,3000,0.5,1.0,10.0,5,0.0,no
0,3.8079110974080406,1.9602022157751344,1.9598047551300852,1.9594580437790898,0.9939895881632705,1.0027480870035002,3000,0.5,1.0,10.0,5,0.0,no
0,3.8881134743807513,2.1087912068175205,2.10403266230131,2.103719093452077,0.9980045876387957,0.9158955118244291,3000,0.5,1.0,10.0,5,0.0,no
0,4.138848345922119,2.2395729883297935,2.241783979052827,2.241361516294177,1.0320482592311246,1.28529950512154,3000,0.5,1.0,10.0,5,0.0,no
0,3.8399805133385834,2.0702098735713976,2.071769641145006,2.0724421137934663,0.9711951896654673,0.9651549700506659,3000,0.5,1.0,10.0,5,0.0,no
0,3.9443185911069767,2.065356242518929,2.063089296033243,2.064050688421957,0.9954900638565956,1.13676918064374,3000,0.5,1.0,10.0,5,0.0,no
0,3.8402514400501926,2.0185821376857964,2.0149563596323086,2.0153184769224546,0.9966634846589282,1.3132724986403526,3000,0.5,1.0,10.0,5,0.0,no
0,3.73913595108602,2.0569252886320077,2.06425482593338,2.0630860442016266,0.9914185864290345,1.2165487896374747,3000,0.5,1.0,10.0,5,0.0,no
0,3.8458790168391106,2.034551707572883,2.036514090038763,2.035369579223558,0.9722320660213439,0.9429828468706083,3000,0.5,1.0,10.0,5,0.0,no
0,3.7178256797354825,2.1266923450633897,2.1258636836910583,2.1263672970122816,1.003477371156116,0.8368564696388977,3000,0.5,1.0,10.0,5,0.0,no
0,4.012176346811552,2.072095040015869,2.0705700721032607,2.0710459638114544,1.003163393739095,0.9573095846205774,3000,0.5,1.0,10.0,5,0.0,no
0,3.831659739970722,2.1088678149674545,2.1063229136631003,2.1065489968859517,1.0117427893460387,1.2032334822467408,3000,0.5,1.0,10.0,5,0.0,no
0,3.9114534890136476,2.0066424290626887,2.0059224576413524,2.0060613015946025,0.9991233700694471,1.045320682686819,3000,0.5,1.0,10.0,5,0.0,no
0,3.953386661247177,2.1141083384595443,2.1103866100140007,2.1105306377721194,1.0231385154010344,1.361374653568838,3000,0.5,1.0,10.0,5,0.0,no
0,3.6666710888795047,1.8936069533719397,1.88947415641098,1.8883701175666823,1.0013778742887736,0.6962063303669975,3000,0.5,1.0,10.0,5,0.0,no
0,3.9873672395404545,2.1982311367827414,2.1986999319418,2.1992149059673913,1.022946164386371,1.1806359727053197,3000,0.5,1.0,10.0,5,0.0,no
0,3.9049169159376564,2.0125074542996746,2.0117694558415424,2.01050841557662,1.024669105394185,0.8777182623644271,3000,0.5,1.0,10.0,5,0.0,no
0,3.864624744096679,2.041206757222117,2.041422547135552,2.042099487360157,1.0007049059188877,0.772600048774124,3000,0.5,1.0,10.0,5,0.0,no
0,3.75181819078292,2.0685230099870022,2.0691814240598307,2.06950540632329,0.9833811314428496,0.5940060944016925,3000,0.5,1.0,10.0,5,0.0,no
0,3.8715464883176702,2.120663453828956,2.1210325842419984,2.121835616733131,0.9484902135777524,0.9533697361813929,3000,0.5,1.0,10.0,5,0.0,no
0,3.901265651823962,2.0246879442452794,2.024498968403588,2.0238440559515682,0.9887283907539053,1.2259937506892775,3000,0.5,1.0,10.0,5,0.0,no
0,3.680587587663148,2.0072369019826013,2.009180059840585,2.008431337969715,0.9942313831331093,0.8993350888051072,3000,0.5,1.0,10.0,5,0.0,no
0,3.872695314239303,2.06753096380079,2.066512897899211,2.0669507599724417,0.9945977544196878,1.1296182263814598,3000,0.5,1.0,10.0,5,0.0,no
0,3.9638411246296377,2.1181979750768605,2.117283389325526,2.1183177885653754,0.9982850170674624,1.3812966332724417,3000,0.5,1.0,10.0,5,0.0,no
0,3.704795235227766,1.910378779920915,1.911052459136353,1.9105053982185494,0.9892515570742897,1.0476317798375843,3000,0.5,1.0,10.0,5,0.0,no
0,3.6921132995394346,1.967306882290563,1.966735170500627,1.9670027988522867,0.9676481307962207,0.7059643026688199,3000,0.5,1.0,10.0,5,0.0,no
0,4.095344518301475,1.982080398244955,1.984969732973917,1.9857714724927942,0.9686528983109399,0.7663939108513019,3000,0.5,1.0,10.0,5,0.0,no
0,3.851806418551921,2.004466376490196,2.004209892068242,2.0044250305346445,1.0017088013570032,0.8797308434463937,3000,0.5,1.0,10.0,5,0.0,no
0,3.7776463645951504,2.1026643922275263,2.100828219243232,2.1016227363232325,1.0274401089612528,0.8115456701130138,3000,0.5,1.0,10.0,5,0.0,no
0,3.7501578352415432,2.066132919066484,2.0656606883895874,2.066133919443632,0.9758683254427082,0.732137715851711,3000,0.5,1.0,10.0,5,0.0,no
0,3.7302445789536,2.031675592773219,2.050266307040834,2.048426772987095,1.0027687251551798,0.8822839573798583,3000,0.5,1.0,10.0,5,0.0,no
0,3.916918044905111,2.0410280685182576,2.041097736173038,2.0412781528637773,0.9917853900390454,1.0758029274893788,3000,0.5,1.0,10.0,5,0.0,no
0,4.030338237593311,2.0488886529516854,2.04838728549492,2.048700331417846,1.0018428488826763,0.8379159400339133,3000,0.5,1.0,10.0,5,0.0,no
0,3.7781192107039763,1.9959070441492508,1.9984885375572068,1.9982212501502974,0.9782018795301222,1.0808599172080846,3000,0.5,1.0,10.0,5,0.0,no
0,4.0688788132218505,2.20381919273536,2.2057692078996136,2.2053016536226884,1.0345058004317687,1.6747391642087297,3000,0.5,1.0,10.0,5,0.0,no
0,3.749037997808417,2.0533911182700417,2.053833157995665,2.054076769122106,1.0109426371907047,0.9016084797273104,3000,0.5,1.0,10.0,5,0.0,no
0,3.7396914807861528,2.0277094157289532,2.030396543726596,2.029767560784885,1.0205036181160034,1.3674125976356915,3000,0.5,1.0,10.0,5,0.0,no
0,3.849505268032357,1.951829437608538,1.9510389045784453,1.9506176998444702,0.9609631063740757,0.9381261482684712,3000,0.5,1.0,10.0,5,0.0,no
0,3.647809578644078,1.9315599559084446,1.9347560083751496,1.934371692827115,0.9630149393565408,1.0861826483798724,3000,0.5,1.0,10.0,5,0.0,no
0,4.005719438444457,2.056344746934049,2.0423242226990252,2.0417681173596165,0.9906793191862762,1.1713909692584643,3000,0.5,1.0,10.0,5,0.0,no
0,3.6838419781886254,2.059968872943073,2.0626490522175587,2.064636059317506,0.9992020988014498,0.7378746334421902,3000,0.5,1.0,10.0,5,0.0,no
0,3.725521796292735,2.0148982051337256,2.0114883453375088,2.010488845481526,1.0008062207005082,0.7361197476546277,3000,0.5,1.0,10.0,5,0.0,no
0,3.8462956520725036,2.0387736586393346,2.0328973298644626,2.0321824587716684,1.0011353947557726,0.49710461961013697,3000,0.5,1.0,10.0,5,0.0,no
0,3.8902613606739207,2.052942581127409,2.058510430371957,2.057390365151747,0.9927524012056087,0.9999723775139502,3000,0.5,1.0,10.0,5,0.0,no
0,3.7926581555125543,1.977367411205232,1.9777249055951236,1.977132348050331,0.9970758556964634,1.5560437322192042,3000,0.5,1.0,10.0,5,0.0,no
0,3.8423155250808114,2.025935346295389,2.0256253135094697,2.026302551173833,0.980680703884773,1.6188949266323192,3000,0.5,1.0,10.0,5,0.0,no
0,3.7960982619259203,2.0113059674016576,2.0099654311621515,2.0099244104870735,0.9891562853754913,0.9023819979934612,3000,0.5,1.0,10.0,5,0.0,no
0,3.8772202818727415,2.0577671408488656,2.057300033218242,2.0580839089616347,0.9982748924789531,1.1422858680277272,3000,0.5,1.0,10.0,5,0.0,no
0,3.7187535826204434,2.0769307467262266,2.0794167079128756,2.0793506448557335,1.0106645790556765,0.7998506553541336,3000,0.5,1.0,10.0,5,0.0,no
0,3.77070902342202,2.0877374438420078,2.089692971761709,2.089747091139117,1.023546484339616,1.0123480973565004,3000,0.5,1.0,10.0,5,0.0,no
0,3.8521815440601923,1.8925293511186105,1.8902896434827898,1.8906305645125638,0.9692465419358761,0.5557769816350446,3000,0.5,1.0,10.0,5,0.0,no
0,3.830330373582451,2.0639472913254497,2.066650223622973,2.067312094678928,1.0304945998408601,0.7962911791684132,3000,0.5,1.0,10.0,5,0.0,no
0,3.9904329413315547,2.237547513051433,2.2369357777030334,2.2374649665117667,0.9878776093057942,1.1698062460689298,3000,0.5,1.0,10.0,5,0.0,no
0,3.997450406955109,2.0783083976250687,2.0825018012173073,2.0825940239147602,1.0207207879637936,0.4470758762594902,3000,0.5,1.0,10.0,5,0.0,no
0,3.7097869966914025,2.021348294973264,2.0240355756577575,2.023479004033666,0.9929323824601678,1.0132798976029922,3000,0.5,1.0,10.0,5,0.0,no
0,3.82752857339602,1.9295895993845076,1.9250554347060036,1.9260906962822628,0.9918087429536002,0.752090213248882,3000,0.5,1.0,10.0,5,0.0,no
0,3.740723202033773,1.9804530992213132,1.9777575773629206,1.9777747716710299,0.9930527129391784,0.9948713603238942,3000,0.5,1.0,10.0,5,0.0,no
0,3.7676477913689306,1.9900534470481712,1.983438551217999,1.983940518064908,0.9861468908739166,0.9282784190613265,3000,0.5,1.0,10.0,5,0.0,no
0,3.84851676625822,1.9740318984008989,1.9753983054695858,1.976853731299046,0.970874165692597,0.9935445716055006,3000,0.5,1.0,10.0,5,0.0,no
0,3.795695464157439,2.026161674534487,2.0258547111686878,2.025337499652365,0.9816632494395073,0.8900065724514629,3000,0.5,1.0,10.0,5,0.0,no
0,3.9302455172692836,2.1015029814101,2.098147010702529,2.097596495023661,1.0357024389266618,0.9449456508781382,3000,0.5,1.0,10.0,5,0.0,no
0,3.8666962137015344,2.1378052437270116,2.13591570998525,2.1360994910385984,0.9843524161974738,1.1998974255062034,3000,0.5,1.0,10.0,5,0.0,no
0,3.7773134336324006,1.9719764531977093,1.973518918944502,1.9739282591828413,0.9858862665589464,0.868581728158672,3000,0.5,1.0,10.0,5,0.0,no
0,3.708340466430476,2.074843664510913,2.067432747283335,2.0675141448473733,1.0259834755616035,0.972441508117521,3000,0.5,1.0,10.0,5,0.0,no
0,4.152682790523102,2.1807605383192543,2.176370507980632,2.1760910799218314,1.0084345903059564,1.7191429848413133,3000,0.5,1.0,10.0,5,0.0,no
0,3.945655379769209,2.0433482399978162,2.0442624548912427,2.0438654595446284,0.9949962112670143,1.0819230611722628,3000,0.5,1.0,10.0,5,0.0,no
0,3.694146717443193,2.038503321743616,2.039090771502384,2.0377873620562803,0.981100578400952,0.9151163759121544,3000,0.5,1.0,10.0,5,0.0,no
0,4.07277114728615,2.040273453733863,2.0457991668062974,2.0462397442488163,1.0237795428728769,1.0498670828038272,3000,0.5,1.0,10.0,5,0.0,no
0,3.671151719370565,1.9379306146646917,1.9388980717600957,1.937367691645177,0.9899369376799897,0.5673289301813886,3000,0.5,1.0,10.0,5,0.0,no
0,3.7864985820497488,1.9849368755722914,1.9887822793996333,1.9884190216210378,1.002923172019857,0.7875213720836791,3000,0.5,1.0,10.0,5,0.0,no
0,3.849199398434141,2.0700105118791843,2.070451189459013,2.070486806134342,0.9950334732850727,0.8337747435236357,3000,0.5,1.0,10.0,5,0.0,no
0,4.242350214358035,2.188363393928695,2.190143356829557,2.1894490056275124,1.019500633867544,1.180799757156748,3000,0.5,1.0,10.0,5,0.0,no
0,4.066836102825871,2.265527156742904,2.2602730263098367,2.2603508085832216,1.0117819482678791,1.0779342011663908,3000,0.5,1.0,10.0,5,0.0,no
0,3.787229565095989,2.0630575466627934,2.0632352835695116,2.0635243595515798,1.0150419094631682,1.2268751129329716,3000,0.5,1.0,10.0,5,0.0,no
0,3.7394151988889726,2.0537828971632415,2.0528092771023547,2.0524900770255146,0.9872396318381975,0.657355919430867,3000,0.5,1.0,10.0,5,0.0,no
0,3.9648620238821173,2.0998428541823317,2.0977811500192765,2.097733761589973,1.010956334103387,1.427519872300862,3000,0.5,1.0,10.0,5,0.0,no
0,3.5937636728031648,1.9463555144277216,1.9454483956833502,1.9440531649401236,0.9783129700935358,0.9222250384490756,3000,0.5,1.0,10.0,5,0.0,no
0,3.7614952562111283,2.0080764964059785,2.011740369968469,2.0108255946752807,1.0058820479742399,1.016675559152338,3000,0.5,1.0,10.0,5,0.0,no
0,3.914746969928817,2.12468225794311,2.1266232713664666,2.127882499332702,1.0105631948615108,1.3618254369042702,3000,0.5,1.0,10.0,5,0.0,no
0,3.7397644349071637,2.008792894440111,2.004933803575982,2.0052972511487805,1.001491834836978,0.8917654111368966,3000,0.5,1.0,10.0,5,0.0,no
0,3.821100190961809,1.9592150822498364,1.9601085022496614,1.9582850684377944,1.0096460167643246,0.8164264654898987,3000,0.5,1.0,10.0,5,0.0,no
0,3.9465109280024278,2.107690516955264,2.1075675733576102,2.107450265436526,0.9903360484547616,0.9961864205751478,3000,0.5,1.0,10.0,5,0.0,no
0,3.916444577547453,2.2685109940491817,2.2698744748339728,2.269284365622754,1.0493864573637275,1.2144735126346373,3000,0.5,1.0,10.0,5,0.0,no
0,3.6558409205517117,1.8810785739252283,1.8817393416137582,1.883134479388096,0.9894765994594196,0.6596835275896734,3000,0.5,1.0,10.0,5,0.0,no
0,3.879475496791043,2.0902787964527723,2.0884426760263,2.0884887898022195,0.9848442879755042,1.4463052965959258,3000,0.5,1.0,10.0,5,0.0,no
