,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.4787915213938971,1.1167104937026637,1.1165090563484912,1.1196968394009574,1.180580202521894,1.3699402973798795,100,0.5,1.0,1.0,20,0.0,no
0,1.24119537193177,1.0358716576708633,0.9837609788120305,0.9824418254254026,0.95319561531592,1.0747980801769845,100,0.5,1.0,1.0,20,0.0,no
0,1.4457893102341788,1.3067524694943669,1.2533821933861242,1.2585999832182264,1.219543059576611,1.2979927970637286,100,0.5,1.0,1.0,20,0.0,no
0,1.2592794779609133,0.9677770247351509,0.9585660664715464,0.9604659768705659,0.9207945086034571,1.206538345174626,100,0.5,1.0,1.0,20,0.0,no
0,1.3517436366053597,1.039567339126792,1.0578146043840622,1.0603214375716192,1.01445737899328,1.1288972339874754,100,0.5,1.0,1.0,20,0.0,no
0,1.4375749995929734,1.224837639895153,1.078881800450651,1.0803534253104474,1.0254046722388424,1.0150517566793087,100,0.5,1.0,1.0,20,0.0,no
0,1.3294495714780346,1.0354266503185756,1.0376378847158654,1.0366966555575636,1.0082951089397323,1.0486725428184538,100,0.5,1.0,1.0,20,0.0,no
0,1.1764496177973782,0.9216124270461657,1.0005303927719442,0.9995538787851532,0.9381865031357147,0.9207510343669628,100,0.5,1.0,1.0,20,0.0,no
0,1.2331781581486,1.2073291366803542,1.1101297882798489,1.113631616853374,1.0892706351345687,1.047476952630604,100,0.5,1.0,1.0,20,0.0,no
0,1.431924356164979,1.0889660822472815,1.116761770845113,1.1149262431441818,1.0124713615928609,1.2587809767779718,100,0.5,1.0,1.0,20,0.0,no
0,1.3963376557195049,1.0557423059959836,1.1079568904561954,1.108670277716598,1.0908502594355505,1.261734475703873,100,0.5,1.0,1.0,20,0.0,no
0,1.3168953483439758,1.0099380197575036,1.0406404097403557,1.0377057911194285,1.0225915544367452,1.2099879477254116,100,0.5,1.0,1.0,20,0.0,no
0,1.2537150558435446,0.9756448326843743,0.9977318514862591,0.9979209843717334,1.0110476158952386,1.0690920808382216,100,0.5,1.0,1.0,20,0.0,no
0,1.2402223709538296,0.8617746811582484,0.9413135350115232,0.9401746248121592,0.869053114372863,1.0305858076738768,100,0.5,1.0,1.0,20,0.0,no
0,1.2551276280586925,1.0499355830252783,0.9981986948514556,0.9930251662417346,0.9613700513859822,1.0842458922693485,100,0.5,1.0,1.0,20,0.0,no
0,1.1241513865894244,1.0866142554881233,0.9928067438635355,0.992407601918259,0.9411180507721595,1.0037227929295125,100,0.5,1.0,1.0,20,0.0,no
0,1.1773780949146364,1.0523969230599994,1.0066335265056998,1.0061315342906947,0.9319855319153524,1.1037048512290346,100,0.5,1.0,1.0,20,0.0,no
0,1.1982231704125432,0.9163655963442364,0.9242051494326234,0.9217778063907391,0.914517445655334,0.9447732825752315,100,0.5,1.0,1.0,20,0.0,no
0,1.375254934309555,1.1911690043884957,1.1068815717699065,1.1056026318941785,1.1152958097093701,0.9781840490000216,100,0.5,1.0,1.0,20,0.0,no
0,1.2470100615749358,1.0249669357997768,1.0326088438331769,1.0331111647288322,1.020835613172596,1.1373120463294715,100,0.5,1.0,1.0,20,0.0,no
0,1.4552414779158882,1.1674135706939326,1.1736348670123324,1.172739317620474,1.1701233184824829,1.2560943306200805,100,0.5,1.0,1.0,20,0.0,no
0,1.3050085042008868,1.0529951510768432,1.0147276748279674,1.0158234256716447,1.0035274262481186,1.1414897299199358,100,0.5,1.0,1.0,20,0.0,no
0,1.2005849732176663,0.8611605304651454,0.9510585625495905,0.9518263728268854,0.9288644868711252,1.0979192427337257,100,0.5,1.0,1.0,20,0.0,no
0,1.3169079686144918,1.0607492931830906,1.0344312634736488,1.0366423256212263,1.0225652606095688,1.018601344751809,100,0.5,1.0,1.0,20,0.0,no
0,1.2830595822135014,0.9826542106798812,1.0174799775296368,1.0176119714686365,0.9618708956052049,1.0639712939714108,100,0.5,1.0,1.0,20,0.0,no
0,1.4850520196811616,1.198675576431683,1.1312426950087524,1.1307617915702366,1.08599534481358,1.2180935077568844,100,0.5,1.0,1.0,20,0.0,no
0,1.2051845750759749,1.108719104903563,1.090472277850118,1.0905340316074352,1.0691987271795373,1.0483452156555786,100,0.5,1.0,1.0,20,0.0,no
0,1.457496802989501,1.081243479330982,1.0947062681678394,1.0922152426701057,1.0047668715269524,1.2678745433315972,100,0.5,1.0,1.0,20,0.0,no
0,1.1262109618492957,0.8543513913944076,0.8696793210592948,0.8663260754323977,0.8590706607430787,0.8703136715932513,100,0.5,1.0,1.0,20,0.0,no
0,1.180375932255718,0.9726397361156702,0.9373350240976892,0.9395010376465187,0.8643857517824657,0.9819275771480374,100,0.5,1.0,1.0,20,0.0,no
0,1.3473285906007062,1.0684913747402045,1.0432253760979144,1.043936088107619,1.017925195093587,1.1959513522513912,100,0.5,1.0,1.0,20,0.0,no
0,1.3855313019075082,1.220388521805607,1.2072140068328083,1.208725283171851,1.2026873131299838,1.2743554773985717,100,0.5,1.0,1.0,20,0.0,no
0,1.2927145432326772,1.1558411164686504,1.0834056152139908,1.0837339516618092,1.0722756295424891,1.1481031489169227,100,0.5,1.0,1.0,20,0.0,no
0,1.288995180726445,1.056007688533996,1.0775929949702991,1.079795836399545,1.0718882657236013,1.0448112163869656,100,0.5,1.0,1.0,20,0.0,no
0,0.9914245539005578,0.814142140047752,0.8238688493813927,0.819958230420654,0.8294474940401464,0.7474847433535459,100,0.5,1.0,1.0,20,0.0,no
0,1.2644356538658283,0.8671827666732522,0.8445669818885685,0.8435841309642254,0.853283023666102,0.9927231755278445,100,0.5,1.0,1.0,20,0.0,no
0,1.2321412377771224,1.104570133759524,1.135813764440933,1.1351944901269908,1.1163417544088543,1.0088761968008633,100,0.5,1.0,1.0,20,0.0,no
0,1.2307508380836567,0.8658912691711551,0.8552615230870115,0.8596872628772378,0.8523100153546475,0.9076301522001364,100,0.5,1.0,1.0,20,0.0,no
0,1.308053198407603,1.0308126694567834,1.1064550930508101,1.103675973400883,1.056349502701827,0.9154965822813359,100,0.5,1.0,1.0,20,0.0,no
0,1.1536336208633167,0.9429022665789776,0.9691536738230078,0.966892743374026,0.8957741687675728,1.012614356114263,100,0.5,1.0,1.0,20,0.0,no
0,1.2709829608174417,0.9342149649759928,0.9173944918889667,0.9179349167131027,0.908432844573791,0.9413834168986528,100,0.5,1.0,1.0,20,0.0,no
0,1.2890575945989626,1.0186274081758442,1.080055485714354,1.0802396428612968,1.0217303862610656,1.1741795189460484,100,0.5,1.0,1.0,20,0.0,no
0,1.2365037410205506,1.1157876127311586,1.039452632741066,1.0397021467441248,0.9896287125818644,0.7705861895908421,100,0.5,1.0,1.0,20,0.0,no
0,1.3182461489863093,1.1569012106878693,1.0249379896138304,1.026032524398598,0.9717884373111222,1.1113783475688694,100,0.5,1.0,1.0,20,0.0,no
0,1.2801729762955725,1.099000198266768,1.0281445173591979,1.0287433802708654,0.962772979954506,1.1671348167014721,100,0.5,1.0,1.0,20,0.0,no
0,1.0551691080955317,0.9209356558866939,0.8391665794577357,0.8381259880857032,0.8475763588165361,0.7733495519655801,100,0.5,1.0,1.0,20,0.0,no
0,1.2817166033671636,1.1304298471117935,1.0646676169359306,1.066452186053886,1.0225902868367562,1.1024909067700344,100,0.5,1.0,1.0,20,0.0,no
0,1.047753978359116,0.8048888989927618,0.8536832144730298,0.8553909947210367,0.881906734513226,0.9335363381653361,100,0.5,1.0,1.0,20,0.0,no
0,1.1456348617967014,0.9034796406122385,0.9784286599607157,0.9776846048570051,0.9400208037598881,0.9969769854267218,100,0.5,1.0,1.0,20,0.0,no
0,1.3073005858738762,1.2180208338701122,1.1829524672143144,1.1830108076720807,1.1633700008994976,1.1213937225001431,100,0.5,1.0,1.0,20,0.0,no
0,1.3062177154480037,1.0109206384900864,1.068952311505701,1.0697445827412253,1.0617332593611202,0.971339893206943,100,0.5,1.0,1.0,20,0.0,no
0,1.3353642084275472,1.0312203270701326,1.0417629796367378,1.0400580093843654,0.9864239797775689,1.15310753849503,100,0.5,1.0,1.0,20,0.0,no
0,1.2865191400231757,0.8638672248989931,0.9365401495916708,0.9355906130592382,0.8885458853816233,1.1970252540391855,100,0.5,1.0,1.0,20,0.0,no
0,1.0801152953732482,0.7646340518641638,0.8119630918274954,0.8133974570579873,0.8007639155411801,0.8644560256798914,100,0.5,1.0,1.0,20,0.0,no
0,1.3459620576783853,1.0234267420335699,1.0093430733235746,1.0116185064776957,0.9516077709406823,0.9896736250167134,100,0.5,1.0,1.0,20,0.0,no
0,1.4633383261850124,1.0463221656546684,1.052174385749433,1.0546474922596796,1.0278778793278276,1.3438912094699371,100,0.5,1.0,1.0,20,0.0,no
0,1.3207984319543051,0.9774031357536763,1.049611255127608,1.048511235725465,1.025023426016279,1.0450724001572067,100,0.5,1.0,1.0,20,0.0,no
0,1.4460859832541428,1.0659738252831543,1.1041012280035232,1.1068740055756654,1.040508535756908,1.2676314377326408,100,0.5,1.0,1.0,20,0.0,no
0,1.0771166187840733,1.007712822015923,0.9960572915756079,0.9960671522176302,0.975251280954462,1.0494333294705251,100,0.5,1.0,1.0,20,0.0,no
0,1.2298837517892476,0.9853325243345744,1.0835504990171754,1.0825966722915445,1.017356723338389,1.0571249790801895,100,0.5,1.0,1.0,20,0.0,no
0,1.2282635566995883,1.0393782898398258,0.9978334431061563,0.997064517978956,0.9345633712310979,0.8567452975808559,100,0.5,1.0,1.0,20,0.0,no
0,1.2439740874687346,0.7585345238794539,0.8366524747297429,0.8394861425275704,0.7814694613738538,1.1160108524024588,100,0.5,1.0,1.0,20,0.0,no
0,1.1907804645614797,0.8447444852188121,0.8866312106150771,0.8871074895790263,0.8498264823451658,1.0746620292314448,100,0.5,1.0,1.0,20,0.0,no
0,1.3727416102181293,1.0936896634224889,1.0745757700948508,1.0752311695962962,1.0613254327908332,0.9809973942364638,100,0.5,1.0,1.0,20,0.0,no
0,1.238771346268274,1.0901552008616862,1.0479584314576607,1.0484257270582316,1.0017653965323619,0.9893460630085571,100,0.5,1.0,1.0,20,0.0,no
0,1.4666636925824612,1.235223043027249,1.1958788575615047,1.1966408386851701,1.1832600971933092,1.3136554967304384,100,0.5,1.0,1.0,20,0.0,no
0,1.5091844066490088,1.1831506330101762,1.244664890164956,1.2421565277876843,1.1763610627861976,1.4318715721996584,100,0.5,1.0,1.0,20,0.0,no
0,1.3393972584297593,1.147479422788872,1.0964312282419968,1.0955623922957098,1.003254984245811,1.1889563528044576,100,0.5,1.0,1.0,20,0.0,no
0,1.2886818586272937,0.9631120285712271,0.9693187505793006,0.9696501829846926,0.9532946192769811,1.0705665132711304,100,0.5,1.0,1.0,20,0.0,no
0,1.4686011849704346,1.0150532872714804,1.0825347521041517,1.0834089276550578,0.9848062099681647,1.2515728470970866,100,0.5,1.0,1.0,20,0.0,no
0,1.2816694733396334,0.8818206995264327,0.8829698293932056,0.8856111501881834,0.7818055447910155,0.9968340064357671,100,0.5,1.0,1.0,20,0.0,no
0,1.2457929885787757,0.8861171456434468,0.9325984588762428,0.932585127286429,0.8882102954446478,1.091992175381845,100,0.5,1.0,1.0,20,0.0,no
0,1.3934034073006365,1.1855511928786613,1.140757215782725,1.1427158733434495,1.145943876953067,1.1546412301811535,100,0.5,1.0,1.0,20,0.0,no
0,1.391406347960474,1.08777580233478,1.1360202960939965,1.137032171342621,1.0737144048216853,1.2410007670585605,100,0.5,1.0,1.0,20,0.0,no
0,1.3234172674357316,1.1194556937171734,1.1002682101675505,1.1015952448449025,1.0571030039600893,1.104481189616359,100,0.5,1.0,1.0,20,0.0,no
0,1.1656734290669293,1.0123767234758794,1.01115070140663,1.0121963272185872,0.9781302906910114,1.0281060897115677,100,0.5,1.0,1.0,20,0.0,no
0,1.2089636509924957,1.0423202685434334,1.0177701624781517,1.0177203406176478,0.984510120859377,1.0429144627070472,100,0.5,1.0,1.0,20,0.0,no
0,1.3355790952246718,1.01381751882717,1.025116887182261,1.0251243139759931,1.01449515911407,1.1331211247355564,100,0.5,1.0,1.0,20,0.0,no
0,1.0873736393500617,0.890068634163673,0.8553221844221135,0.8599040581548771,0.8777718471290761,0.9463249303915877,100,0.5,1.0,1.0,20,0.0,no
0,1.405563740763285,1.2093654814358805,1.226141744337001,1.228066723557962,1.1948064488527872,1.216797886651277,100,0.5,1.0,1.0,20,0.0,no
0,1.1161691289606899,0.9144536195234211,0.8371759167512407,0.8348436267505402,0.7652383794607992,0.7803593088580872,100,0.5,1.0,1.0,20,0.0,no
0,1.5407310933029703,1.4668852472851241,1.3938273329240933,1.3948049931558808,1.3589321344313845,1.3720686276552914,100,0.5,1.0,1.0,20,0.0,no
0,1.2230903135775446,0.990845276871446,1.0134956658069907,1.0119431223190265,0.9696603100710288,0.9433845063098529,100,0.5,1.0,1.0,20,0.0,no
0,1.4779326780824076,0.9708615327567001,0.9849892539347325,0.985864934465269,0.9544914389157748,1.3832263480920195,100,0.5,1.0,1.0,20,0.0,no
0,1.1498367018202722,0.8464825372000049,0.934492035372585,0.931554728684749,0.9214800833825632,0.9743871121927569,100,0.5,1.0,1.0,20,0.0,no
0,1.4212048708473988,1.130976735702237,1.0447220104095114,1.0482102256606611,1.0197459427407913,1.137911939196166,100,0.5,1.0,1.0,20,0.0,no
0,1.224872342947375,1.0187042101545383,0.9801837707571242,0.9806441445109805,0.9623871651314899,1.1012433540477093,100,0.5,1.0,1.0,20,0.0,no
0,1.2175534542141966,0.970413187108058,0.983226539196754,0.9817967398528851,0.90661352105974,1.0625113540664335,100,0.5,1.0,1.0,20,0.0,no
0,1.0725291929602325,0.7942232687130896,0.7765788200934913,0.7775463110226537,0.7243545099992328,0.6132760347438939,100,0.5,1.0,1.0,20,0.0,no
0,1.2021476600971468,1.001048797018718,0.9626661613568122,0.962595207707022,0.9140348227567794,1.0509493263580596,100,0.5,1.0,1.0,20,0.0,no
0,1.0542946689557107,0.882542413558618,0.839727109656433,0.8398737671286504,0.8538999503500782,0.9347119186345175,100,0.5,1.0,1.0,20,0.0,no
0,1.2850777529258588,1.027747754350886,1.0394563639586667,1.0387725225486317,1.0245945187623067,1.14856809879707,100,0.5,1.0,1.0,20,0.0,no
0,1.6170326830319501,1.244076325007815,1.3217573494351182,1.3185379548184721,1.3054535420115714,1.4010919244576214,100,0.5,1.0,1.0,20,0.0,no
0,1.1460636968466917,1.0491413751513319,0.8917360488434937,0.8921504967310716,0.8435128616521895,0.972900401928228,100,0.5,1.0,1.0,20,0.0,no
0,1.2073787164770213,1.092860987079828,1.1507511280121416,1.1488631778946339,1.103011031340663,1.0397365118409514,100,0.5,1.0,1.0,20,0.0,no
0,1.1627000015649709,0.9693511638902743,0.9656354086768514,0.9680948950933315,0.9161407903705026,0.9243792260426619,100,0.5,1.0,1.0,20,0.0,no
0,1.2695676367004305,0.985937976765437,0.9253064678702024,0.9235136041118228,0.875061707123586,1.0075319047005062,100,0.5,1.0,1.0,20,0.0,no
0,1.2856026228387063,0.9682316530941146,1.0767134517767063,1.0750565601210267,1.0644173104161592,1.1188219212625923,100,0.5,1.0,1.0,20,0.0,no
0,1.336229004951226,0.9789133115109774,0.9544537532461465,0.9536999230092116,0.873492082107532,1.0520417315184285,100,0.5,1.0,1.0,20,0.0,no
