,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.7197774933812119,0.81805417300236,0.6373146153930013,0.7877739001764338,1.0003872144846742,0.9896255900463189,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7775171659287221,0.8638552023774779,0.6939745776359385,0.814409775297076,1.0413500857766804,1.0303937341710374,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6956150336727058,0.7840333805674479,0.6067796284074634,0.7538969534325008,0.9568360441356197,0.9510435286209487,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6861693509862836,0.7992904113947035,0.64995816609453,0.7593101515813709,0.977784435532483,0.9863358459136795,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7532048764982384,0.8708164563622955,0.7335552588112517,0.8373790608919366,1.0449921499117325,1.025738692106155,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7386501507964198,0.8442674170998252,0.7037823059768293,0.8049360742955576,1.0193017230001,1.022129253667381,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7501960058011304,0.8691469136515227,0.7323212452651373,0.8411233753795668,1.0292359759355036,1.056180142722151,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.718877434967567,0.8507342206015084,0.6725868127418391,0.8215434749617377,1.0093993532141856,1.0010551771404856,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7156906301186915,0.822679765158944,0.6894586180131382,0.7900028111269135,0.9896161067244511,0.9807233106240223,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6916618317851178,0.8138860530764225,0.7026341859190158,0.7969863945010651,0.9860913185594824,0.9721844588636611,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6910439089207716,0.8003296407810211,0.6295104477625668,0.7622748006547575,0.9724603750233751,0.9577034668095286,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7200505286291398,0.8333010587438611,0.6513755803055967,0.7990248714221504,1.0049439786505319,1.0475684459718666,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7271757183997498,0.8469713145394339,0.7356583425449006,0.8306846891200308,1.0171504789008863,1.0057720808500972,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7008066483378034,0.8169696744203423,0.6766767069660762,0.7846459928748128,0.9795986630650894,0.9969725269028699,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7214871176363415,0.823438642963333,0.6860796410638488,0.7857254964050262,0.9908727654291953,1.02228653992647,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7503307321583021,0.8637689873469704,0.7152165111808935,0.8444982994871866,1.0292942180755338,1.0092125686469908,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6953168769642015,0.8095397831772199,0.6145911820983047,0.7407375255142903,0.9773958127989275,0.9758871396168497,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7327056616525285,0.8612512956751066,0.7201364877899248,0.8334420347419651,1.0239903304829383,1.0321475688376298,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7268446554075265,0.8182933255678023,0.6930402876553927,0.7962749575598209,1.0073778086909126,0.9921006213205465,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7057137976411086,0.8313888563741418,0.6844581785223169,0.797761220860469,0.9941290828637359,1.0082609550189436,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7108018010430712,0.851786737572684,0.7129213374979804,0.8230095946669864,1.0197086627145406,1.043468068480805,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7234105786834788,0.8354960557200932,0.6941599982786051,0.7985437355271949,0.9940761536201642,1.0346225504376911,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7112397987436898,0.8193778897104326,0.7007716933829565,0.7976152327591302,0.9934496130549761,1.0329573529116822,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7223581336428969,0.8230211237793346,0.6553651223389387,0.7671964740035371,1.0190379744804448,0.9877082449285797,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.673014568191223,0.7983056252647039,0.6603069639803261,0.7637505093919635,0.9969494341531452,0.9568748354805972,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7126765690113075,0.8182018819915092,0.6887166347835153,0.7945856332030986,0.9970519617853084,0.9670175394250128,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6725701895866683,0.7968620554723571,0.6674987506726374,0.7734464696940738,0.9887709124706971,0.9562132516521358,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7046529462496884,0.8182751461460391,0.6628082393462628,0.7755743435841388,1.006865410186231,1.00965530272502,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7651175231252805,0.867446426546806,0.7257637043205215,0.8315126888645876,1.014014378000227,1.0868021370119798,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7015198710364079,0.8297674356942886,0.6782169381550602,0.7961037794989978,0.9933156673973377,1.022567903407346,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7351896769006467,0.8497970033556892,0.7165277895698842,0.8280648643594835,1.0113570583375036,0.9924475216934212,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.712503870263345,0.8256633427019096,0.6783238028536251,0.7936260189961222,1.0063894740614137,1.0130924624915678,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7223525498829675,0.830579773367824,0.7197052649337665,0.8093194794134864,0.9934106614161426,0.9877501197911591,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7219435668775622,0.8483008218667534,0.743055010708177,0.8294363430602818,1.0188571266753375,0.9689355598320966,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.716357971139879,0.8187257067082752,0.6290145385165538,0.7590618153091109,0.9774634719736878,0.9886995226455721,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.680417154312045,0.7775711333522268,0.644630759707292,0.7497546133034205,0.9669562578392622,0.9124685537938204,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.741393615161513,0.8469492683189539,0.7256020920802067,0.8236635984625311,1.011549341461048,1.0350867449723187,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6743566819940128,0.8096946905816783,0.6899611027884076,0.7874201510642127,1.0018022481008129,0.993302627159028,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7231229379933937,0.8327129354294487,0.7034480277250812,0.8072338008359727,1.018748850415894,1.0047920087844477,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.727032976512684,0.8631207337260417,0.7417980133771822,0.8333124477400355,1.0335554127446385,1.0373120146710337,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7287911707527747,0.8447530470127309,0.7129127558924255,0.813276554886166,1.0140052033137839,1.038470017141261,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6497359602865993,0.7895856320706593,0.6471457904307619,0.7511746483095258,0.9532760372734114,0.9577169482162525,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7375319968302418,0.8512616439397784,0.7344813616752325,0.8292155741069157,1.0247748353755222,0.9982287523371289,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6787101746524358,0.8144738356447615,0.6611917465723985,0.7769323054149779,0.9877055029638706,1.012527196788042,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.699452665443612,0.8091396083650657,0.6626179348007347,0.7680491695856092,0.97424414646432,0.9429569249882336,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6641586280889175,0.7855104634266118,0.641867267277442,0.7510781759306202,0.9621213445916226,0.9697808374931886,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7439944859607874,0.8626906788852444,0.7419115029624607,0.8407948862358374,1.0271373404208908,1.0794630714158706,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.714442568767296,0.8370349710691335,0.6980209937902053,0.8099497639866005,1.0108815132156255,0.985050206520808,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6742411447168843,0.7816393740009578,0.6316797791547919,0.7464993482810077,0.9707718663108861,0.9387294974329556,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.760483887645394,0.8815252746271874,0.7340932415098166,0.8494957731306786,1.0623281512037557,1.0773110659937255,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6418117127474969,0.7520960392167244,0.6182500166233282,0.7249585964678927,0.9399466717945717,0.9692701333863293,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7203130498216954,0.8566725804664483,0.7328847978643911,0.8283096171258791,1.0315503944998303,1.0241085832196122,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6508425298476688,0.7599609447214182,0.548277003971541,0.7336122355117911,0.9567444612021769,0.9082725401350943,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7117471301139986,0.8385207680382389,0.704969158188663,0.8106493591546533,1.0004117050180197,1.042829046033889,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7106248323191126,0.8121011925555429,0.70432151459349,0.7921235782398547,0.9819701064300328,0.9457604893437741,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7181118231896872,0.8270657463934343,0.6981723419724768,0.7971653938564924,1.007753624996753,0.9729876170424858,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7293605860611742,0.858092150728827,0.574391752936936,0.8320893192979248,1.018673616892058,1.0364494039890337,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7325423534731901,0.8586200335712073,0.745253779751184,0.8325094173024699,1.0403062164419592,0.9936388438076789,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7083164148080598,0.8139049147886583,0.6948524576102719,0.7890692204389309,0.9654106312076355,0.9623393100847999,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7173796042666623,0.8248381134626881,0.6999674216245453,0.797901969818152,1.0080280820296679,0.9716765424066468,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7344611677369381,0.8466856468793411,0.7038424824687107,0.8122934807392761,1.0205906347772233,0.9904869041875143,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6911297343262897,0.7917903114570717,0.6693615866340934,0.7643883962826113,0.9815281766987327,0.9657555764420646,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.712345458123868,0.8406867448536668,0.7166348078471247,0.8146921992799522,0.9977824949915232,1.0024730102541635,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6743565325470954,0.7880572129571626,0.6513457828869433,0.7604588531350835,0.9741567589966627,0.9566538891906858,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7171771489275629,0.8221970660622351,0.6696314732384722,0.7779048210958004,0.9903112593981569,0.9872458590629829,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7132700677500441,0.8323630879428567,0.7116065605476507,0.8104633595493305,1.0178511436703195,1.0089225903168955,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7140271580554717,0.8162658933067397,0.667555560047039,0.7787744490930062,1.0118277849544346,1.019943891467911,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7454358908624288,0.8506922156476246,0.7135593319652009,0.8215209001289749,1.0068940541340254,1.0622055882626493,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7272684180724088,0.8524618657127643,0.7138538130027334,0.820680387907137,1.025395009400344,1.0280249145341125,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7045469368513754,0.83319777275224,0.7333691446859796,0.8176613857428923,0.9838788676182169,0.9547514442929493,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6838213894961837,0.828154392155016,0.7003736844150985,0.8002799083189831,1.0012664931251007,0.9775739284475844,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7160022213013633,0.8070251416923144,0.6642033432037647,0.7863670410472527,0.9671002861469519,0.9982861796825466,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.701502621643715,0.8059968451776083,0.6603263320138109,0.774317550799146,0.9668652005345817,0.9899788805312711,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7343426177803605,0.8486185707532875,0.6974978440746934,0.8171816544013966,1.0088386974105321,1.0041832003121736,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7230089398887699,0.8347903560237668,0.6417846948824472,0.7885498632541357,1.0248246212133139,1.0086580695345184,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7442921185975825,0.8921902143484503,0.7208516284243961,0.8527590446322115,1.0456360959004711,1.1099428960623907,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7334144131931364,0.8502345223504403,0.6688626965381426,0.7974080066127895,1.02798115315062,1.067476709873606,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7240950794391263,0.8254046635065709,0.6712065155535527,0.7882284350773822,1.0069821695786798,1.0040984048258128,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7422707049853277,0.8665996311364249,0.6795219653288116,0.838681095022956,1.0378596906576119,1.0294085572565346,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7027037869579267,0.7997852922618892,0.663641630659591,0.7659397136833568,0.9798996656690537,0.933675368131891,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7251759682350952,0.8541014347999218,0.6888615871072123,0.8138063302782377,1.0133705959310566,1.0251431187955453,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7273224023921828,0.840149550340753,0.6693395642302415,0.7987355631320626,1.0044766222050021,1.021353111720501,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.714272083548682,0.829625995798281,0.6619453575021808,0.7828382488877287,0.9957655731696438,1.041129095446012,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7030131293636812,0.7999432123182013,0.6224184323668098,0.747762490673751,0.9876717808230108,1.0212605398248573,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7089766141088854,0.8057229469263083,0.6413274438766454,0.7626468437471878,0.9750031633420126,0.9408388841855114,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7233081300679772,0.834232753356623,0.6796572087982397,0.7978729574074637,0.9995494097716617,0.9997286645511286,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7497567654156291,0.8447272548289866,0.7001343490104386,0.797853613970478,1.0028625641689266,1.0268715363389467,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7045131732414611,0.8160254755699826,0.6999148966572699,0.7968783584695258,0.9911743315983422,0.9550212270324012,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7302145644735263,0.8200327562826968,0.6849144642515226,0.7950081499526093,0.9932731320228322,0.9822576004058207,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6980769167796931,0.8062712788635278,0.6350385669165821,0.7633676408318606,0.9676063168152286,0.9717891715821849,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7330938637575417,0.8548751245468296,0.6995008188273233,0.8263043136140652,1.0410835653820674,1.0365324542972527,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6896072395990526,0.8065711471327243,0.6642872421137794,0.7780768361553034,0.976539702900563,0.9590490566232395,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7495908527078428,0.8392866954412178,0.6758842887049236,0.7885113455366781,1.0107412317177593,0.995703675792476,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7200762548356145,0.8257442642767966,0.678799192726111,0.785972226095466,0.985949321031542,1.0187627115244962,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7021025885331893,0.8254603534344105,0.7047859560794094,0.7976765716903911,0.991875639463329,1.0141486941825582,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6863050489455583,0.8086513774480235,0.6880362597107141,0.7844382090218394,0.9887642186673546,0.934084347851242,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7241912575168556,0.8388201055423412,0.6955925666209042,0.820904161576765,1.012183062466753,0.9734201766731526,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7425262053279231,0.8443964544562057,0.6556123279940836,0.8086950667124974,1.0281087770442459,1.0453059514710117,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6999761480900728,0.819872278753634,0.6816233778748682,0.7841484371931278,1.0074468103473175,0.9634553396635388,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6999984778054251,0.7875749667166856,0.6148104010408861,0.725085606556414,0.9715552839373875,0.9996538440908375,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7360463310804511,0.8556209405701909,0.740558443047971,0.8305391187363104,1.0147229350668279,1.0171212421483597,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7300820451615846,0.8484452247797918,0.6926681597834954,0.8196878930212625,1.007700807626208,1.0315810332200452,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7581136020828511,0.8810062710642341,0.7258436454955806,0.8431207669360298,1.0464043204398075,1.0723116825488155,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7354954119329,0.8444796638464762,0.7102885759899378,0.8083816200695341,1.002714270241683,1.0202935936403945,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7370607325145072,0.8418991080715118,0.7138819395460402,0.8184566155621555,1.0203636790026898,1.0687152299204747,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7251173550140038,0.8194140360529795,0.6313031088348657,0.7770554858421577,0.9909968722721436,0.9957730725715327,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6984097135033319,0.8054177833120657,0.6806426252397653,0.7824644627534694,0.9856551845083675,0.9950469598747829,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7238327189215137,0.8327833104384816,0.6744620973891262,0.7882471308058403,1.0124382073800664,0.9872837493416178,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7062324343048811,0.8079017347546689,0.6582461997170368,0.7682138908214264,1.0100374132448833,1.0135934615666804,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7144125592279926,0.8205644629807411,0.6745902132330724,0.7864506371516478,0.9803856010567857,1.0224572361900783,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6868239877753297,0.7974692163229061,0.6376488168161796,0.7666812061191954,0.9845077416374579,0.9630737684586934,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7049728808865315,0.8268185387117468,0.6407623892285896,0.7807377031351954,0.9986817661566714,1.014865529847615,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7370837088596562,0.8293721257663018,0.6641650840100872,0.7836529000870456,0.9867545501863326,1.0070571314400396,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6932307934058295,0.8169636845889863,0.6605817770974219,0.7872160569292259,0.9878029329757647,0.9837074686645974,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6962638342078125,0.8078085042257521,0.7027003802655094,0.7900080169215113,0.9936895525389853,0.9485398513969769,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7125866487933519,0.8086443227583354,0.6642254915824799,0.782319065422546,0.9716225426271032,0.9734411668958248,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6876375202174796,0.7929111687751722,0.6405397762015862,0.7656897316467688,0.9708707935637818,0.960028972781128,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7151779899049173,0.8223942207294548,0.6746775501156503,0.7774406335026823,1.0096948152334806,1.0051518619910484,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.676988605037298,0.8160680475691476,0.6766542412023695,0.7878138055595603,0.984864971841992,0.9480218760644717,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.711718187513536,0.8135068235525178,0.6626556316964018,0.7641509190812477,1.003599538879426,0.947517927991346,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6642865531784878,0.7946319028922645,0.6710952784752855,0.771961819928414,0.9682810806273627,0.9755327538323056,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7029387558487808,0.827921455395044,0.7026898540868043,0.8035413874211026,0.9949733524943514,0.9790040408818056,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.720456540518529,0.8198564839294168,0.6485478883991338,0.7686776195106316,0.99416965837168,0.9807258918613775,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7431397512533661,0.8628180766624489,0.7103424086963608,0.8306857547428502,1.030861128319835,1.0400183013368842,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.702259985816264,0.8155813615493748,0.6809470242718373,0.7759412362611964,0.9846259478877525,0.9878786091326327,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6929436661820301,0.7992622204616644,0.6490334547781373,0.7704141043003705,1.0158965503335744,0.9961697955344576,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.672968259798412,0.7939936588377925,0.5675026092423746,0.7525159470130528,0.9736340493429986,0.9729825862631449,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7599696206090242,0.8510941335044442,0.7300688794225008,0.8243641387089935,1.0208487480493136,1.0178427275022128,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7028649901948486,0.8192838936972502,0.6514138159015275,0.7889734874407582,0.9978043827176567,0.9742562211229909,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7441470497645781,0.8569051406590823,0.7160319751389441,0.8226075732175426,1.0067944508295863,1.071058677335259,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7452317258246306,0.8455745148309874,0.7105793026899471,0.8083590107434702,1.0132428213924294,1.0184421952115958,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7058482086202804,0.8262322576697502,0.6815156348518758,0.7949549387879307,0.9954923351519331,1.0308529419214638,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.727223410766884,0.8304229779720577,0.6689844435002397,0.7887546804033532,0.9849744723376707,1.0097735496130797,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7193358975872244,0.824393713578346,0.6979620583384054,0.7970146532621345,0.9962081636959372,0.9822907705669395,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7267317988651487,0.8374346581063055,0.7156715548942313,0.8185687104144483,1.0019780697406167,0.9510223468575671,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6991617308070665,0.8103148624540081,0.6726453390774152,0.7760179341207817,0.9834190776633043,0.9785725595074062,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7160545868953228,0.8451896942332562,0.697843446041473,0.8077697940208295,0.9886201995794747,1.0345535445528413,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.718648533361852,0.8401747858148374,0.7302607313591154,0.8206483966954015,1.0116111004489943,0.9739678350165364,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.743968234492163,0.868943091103115,0.7091192594628783,0.8377406189337627,1.0284938227388118,1.0507417549767084,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7266322535582163,0.8294566088509185,0.654607114091684,0.7627188634872579,1.000275214037673,1.0317804339296348,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7135409726581232,0.8367520291228462,0.6687158287650181,0.7906546922471597,0.9958406535051579,1.022687741235509,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7028545825737624,0.8221333371057568,0.6602220371433718,0.7616966477856405,1.0080486224219647,0.97005518508435,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7296858977282829,0.8492691910154064,0.7043918361317232,0.8069410091227409,1.0231257274732926,0.997074940048617,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7161920379977011,0.8181650469862987,0.6795497753271302,0.7918292612838145,1.0151122132084573,0.9528830009278012,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7095619656132222,0.8227426869102288,0.7036256549098118,0.7980681739936413,0.9748559849949348,0.9573534029520324,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.704068093278787,0.832925728602779,0.6841415902843333,0.7954093090934367,1.0089918322231264,1.0005549466722528,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6904440319138252,0.8080873157929158,0.6721113639083127,0.772358028644517,1.0003636253630905,0.9848617444123222,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6976657650890712,0.8192695587945064,0.6918880797659636,0.7947343910526212,1.018280338714788,0.9807921756498079,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7557574708686291,0.8563348055054274,0.6951641046487156,0.8135131583243732,1.0213981996623698,1.0389358439884713,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6925347430168063,0.8020938392363122,0.6242708963396801,0.7415273666387352,0.9608311018749313,1.0009499569066762,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.729449800650272,0.8583228477838724,0.7087566470484855,0.8248120502827443,1.0232099340443477,1.0264523358418847,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7160381918009002,0.8185832517354,0.6632747477038309,0.7856213748619391,1.0010687187695986,1.0269761104135093,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7369254207066007,0.8382540335522055,0.6953002253898414,0.796063645989602,1.019479838064586,1.0512718614138519,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7087016588599706,0.7975463792331954,0.6532548551155591,0.7703046400594007,0.9699870972365445,0.9703607523568255,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.73675293512263,0.8347192727974897,0.5698841498070039,0.7775956632075526,1.0111188298079625,1.028107763835907,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7189215949494889,0.8300851344207594,0.6859253665144636,0.7908163729016353,1.0044189465490347,0.9639118314647295,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6811236933651801,0.8033777561376029,0.6415764603153948,0.7762284989959615,0.9969868910617816,0.9720664988972829,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7219942288999641,0.820660856720371,0.6626388305438843,0.7908085783226255,0.9954628472009492,1.054056200241911,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7154998888384939,0.8223598055053586,0.6624067341028289,0.7862796757021162,1.0172136177590323,1.0568814385372944,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7002402000380729,0.8181896949883078,0.7041385905755397,0.793943597986517,1.004163818904797,1.0102538584119571,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7185407372106974,0.8286558108588203,0.684650544965959,0.8003107931640306,0.9880587083092727,1.0106714920570217,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6821923409059724,0.7930029820882446,0.6632982550062594,0.7634620890505593,0.9893588990528133,0.9648034450708445,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6841981839650838,0.7889071840908475,0.5833223010448099,0.7576915959803843,0.9588668334121713,0.9986933080068044,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6615066158327114,0.7760950153906133,0.6674712764830003,0.7595538030429299,0.9571730171320538,0.9353812077335849,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6505610367868994,0.7726004477661833,0.6245132083491882,0.7436509901257101,0.9603823222050962,0.9307029202268361,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6829212758096245,0.8055808281940517,0.6446139606441301,0.7704470476860839,0.9768480074054562,0.954747922751236,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7113436495282255,0.8212230704196332,0.6711989139969455,0.7949153013766566,0.9865652862076836,1.0066570439241485,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6873497187531157,0.8003898840665082,0.6418877856253118,0.7589821385029674,0.9835635104511202,0.9875840018623187,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7100592852091872,0.8179543828608175,0.6672387820838745,0.7714654727174817,0.9979469423575308,1.0129769792420125,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7351234491817702,0.8613979089501727,0.7262196941425489,0.8358099883827043,1.0087747588879923,1.0119334432981197,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7149477691549766,0.8474377241617872,0.705908766315978,0.8140377485113607,1.0081080977577128,1.0366984007770241,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7249982412755396,0.8319558145501844,0.7016335621101354,0.7993465047026203,1.0019091148944597,1.0110456742482368,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7147865572550082,0.8258838026574327,0.6915763785228337,0.8052309218468874,1.000087817058541,0.9861374241948252,3000,-0.5,1.0,1.0,5,0.0,yes
