,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9944276404134992,0.9952268131291977,1.0072488830263517,1.0002879618234983,0.9998719308374491,0.9764318768899656,3000,0.0,1.0,1.0,5,0.0,yes
0,1.034962827620146,1.02424587753338,1.0340311195625207,1.0270138497244963,1.0044798590711395,1.028243007636923,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9977763885356351,1.0011273591146015,0.9928602306762663,0.9954624840848745,1.001477017281719,0.9815547350892528,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9914339083411899,0.9924653787719462,0.9885003702472981,0.9921536615401815,0.9947406327589319,1.006976762141901,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0469974237053936,1.0477051903870027,1.049569368096755,1.0478963671648294,1.0294969580450561,1.0395490687449906,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0188603618711898,1.0119806833653155,1.015553239116843,1.0111342722214056,1.004727671148348,1.0114969301508572,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9789982608519014,0.9841426707674745,0.9870617549137654,0.9847255757470215,0.9839731279733108,0.9689694997422357,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0060093565364647,1.0076863940772998,0.990907386338175,0.9976057291207351,0.9979702319635471,1.003784153734127,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9871100886262234,1.0004973418513052,0.9980991036395308,0.9999548373660755,0.9948526924727354,0.9724873020782698,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9978866946836882,0.9979354873007021,0.9806038763904197,0.9915217492486261,0.9869102660852506,1.0161084330829038,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0324296162797215,1.030772533362465,1.0542725505119346,1.0419260750856063,1.0194157322743735,1.0094336927210863,3000,0.0,1.0,1.0,5,0.0,yes
0,1.001828977156848,1.0082531015128615,1.0041361264284159,1.0107406064667526,1.0191564058515223,1.0120265447153087,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9926365400601089,0.9873236059644411,0.9839392396738222,0.984863607967084,0.9873594874711624,1.0084978512087381,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9579571988324018,0.9550009036353712,0.9606428932573929,0.959340073253574,0.9660604850024969,0.968450508338539,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0336701194061728,1.0360243163577223,1.0232438747255623,1.0301623635073645,1.0323945460113244,1.0414228046076313,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9957481568707695,0.9811089893535632,0.98996886909016,0.9839572597091033,0.9959723262456847,0.9965082987031088,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0064980719743724,1.0116573138317206,1.024124258129474,1.0191283526547563,1.0143950423344843,1.0015627915688574,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9853996221520755,0.9930764104749654,1.0021932106981088,0.9985399249379622,0.9987095202844318,0.9722967873369264,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0074433139053482,1.0022915526911953,0.9941519868117918,0.9976351020895102,0.9870325346949136,1.0106000912861126,3000,0.0,1.0,1.0,5,0.0,yes
0,1.024328634825315,1.014228158652024,1.033819295752286,1.0199409843667753,1.0185991736526243,1.0003718941818136,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0044294426854692,0.9886200745753747,0.9926757527609613,0.987536669196712,1.0037954243472298,1.004210194907383,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0371373427048196,1.0376396784295872,1.0329447066020307,1.0367568884872618,1.0214330463977523,1.0542604473089419,3000,0.0,1.0,1.0,5,0.0,yes
0,1.036110469015536,1.0327474156976675,1.0268253259100026,1.029263846187477,1.0388524574048432,1.0413781121600945,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0208126381089548,1.022458976797803,1.0243453040345882,1.02301945961527,0.9988111480691763,1.0171604723033856,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0117406224570062,0.9987869980655613,0.9951566275772756,0.9972047914905742,1.0020819478256364,1.0312975281445484,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9876462052984717,0.9880277201125212,0.9922814254394404,0.9910386686827208,0.9980457378905185,0.9926512344410522,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9752072224560109,0.9779361053471611,0.9730432228220038,0.9784184375135421,0.9844730763621471,0.9893321540107216,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0122525080201135,1.0151050002902737,1.013367982760418,1.0123524096767667,1.0143815725891323,0.9971312142797818,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0195899594993452,1.013493327349983,1.0099833290757316,1.0128679921125046,1.0044354058613896,1.036521864745875,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0104321385005532,1.0086436540053896,1.023713840709899,1.0178510264058431,1.0020256933184977,1.0169948939591689,3000,0.0,1.0,1.0,5,0.0,yes
0,0.965873078553086,0.9746601361233811,0.9679275799584657,0.9758677951706499,0.9704525185233728,0.9956981151095878,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9696750459309638,0.9712148891716202,0.9800172869862733,0.9745909642886067,0.9642303509069311,0.9586826715563033,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9926557906133584,0.9917712869586212,0.9802488620718885,0.9874370466377883,0.9881061662331485,1.009398053924407,3000,0.0,1.0,1.0,5,0.0,yes
0,1.014328433509269,1.0274833148517821,1.0214786341004616,1.0239001454708905,1.0358272313811687,1.0050895917566234,3000,0.0,1.0,1.0,5,0.0,yes
0,1.024547394695899,1.0235304997257353,1.0215181078046423,1.0237764026975344,1.020033551812282,1.0299375232201124,3000,0.0,1.0,1.0,5,0.0,yes
0,1.030435553057985,1.021127819902608,1.0189439673312533,1.017305705842542,1.0224855433745421,1.0122067579756433,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9981159730470132,0.998506125854477,0.9902414307436127,0.9950085029927378,0.9849629227161969,1.0052083560118823,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9803815138654081,0.9818265990119024,0.9768866113034431,0.9800886229316492,0.9998891114086494,0.9868436903337012,3000,0.0,1.0,1.0,5,0.0,yes
0,1.007244174305924,1.0060915809646565,1.0051902770825112,1.0049766260072175,0.9999141634504605,1.0042417562404276,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9581556787261842,0.9650357882568484,0.9830531742555958,0.972062314155303,0.9653506138176186,0.9334319025925487,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9607613050113152,0.9735570078347985,0.9654937726278894,0.9713760139592462,0.9839542509088106,0.9645085772579062,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9899921673370928,0.9954352316784509,0.9903843898874216,0.9924311920268385,0.9918854950368536,0.991089507359225,3000,0.0,1.0,1.0,5,0.0,yes
0,1.010027094690318,0.9977661257478487,1.0054683110237377,0.9971734954921175,1.0124718543960098,0.9830082245560685,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9636468744202711,0.9751844426101133,0.9793501725063575,0.9793144898351954,0.9927233412112162,0.9592174461118181,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0223055613502963,1.029216927698819,1.0241355438498112,1.0281452569868368,1.02861674772489,1.0309949332570185,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9695311070843846,0.9695973692702521,0.9570800030280244,0.9638228329798552,0.9788541668713581,0.9658512130224627,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0162661306499923,1.0169542844741137,1.0196839751962679,1.0163754131739133,1.016672624706581,1.0026847850006362,3000,0.0,1.0,1.0,5,0.0,yes
0,1.024221926871986,1.0215199434291498,1.0344509577526622,1.0263434356250847,1.0313007722101415,1.0242974474832978,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0047959201053827,1.0195587344918682,1.0376956155430972,1.0303978841646688,1.017220877305465,0.9951814587120321,3000,0.0,1.0,1.0,5,0.0,yes
0,0.964578914271484,0.9698132966308785,0.9786670273779183,0.9741174539714389,0.9748880708590428,0.9509128341898546,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0178232401675769,1.0185950463433937,1.0244944274826082,1.0195438361485287,1.019431896853992,0.9992093690502387,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9995451044581998,0.9912148632339921,1.0079303999009372,1.004517995925308,1.008021346922995,0.9950277851585096,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0212248355380162,1.0092328079896533,1.0110335195525317,1.0045489499017064,1.0008293504213386,1.0117575531247733,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0275922089430747,1.0327143100500709,1.0397319143677581,1.0371811321605737,1.023932297055594,1.039159348413929,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9867733626165174,0.9832834173665733,0.9778118334277075,0.9812959119975808,0.9942220658180146,1.008517997430375,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0409265291170242,1.0378353652481653,1.0405908287684598,1.0391727832522375,1.0173627299166756,1.0412739793405583,3000,0.0,1.0,1.0,5,0.0,yes
0,1.005308291808693,1.010277748858336,1.0029893960806167,1.004370093504779,0.9994503942036096,0.9946918953535544,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9655446558813842,0.9755878310559138,0.9733914200149312,0.9765229909203119,0.974456035813882,0.973923171200574,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9996292020956561,0.9941054216357077,0.9906843746187812,0.9922897129364074,0.9868539961501646,0.9975616623103954,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9962557346506681,1.0097798144446852,0.9954945476031778,1.004857465545224,1.0019705376591588,1.0029056471657947,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9869154159137369,0.9769171444975013,0.9783602704385689,0.9764428585278185,0.9909645822031481,0.9905267017208442,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0367524374561718,1.0290295090069639,1.0414101020134843,1.0356512497271506,1.0349114852738222,1.0373630842250414,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9969560814456657,0.9984783320087166,0.9929874350936101,0.997815193387948,1.006282522039553,1.0067459491248785,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0482933863993311,1.0353062203664152,1.0185195752122276,1.0263937422099776,1.0215267663519545,1.0666289534064965,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0007124077787992,1.0031864524982548,1.0073159118562116,1.0050581719063787,1.0142228248760154,0.9924451517260522,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9820276018342982,0.9874619147260579,0.9905263862532167,0.9900685945653909,0.9755020740837583,0.9830252415666964,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9997599055906894,1.0019739697569034,1.0064310995935244,1.004812660965107,1.0070862375579117,1.0006276605930353,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9702833071836365,0.9883925477222388,0.9891497637889759,0.9926261702580991,0.9902211840735355,0.9683999933231122,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0002664230149572,0.9953449344568236,0.9957581930350123,0.9939038721293505,0.990471376460306,1.003486791355553,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9781931460938204,0.9748507654627947,0.9703881397543781,0.971603266732499,0.9871165914785393,0.9789997084899469,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0304019096566965,1.0422660456792765,1.0191478877865332,1.037640289541424,1.0364061717835005,1.0357729199272718,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9972397509360209,0.995483065760807,0.9936641342337135,0.9957729471161058,0.9958462463932276,1.0102190624449394,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9900849532738182,0.9872348735253356,0.9756015444700401,0.9821574668513828,0.9866778130089178,1.0145696689577084,3000,0.0,1.0,1.0,5,0.0,yes
0,1.033777339642088,1.0288223472150215,1.0351182059601223,1.031447947043664,1.0412973516373154,1.030460032290948,3000,0.0,1.0,1.0,5,0.0,yes
0,1.016636803602717,1.0116488700619257,1.0156502667598561,1.012599547905689,1.0006961040246967,1.0093094144943735,3000,0.0,1.0,1.0,5,0.0,yes
0,1.004131345531486,0.9998222984645426,0.9897574704674322,0.9915414168257699,1.002419393322871,1.0091437621223893,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9652930850153087,0.9678715094333852,0.9619339896025877,0.9672183303674666,0.9712931685382191,0.9792011944024821,3000,0.0,1.0,1.0,5,0.0,yes
0,1.006414386292874,1.0063414325209847,0.9968584165148674,1.0008519061556758,0.9909862186860667,1.0114962800448144,3000,0.0,1.0,1.0,5,0.0,yes
0,0.977734754954605,0.970599874258153,0.974145033941266,0.9729676121905447,0.9834636373098775,0.9944923701068483,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9934334814122845,0.9827919852603837,0.9919930924814208,0.9845080729386558,0.9694043743605721,0.982066577302505,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9973786843592809,0.994478536304185,1.000091151523956,0.9951591470660514,1.0021935643687765,0.9811317690457579,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9857079784569198,0.9748712554921558,0.9854310955307953,0.9803688577143382,0.9826164433910702,0.9928767450614395,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9859133847410301,0.9913939573862212,0.9869433540804862,0.9913693840027231,0.9992692232709285,0.9949755518268727,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0438607509400404,1.0368719317224457,1.0529437723366462,1.0430465085344987,1.0316565286692756,1.0223213584694189,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0095393630121339,1.013458345614827,1.0034828935398827,1.0091613766210137,1.0008872469660628,1.0207619437443571,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9702451985567377,0.9713566497108318,0.9751264533952833,0.9744386922339945,0.9645219116029351,0.9748130422754868,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0260652787913989,1.024192562114414,1.0293009797490131,1.0254933825606265,1.033231760645147,1.019914585946918,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9906492189992726,0.9945505889925379,0.9938605514159874,0.9968878881737906,0.9927173465615013,0.9985532551161798,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9969617060713613,0.9790054974824662,0.9828006388028964,0.9752659619951191,0.9842526154442679,0.9907967594632897,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9862949128643621,0.9820222965821521,0.9772153962632711,0.9762224240248087,0.9821038842660756,0.9644409721667302,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9952139370048588,1.0077127350110995,1.0132112365949255,1.0128469899716432,1.0017695392324943,0.9990674295639411,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0020081121622217,0.9993970334640283,1.0019152264006075,1.0004852947224059,0.9954364878035353,1.0075264304023221,3000,0.0,1.0,1.0,5,0.0,yes
0,1.022702817800789,1.0189230065308479,1.0017333226641068,1.0124698046198615,1.0292776033695448,1.0470542824429858,3000,0.0,1.0,1.0,5,0.0,yes
0,1.009866661808364,0.9970567909484054,0.9998413315717893,0.9927903347585065,1.003168384182561,1.009181338823689,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9746523864081049,0.9797979501182807,0.9750712220442634,0.9772731722503123,0.9765652850850257,0.9735697221190452,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0090285322259225,1.0108046316259984,1.0208811177846304,1.0142638181041472,1.0102954122684797,0.9841484881459884,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0164768846914773,1.0068294194502154,1.0122683920186017,1.0084513310470555,1.0078885477222903,1.0267905100196966,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9858827981645236,0.9895752201234314,0.9887139099957869,0.9878967346667578,0.9804874197376808,0.9767507987145674,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9735463108009395,0.9782905502463816,0.9896006111999351,0.9865180195220058,0.992726746599973,0.9703714173127487,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9778048742771723,0.9907652972101666,0.9915515899403562,0.9914001594719769,0.9995929771849343,0.975408733668248,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0077742288762193,1.0038522470412978,1.007371342040742,1.0051686631618346,1.0102492142963735,1.0044625765035915,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0052284596190222,0.9940431566487395,0.9854059108750158,0.9895621646146365,0.9995850356377617,1.01346933263147,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0033269552820907,1.0111360350404837,1.0158614106348107,1.015371263204449,1.0164956523083208,1.0038135099741914,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9604455766715545,0.9551440660656132,0.9600386047169034,0.955466960772762,0.9634504636596338,0.9493687753512271,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0343141584432427,1.0254346980646618,1.0190953298476937,1.0193651406582136,1.025176094645412,1.0343008216270086,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9252298670754562,0.9341208456758426,0.9413820112272963,0.9393040743331659,0.9434033989859123,0.9210374066198138,3000,0.0,1.0,1.0,5,0.0,yes
0,1.01566191313167,1.0204230231522189,1.0325226224115733,1.0279320413140092,1.0369059448498654,1.001771436159316,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9987602275988199,1.0016637787159055,1.0069880859147755,1.0019342834846077,1.0032120993299356,0.9898898018450508,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0059223032108457,1.0154801932991229,1.0043503075840041,1.0130979726122757,1.0067261073777152,1.0252789456857845,3000,0.0,1.0,1.0,5,0.0,yes
0,1.053700920884801,1.0473118699609625,1.0455911809965266,1.046712448725338,1.0353749884973027,1.0699874473980313,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9857914835072119,1.000066986272107,1.0068376221446544,1.0050300010282056,1.009020340739767,0.986698619520543,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9907203466295817,0.9894373037500059,0.9967544262292698,0.9928045503859753,0.9918752781487559,0.9846423274770107,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0309068689051033,1.0198457265959346,1.0370462768413178,1.0258268791370515,1.006585512872181,1.0177127874635694,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0119098610794457,1.0056589984830395,1.0122800252292006,1.0052286909833872,1.0070716770070138,0.999552132073787,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0159465530024074,1.0179609803229894,1.0015575542083452,1.0122849896248372,1.023210774130101,1.0321859718096005,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9767707929354889,0.9859359020230098,0.9956486201872853,0.9925907523224876,0.9894365926098215,0.9697677808123967,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9837951435371507,0.9880550113784343,1.0060797467104687,0.9994853108433344,0.9967914140044339,0.977919071040003,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9896337582338082,0.9903591210443531,0.9886416495239234,0.9904209966525304,0.9984613264578581,0.9888690962718969,3000,0.0,1.0,1.0,5,0.0,yes
0,1.022338856314789,1.0236686057306315,1.0188743214956137,1.021653686727161,1.0202726412596592,1.02879664772529,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0136741833369318,1.030871684972395,1.029483803492596,1.0310878122387246,1.0236214347661265,1.0081595817850133,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0016033653012526,1.00794859432049,0.9952929906008448,1.0020774065451796,1.0103466697631587,1.0052685406570343,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0079810992049092,0.9937275948106697,1.0045566616822739,0.9950476187843168,0.9943120285156339,1.0059506075286655,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0393602127392345,1.0390731957964046,1.05353901627767,1.0456497820020134,1.041482613925405,1.0201090922868896,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0189786392689184,1.0162088843543233,1.0048946193838222,1.0114108338362349,1.0035056542343868,1.0308769312658022,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9725712818791761,0.957404263907493,0.9581270544615333,0.958082950035432,0.9629620224302751,0.9891056184643691,3000,0.0,1.0,1.0,5,0.0,yes
0,0.983738691671733,0.9909103304286518,1.0089219487864594,0.9998183836156984,0.9962621698312899,0.9685584953463274,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0059893770822224,0.9949716071879547,0.9866499383992793,0.9883541390776138,0.9966339680324765,1.0045903574129202,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0357615411910779,1.0287620732665101,1.026238968827207,1.0250056343240808,1.0363497912136757,1.0318399458214425,3000,0.0,1.0,1.0,5,0.0,yes
0,0.999545232111287,1.003817017735876,1.00055289051574,1.0028018372221028,0.9970414933450691,0.9967462475481613,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9726678308536933,0.9728280929850213,0.9817564577461421,0.9775566525498979,0.9809224103505432,0.974004449761831,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0127240760386713,0.9976988765622139,0.9898757498653528,0.992253508321598,0.9893757497939668,1.021133306584978,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9862452832475115,0.9679639009968677,0.96399527279763,0.963356729185862,0.9597522007293813,0.982752369912766,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9744146193955744,0.9688881299085912,0.9667502284800344,0.9686207855949582,0.9783198982824506,0.9868993630102554,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0246915821431357,1.0305335508209112,1.0140329664803875,1.021517178520692,1.0102740218603776,1.032404774484851,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9805471914114398,0.9862044431173256,0.9693683943052264,0.9776093333523362,0.9920466599017744,0.9914425031035369,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0099873631336431,1.0056064887713134,1.0087541269572717,1.0067837968557272,1.0074252422562906,1.002685092324311,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0212488695323692,1.0157635709489914,1.0139241279641102,1.0140262109668532,1.0124128250006437,1.0237122977876012,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0052720954947802,1.0120283921704938,1.014815369453791,1.0144134543216035,1.0232895892307634,1.007645457170007,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0153607885719569,1.0066847378503556,1.0087023754695488,1.0051748070304967,0.9986752854183001,1.0149896773254161,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9928721638976488,0.9915781054053153,0.9832147502762347,0.9878219074052867,0.9959643760177881,1.0018733074253692,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9888623865429101,0.9848278332816098,0.9947692376415722,0.9885763945725158,1.003504783386225,0.9759917517001745,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9756571672355339,0.9774068327874446,0.9821509311745101,0.979209250166699,0.9770656282606357,0.9654437909863277,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9736128745923254,0.9666220423049622,0.9527375384899945,0.9601764713016397,0.9680477437661987,1.000292688100228,3000,0.0,1.0,1.0,5,0.0,yes
0,0.974675919993023,0.9941177857657582,0.9947225466971069,0.9979617755505458,0.9862937273088729,0.9914114664909749,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9935457763113056,0.9952806844360538,1.007357666492628,1.000709881588852,0.9946672722462377,0.9749746948680372,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9899977771791436,0.9882249674422651,0.9888181355612229,0.9890905022710899,0.9723007016736287,0.9972517170005297,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9760894191068112,0.9968821240463444,1.0234788864360809,1.0108106162223225,0.9930485833464582,0.9500833851477851,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0021836953841015,1.0031162806545317,0.9872214924981216,0.9982611047885829,1.0092964682321388,1.0188021919818953,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9716042937730294,0.9688338985294425,0.9604789920385951,0.9657183012891364,0.9787642223099254,0.9808490226465294,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0055459658382357,1.0099137921407573,1.0228573902277098,1.0150479446261333,0.991034701835097,0.9834163646156789,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9822914231804538,0.9864735689510066,0.978810311350469,0.9829492483198863,0.996029798052688,0.9857693826871464,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0031156901489948,1.0025928876720847,0.9761117508719036,0.9930082033944756,1.004698818398673,1.0329803991792557,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0128221758838798,1.0209046291548511,1.0373805249502737,1.0268862132225922,1.0175230470505117,0.9850287921629585,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0217093125663972,1.0149105477992173,1.0156745110284513,1.0153250602781887,1.0041084678634031,1.0271611484441123,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9913754770826839,0.9919151526231764,0.9803760683103164,0.9873368687804912,0.9976172994885997,1.0124030806881976,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0094469351125803,1.0086954784011923,1.012547144088013,1.0085055823020506,0.9925109279659197,0.9997737536867404,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9796301179244866,0.9769389760149261,0.9925663234873909,0.9851441737711625,0.9796994451672304,0.9699110603371969,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0071439238514712,1.0020277446593124,1.0134980798489535,1.0079653621348048,1.011809970017679,1.0076388578567006,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0045913365887167,1.002879547651509,0.9921832861189817,0.999388988289974,1.011039147761292,1.0290566005593633,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0382321583192042,1.0235694028321154,1.0218758649071222,1.022240709399719,1.005848935558616,1.0446969539215518,3000,0.0,1.0,1.0,5,0.0,yes
0,1.034476476429727,1.0262807837051577,1.0184899534800218,1.021917941757616,1.0306018007855322,1.0498573138473888,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0425446987391933,1.0529425820438356,1.0480784281801026,1.0514911250426056,1.0423388980224884,1.04037605941891,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9910594426174137,0.9981498203607224,0.9925952832145771,0.9966394431972306,0.9916906770098933,0.9961318208117741,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9742787072575427,0.9677325218054913,0.9802472262578215,0.9740549144280448,0.979089451859843,0.971332756061066,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9812713481215118,0.9739638371660633,0.9927566296685939,0.9822907773148858,0.95861519286926,0.9615963033050123,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0145906594421192,0.9964823285781863,0.9991305746497422,0.9964957071411793,0.9876753373486723,1.0251175139830686,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9553193610510171,0.9662708035543941,0.9601190668902219,0.9641483802466247,0.9865465078943472,0.9515480615406986,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0178738648102161,1.0122598157391562,1.0258922834385862,1.0185387389831582,1.0205241363351072,1.0094686199005716,3000,0.0,1.0,1.0,5,0.0,yes
0,0.975003390330178,0.9683605287489108,0.9681290327002632,0.9641713101764432,0.9744074520858841,0.9604240189208523,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0058073732402102,0.9956980719451132,0.9888917718766088,0.989780924829534,1.0103289528975545,1.0005667932095605,3000,0.0,1.0,1.0,5,0.0,yes
0,0.95500759967953,0.9705129577144715,0.983364497686109,0.9791316823925402,0.979090826056261,0.9436623042601991,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0204324706180508,1.0130593848021558,1.0231828026792678,1.0185362667715079,1.0103338951993264,1.020838429023568,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9901355871976363,0.9941546301621123,0.9929871579087672,0.9930263761750525,0.9881606445709912,0.9820938605377112,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9903218668014131,0.9931523124172976,0.9894342078648678,0.9944619305653144,1.0164501021252013,1.003099177414972,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9907039026749529,0.9884924579378338,0.9903420848923257,0.9889795524407785,0.9959333304767379,0.988757897750357,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0045154168074522,0.9995205104945901,1.0152441942741335,1.0050037367137872,0.9949239734638716,0.9821311012745993,3000,0.0,1.0,1.0,5,0.0,yes
