,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3813255531247655,1.261916454313715,1.3852414761734932,1.2783519067745082,1.0785322040512533,1.1590113803542876,100,0.5,1.0,1.0,5,0.0,yes
0,1.2273324991682628,1.066816731150247,1.37353583119316,1.0707717962083472,0.9115373559807833,0.9244918926359256,100,0.5,1.0,1.0,5,0.0,yes
0,1.212343976090596,1.1853815080774992,1.2759517985511388,1.2085384826642176,1.0063927236813806,0.8646881296582533,100,0.5,1.0,1.0,5,0.0,yes
0,1.282929788996054,1.248929162208216,1.439614669995957,1.3383303859851519,1.1931154452860213,1.1769917729320856,100,0.5,1.0,1.0,5,0.0,yes
0,1.351081731437997,1.1912642446910207,1.2603367417446991,1.1997706950081568,0.9258453115784602,1.1765739894811234,100,0.5,1.0,1.0,5,0.0,yes
0,1.4284202017114387,1.3243237133477033,1.6166652582261438,1.4763490710753948,1.126419116700137,1.198997758064669,100,0.5,1.0,1.0,5,0.0,yes
0,1.2819729492459846,1.2302885951561957,1.2209830059486158,1.1917924842910779,1.082142305218786,1.0482741887611662,100,0.5,1.0,1.0,5,0.0,yes
0,1.1389169037231452,1.1002872739640823,1.1610877291332815,1.109037961603084,1.0183403998159306,0.8020339289859048,100,0.5,1.0,1.0,5,0.0,yes
0,1.1455574482002513,0.9712891312500661,1.1894198278137234,1.022138954747548,0.8353392964238778,0.4593981693208438,100,0.5,1.0,1.0,5,0.0,yes
0,1.0680681043367903,0.9701641792551841,1.0648802482443307,0.9884591948740902,0.8398981127296313,0.8384459311224123,100,0.5,1.0,1.0,5,0.0,yes
0,1.367626038999275,1.1902719806801243,1.3529028537354255,1.2381438079098817,1.0641749391380024,1.2184433656508995,100,0.5,1.0,1.0,5,0.0,yes
0,1.4846986777332998,1.3211109517316397,1.4522904507645036,1.3579337396528515,0.9531959731935529,1.3420868466273517,100,0.5,1.0,1.0,5,0.0,yes
0,1.177433646565754,1.1260052509021645,1.2327065308860488,1.1376150173216648,0.9732688861689185,0.7061464660950166,100,0.5,1.0,1.0,5,0.0,yes
0,1.1792530104260583,1.0375007484672394,1.149845797221887,1.0511992300297255,0.9166552920317255,0.7011388493747418,100,0.5,1.0,1.0,5,0.0,yes
0,1.079285077241944,1.0113136694697202,1.2717973034831416,1.0816498620590147,0.8865183636883867,0.7527662718087262,100,0.5,1.0,1.0,5,0.0,yes
0,1.3085823622264159,1.1592215375095318,1.1356064135504331,1.1133361991798492,1.0314531281317372,1.325207379015961,100,0.5,1.0,1.0,5,0.0,yes
0,1.0557586627447948,1.0060842158272376,1.0520745984373936,1.0063196902258063,0.8627970446567408,0.6633990106292854,100,0.5,1.0,1.0,5,0.0,yes
0,1.3706615280720735,1.2312903388225525,1.2744561786967101,1.219413899783587,1.1091187996434444,1.2934571738898206,100,0.5,1.0,1.0,5,0.0,yes
0,1.2127054442146188,1.0350568450038393,1.1265998521758667,1.0538354340368952,0.9328455651807281,1.0139807106558494,100,0.5,1.0,1.0,5,0.0,yes
0,1.2487553772831768,1.0520175103726142,1.1398124818268314,1.0462985617150993,0.9271876492395285,0.5798908085025054,100,0.5,1.0,1.0,5,0.0,yes
0,1.323095607524173,1.1328459613915869,1.1623168311453564,1.136153184468793,0.9758955407256912,1.1435921451661082,100,0.5,1.0,1.0,5,0.0,yes
0,1.2190258000905763,1.031191254767991,1.1427468293331584,1.074788312807426,0.8607098525956747,-0.027594331829197963,100,0.5,1.0,1.0,5,0.0,yes
0,1.2951894762060991,1.1790677251035868,1.305186135834187,1.180600576952783,0.9006392437810276,1.1083960385810439,100,0.5,1.0,1.0,5,0.0,yes
0,1.295157661358517,1.2043604086723512,1.2322487095726098,1.1956981699669493,0.9723345674204369,0.9843050796677136,100,0.5,1.0,1.0,5,0.0,yes
0,1.202144384614282,0.9263480818594166,1.0589932737118959,0.9506840554820505,0.8601103420713533,0.8074591487779423,100,0.5,1.0,1.0,5,0.0,yes
0,1.2486397299725547,1.083093767238136,1.3407928967636729,1.1620487368588441,0.851006617139626,0.9199122959024443,100,0.5,1.0,1.0,5,0.0,yes
0,1.187910325537282,1.1055009860070162,1.1235450216337357,1.0988177897751696,0.9330270938187832,1.1108776397584657,100,0.5,1.0,1.0,5,0.0,yes
0,1.2951872420426394,1.2248776736111382,1.2616234070983021,1.196511828944735,1.0155426349853365,0.9666335420080943,100,0.5,1.0,1.0,5,0.0,yes
0,1.3336083475414282,1.1036535727816292,1.1168678743901312,1.10105453349825,0.9631339752900181,1.114969018609052,100,0.5,1.0,1.0,5,0.0,yes
0,1.4206521407260009,1.3069598517917593,1.5072546985371718,1.364732665176899,1.1890795744308325,1.051901014168624,100,0.5,1.0,1.0,5,0.0,yes
0,1.2149715290078054,1.0606886665369935,1.201439002498846,1.0947549994551982,0.8633949285712361,0.9004025188756108,100,0.5,1.0,1.0,5,0.0,yes
0,1.279311200651859,1.1861964426446339,1.2606172640598132,1.2014933725012158,0.9583958992644763,1.0350012835722409,100,0.5,1.0,1.0,5,0.0,yes
0,1.1991619849798696,1.1391719164521794,1.2924121249153027,1.1842686749555904,1.0497136760583294,0.9011804884403715,100,0.5,1.0,1.0,5,0.0,yes
0,1.1640981064137566,1.0206664557742129,1.114532845816179,1.016739080124559,0.923551313015404,1.0303358960771343,100,0.5,1.0,1.0,5,0.0,yes
0,1.5853264301496313,1.4701705683009645,1.5517170095104618,1.4918100820393405,1.3341157750442738,1.4197804551544162,100,0.5,1.0,1.0,5,0.0,yes
0,1.2911475211985337,1.1941684226960236,1.3368275113277215,1.2310106312150926,1.0151713671176104,1.1375018484222423,100,0.5,1.0,1.0,5,0.0,yes
0,1.413062474293532,1.2510910041449521,1.2825448680828948,1.2485311552950482,1.1335147000074228,1.107487287905503,100,0.5,1.0,1.0,5,0.0,yes
0,1.3189159594819577,1.2936554555731892,1.382002081638623,1.3267153274271954,1.1831657920627465,1.145224488266659,100,0.5,1.0,1.0,5,0.0,yes
0,1.3169599702881154,1.1739852105063695,1.2185875161821795,1.1811864837467376,1.0575874311965858,1.1448791617835212,100,0.5,1.0,1.0,5,0.0,yes
0,1.153461581195177,0.9759517366440407,1.0533271856762725,0.9986104681498633,0.8227814166894747,0.7923868993404201,100,0.5,1.0,1.0,5,0.0,yes
0,1.2169470304507803,1.082167227365317,1.163441238999628,1.0853588592759058,1.0198745187028326,1.0368761692625885,100,0.5,1.0,1.0,5,0.0,yes
0,1.4875479981891808,1.322825084303445,1.4543246233598053,1.3228902147517887,1.185292844466871,1.1862262726468515,100,0.5,1.0,1.0,5,0.0,yes
0,1.2127481678955578,1.074705074198978,1.3148488537716894,1.1163343472503362,1.0218346096769226,0.8383778665282686,100,0.5,1.0,1.0,5,0.0,yes
0,1.2950073634976835,1.0728938779168073,1.1899104054812468,1.0948134706928312,0.9526616742364117,0.9237763353507205,100,0.5,1.0,1.0,5,0.0,yes
0,1.0980190871940203,0.9900382543947378,1.1953962784531473,1.0632364837951616,0.9088717354877669,0.6667849206721822,100,0.5,1.0,1.0,5,0.0,yes
0,1.2323966288245327,1.1347939770509015,1.176667609754658,1.1274023514217077,0.9936515188408996,0.894918493354714,100,0.5,1.0,1.0,5,0.0,yes
0,1.5129991247203725,1.236601651421637,1.3569004167891037,1.2037121992708113,0.9792525254289695,0.7793720188173509,100,0.5,1.0,1.0,5,0.0,yes
0,1.0518285175389892,0.9387100203177051,1.147339652717193,1.0361642188539915,0.8234183034892737,0.7715068130043682,100,0.5,1.0,1.0,5,0.0,yes
0,1.1609826839583457,0.9857989348992156,1.0476306738244965,1.0003529082542635,0.868886031865408,0.9262398265701481,100,0.5,1.0,1.0,5,0.0,yes
0,1.4132289400555624,1.249218728159988,1.4551979088700202,1.3390219394208334,1.1108282840828467,1.1814440230541583,100,0.5,1.0,1.0,5,0.0,yes
0,1.5279568559441756,1.379877105502699,1.4244240991642911,1.392975938367365,1.1764056422136644,1.3758422225434215,100,0.5,1.0,1.0,5,0.0,yes
0,1.3527313235989005,1.305169613124396,1.4666305332209397,1.3330240870963517,1.0418040937860684,1.2327062654249827,100,0.5,1.0,1.0,5,0.0,yes
0,1.5530535548220978,1.3846392410144155,1.5292935513250356,1.3683909164514514,1.0391101711044288,1.3184386867440407,100,0.5,1.0,1.0,5,0.0,yes
0,1.1460637712562893,1.0105533616461595,1.1240656386429526,1.0665642612931392,0.8624024425465268,0.8005577455547185,100,0.5,1.0,1.0,5,0.0,yes
0,1.3444269077295865,1.230884044327829,1.522183810954374,1.265280997440661,1.0843666636485882,0.9813511186361288,100,0.5,1.0,1.0,5,0.0,yes
0,1.1804245911986375,1.0084305710863255,1.2485715963693056,1.110511524286156,0.7976987932810965,0.8600295310974302,100,0.5,1.0,1.0,5,0.0,yes
0,1.1675621607597186,1.0987901544820948,1.1193889208005892,1.066305854366655,0.917811887963341,0.9163249422494565,100,0.5,1.0,1.0,5,0.0,yes
0,1.2491549284928511,1.2057873120802527,1.345216746900445,1.2622958908418371,1.056930713103899,0.9779917237655253,100,0.5,1.0,1.0,5,0.0,yes
0,1.0898649885363252,0.9862549977591777,1.0326114955486287,0.9945174801017171,0.830840089480563,0.8368875345625657,100,0.5,1.0,1.0,5,0.0,yes
0,1.0687647542436163,0.9636263412369597,1.0667002251761155,1.0149999680090611,0.8448586584152773,0.9003844648360566,100,0.5,1.0,1.0,5,0.0,yes
0,1.2547322628492095,1.1520462455086546,1.2070742455222663,1.1570902534230894,1.0037946527403137,1.0772355547128194,100,0.5,1.0,1.0,5,0.0,yes
0,1.3011860620099591,1.2587882989708454,1.4177987409277253,1.3100005287538994,1.1257617479552933,1.1389686291792738,100,0.5,1.0,1.0,5,0.0,yes
0,1.6272665247026428,1.3906060602931238,1.4795422057460383,1.4312268389236058,1.3209511156165603,1.288344991304116,100,0.5,1.0,1.0,5,0.0,yes
0,1.0645833176155124,1.0568149005070704,1.186208571233305,1.0978024803155404,0.9344003514483159,0.8159606798284001,100,0.5,1.0,1.0,5,0.0,yes
0,1.3823558274563226,1.2582530706235482,1.3404295535643755,1.2506408582982758,1.0899515995579174,0.9414822743483485,100,0.5,1.0,1.0,5,0.0,yes
0,1.4881824444679927,1.352489700026027,1.4260101415825948,1.361281748809043,1.209711526689515,1.236044587104563,100,0.5,1.0,1.0,5,0.0,yes
0,1.3141248415831206,1.2484918334086055,1.2663841843940906,1.2640247482827272,1.1564316607289111,1.0752845691242239,100,0.5,1.0,1.0,5,0.0,yes
0,1.3655280624730939,1.1709374660480258,1.3568990875692721,1.1559961818241695,0.8727634134911835,0.9824158543472539,100,0.5,1.0,1.0,5,0.0,yes
0,1.3811266422352837,1.1826611057154173,1.319525617064498,1.2258454377917936,1.0289587875268085,1.0473525869843607,100,0.5,1.0,1.0,5,0.0,yes
0,1.1784926708356136,1.0557101541908085,1.1282632220402289,1.0645941442858586,0.982671274246384,0.8876292518381017,100,0.5,1.0,1.0,5,0.0,yes
0,1.2628880094495794,1.1900583115474115,1.2500757970985108,1.1882726909746144,1.064988481820844,1.0512258209639123,100,0.5,1.0,1.0,5,0.0,yes
0,1.3884788848044343,1.2334249128653918,1.3754163632665795,1.3079035246949058,1.0297931762708081,0.4372870877108551,100,0.5,1.0,1.0,5,0.0,yes
0,1.1688816597654037,0.9671493079190439,1.1295339418680925,1.013536653153102,0.750001756560034,0.8770705478384879,100,0.5,1.0,1.0,5,0.0,yes
0,1.1558087308890912,1.0468874325613227,1.1599355466817913,1.04215662057464,0.759735681760846,0.9024408263447106,100,0.5,1.0,1.0,5,0.0,yes
0,1.2237544680208152,1.1945685655852616,1.2800365805466405,1.2239919570303543,0.9703173722406719,1.1220472562825732,100,0.5,1.0,1.0,5,0.0,yes
0,1.4394349825975143,1.3411889975422437,1.5432256426671587,1.3887736390541459,1.2257291665832581,1.0030667554894848,100,0.5,1.0,1.0,5,0.0,yes
0,1.351409281516593,1.2339647046413988,1.3286400731390215,1.268535541208895,1.1018774157881661,1.089440692833762,100,0.5,1.0,1.0,5,0.0,yes
0,1.2877672829178182,1.0981452347939948,1.20478132892823,1.1113254667009138,0.94626299920211,1.0925548352896792,100,0.5,1.0,1.0,5,0.0,yes
0,1.0913737916091573,0.8999276123971924,0.9818142104210896,0.8989366524870774,0.7807963916665963,0.8703597346250609,100,0.5,1.0,1.0,5,0.0,yes
0,1.2119458834020147,1.1040590980376845,1.3270805025795351,1.1476420623368147,0.7906762157209078,0.8657179792999402,100,0.5,1.0,1.0,5,0.0,yes
0,1.1418089302739332,1.0994990816174361,1.1683472693644488,1.064285641221849,0.9223389419111192,1.040804085587603,100,0.5,1.0,1.0,5,0.0,yes
0,1.352228817073994,1.1284724140592974,1.3299489336137862,1.2332336992235082,1.081041390229969,0.7313776110199093,100,0.5,1.0,1.0,5,0.0,yes
0,1.3879716948452514,1.2880135299846827,1.3920538561039317,1.2807643149579089,1.1085221454059409,1.2860254331251784,100,0.5,1.0,1.0,5,0.0,yes
0,1.299746654044657,1.2027026085041743,1.415828618661322,1.2696413708458496,1.0320354858734113,0.8591885026284648,100,0.5,1.0,1.0,5,0.0,yes
0,1.3324688856243585,1.1936114076414501,1.2739613212988592,1.2198719212236138,1.1822921605472434,1.162486236603012,100,0.5,1.0,1.0,5,0.0,yes
0,1.3046207384835493,1.2075475374581441,1.3219489205546635,1.2649813081292778,1.0332958581981588,1.1409227954619674,100,0.5,1.0,1.0,5,0.0,yes
0,1.056981687293323,1.014113746746697,1.0716993179804422,1.0293754425373498,0.8922689951169511,0.9264895960635097,100,0.5,1.0,1.0,5,0.0,yes
0,1.0773588187763619,0.911845903186705,1.1796879165081107,0.8957697226134695,0.7769878630420396,0.9479784701620547,100,0.5,1.0,1.0,5,0.0,yes
0,1.3190543457888426,1.1998405384278175,1.3241236700978198,1.2486166523914868,1.000792257710948,1.069685470630643,100,0.5,1.0,1.0,5,0.0,yes
0,1.351935391004233,1.2603001517387038,1.3302584010023226,1.250383521868139,0.9486419276892424,1.028252011451114,100,0.5,1.0,1.0,5,0.0,yes
0,1.4595435841829056,1.4321863873416083,1.567229418818719,1.4276538947604387,1.1570757601826056,1.194930358458503,100,0.5,1.0,1.0,5,0.0,yes
0,1.4393074246010389,1.1984125974912345,1.4617968735489617,1.3281666352725376,1.1216300727678699,0.6535468731036137,100,0.5,1.0,1.0,5,0.0,yes
0,1.1483859442162032,1.0666899332032447,1.1833551188035614,1.0954438445852657,0.9173574878427286,1.0381758282373896,100,0.5,1.0,1.0,5,0.0,yes
0,1.3356133182612988,1.308286641219086,1.4656557354998447,1.3396448381952122,1.0983365378783196,0.8100088091524746,100,0.5,1.0,1.0,5,0.0,yes
0,1.2298468904902995,1.1423368628175714,1.1706799108450845,1.129363755347584,1.0281306027066115,1.09622276635816,100,0.5,1.0,1.0,5,0.0,yes
0,1.0910904815036693,0.9497561369396254,1.140118112791749,1.0186413523891473,0.9003870026524348,0.8296782651636414,100,0.5,1.0,1.0,5,0.0,yes
0,1.3866313459485253,1.3476472788740557,1.39859898188034,1.3570481397669107,1.164390427087538,1.2795876829648307,100,0.5,1.0,1.0,5,0.0,yes
0,1.1722431297694167,1.093967952232315,1.2767867247585687,1.0970207394909424,0.8996145248460254,0.7567493106092781,100,0.5,1.0,1.0,5,0.0,yes
0,1.5028966164322526,1.440065377465526,1.5897155757020447,1.462651006208948,1.1753664196613738,1.3391895203982254,100,0.5,1.0,1.0,5,0.0,yes
0,1.2042765872938523,0.9935735526216977,1.060149623640588,0.9905139967616556,0.8552853677684298,1.0406747394764229,100,0.5,1.0,1.0,5,0.0,yes
0,1.4585834167221576,1.4057547018054912,1.4511303882778035,1.380192837220979,1.2348087968375334,1.4546637917919856,100,0.5,1.0,1.0,5,0.0,yes
0,0.8525736594768976,0.7846030375756894,0.8754858281435736,0.7890243459449071,0.6263177750018203,0.5576338782336455,100,0.5,1.0,1.0,5,0.0,yes
0,1.1994873660017484,1.1791901379589473,1.2681498224930925,1.2119329674779422,1.1313302049939704,1.144706151508618,100,0.5,1.0,1.0,5,0.0,yes
0,1.0793037390459739,0.9087455834194114,1.1764294490330602,0.9775417978096266,0.744692280050457,0.49847636624562325,100,0.5,1.0,1.0,5,0.0,yes
0,1.174114967236739,1.0843621905895466,1.149261881753168,1.1048806442073609,1.0038415134174812,0.9211070994467419,100,0.5,1.0,1.0,5,0.0,yes
0,1.3543321007641258,1.2505934358824726,1.3440536726608365,1.2562842729260209,1.1650349826266466,1.0150004644925072,100,0.5,1.0,1.0,5,0.0,yes
0,1.219278626662619,1.0484470053793435,1.0927190835994405,1.0517219279695915,0.8323848485624485,1.0293869366260724,100,0.5,1.0,1.0,5,0.0,yes
0,1.1166493476560628,1.0529835269014267,1.2871413115214478,1.1831515863329543,0.9170782634149317,0.9512951197867971,100,0.5,1.0,1.0,5,0.0,yes
0,1.3067941347230287,1.261671984995509,1.3517841263827293,1.2583550378136739,1.0901251933769702,0.9818006410309007,100,0.5,1.0,1.0,5,0.0,yes
0,1.4322362402437687,1.2305111739634391,1.4042098136721775,1.283018840998148,1.146049855521171,1.250775994484902,100,0.5,1.0,1.0,5,0.0,yes
0,1.5110866648348753,1.3817396050175483,1.5405589682892329,1.4415209930073858,1.1472210993963015,1.2763903964075447,100,0.5,1.0,1.0,5,0.0,yes
