,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3194940901021002,1.0053521213118919,1.0334275893624647,1.033414680624047,1.0310083326730572,1.1336619877857053,3000,0.5,1.0,1.0,500,0.0,no
0,1.3338775113442582,1.0354492071670789,1.0325594652833832,1.0325285401669881,1.0307412459498904,1.144698104268867,3000,0.5,1.0,1.0,500,0.0,no
0,1.2634754727626667,1.008471297754331,1.0017544762822534,1.001750467292592,1.0000274652427197,1.0478996029367107,3000,0.5,1.0,1.0,500,0.0,no
0,1.2771242780687744,0.9801507355538286,0.9863365763376456,0.986335102535632,0.9852904803238074,1.0944964434570377,3000,0.5,1.0,1.0,500,0.0,no
0,1.3066375438978988,1.0167745041947094,1.0236078473513914,1.0236193033100816,1.0235302614765498,1.1157955813259257,3000,0.5,1.0,1.0,500,0.0,no
0,1.2846194491600764,1.002637932854713,1.01299513206791,1.0130240984407686,1.0136786736931032,1.0827861898652114,3000,0.5,1.0,1.0,500,0.0,no
0,1.2664646105193884,0.9842523425007564,0.9852874482935261,0.9852739084388119,0.9857613815899327,1.075333375926873,3000,0.5,1.0,1.0,500,0.0,no
0,1.3199558818612913,1.0395363252376253,1.0270886946537738,1.0270637818639106,1.02708315838651,1.128056048229138,3000,0.5,1.0,1.0,500,0.0,no
0,1.2947807789467862,1.0159895594449748,1.0187146646418326,1.0187050432886906,1.0164165017097766,1.109536244862782,3000,0.5,1.0,1.0,500,0.0,no
0,1.254905084548334,0.982544527948298,0.9732871789282912,0.9732788085190838,0.9731616084413777,1.0705750797390985,3000,0.5,1.0,1.0,500,0.0,no
0,1.307579152978167,1.0266389549895074,1.0278086664868962,1.0278019889730947,1.0247685228259615,1.122238317958116,3000,0.5,1.0,1.0,500,0.0,no
0,1.3030828954449922,1.0142687250598592,1.0173321068401844,1.017319216092299,1.0163091498285315,1.1069577614268242,3000,0.5,1.0,1.0,500,0.0,no
0,1.2636206761177085,0.9711763434503735,0.9728361523645025,0.9728340090464704,0.9711673803422781,1.0486045194715532,3000,0.5,1.0,1.0,500,0.0,no
0,1.277658639732391,0.9953547896944116,0.994330016762617,0.9943396686853624,0.9916606613592589,1.0847026259270423,3000,0.5,1.0,1.0,500,0.0,no
0,1.2956527614983318,1.0214128637362792,1.017399970619032,1.017390033620245,1.0144831077080174,1.1032368770918157,3000,0.5,1.0,1.0,500,0.0,no
0,1.3038030341010727,1.0095737837731718,1.0009068334675528,1.000891805946829,0.9983651227633388,1.0990309887689378,3000,0.5,1.0,1.0,500,0.0,no
0,1.288027787663164,0.9964533057857773,0.9887725660581361,0.988774069047553,0.9872836107908844,1.0968142952271815,3000,0.5,1.0,1.0,500,0.0,no
0,1.3063508685697247,1.0293884221852616,1.0123710153338976,1.0123584330401356,1.013915460585844,1.0947933025729482,3000,0.5,1.0,1.0,500,0.0,no
0,1.3005836224889018,1.0162212039708653,1.0078891995877899,1.0078733354417237,1.0066208339951035,1.125505783963082,3000,0.5,1.0,1.0,500,0.0,no
0,1.3121357120375516,1.0272216754452785,1.0280575795167135,1.028045615243284,1.0278978565421772,1.1112146404365477,3000,0.5,1.0,1.0,500,0.0,no
0,1.2587043954831283,0.9641905913165372,0.9785825711316956,0.9786003408259139,0.975557316016125,1.066787638211139,3000,0.5,1.0,1.0,500,0.0,no
0,1.3341559926539246,1.0256555383442671,1.0256613178066907,1.0256632651408812,1.024294994805409,1.1106650569056837,3000,0.5,1.0,1.0,500,0.0,no
0,1.2607891093906458,1.007766451030063,1.0100038827333502,1.010002673179786,1.0085858305350477,1.0577133963261747,3000,0.5,1.0,1.0,500,0.0,no
0,1.2646576479794258,1.0041420506508418,1.0018684971932768,1.001894549567683,0.9998790628974339,1.0842811450112728,3000,0.5,1.0,1.0,500,0.0,no
0,1.3079006768725474,0.9940412808988727,1.004575925164699,1.0045622913474856,1.004911748450328,1.1017084233689,3000,0.5,1.0,1.0,500,0.0,no
0,1.2598694980536995,1.0006830469997143,0.9838514692022329,0.9838533214674453,0.9831671824170688,1.065514256815694,3000,0.5,1.0,1.0,500,0.0,no
0,1.260465817621335,0.9883355464774953,1.0019761963014562,1.0019681521886574,1.0019601921653587,1.080719407750258,3000,0.5,1.0,1.0,500,0.0,no
0,1.2663116872065963,0.98837752211454,1.0041677064892829,1.0041475821131494,1.0038761824401632,1.061235811948507,3000,0.5,1.0,1.0,500,0.0,no
0,1.2713619626793555,0.9892420184384987,0.9931798252976283,0.993193059399661,0.9939661849823129,1.083360619839272,3000,0.5,1.0,1.0,500,0.0,no
0,1.275146621322809,1.0093920580401874,1.016754743798495,1.0167518880669841,1.0148619045697593,1.0710853976763743,3000,0.5,1.0,1.0,500,0.0,no
0,1.2272974156140921,0.9495536391600928,0.9585771539284232,0.9585783703476666,0.9566000357780657,1.0519112817713514,3000,0.5,1.0,1.0,500,0.0,no
0,1.2953475539159274,0.9975174156558374,1.001978822717549,1.0019739243147159,0.9996429830984525,1.1087160483251068,3000,0.5,1.0,1.0,500,0.0,no
0,1.2664988687665466,0.9836788585621383,0.9991266954910825,0.9991358685035755,0.9996620459350108,1.0543287216360826,3000,0.5,1.0,1.0,500,0.0,no
0,1.2814855508285903,1.0005749685122467,1.0030122689984742,1.0030069396367058,1.001458461380611,1.1007909755905187,3000,0.5,1.0,1.0,500,0.0,no
0,1.25630731618209,0.9831035646949732,0.9746757889831769,0.9746853683511234,0.9734580481525803,1.0710481945810444,3000,0.5,1.0,1.0,500,0.0,no
0,1.2813304384174615,1.0066576572268113,1.0085063708654962,1.0084982343958018,1.0089392994198612,1.090195093171025,3000,0.5,1.0,1.0,500,0.0,no
0,1.2873204304234138,1.0173181900281203,0.9987435179096904,0.9987451983228914,0.9980182191416791,1.0848730814476062,3000,0.5,1.0,1.0,500,0.0,no
0,1.2615799073308631,1.009088101748533,1.0093493992112332,1.0093413096474109,1.0077748307239274,1.0666837749831335,3000,0.5,1.0,1.0,500,0.0,no
0,1.2837750721397116,0.9930192828176979,0.9887772570672477,0.988788372744585,0.9898919281505405,1.0685481249840028,3000,0.5,1.0,1.0,500,0.0,no
0,1.2321066820776339,0.9640296097416281,0.9786047706352443,0.9786022766169306,0.976161168178048,1.0644952854006988,3000,0.5,1.0,1.0,500,0.0,no
0,1.235503239245436,0.9615185456810562,0.9573826974671599,0.957402119196761,0.9555603661490076,1.0320320597052208,3000,0.5,1.0,1.0,500,0.0,no
0,1.2860371381523668,0.9862981047354721,0.9972587937017822,0.9972744554318751,0.9957687137357298,1.068428609139453,3000,0.5,1.0,1.0,500,0.0,no
0,1.3152000433756403,1.0418720069788752,1.0523358982261883,1.052339228609867,1.053094990036625,1.1190620681651142,3000,0.5,1.0,1.0,500,0.0,no
0,1.27867257684797,0.9819044336057879,0.9876094320375179,0.9875910521192311,0.9856456995085916,1.0885845551034183,3000,0.5,1.0,1.0,500,0.0,no
0,1.2528907463849877,0.9542480290465641,0.9636956566013437,0.9636926045998074,0.9624250868150616,1.0575726421647844,3000,0.5,1.0,1.0,500,0.0,no
0,1.2557437555231008,0.9587824195632444,0.9724673564824602,0.9724578967369302,0.9729114993047101,1.0636912642900358,3000,0.5,1.0,1.0,500,0.0,no
0,1.2433350828243097,0.9940078613741115,0.9890336617961522,0.9890200849183264,0.9873953410674495,1.0310679789191615,3000,0.5,1.0,1.0,500,0.0,no
0,1.276952322279047,1.0107440015196163,1.0023273481395074,1.0023394595115342,0.9997687011507507,1.0941661229988637,3000,0.5,1.0,1.0,500,0.0,no
0,1.263364871383635,0.9978377354112203,0.9848316687064538,0.9848289043141468,0.9826572638493216,1.061965899846849,3000,0.5,1.0,1.0,500,0.0,no
0,1.2410140644099967,0.9801047543368939,0.9815598275006079,0.9815652458767776,0.9810591683030142,1.0398799311713425,3000,0.5,1.0,1.0,500,0.0,no
0,1.2486772431060187,0.9651995251347179,0.9667531368232691,0.9667614429052583,0.9647049622425277,1.0277400153579406,3000,0.5,1.0,1.0,500,0.0,no
0,1.3259961098056254,1.0183528028062003,1.02959293610112,1.0295770299100924,1.029102906637216,1.1195825509805393,3000,0.5,1.0,1.0,500,0.0,no
0,1.2665287460307049,1.0125745416556546,1.021056861504008,1.0210279660776236,1.0203250123119163,1.084314551364672,3000,0.5,1.0,1.0,500,0.0,no
0,1.2471174921220043,0.9597080524308128,0.967757755119011,0.9677465583703921,0.9662992108450769,1.0597181757481808,3000,0.5,1.0,1.0,500,0.0,no
0,1.284648442465135,1.0168604519494435,1.0020863693442028,1.0020832085917712,0.9989693946354662,1.1006967144652218,3000,0.5,1.0,1.0,500,0.0,no
0,1.2992123349230824,1.030213710853963,1.0426895189229333,1.0426704098330113,1.0400431274647226,1.101885949564273,3000,0.5,1.0,1.0,500,0.0,no
0,1.2813544943874873,0.9994515440841812,0.9992069962812133,0.9992247045160234,0.9982514158454165,1.1033911520122588,3000,0.5,1.0,1.0,500,0.0,no
0,1.2943462535162953,0.9881933021544984,0.9965288619853041,0.9965246418142526,0.99371961327445,1.0829786947150422,3000,0.5,1.0,1.0,500,0.0,no
0,1.2871225227434553,0.9556713132539262,0.9676998743849619,0.9676993206871651,0.9661781496006732,1.0922521868261035,3000,0.5,1.0,1.0,500,0.0,no
0,1.266704087097493,0.989268430978756,0.9876804280535372,0.9876568398841183,0.9861273096057368,1.0707648518891963,3000,0.5,1.0,1.0,500,0.0,no
0,1.2692952778541298,1.006591057085959,0.9923813729344941,0.9923652814088983,0.9900387219870519,1.0623822814365185,3000,0.5,1.0,1.0,500,0.0,no
0,1.278708694318247,0.9521598561574119,0.9642982895043068,0.9642857033661202,0.9659943632001906,1.0571786437723607,3000,0.5,1.0,1.0,500,0.0,no
0,1.2488513856717909,0.983174548434691,0.9807913218490629,0.9807788746873602,0.9780192284580311,1.045669749852028,3000,0.5,1.0,1.0,500,0.0,no
0,1.2783797780016668,0.9982161849932696,1.0111768538832528,1.0111753664034642,1.0085140081949648,1.1031942202818459,3000,0.5,1.0,1.0,500,0.0,no
0,1.294294371764963,1.0021227653446763,1.0085473405870928,1.0085461517039722,1.0053858614121864,1.0971439171859274,3000,0.5,1.0,1.0,500,0.0,no
0,1.2827184122956785,1.0282070310492823,1.0255966991316865,1.0255906788625915,1.0252908150670923,1.1266995311261667,3000,0.5,1.0,1.0,500,0.0,no
0,1.2563238476766942,0.9744761327938285,0.9768159187674932,0.9768120205149131,0.9750240772158758,1.065765844095428,3000,0.5,1.0,1.0,500,0.0,no
0,1.2661204005197104,0.983024420630371,0.9779776582448685,0.9779748000049868,0.9756318253670904,1.0791131875017925,3000,0.5,1.0,1.0,500,0.0,no
0,1.28277247424208,0.9996978313748565,0.9962033765678002,0.9962331664446288,0.9945700030340411,1.0938295128154731,3000,0.5,1.0,1.0,500,0.0,no
0,1.2999979320454316,0.9948258797487396,1.004495578911792,1.0045059083889076,1.0014128003118752,1.1164492347085275,3000,0.5,1.0,1.0,500,0.0,no
0,1.3106007272314117,1.0035157845809577,0.9978648609298131,0.9978702013153956,0.9955285505230742,1.0912106755014843,3000,0.5,1.0,1.0,500,0.0,no
0,1.2863124929653815,1.0196888813936313,1.0148338402696422,1.0148360635225184,1.0124903232454643,1.1145858470011043,3000,0.5,1.0,1.0,500,0.0,no
0,1.265674772300299,0.9806467500536656,0.9698918613203207,0.9698857092937652,0.9689303447270661,1.0739326014796151,3000,0.5,1.0,1.0,500,0.0,no
0,1.2968379246657333,0.9812500313291834,0.9880949079001183,0.9880853640976264,0.9858308762051129,1.1034076762454899,3000,0.5,1.0,1.0,500,0.0,no
0,1.2398612199889,0.9644564410564823,0.9721178254433567,0.9721008987567955,0.9713942451483382,1.0443242472824368,3000,0.5,1.0,1.0,500,0.0,no
0,1.266403216957162,0.9704899211963236,0.9660176853407053,0.9660086741705171,0.96418061898542,1.0537553664536778,3000,0.5,1.0,1.0,500,0.0,no
0,1.2372381301072812,0.9682862352383973,0.967749936959929,0.9677684593431157,0.9676530338101638,1.0617096241563102,3000,0.5,1.0,1.0,500,0.0,no
0,1.2621594586489864,0.9787891806740259,0.9793868810155647,0.9794123636575429,0.9780235107526131,1.0667897492483025,3000,0.5,1.0,1.0,500,0.0,no
0,1.2860523274527451,0.9945315361583688,1.0015701397405832,1.001572468352427,1.00037700003656,1.0970905197264116,3000,0.5,1.0,1.0,500,0.0,no
0,1.2606550269402006,0.9835288616343615,0.987138272071948,0.9871243691118465,0.9849384517973836,1.0657373082878556,3000,0.5,1.0,1.0,500,0.0,no
0,1.366420217052408,1.0690434379260871,1.0610673766048482,1.0610722781306559,1.0607295487971042,1.1824644638283446,3000,0.5,1.0,1.0,500,0.0,no
0,1.2903090795091154,1.0057333528747714,1.004937831353858,1.0049473156186808,1.0018532590004856,1.0989417801438561,3000,0.5,1.0,1.0,500,0.0,no
0,1.2537398906632642,1.0072637804494025,1.0066726907957764,1.0066707582374852,1.0034654570204844,1.0801908283960735,3000,0.5,1.0,1.0,500,0.0,no
0,1.2777197912840392,1.0032685576832592,1.0030476037342124,1.0030474262742421,1.0047036055180916,1.0824948988257164,3000,0.5,1.0,1.0,500,0.0,no
0,1.2925497722651866,0.9956911675126066,1.0021979905388614,1.0021726177569408,0.9996162313105299,1.0818781854107762,3000,0.5,1.0,1.0,500,0.0,no
0,1.2931968918080003,1.0183072854579416,1.0203635295554532,1.0203788089709738,1.0183551792525052,1.1116297358783154,3000,0.5,1.0,1.0,500,0.0,no
0,1.28072415056812,0.9795983112904258,0.996919796362316,0.9968988270655587,0.9925751842638022,1.090388110833466,3000,0.5,1.0,1.0,500,0.0,no
0,1.2736236800197775,0.9996201843931372,0.9938590353829914,0.9938435158647121,0.9928224168106468,1.0874445519973701,3000,0.5,1.0,1.0,500,0.0,no
0,1.2393758214430184,0.9865488267405018,0.9766851881883902,0.9766922732162134,0.9755636416841285,1.0679636167229625,3000,0.5,1.0,1.0,500,0.0,no
0,1.251372481252134,0.9814640849747607,0.9741456966692544,0.9741500535213783,0.9725303453514588,1.0695153954708752,3000,0.5,1.0,1.0,500,0.0,no
0,1.2874537275946918,0.9972477453866758,1.005372564745503,1.005362793602721,1.0044453908836557,1.1096127958530753,3000,0.5,1.0,1.0,500,0.0,no
0,1.2735854303872034,0.9815502104801386,0.9775879459178444,0.9775787143550397,0.9749277152911173,1.088173977918789,3000,0.5,1.0,1.0,500,0.0,no
0,1.2972304277401783,0.9845252531315359,0.9908875496337191,0.9908950031678578,0.989719723195832,1.0820444584406317,3000,0.5,1.0,1.0,500,0.0,no
0,1.3027070830756475,0.9900870384009233,0.9952923214394311,0.9952842822720849,0.9934315180225024,1.0972186358602434,3000,0.5,1.0,1.0,500,0.0,no
0,1.2806131469106732,0.9916985029190069,0.9899117420962872,0.9899231049985221,0.989169362048479,1.0768220129834376,3000,0.5,1.0,1.0,500,0.0,no
0,1.2677067359314018,1.0089332740486499,0.996434162318137,0.9964312023455535,0.9949316210983451,1.0898149273494195,3000,0.5,1.0,1.0,500,0.0,no
0,1.2823445553377115,1.0081739750166774,1.0047914809819383,1.0047877499747584,1.0018741732715188,1.0926812309614826,3000,0.5,1.0,1.0,500,0.0,no
0,1.3185107132855238,1.0174820451483524,1.0233662509382,1.0233915960390023,1.021372071554341,1.1270950135034559,3000,0.5,1.0,1.0,500,0.0,no
0,1.2925652931978884,1.0227953741136793,1.0118185284616026,1.011825517556027,1.010765546714926,1.1026627031023681,3000,0.5,1.0,1.0,500,0.0,no
0,1.277664037893757,0.9977539851821875,1.0056587336351939,1.0056661875752284,1.0044761428695639,1.0876884312139834,3000,0.5,1.0,1.0,500,0.0,no
0,1.3243404635520024,1.0286879967834293,1.040175314179915,1.0401749788519883,1.0373136194011918,1.1260517518236102,3000,0.5,1.0,1.0,500,0.0,no
0,1.284150812939739,0.9987042845577986,1.0005478571879654,1.0005187899083443,0.9995228200242137,1.0845022259994026,3000,0.5,1.0,1.0,500,0.0,no
0,1.3001914301646011,1.0329782060756698,1.0269544739683263,1.0269505258152436,1.0256179247186397,1.1157572533791393,3000,0.5,1.0,1.0,500,0.0,no
0,1.2571789751378375,1.0006984996120387,1.0087785702519918,1.0088050970036815,1.0059189954851542,1.0871626193251083,3000,0.5,1.0,1.0,500,0.0,no
0,1.276692984990095,1.0072814106771162,1.0102599877339113,1.0102479929588188,1.0094142163145947,1.0706476934963716,3000,0.5,1.0,1.0,500,0.0,no
0,1.2821734144748376,1.0062347752740988,0.9948768509520498,0.9948815246216111,0.9924678346710275,1.0919309388641019,3000,0.5,1.0,1.0,500,0.0,no
0,1.2866298885367577,1.012993690070702,1.011730585851888,1.0117516759206127,1.010852421060084,1.0908018752204462,3000,0.5,1.0,1.0,500,0.0,no
0,1.2738818868195647,0.9468340482511075,0.9567526981081109,0.9567555423541348,0.9569650936627796,1.061369142684209,3000,0.5,1.0,1.0,500,0.0,no
0,1.3249052230532714,1.0168720582142106,0.9991748824714213,0.9991658089389212,0.9998066080960917,1.1137424749965568,3000,0.5,1.0,1.0,500,0.0,no
0,1.2920837894332509,0.9803209422509558,0.9800380791422487,0.9800536652508378,0.9794825415323606,1.1065282515825794,3000,0.5,1.0,1.0,500,0.0,no
0,1.2753170679986912,1.0030351046567303,1.011091530341666,1.0110894985291083,1.0081210938740042,1.1007190435002374,3000,0.5,1.0,1.0,500,0.0,no
0,1.2851664763911843,0.9963402242828382,0.992003253540233,0.992016404470148,0.9904739902223831,1.0970646695208097,3000,0.5,1.0,1.0,500,0.0,no
0,1.2468212033478574,0.9714728002729809,0.9624852257519562,0.962510839376632,0.9616231907526649,1.0477430920897526,3000,0.5,1.0,1.0,500,0.0,no
0,1.2564829447644894,0.9926609266007446,0.9889058117969524,0.9889148399661827,0.9878168089167927,1.0685799314090956,3000,0.5,1.0,1.0,500,0.0,no
0,1.2896953156556392,1.0217490335042103,1.0138184560047963,1.0138097882797634,1.0142612737470444,1.0854383001203045,3000,0.5,1.0,1.0,500,0.0,no
0,1.2861620181192532,0.9948819803250208,0.9916914341920586,0.9916955675069801,0.9905125224806247,1.082453176834303,3000,0.5,1.0,1.0,500,0.0,no
0,1.316467195033007,1.0438232189829117,1.037634693133151,1.0376289425648015,1.0358059366770456,1.128765814549352,3000,0.5,1.0,1.0,500,0.0,no
0,1.3400408344016697,1.014218819497626,1.031450941140818,1.0314661780851604,1.0291284825660219,1.1258360281370152,3000,0.5,1.0,1.0,500,0.0,no
0,1.3059871585305753,1.0424826112515344,1.0186190147349035,1.0186222338719142,1.0174962898757507,1.1068208134124575,3000,0.5,1.0,1.0,500,0.0,no
0,1.2906511736600392,1.0239033538555742,1.029088728020418,1.0291072430694985,1.026813599665688,1.0955177629875683,3000,0.5,1.0,1.0,500,0.0,no
0,1.2796158449103059,0.9815463205628232,0.9826747650049842,0.9826573605498518,0.9823350331012929,1.0650119938162996,3000,0.5,1.0,1.0,500,0.0,no
0,1.281367911360297,1.0123047039813122,1.0118900559440067,1.0118921420062077,1.0098161645487722,1.0969055230474534,3000,0.5,1.0,1.0,500,0.0,no
0,1.3100711957253923,1.0050868964601274,1.0121021095876923,1.0121188294495351,1.0096902330296809,1.1311607305837479,3000,0.5,1.0,1.0,500,0.0,no
0,1.309722742041917,1.02875782642136,1.036746711733967,1.0367189177859257,1.0343526474809885,1.1210525938146647,3000,0.5,1.0,1.0,500,0.0,no
0,1.2876325358382357,1.0037170723149373,1.008704452870214,1.0087054365724168,1.0052456530267189,1.0722387898215087,3000,0.5,1.0,1.0,500,0.0,no
0,1.2661480176040527,0.979547257188539,0.9781513844685762,0.9781371589487188,0.9768885187248233,1.0602145217192454,3000,0.5,1.0,1.0,500,0.0,no
0,1.3264667537674413,1.0497316508939105,1.0294270226385784,1.0294204623950547,1.0281537132401548,1.155123244024714,3000,0.5,1.0,1.0,500,0.0,no
0,1.2693424472835457,1.00340643287187,1.0016551554382775,1.0016547495658417,1.000356610128903,1.0874919310009705,3000,0.5,1.0,1.0,500,0.0,no
0,1.2801911215155577,1.0085575104063436,0.9909870369227974,0.9910018132776734,0.9886952189028019,1.073342580241225,3000,0.5,1.0,1.0,500,0.0,no
0,1.2597344565223823,0.9776687853548689,0.9688781903734093,0.9688607564386528,0.9670994785946221,1.0824612497120392,3000,0.5,1.0,1.0,500,0.0,no
0,1.2999434409439607,0.9961630202617544,1.0001591244597625,1.000128192719793,0.997652563557893,1.0856856302439148,3000,0.5,1.0,1.0,500,0.0,no
0,1.2931875826511627,1.0084635057588165,0.9947804409895477,0.9947823938145219,0.9926609943365956,1.0959185280197872,3000,0.5,1.0,1.0,500,0.0,no
0,1.3110184800872133,1.0232964162943654,1.0242011758376712,1.0242113968088602,1.024138592493896,1.100972780362049,3000,0.5,1.0,1.0,500,0.0,no
0,1.2603496408459547,0.9749047905067355,0.9693478336049673,0.9693445764588835,0.9677694475829213,1.0600857076952048,3000,0.5,1.0,1.0,500,0.0,no
0,1.2932818371954609,1.0081572670913714,1.0109092613673183,1.010917648357828,1.01079115860498,1.091538500977497,3000,0.5,1.0,1.0,500,0.0,no
0,1.2952936420615913,1.014952970865981,1.0341095600243662,1.0340800688054448,1.03351232552516,1.1084971620988728,3000,0.5,1.0,1.0,500,0.0,no
0,1.2828281288444048,1.0084029434437463,1.007001274248893,1.0070035782768958,1.0054633982524699,1.0861207325233264,3000,0.5,1.0,1.0,500,0.0,no
0,1.2395147446015067,0.977860299493928,0.9666918816678665,0.9666886888626545,0.9647389886374014,1.03758647124189,3000,0.5,1.0,1.0,500,0.0,no
0,1.2671199099852424,1.003210254831867,1.0016818890716486,1.0017127796132805,0.999110523360314,1.0845894681978467,3000,0.5,1.0,1.0,500,0.0,no
0,1.2542216758434068,0.9658961435200254,0.9736154927739469,0.9736145976147365,0.9722629801076561,1.0623789667771653,3000,0.5,1.0,1.0,500,0.0,no
0,1.27322362138806,0.994129039156961,0.9957422827095734,0.9957367246024617,0.9968464349640009,1.0811347361171875,3000,0.5,1.0,1.0,500,0.0,no
0,1.306173117623277,1.0016162923485867,0.9985346741575738,0.998530870691867,0.9966046576729801,1.1201851673519863,3000,0.5,1.0,1.0,500,0.0,no
0,1.3180755875513466,1.0359762720637113,1.018385706877996,1.0183755236169663,1.016977262722435,1.0969625580310478,3000,0.5,1.0,1.0,500,0.0,no
0,1.2629919104755374,0.9585905040984952,0.965878192368578,0.9658675375600717,0.9632953688040843,1.0619686713265921,3000,0.5,1.0,1.0,500,0.0,no
0,1.2876501822614286,1.0003989852082773,0.9943067393378625,0.9943151020341994,0.9955867194819173,1.095666654841873,3000,0.5,1.0,1.0,500,0.0,no
0,1.2804289788161385,0.997920025385709,0.9989495004234268,0.9989535818200036,0.9997628632980513,1.0764693094032287,3000,0.5,1.0,1.0,500,0.0,no
0,1.248361562116267,0.9661773952413124,0.9662106523374544,0.9662206770697135,0.9648099212433938,1.0616812527778468,3000,0.5,1.0,1.0,500,0.0,no
0,1.3075377829453068,0.9861419302628436,0.9928896450613401,0.9928773152094723,0.9912723289706369,1.0906272472569982,3000,0.5,1.0,1.0,500,0.0,no
0,1.293049226120072,1.0250091517429418,1.0122974527244986,1.012299101583404,1.0127562120741955,1.093479990041614,3000,0.5,1.0,1.0,500,0.0,no
0,1.2983464846402726,1.0556123341694381,1.041173824082021,1.041173227568894,1.0403773980269098,1.095865603736048,3000,0.5,1.0,1.0,500,0.0,no
0,1.2970138137173521,0.9994385512885444,1.000223186067143,1.0002375414903757,0.9984936086081813,1.0968375107689858,3000,0.5,1.0,1.0,500,0.0,no
0,1.241213486646542,0.9629899213667293,0.9548977171317236,0.9548963909332938,0.9535826367671707,1.0371871857663357,3000,0.5,1.0,1.0,500,0.0,no
0,1.325665524340533,1.0142329689914007,1.0063957398293466,1.0064067098865004,1.006980648660425,1.1250337151408498,3000,0.5,1.0,1.0,500,0.0,no
0,1.2626293322903022,0.9625413275073695,0.970900432868668,0.9709200423146831,0.9698763274356823,1.0627850138538095,3000,0.5,1.0,1.0,500,0.0,no
0,1.272765967976905,0.9860255565409587,0.9974742940839744,0.9974767717221926,0.9975112216082591,1.0979613888182855,3000,0.5,1.0,1.0,500,0.0,no
0,1.2572586375034485,0.9977049202641367,0.997121293625042,0.9971366555135817,0.996210476783256,1.0722933300053727,3000,0.5,1.0,1.0,500,0.0,no
0,1.302724081105314,0.9906313736084316,0.9906058363764696,0.9905849873919563,0.9877299075735853,1.0922248169978503,3000,0.5,1.0,1.0,500,0.0,no
0,1.2929161896999866,1.0101774692917094,1.0005108200692376,1.0004973171604226,0.9970555387793726,1.1059758283780676,3000,0.5,1.0,1.0,500,0.0,no
0,1.3021050436971568,1.0209634702615795,1.0242547478121609,1.0242629508145304,1.0218271035192228,1.099597852565373,3000,0.5,1.0,1.0,500,0.0,no
0,1.2798370662818512,1.0089422997781377,1.0078839841416238,1.0078966863160252,1.007181439625665,1.0792042733111253,3000,0.5,1.0,1.0,500,0.0,no
0,1.2619065486385097,1.01379852182027,1.0062410696665702,1.0062114318081732,1.0061967105162635,1.0694136735069684,3000,0.5,1.0,1.0,500,0.0,no
0,1.300784428355164,1.0088650965955537,1.0046902275871514,1.00469053149385,1.003333357543477,1.0871293843398453,3000,0.5,1.0,1.0,500,0.0,no
0,1.2807492136542742,0.9698680688441217,0.9911274617064261,0.9911237426245421,0.9888406339690081,1.0832465363657264,3000,0.5,1.0,1.0,500,0.0,no
0,1.2625495027949434,0.9715485818447973,0.9768817571847838,0.9768628142677793,0.9748335615994683,1.0688247274744656,3000,0.5,1.0,1.0,500,0.0,no
0,1.3237679963266864,1.0554926982708082,1.0554510807914514,1.0554532968887513,1.0532771668201424,1.1467874400350577,3000,0.5,1.0,1.0,500,0.0,no
0,1.3005132549461682,1.0271871788611504,1.0098642940934424,1.009839901917081,1.0087879714563441,1.0939055238010804,3000,0.5,1.0,1.0,500,0.0,no
0,1.2803253598806437,1.016778738217213,1.0114919715085608,1.011489724599731,1.0107642243883856,1.0989470008640154,3000,0.5,1.0,1.0,500,0.0,no
0,1.2926908822073595,1.0148871164613429,0.9976004063576429,0.9975879939358023,0.9954112187784325,1.0896808857424163,3000,0.5,1.0,1.0,500,0.0,no
0,1.2750142007954592,1.0150256093665888,0.9967854596426015,0.9967895581180143,0.9970476779437292,1.1025725237942343,3000,0.5,1.0,1.0,500,0.0,no
0,1.284098315014661,1.0098789401863915,1.007610238220542,1.0076012402824222,1.0055845006955297,1.0909403878985622,3000,0.5,1.0,1.0,500,0.0,no
0,1.291797675184005,1.0143682438090114,1.012448656389687,1.012451010271848,1.0120393827630325,1.1045971787239819,3000,0.5,1.0,1.0,500,0.0,no
0,1.3045843039918963,1.026608426224596,1.0249990620580598,1.024970261919141,1.0225491794070891,1.092963530941087,3000,0.5,1.0,1.0,500,0.0,no
0,1.287680782748331,0.999945214048793,0.9923443601720294,0.9923348038785932,0.9907476135867149,1.0816197272624335,3000,0.5,1.0,1.0,500,0.0,no
0,1.2548274713944076,0.9885472806592445,0.982531336352001,0.982507469371132,0.9818239309947933,1.0571943222512015,3000,0.5,1.0,1.0,500,0.0,no
0,1.2801605907552602,0.9884217831088501,0.9821351847421932,0.9821316236500802,0.982351834597915,1.073210909406642,3000,0.5,1.0,1.0,500,0.0,no
0,1.2659876471917677,0.9442663801760135,0.9550790659189079,0.9550731954031895,0.9554455555525722,1.0708919223604556,3000,0.5,1.0,1.0,500,0.0,no
0,1.2577430889077792,0.9764672741370631,0.9857596238933628,0.9857706909477443,0.9835169486327477,1.0585919076905441,3000,0.5,1.0,1.0,500,0.0,no
0,1.265471967926595,0.9955536207145679,0.9852650859131723,0.9852434334153293,0.9828621075303844,1.0679789986725594,3000,0.5,1.0,1.0,500,0.0,no
