,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2627583304186585,1.009420687660279,1.2425113724449117,1.048121976679169,0.9695891037756413,0.9442648332532323,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2822960089410964,1.0511418723027701,1.263578249370202,1.0661519881216446,0.9916349359230886,1.0174919346341094,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2665219477622405,1.0237442430214176,1.2075616038392696,1.0654941895409646,0.9505822060606577,1.0527966796031514,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3541247822164255,1.0797873433649778,1.2930679258537272,1.1271916658793357,1.0132133338429208,0.9758561268140016,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2437607113729614,1.0342453896350445,1.1683931262377887,1.0461405670585922,0.9840379120264937,0.9311468955342559,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2859433473898352,1.048644627589114,1.2400469704097334,1.075886348890446,0.9981661577270842,1.0359341486078382,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2716062392310499,1.0410316422315766,1.2866801838713458,1.088651326801663,0.981644817812807,0.9729895116865955,1000,0.5,1.0,1.0,20,0.0,yes
0,1.278233620699134,1.0517265527981503,1.199722389123563,1.0714000820522338,0.9960437507402217,1.0168434546124023,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2677070313841639,1.027614149864836,1.2316343585196532,1.0662485270731694,0.989807729250131,0.9562355880910278,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3071216311347977,1.0337243290233014,1.218897202181263,1.0832649595548876,0.9801952936033556,1.0601532297219827,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2756870349362215,1.0343972740300957,1.2030624062552744,1.0590230903961477,0.991663192705073,0.9638751789912408,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3240608726511023,1.0717063073834416,1.2772558146621238,1.1091482095897205,1.0239083289962108,1.0295357359959496,1000,0.5,1.0,1.0,20,0.0,yes
0,1.350986213854902,1.0446864151513022,1.2149897944787837,1.0550601447941246,0.9960428148495447,1.0397104847245469,1000,0.5,1.0,1.0,20,0.0,yes
0,1.275580088972036,1.034091683591087,1.1479868135631646,1.052000522108521,0.9630813463064595,1.0331287041943331,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2292037496925556,1.0326066150568454,1.213773568568954,1.0589042680810457,0.9982307907478307,0.9767234954281181,1000,0.5,1.0,1.0,20,0.0,yes
0,1.198845855791286,0.9763626674811188,1.1225494053666871,1.0137713190556557,0.9502440773712799,0.9640965512830635,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2379850555708425,1.0262499330044288,1.2158533577911181,1.0711069775081667,0.9625803140995226,0.9522166734570164,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3355896165518468,1.1353975529184592,1.3205637376254327,1.1693659017664284,1.063778813189967,1.0686223930589829,1000,0.5,1.0,1.0,20,0.0,yes
0,1.1996727909418503,0.9574146047843712,1.186866987815103,1.0004350958482082,0.9110825163610508,0.9514391637768481,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2581903440234172,0.9729827715698471,1.2514825769009548,1.0502730301606233,0.9536721688559743,0.9687039620802148,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2958169172667684,1.0546616262394526,1.1974413228170357,1.0875020385218934,1.028449065774112,1.0260432034319222,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2457010749673203,1.0527826683610726,1.1472558868723355,1.0626100430698022,1.0125725313087939,1.0105967795060098,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2643515305253015,1.045669321804772,1.2049696209466796,1.0912937961365916,0.9971552275976545,0.9851316320328263,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3155755708471868,1.0945725055116002,1.2707781544554995,1.1350092493785071,1.044504240026789,1.0434890873115736,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2735533313519039,1.0612173931811517,1.2082272461393178,1.0851869842229847,0.9894522105420689,0.9777270176734584,1000,0.5,1.0,1.0,20,0.0,yes
0,1.302928536779683,1.062090722731154,1.2146439240339473,1.0941361281166246,1.026311657407853,1.0108820162436336,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2838470539976954,1.032000832266763,1.1866518918507771,1.048203323140787,0.9858159904813528,1.01293553734647,1000,0.5,1.0,1.0,20,0.0,yes
0,1.232954776449568,1.0383090497624303,1.1654964366375675,1.0677116280599455,1.011497575015231,1.029521908092037,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3114023822145502,1.0672371376582712,1.2673542951005838,1.09350278935122,1.0105010973513586,0.9983136424749693,1000,0.5,1.0,1.0,20,0.0,yes
0,1.263230938946393,1.038477602901899,1.212692730055637,1.0745685662403823,0.9895232931198584,1.0329470849590026,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2753147103401123,1.0380186432052538,1.187870451570423,1.065594735669301,0.977232615803395,0.9953970515310888,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2030542196934426,1.0393068720234835,1.154550638069213,1.0450793794239523,0.9602000930215684,0.9424832496592819,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2784575090066836,1.0919887832616828,1.196274036162957,1.105326222837929,1.0374565585018665,1.0709433680795601,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2200977640276065,1.0214158593751497,1.155672799750328,1.036851644833599,0.9463240126980931,0.9459124975164354,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2584214433083263,1.054776674488448,1.2110111240135817,1.0857881233027382,1.032095752334829,0.9836790692390656,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3561016405223874,1.1480502556324108,1.269576763037201,1.1601822344357875,1.074357857517235,1.01895863413924,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3430041911642085,1.1277146840572483,1.2281636894376373,1.12919173680329,1.0579816640276807,1.0920472934682446,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3485612525074337,1.1139906685436218,1.2353113926223434,1.1306145019858287,1.0601105798977994,1.068286235649748,1000,0.5,1.0,1.0,20,0.0,yes
0,1.342099399698414,1.0984557954893965,1.3025980956647971,1.1350790317928343,1.0531057773509156,1.0617282309824665,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2742947718729534,1.0496463912987952,1.1900813598977025,1.0701488291378873,0.9957794735983583,1.0011455565219287,1000,0.5,1.0,1.0,20,0.0,yes
0,1.1942080136366682,0.999811154129875,1.149313205718891,1.0198566390468171,0.9449986017858565,0.8809556929656852,1000,0.5,1.0,1.0,20,0.0,yes
0,1.290923229229123,1.0866275137668289,1.22029561352332,1.1156317790602053,1.0414758181734625,1.0412056060799106,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3251472729955671,1.072902965591699,1.2251722741407898,1.0976444615444554,1.014489373022906,1.0940966610914646,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2851348066724757,1.0757526476707682,1.1916817543979672,1.0842092027305616,1.0206394027577628,1.0373881144615957,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2758502093854736,1.0605863430668,1.192966246127485,1.0727315277268388,1.0229726372823924,1.0374163731172392,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2811013789628274,1.0450641736534931,1.2435594907206242,1.091395408822244,0.9861695684171177,1.0050709615870828,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2884705579672806,1.0562606866308313,1.1902800837157557,1.0821679754454612,1.0157731784035602,1.0097449645296748,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2859596542395142,1.014417736826796,1.1335268607238027,1.024381464238076,0.9733005062308447,0.9714671626462601,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3233531413291386,1.0918029850137523,1.2298328362097561,1.1106090899102006,1.0315605683830036,1.054359520930043,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2977097182817365,1.0282006571434088,1.2053545512966526,1.0390846363762298,0.9695728435919515,0.9998998659042723,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3297129980668716,1.079004624726359,1.2817206706604662,1.113454094810621,1.0251304529676792,1.062166324215942,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3458833071703782,1.095221498307898,1.3154017193652288,1.1467015649398888,1.0489558661321525,1.0239464333210446,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3620862077439462,1.0603644258161706,1.2082353260612022,1.0816126210547523,1.007432258726472,1.0263083707315401,1000,0.5,1.0,1.0,20,0.0,yes
0,1.322100276660216,1.0750779725488062,1.2347228870636198,1.1160292357354593,1.0293635880005123,1.0419047179761773,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2066297298126412,0.998696946145594,1.1578892087548724,1.0121464349742588,0.9266760088327375,0.9324018279894835,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3118651590864112,1.0690487694532171,1.2687681579927845,1.0872943735215128,1.0300474172703804,1.0293806510162054,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2636889963702833,1.0427546985511762,1.1967543635967863,1.0680147333162848,0.990209533908251,0.934438717344365,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2983955661506081,1.0885678358396351,1.1789499236684209,1.08410485635725,1.0099928774805447,1.0200812583918242,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3218869278035983,1.0836236633868501,1.227427090688029,1.107184121121714,1.0306261195355433,1.0597404323272102,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3393867391592795,1.1357532824796213,1.3283168490177224,1.173299318892374,1.0892652404595644,1.0978686088263006,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2765836272875233,1.0680830975529965,1.242788199019869,1.0895299929200035,1.0011706971556946,1.012452452136082,1000,0.5,1.0,1.0,20,0.0,yes
0,1.240920392041589,1.0629156657824512,1.190175915958196,1.0826337960435308,1.012984552523407,0.9569635785277136,1000,0.5,1.0,1.0,20,0.0,yes
0,1.223529463015082,1.0075388962128864,1.107650728217774,1.012483314262653,0.9554052111434523,0.9475700253937689,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2145902590985647,0.9847399487458047,1.1695327566931586,1.0102294312171567,0.9382847681630297,0.957407213478981,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3493207378712404,1.0998702242406748,1.2877880806398379,1.1246561869904863,1.0465723637784405,1.0914266371875978,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2777490403255174,1.0413294027102071,1.215177129079136,1.0576426951366806,0.9799416781444931,1.032309708276461,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2332482267843474,1.0009302035891996,1.1730340896916118,1.0282549863005368,0.962700316446959,0.9236551554132237,1000,0.5,1.0,1.0,20,0.0,yes
0,1.303237842800324,1.054033054031097,1.2973245197697434,1.1033460246795086,1.0242326242805238,0.9637578212072,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3218815006096811,1.0391737096350522,1.2162113241354846,1.0621399481702753,0.9826201132010859,0.9878368869298135,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3297851118510846,1.0967190450441224,1.3190529336029932,1.1255597927835352,1.0367820550496454,1.064776488826428,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2966105300830106,1.041380105230034,1.238535041533937,1.0663134498372473,1.003449188537576,1.039997950067224,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2912356998739432,1.0779144810660857,1.2313097338156707,1.109108582213354,1.0174511165448488,1.0258476651585098,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2488189747235237,1.010398917078585,1.1819470323249006,1.0426400068768062,0.9585842042812056,1.0020243746951614,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2632411774336676,1.0328258650064095,1.1829580717437862,1.0614872441943166,0.9814336795962005,1.0310672618013925,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3284118500996844,1.0506312368735125,1.2745680913043687,1.0901005903732566,0.9991255679389179,1.0054444907959816,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3120993056989345,1.0911742357220153,1.1866497931517852,1.1006970321430356,1.0243397960430871,1.0300844965303781,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3855844753781872,1.136345042291715,1.26870716757336,1.1462019508899983,1.0785572435057884,1.0948260936165435,1000,0.5,1.0,1.0,20,0.0,yes
0,1.238757597379943,1.0761718461270338,1.2094438621280204,1.0904425679537408,1.0233855558798182,0.9372861079147748,1000,0.5,1.0,1.0,20,0.0,yes
0,1.252168654353161,1.0199425313968544,1.187330500175335,1.0562507225990192,0.9680919191847057,0.9859729609641369,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3148869863695043,1.0805853969885166,1.2283553064172716,1.1065229978666276,1.0223888398350736,1.043985455647287,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2225189796893794,1.0266105028160808,1.187232048838446,1.0441182896818497,0.9696027935382363,0.8877963951137187,1000,0.5,1.0,1.0,20,0.0,yes
0,1.262787103878662,1.0691920953252443,1.2365871780658289,1.1016674499988954,1.0038858148291356,1.01104225193168,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3400954684969737,1.0990984462186173,1.2430613894951645,1.1188568285632683,1.0392266243734825,1.1080771058636434,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2440608931149626,1.0106011163315702,1.1618352233286653,1.0305916325830957,0.9683093896296096,0.9823084174081842,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2978798500216133,1.0421396733568042,1.1502362224663487,1.0425066671666239,0.990953167923827,1.0687927333402896,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3611932606011328,1.0882257714951122,1.2418329041217113,1.121825487256078,1.030631174740778,1.0624759115769018,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2886181374873171,1.0318471846700257,1.288083628086699,1.08578524214025,0.9859796850833582,0.9532366414047109,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3045233692824256,1.0718806319130962,1.2496095141942987,1.0879163545994768,1.0140552002085763,1.0108596847323852,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2825215108148011,1.0693924730383917,1.228682549394968,1.1064135634515075,1.0094582491580657,1.003601385230959,1000,0.5,1.0,1.0,20,0.0,yes
0,1.327017534742159,1.1000574039361446,1.214769528202546,1.1175815897572274,1.027217714375709,1.022677371630277,1000,0.5,1.0,1.0,20,0.0,yes
0,1.33853591692677,1.0886097755624018,1.2116421566899502,1.1010832980015766,1.0264591254694424,1.0526323636676054,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3078770043723469,1.110487945570964,1.3290203145023494,1.136443747295123,1.042499011323119,1.0693281716142824,1000,0.5,1.0,1.0,20,0.0,yes
0,1.233228298376361,1.0227166154121212,1.1662797413094936,1.0484742219846064,1.001817827150558,0.9646532170358251,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2354293033473867,1.0188022179081866,1.1759980530460656,1.048237017018447,0.9833594777787975,0.9508641598342099,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2389521763378588,1.025117204279674,1.3079556983292218,1.133901858504994,0.9646404871081873,0.9737537067297448,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3018828939391671,1.0807022034591096,1.1988810071654075,1.0936727967460487,1.0200773496630133,1.0413793619775091,1000,0.5,1.0,1.0,20,0.0,yes
0,1.316549658547854,1.0745477904362626,1.2047048665762294,1.1009426342274053,1.0230976737433313,1.0161575544554813,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2864250086609297,1.04016089727683,1.290223075222825,1.0947940072647473,0.9884172842200162,0.9359305563611533,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3849392544778445,1.136072766989587,1.2914705490841443,1.1719270586096653,1.065101683785037,1.0903837824425109,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2924871810259408,1.0872686094687254,1.2171348936536015,1.0997969151039042,0.9974272624444196,0.9935491904736358,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2949288912291264,1.0466068988413189,1.2155159655846588,1.077499834030326,0.9847880473507805,1.0327583857358353,1000,0.5,1.0,1.0,20,0.0,yes
0,1.335662947598234,1.099052312443757,1.2913448148126714,1.1306012229242757,1.0481263175129107,1.0665221720343045,1000,0.5,1.0,1.0,20,0.0,yes
0,1.276338864238717,1.0543879373073946,1.1815632286200477,1.072763181950651,0.9912822661848587,1.0567503828027016,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2023040714335118,0.982433321494308,1.0863677486497918,1.0030660227558779,0.9390726058240138,0.9610202598659586,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3736572108815828,1.1603143630660453,1.2911577246366863,1.1718631480536974,1.1068775804199122,1.1117442636873864,1000,0.5,1.0,1.0,20,0.0,yes
0,1.252374476087617,1.0112752038731805,1.184167006896722,1.0517295280239134,0.9660728842927121,1.0196645223208685,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3016738295562271,1.0285183996699963,1.254160056091648,1.0849836466691976,0.9721559574447008,1.0536667294579516,1000,0.5,1.0,1.0,20,0.0,yes
0,1.328938647667247,1.0744981209145608,1.2802233395654408,1.1020458492588174,1.0141245866704278,1.073415079599047,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3102290599839959,1.054395891467972,1.1815524826259822,1.0761625584360919,1.024936322562049,1.0273750561751949,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2987582750027085,1.066455753607309,1.171924598957124,1.0828928900507353,1.027738478329335,0.9838848368568932,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2618494221954197,1.0179793568243412,1.1737884715473064,1.056341716244917,0.9783594991650758,0.9836027443432832,1000,0.5,1.0,1.0,20,0.0,yes
0,1.412962426055161,1.1521716840225384,1.3695819289178215,1.184958462833888,1.1011531139753168,1.1149805317708363,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2774848402249501,1.0901422135557743,1.1796581058861817,1.093929622895105,1.0169976063500474,1.0796224671975916,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3112903418148294,1.0825594869059858,1.1944833278947704,1.086247457630596,1.0128793662050946,0.9612789204271454,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2336841780275605,1.0249135943869112,1.1696192159620407,1.051569993087438,0.9717983469217508,0.9473650742092652,1000,0.5,1.0,1.0,20,0.0,yes
0,1.34267108289791,1.1231064807440219,1.2954349730478527,1.1693160137447418,1.0642778029095135,1.1140244625499642,1000,0.5,1.0,1.0,20,0.0,yes
0,1.273977987293463,1.0315685262721543,1.215076421050112,1.0555861608280785,0.9829843102032314,1.0090956402147817,1000,0.5,1.0,1.0,20,0.0,yes
0,1.317150918015661,1.111468792831619,1.2196803421511961,1.1262835561993003,1.061645139873367,1.0707101829220447,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2488427275533758,1.0356922735320129,1.1881033695881273,1.0640980971535996,0.9914017054764029,1.0378268601448242,1000,0.5,1.0,1.0,20,0.0,yes
0,1.289164385366683,1.069139791064934,1.2785289918635847,1.0968931304398284,1.0228553966439877,1.0440159515437932,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2623973650741513,1.044638049938194,1.1699216186919816,1.0578455755665164,0.9955799022379273,0.9768581219044434,1000,0.5,1.0,1.0,20,0.0,yes
