,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.6349343330357786,0.8286321845629399,0.8175128184641793,0.8185626032614209,0.8760191406269469,0.977789970649438,100,-0.5,1.0,1.0,5,0.0,no
0,0.7730524704606736,0.925161453385686,0.9124695331428466,0.9126565195694087,1.0186064590458785,0.9199816263746884,100,-0.5,1.0,1.0,5,0.0,no
0,0.6618152169602444,0.8883981329645864,0.9068733046435851,0.9037951810511272,1.062024544560385,0.9750149389610576,100,-0.5,1.0,1.0,5,0.0,no
0,0.6021842625921665,0.7409550959074704,0.7549584789195787,0.7537690415150902,0.772952011041987,0.880021424000077,100,-0.5,1.0,1.0,5,0.0,no
0,0.6391465203505508,0.8250837179434803,0.8278268582416262,0.8249885858118031,0.9541157777824709,0.9727749068957834,100,-0.5,1.0,1.0,5,0.0,no
0,0.6795090767934655,0.8359615781879571,0.8619036183070801,0.8611149959579666,0.9194102539342699,0.8904258483450906,100,-0.5,1.0,1.0,5,0.0,no
0,0.80158374912695,0.8657617738791568,0.8781796731468918,0.8775882272815864,0.9943819142372577,1.0771639199175704,100,-0.5,1.0,1.0,5,0.0,no
0,0.7157613814230634,0.9431616426494119,0.9480702698152828,0.9464352515435643,1.0199256975622695,1.0199860154385558,100,-0.5,1.0,1.0,5,0.0,no
0,0.815750373336774,0.9270590964021557,0.927152954232662,0.9296789171431774,0.9848950776223488,0.951520158348288,100,-0.5,1.0,1.0,5,0.0,no
0,0.8002992860659011,1.0067662259797632,0.9767434894801064,0.9789551087438569,1.0698731509088877,0.7629845639590042,100,-0.5,1.0,1.0,5,0.0,no
0,0.8287833179620576,1.048089711773807,1.0473828424888425,1.0446663521038806,1.031747568623821,1.1515574698491853,100,-0.5,1.0,1.0,5,0.0,no
0,0.8126371642403767,0.9527693772379622,0.9264969334531314,0.9278744039478043,0.9997312164591801,1.1241317232615489,100,-0.5,1.0,1.0,5,0.0,no
0,0.6574669620931333,0.7176556811763799,0.7430108698578339,0.7428197452961441,0.8992381177915785,0.9134883034110272,100,-0.5,1.0,1.0,5,0.0,no
0,0.6482853166899798,0.7035115415370474,0.7177034826604878,0.7160118663784576,0.8851467893129177,0.8679563110405053,100,-0.5,1.0,1.0,5,0.0,no
0,0.7129317458838934,0.8113591532923211,0.8004946593265574,0.8023796545316912,0.8937877915847561,0.8572829861365738,100,-0.5,1.0,1.0,5,0.0,no
0,1.0014485598248057,1.0600953023988673,1.0470540821858303,1.053936691657124,1.1580669354318762,1.3523294559874468,100,-0.5,1.0,1.0,5,0.0,no
0,0.4432421179619447,0.6709496296087605,0.7136305076440904,0.7160564696051277,0.8671521201295497,0.9982018333836602,100,-0.5,1.0,1.0,5,0.0,no
0,0.9351494278099688,1.1084545292581227,1.1466114161241872,1.1422584778146994,1.1509254896373013,1.5876870569951531,100,-0.5,1.0,1.0,5,0.0,no
0,0.3980085156755473,0.7450523289381255,0.6906572537535709,0.69232976600543,0.9496749974083917,0.5363150300348613,100,-0.5,1.0,1.0,5,0.0,no
0,0.6576629383804867,0.8769329103886923,0.863959466411816,0.8685976705216225,0.9346160708908181,1.0219465681853963,100,-0.5,1.0,1.0,5,0.0,no
0,0.9324971845713532,0.9711200923810412,1.0001655074584883,0.9946867010794729,1.0392508197937604,1.181655291364941,100,-0.5,1.0,1.0,5,0.0,no
0,0.7462387949603463,0.8662258341952616,0.8329601657881318,0.8346786196099731,0.9964138349802123,0.9911579717156607,100,-0.5,1.0,1.0,5,0.0,no
0,0.7410526877381587,0.8567972496031907,0.8581860538590623,0.8572355743518838,0.9250223746238144,0.9084904194164207,100,-0.5,1.0,1.0,5,0.0,no
0,0.7392807124053182,0.8582583449974499,0.8536314370928384,0.8616705623329906,0.9909270312179888,0.8987867359428123,100,-0.5,1.0,1.0,5,0.0,no
0,0.7346084591149699,0.8571860271566654,0.8683498538830324,0.8686294507917209,0.9338425678140048,0.889115328736463,100,-0.5,1.0,1.0,5,0.0,no
0,0.6215719900701486,0.9274753585453378,0.9117220377929098,0.9034963310899504,0.9324663664319766,0.9752858076151878,100,-0.5,1.0,1.0,5,0.0,no
0,0.5719874904252515,0.9182380319930307,0.8883613596684437,0.8704710876508737,1.1272942865368476,0.6195396975945794,100,-0.5,1.0,1.0,5,0.0,no
0,0.6719611503855354,0.8516492854099023,0.8289329421829057,0.8319184855769388,0.9757031636073918,0.993963696729707,100,-0.5,1.0,1.0,5,0.0,no
0,0.5278308588972171,0.7884537111708656,0.8277849210162778,0.8286297966892721,0.8011523214013709,0.878152594687518,100,-0.5,1.0,1.0,5,0.0,no
0,0.6367525690523032,0.8402543151788294,0.8582861381081739,0.8578922010967025,0.931933756777329,0.8280801219701932,100,-0.5,1.0,1.0,5,0.0,no
0,0.5898679716729318,0.7357810340323246,0.7098313183610934,0.7117482464891693,0.8935755372363032,0.7427873240534201,100,-0.5,1.0,1.0,5,0.0,no
0,0.8048750667751121,0.9327525636479184,0.934878645999427,0.9327231421472336,0.9404443820165967,1.0826602322660046,100,-0.5,1.0,1.0,5,0.0,no
0,0.8179424335828172,0.9386159908635188,0.9213247039177168,0.9284069354989177,1.0499880027338795,1.093174981864284,100,-0.5,1.0,1.0,5,0.0,no
0,0.7000767131811145,0.8093670204652538,0.8440157803902991,0.8411828336633448,0.9461310386458893,1.2707860870599634,100,-0.5,1.0,1.0,5,0.0,no
0,0.9680786376714102,0.9929383672710619,1.0323308755230134,1.0368218562533476,1.137239531443329,1.223039544579438,100,-0.5,1.0,1.0,5,0.0,no
0,0.7894332585300157,0.9260317017752644,0.9137417688084395,0.9174163673105075,0.9272050466878186,1.166637743930675,100,-0.5,1.0,1.0,5,0.0,no
0,0.8245215855438903,0.9698410832333493,0.9751632129626187,0.9723891028430144,1.0506863167520701,1.0279470259120413,100,-0.5,1.0,1.0,5,0.0,no
0,0.612931346878302,0.9474285413633337,0.9149140763417016,0.9124692878342726,1.1384897820793176,1.0437222352393216,100,-0.5,1.0,1.0,5,0.0,no
0,0.8819815423157576,1.0666988522718623,1.0638861519353329,1.0621138790919422,1.0920803120133877,1.3642837173894637,100,-0.5,1.0,1.0,5,0.0,no
0,0.7821432983894743,0.9257125816663818,0.9376824135945798,0.9370018784722756,1.0990001045670095,0.8591511300154095,100,-0.5,1.0,1.0,5,0.0,no
0,0.5313878748629789,0.763540221704365,0.7362570474701718,0.7294653379981982,0.8868286099669873,0.6877376467003079,100,-0.5,1.0,1.0,5,0.0,no
0,0.5404863707098001,0.8138199538219733,0.7933832494686772,0.7924109040323286,1.0242106803839706,1.0533498416477096,100,-0.5,1.0,1.0,5,0.0,no
0,0.8701922361550045,0.9852078241667225,0.9844202062683205,0.9857621134909423,1.103310311943895,0.7440407851143204,100,-0.5,1.0,1.0,5,0.0,no
0,0.5700271924156397,0.7554385142236748,0.7770710116911868,0.7760199950636568,0.9126212023522451,0.9407762010901074,100,-0.5,1.0,1.0,5,0.0,no
0,0.8648761497068127,1.0267353944596866,1.0286769208897306,1.0366806031258855,1.03819042714483,1.1404964774850412,100,-0.5,1.0,1.0,5,0.0,no
0,0.6612989278760739,0.6461875960356803,0.6796219703786982,0.6739239870987344,0.794002645380961,0.8624717386754187,100,-0.5,1.0,1.0,5,0.0,no
0,0.6984368710765168,0.8162371159786113,0.7988210881229363,0.799314208180011,0.944472526191624,0.6676129523000756,100,-0.5,1.0,1.0,5,0.0,no
0,0.7456713681696379,0.9253266602061827,0.9014762497789914,0.904125422512613,1.047079356916498,0.9219637505161953,100,-0.5,1.0,1.0,5,0.0,no
0,1.0059597047716342,1.124261756396515,1.1248468019143183,1.1255746837642058,1.1460476564757074,1.1867251125240406,100,-0.5,1.0,1.0,5,0.0,no
0,0.6867006293237422,0.8377152495564979,0.8777315174873579,0.8722097365973651,1.0305543666317563,0.9819173403764967,100,-0.5,1.0,1.0,5,0.0,no
0,0.6218731754519241,0.8349904548265139,0.8264293659253708,0.8226280088159709,0.9586525390199134,1.1858773687164108,100,-0.5,1.0,1.0,5,0.0,no
0,0.5337623885095962,0.7281975000319371,0.7314805210872335,0.7284138875665546,0.9302471999034749,0.8607594951138332,100,-0.5,1.0,1.0,5,0.0,no
0,0.6758899088822174,0.923485561240576,0.9271441813478507,0.926679003504213,1.0420347887092605,0.7411483014379502,100,-0.5,1.0,1.0,5,0.0,no
0,0.6560124051101919,1.0261798891860927,1.0036503536437658,0.9922044064425348,1.1845231382144656,0.9779894122450397,100,-0.5,1.0,1.0,5,0.0,no
0,0.690519732199564,0.986624565616231,0.9667564377619107,0.9675487358054687,1.1776518060798484,0.9424902057313455,100,-0.5,1.0,1.0,5,0.0,no
0,0.7168706047870024,0.9118765625790127,0.891856546876044,0.8957682305580004,1.0171505326904065,1.628760211063914,100,-0.5,1.0,1.0,5,0.0,no
0,0.6341951022208951,0.8122280308231024,0.7987364579892398,0.8021045572613539,0.8981029020874345,0.8477686966531993,100,-0.5,1.0,1.0,5,0.0,no
0,0.8307251544417279,0.941616932183162,0.9796101292460563,0.9801269820424929,1.0733401327603413,1.1749547807570901,100,-0.5,1.0,1.0,5,0.0,no
0,0.8393846722621113,1.0469786984361367,1.0323100796540305,1.030820333625547,1.1667455729019185,1.3679365089297832,100,-0.5,1.0,1.0,5,0.0,no
0,0.7886566680793784,0.9139303378828505,0.9303251896562177,0.931743433985811,0.9972310978215244,1.0080186480940612,100,-0.5,1.0,1.0,5,0.0,no
0,0.5864739052182497,0.7935730680965143,0.8061526325153623,0.8028411745063235,0.9020338689065149,0.947414391424722,100,-0.5,1.0,1.0,5,0.0,no
0,1.0856209535870034,1.2124510942049973,1.2244827157664815,1.2251206474058343,1.3213672242388401,1.3048448502564474,100,-0.5,1.0,1.0,5,0.0,no
0,0.6529141683666492,0.8280381078535308,0.7841418999446684,0.7818201093333086,0.8562184324972311,0.7227415934386335,100,-0.5,1.0,1.0,5,0.0,no
0,0.4361967717292953,0.7461062208388967,0.7553900820845779,0.7629580013391759,0.8327074129824188,1.225217316542475,100,-0.5,1.0,1.0,5,0.0,no
0,0.7124210120304637,0.8011730912004259,0.8352642537977844,0.8328160064966661,0.9680209392971733,1.050194662888969,100,-0.5,1.0,1.0,5,0.0,no
0,0.5971206380164202,0.7961531057173508,0.8301324605334435,0.8228496393026563,1.001707140085987,0.7629592709550347,100,-0.5,1.0,1.0,5,0.0,no
0,0.6929505466145913,0.763952932077327,0.7707303365939197,0.7715036774655382,0.9503429170366421,0.8403517744899298,100,-0.5,1.0,1.0,5,0.0,no
0,0.6857327007694001,0.860108091802823,0.855168671194007,0.8537328683656875,1.0019852020471718,1.2178877027919417,100,-0.5,1.0,1.0,5,0.0,no
0,0.43654408394825545,0.5225376495401262,0.5264220000862083,0.527019489127369,0.60379367593752,0.6563973703748684,100,-0.5,1.0,1.0,5,0.0,no
0,0.719757365212236,0.9536149879337493,0.93427460782849,0.9299456545905205,1.0610136502811485,0.9745933568502675,100,-0.5,1.0,1.0,5,0.0,no
0,0.8509223633911955,1.011133145497003,1.0309764733409505,1.028443057379103,1.0750164987859445,1.1245948842327604,100,-0.5,1.0,1.0,5,0.0,no
0,0.6308759758125972,0.8803345976685857,0.8753489570084596,0.8736525182487068,1.003260298500734,0.9747477817110226,100,-0.5,1.0,1.0,5,0.0,no
0,0.6871399223154624,0.8062598878699112,0.8160690143113345,0.8152157875645232,0.9147161996599769,1.035018725710491,100,-0.5,1.0,1.0,5,0.0,no
0,0.6954234101157906,0.9095611663519545,0.9322278100315005,0.9310694568693877,1.0670737584462584,0.8574747939747851,100,-0.5,1.0,1.0,5,0.0,no
0,0.5932720838902493,0.7884998845352167,0.7395575113642319,0.7370052180491213,0.9842959113347356,0.7425011584719085,100,-0.5,1.0,1.0,5,0.0,no
0,0.6587218099315388,0.7797767198337493,0.7918757768546199,0.7908615787399166,0.9830572059568758,0.964382146130797,100,-0.5,1.0,1.0,5,0.0,no
0,0.6560025937480668,0.8310595198607118,0.8228070892757964,0.819729936535362,0.9877303304289305,0.764655496616798,100,-0.5,1.0,1.0,5,0.0,no
0,0.8075953908356788,0.9895335462039161,0.9982680314076651,0.9983902238894709,1.1976085616352925,1.0931450562182181,100,-0.5,1.0,1.0,5,0.0,no
0,0.7421377346673488,0.9408504789339169,0.9118283829851874,0.9157359156066535,1.0181501590070128,1.0872031577168504,100,-0.5,1.0,1.0,5,0.0,no
0,0.49022073831087787,0.6956778299375438,0.7349802647461378,0.7367835941031242,0.7929841230335972,0.8966249848848106,100,-0.5,1.0,1.0,5,0.0,no
0,0.5888958359895162,0.8981515620563713,0.8509614624593669,0.8502521814104788,0.8425456988991241,1.0977543782897086,100,-0.5,1.0,1.0,5,0.0,no
0,1.1858990185128135,1.300404617018145,1.297036423037674,1.2978731822429266,1.2911662359755294,1.476771970705147,100,-0.5,1.0,1.0,5,0.0,no
0,0.8718650170238994,1.0105387076738177,1.0190654909379375,1.0190091689346121,1.0420974795217832,1.1760570335940266,100,-0.5,1.0,1.0,5,0.0,no
0,1.1141985802115604,1.1430636853587832,1.1458563939983624,1.1526655719284276,1.1567998157572945,1.400890482738273,100,-0.5,1.0,1.0,5,0.0,no
0,0.8399758339840911,0.9675402202072767,0.9692461059134556,0.9696609157513145,1.0570269852846905,1.194853352712354,100,-0.5,1.0,1.0,5,0.0,no
0,0.5349203762890098,0.881420332139891,0.8651536296131432,0.8687608406781366,1.0263098084519588,1.1395015243185669,100,-0.5,1.0,1.0,5,0.0,no
0,0.7187790693735294,0.8368526326606571,0.8105702663075733,0.8116947176497195,0.9158937886951746,0.919169480098478,100,-0.5,1.0,1.0,5,0.0,no
0,0.8712653411682273,1.0178862162535844,1.0383862594314306,1.0404268574493194,1.1183816323322298,1.080286769423486,100,-0.5,1.0,1.0,5,0.0,no
0,0.6010852467129673,0.763687503453278,0.7796266209119553,0.7827195751809002,0.9051279149330669,0.7420389812936178,100,-0.5,1.0,1.0,5,0.0,no
0,0.43162049606529473,0.5921384523491063,0.5934192557350138,0.5938087021360128,0.6752030634788938,0.9338373573375838,100,-0.5,1.0,1.0,5,0.0,no
0,0.8424249428951796,1.051604750304033,1.0376073997518414,1.0353819907916704,1.099357189732003,1.0391942980088524,100,-0.5,1.0,1.0,5,0.0,no
0,0.8864687928146524,1.0806485309878395,1.113113857849008,1.1183541243346011,1.1758146155232438,1.293049871009577,100,-0.5,1.0,1.0,5,0.0,no
0,0.9277219934282028,1.1019307210751799,1.104789354250499,1.1074598224322232,1.1556619311189062,1.2629640449931718,100,-0.5,1.0,1.0,5,0.0,no
0,0.8299056244791032,0.940603133559299,0.9297204989832222,0.9296671832627709,1.0418609865892576,0.8611066402409898,100,-0.5,1.0,1.0,5,0.0,no
0,0.5520772833789516,0.7215655254479175,0.7127093755576069,0.7115460379968961,0.8416282612442412,0.6561302994356486,100,-0.5,1.0,1.0,5,0.0,no
0,0.7344896097016863,0.8360451504688761,0.830854424809256,0.8339408812011341,0.906803079162901,0.9227954120371616,100,-0.5,1.0,1.0,5,0.0,no
0,0.5277515244685959,0.8120454308518373,0.793139853635846,0.8004857247126895,0.8811793486426456,1.0137505088072063,100,-0.5,1.0,1.0,5,0.0,no
0,0.678144992495141,0.8272095640340209,0.8151938122807418,0.8148567590982212,0.962773259700948,0.8272036072409114,100,-0.5,1.0,1.0,5,0.0,no
0,0.625953181172574,0.729895767499717,0.756451652774313,0.7524327963003221,0.8625282649194138,0.9654916466783175,100,-0.5,1.0,1.0,5,0.0,no
0,0.9025291902816444,1.1192596336107554,1.0870328355319077,1.0993306141124353,1.212048272243436,1.2140118750421653,100,-0.5,1.0,1.0,5,0.0,no
0,0.8216381985719277,0.9247466719781205,0.9603682554305388,0.9603558225194802,1.0450943428180777,1.0074806361752866,100,-0.5,1.0,1.0,5,0.0,no
0,0.9335982346157774,1.0397976347934135,1.0151297356940985,1.007587108566189,1.0466499731742915,1.6136956045293889,100,-0.5,1.0,1.0,5,0.0,no
0,0.8173075774391307,1.0504779576956216,1.0565022608445718,1.061123832889373,1.0962100269178476,1.0301677976943568,100,-0.5,1.0,1.0,5,0.0,no
0,0.8215864871712949,0.9005530200518441,0.8840424184650094,0.8831759866511659,1.0147018795368656,0.9487080247140584,100,-0.5,1.0,1.0,5,0.0,no
0,0.6488206393090978,0.7585420872016613,0.7859480551308047,0.7850964183503946,0.8907755101872488,0.8757915956335048,100,-0.5,1.0,1.0,5,0.0,no
0,0.6479322070867963,0.7376614362594625,0.7666681068419521,0.7658222652974993,0.8902114593687904,0.9439890519060461,100,-0.5,1.0,1.0,5,0.0,no
0,0.8952938266916055,1.0305859143793037,1.0232865038077454,1.0217008255922018,1.0643160197324035,1.5616064949242026,100,-0.5,1.0,1.0,5,0.0,no
0,0.6164445338726889,0.9488112381134546,0.893552496267031,0.8861544381549088,0.9390158065524394,0.8458561728330144,100,-0.5,1.0,1.0,5,0.0,no
0,0.8475701988100286,0.9583414110179067,0.983692291041399,0.9802204602117812,1.0296658560586713,1.0291186725795711,100,-0.5,1.0,1.0,5,0.0,no
0,0.4291930024642058,0.7192078465629275,0.7086626507373595,0.7028312213928573,0.8519968800416657,0.6410622576033823,100,-0.5,1.0,1.0,5,0.0,no
0,0.5419937334986735,0.7401606686100051,0.7257608321861342,0.7240201243939663,0.8773046229346626,0.7533948354559,100,-0.5,1.0,1.0,5,0.0,no
0,0.717884849878669,0.8168105272346007,0.8352362260367932,0.8366487006616004,0.9032290003191612,1.1543480172286367,100,-0.5,1.0,1.0,5,0.0,no
0,0.7926298529648912,0.9277527805570385,0.9254400227462156,0.9269015332268467,0.9934079236504914,0.9572732093054261,100,-0.5,1.0,1.0,5,0.0,no
0,0.7143217281726181,0.9335806019204664,0.9339202479507838,0.9327221536955077,1.0339442134098005,0.8480781705325213,100,-0.5,1.0,1.0,5,0.0,no
0,0.8476525163959525,0.9375111817926087,0.941083874756133,0.9407805107696885,1.0628055779753525,1.1853563903487117,100,-0.5,1.0,1.0,5,0.0,no
0,0.7388481635017081,0.8963412729763424,0.8948199561641743,0.8951812967988408,0.9421546348892653,1.176396431831807,100,-0.5,1.0,1.0,5,0.0,no
0,0.9109333013093068,1.1342583890356452,1.1458427484943854,1.144494122215284,1.2417469049150585,1.0000737690144568,100,-0.5,1.0,1.0,5,0.0,no
0,0.44203469984637045,0.738110414788374,0.7593080607565279,0.7542888930376941,0.78781975580219,0.5167414503804911,100,-0.5,1.0,1.0,5,0.0,no
0,0.7344662139453296,0.9367997530274119,0.9466210611892545,0.9440594694119366,1.0164142610772486,1.1139952392810244,100,-0.5,1.0,1.0,5,0.0,no
0,0.8124527607813734,0.9215159848271637,0.9104869186121195,0.9133284510216543,0.9553303112136089,0.8796597415566171,100,-0.5,1.0,1.0,5,0.0,no
0,0.7251533789869177,0.7593197895630275,0.7605734997288214,0.7629286415695842,0.8541565089892855,1.0670739633867432,100,-0.5,1.0,1.0,5,0.0,no
0,0.5033245378328732,0.6473102407243435,0.6800020232065637,0.679647184501811,0.8216610908210301,0.9521971249171487,100,-0.5,1.0,1.0,5,0.0,no
0,0.6954888546613911,1.039889925391977,1.051453615791313,1.0549613165373064,1.2037429395857522,1.0203598629022472,100,-0.5,1.0,1.0,5,0.0,no
0,0.43196114509380845,0.6358240006252293,0.6117336225760017,0.6083933024452655,0.7507896605535842,0.5739234476575846,100,-0.5,1.0,1.0,5,0.0,no
0,0.7949212359093332,0.9974046124619155,0.9955634036804476,0.9903874959164909,1.0557652838554676,1.2854978673024429,100,-0.5,1.0,1.0,5,0.0,no
0,0.7346795363805321,0.9133500967837922,0.9158456453613301,0.9152527012354035,1.01500191950471,1.1708757232403355,100,-0.5,1.0,1.0,5,0.0,no
0,0.8626910398202405,1.0142842352420487,0.9890596699449195,0.9916477302185682,1.1060460581681868,1.0333002591912717,100,-0.5,1.0,1.0,5,0.0,no
0,0.6440295750636575,0.8651612426531146,0.876151665457602,0.8787263792739999,0.9328549147703475,1.487649936581343,100,-0.5,1.0,1.0,5,0.0,no
0,0.713251083363906,0.9797214863801484,0.9933452141749092,0.9861778739174467,1.093217368241801,1.2824923670801704,100,-0.5,1.0,1.0,5,0.0,no
0,0.6821335071535068,0.8668859492670031,0.831191480045991,0.8296927106350843,0.984713792326767,0.9797238970876111,100,-0.5,1.0,1.0,5,0.0,no
0,0.6211448807391691,0.8458146947660441,0.8493461334148462,0.850322410506241,1.0345686877386409,1.1762079931846048,100,-0.5,1.0,1.0,5,0.0,no
0,0.6748391530416887,0.8962761785305189,0.9027690180955623,0.9012101168831442,1.0586292702731837,1.1148407470672954,100,-0.5,1.0,1.0,5,0.0,no
0,1.0710715497971097,1.1204229675844914,1.0788823275013653,1.07422222706154,1.1698461490151901,1.3224906264386553,100,-0.5,1.0,1.0,5,0.0,no
0,0.6178401725249127,0.819999283016903,0.7986920799478525,0.7992309998614073,0.9009085575047291,0.8979007664101043,100,-0.5,1.0,1.0,5,0.0,no
0,0.6124827322481432,0.83266705077568,0.8744085829867838,0.8745611330321952,0.8745503650517972,0.9818922456666084,100,-0.5,1.0,1.0,5,0.0,no
0,0.6510964954950662,0.7632632442500044,0.7532408060635025,0.7512841218528137,0.8495986892906376,0.7984776185251786,100,-0.5,1.0,1.0,5,0.0,no
0,0.7704366720653445,0.9559777226659752,0.9547452737109513,0.9537039453079552,1.0677013506330024,1.0785510090633146,100,-0.5,1.0,1.0,5,0.0,no
0,0.5606658303389342,0.8309585417770213,0.8114184500864088,0.814352663178401,0.9450800572196525,0.7409861631291853,100,-0.5,1.0,1.0,5,0.0,no
0,0.833295376065708,1.0048563778993485,0.9813023486665894,0.9746111224851214,1.0954182564377777,1.047615174765384,100,-0.5,1.0,1.0,5,0.0,no
0,0.8025361398463702,1.0833558593106352,1.0797549819994592,1.0770827082304812,1.0377119754673831,1.084391520957694,100,-0.5,1.0,1.0,5,0.0,no
0,0.625937469644064,0.6715530960916247,0.7258845437777763,0.7264283848906323,0.7620792631493742,0.9787285949031145,100,-0.5,1.0,1.0,5,0.0,no
0,0.6726025228058723,0.83078310770322,0.7679529960899532,0.776428356641202,0.9490381703991568,0.8058903161253197,100,-0.5,1.0,1.0,5,0.0,no
0,0.813428568245919,1.012076871967253,1.0163838431180692,1.0156829147227078,1.137463863891074,1.1231928220528653,100,-0.5,1.0,1.0,5,0.0,no
0,0.5760080177734848,0.7218937098211016,0.6965314567520507,0.6962982662191382,0.7872412937873889,0.3472168016701829,100,-0.5,1.0,1.0,5,0.0,no
0,0.6069953813481697,0.8284066155014669,0.8293336437987933,0.8218473006995037,0.8670762380272674,0.6196494889536373,100,-0.5,1.0,1.0,5,0.0,no
0,0.617435858084942,0.7086314571614871,0.6696587422581193,0.671416327619031,0.731634233153844,0.513006143047167,100,-0.5,1.0,1.0,5,0.0,no
0,0.6384767871358548,0.8850530286781471,0.8839734628508883,0.8812009646933512,1.0343278448895405,0.9029219440922824,100,-0.5,1.0,1.0,5,0.0,no
0,0.8377898672467159,0.8894660894251852,0.8820677365360572,0.8820684242137734,1.0287081105047469,1.0931175507506166,100,-0.5,1.0,1.0,5,0.0,no
0,0.6821981643876767,0.8551286458002658,0.8443117253743899,0.8424835352141802,0.8774027660888042,0.9740825417373385,100,-0.5,1.0,1.0,5,0.0,no
0,0.9170877718059087,1.1336850728174253,1.1454787818357361,1.1470648236919936,1.2426660716962914,1.1786163991722167,100,-0.5,1.0,1.0,5,0.0,no
0,0.7630882791260931,0.8566646041209607,0.8846064234558191,0.8843625285192186,1.0015547405623852,0.9278623398871894,100,-0.5,1.0,1.0,5,0.0,no
0,0.7935616921866963,0.9079562835052607,0.9183618563857892,0.9177642884594029,1.077007263755747,0.9097132564959373,100,-0.5,1.0,1.0,5,0.0,no
0,0.5327745708868635,0.870689985246013,0.8346988827441291,0.8380185461446679,0.9129379759119659,1.3052039344530622,100,-0.5,1.0,1.0,5,0.0,no
0,0.7376041338094299,0.881893875167147,0.8645902100286185,0.8679486636103063,1.0145721322313057,1.8345216418882282,100,-0.5,1.0,1.0,5,0.0,no
0,0.7273372343372454,0.8776420809198703,0.8494368616909481,0.8503968132232904,0.9997621761453126,1.0720661015562445,100,-0.5,1.0,1.0,5,0.0,no
0,0.8414793647550429,0.9864969801426822,1.0177373207264244,1.0173890236602363,1.0587141269943383,1.1043987580214312,100,-0.5,1.0,1.0,5,0.0,no
0,0.6111887860889578,0.8073504878320177,0.7789092621835929,0.7770144058667663,0.8923459386582167,0.8224257409918028,100,-0.5,1.0,1.0,5,0.0,no
0,0.46772911585498966,0.6079002264090532,0.651705582705135,0.6518166445162472,0.8256507057298007,0.6802572871508039,100,-0.5,1.0,1.0,5,0.0,no
0,0.7492115744325087,0.8858345829987495,0.8732550218917008,0.8747578062653187,0.973211257435904,0.961317275071166,100,-0.5,1.0,1.0,5,0.0,no
0,0.6852362064202112,0.838383647261524,0.8579018476723478,0.8579518138043736,0.8668261703357405,1.1609835478464157,100,-0.5,1.0,1.0,5,0.0,no
0,0.6960900487105846,0.8001932087510031,0.8532078720371743,0.8546220581647028,0.9044204705374168,0.8866572539808846,100,-0.5,1.0,1.0,5,0.0,no
0,0.814662878289868,1.1374849847902022,1.1148093212770527,1.1117636583656527,1.18946448731685,1.1653231546403622,100,-0.5,1.0,1.0,5,0.0,no
0,0.5723237501453393,0.8705605538049619,0.8372100388536263,0.8304521781138761,1.0147941984531925,0.12474157568190161,100,-0.5,1.0,1.0,5,0.0,no
0,0.8900232404994399,0.9366607528092181,0.8943805766492607,0.8940909019113066,0.9338506829581097,0.9903016934755255,100,-0.5,1.0,1.0,5,0.0,no
0,0.9356758423895071,1.0449093257525162,1.0539834717134238,1.0550535583621248,1.050385557730276,1.2220287749133596,100,-0.5,1.0,1.0,5,0.0,no
0,0.8380507918839775,0.8929760152291037,0.8963285236171152,0.8946229377092956,0.9748339329585455,1.045353807480351,100,-0.5,1.0,1.0,5,0.0,no
0,0.7260201651012459,0.8996208717704048,0.9101450135501886,0.9086689473227842,0.9452775831089135,0.9291977395519221,100,-0.5,1.0,1.0,5,0.0,no
0,0.6790940695519261,0.9121025524127906,0.9208509637523427,0.9226048870357295,1.0741417199308552,1.1681273787806432,100,-0.5,1.0,1.0,5,0.0,no
0,0.701553208647724,0.8847795412021471,0.9090444965812906,0.9094802641786075,1.0950994361614206,0.9727840880550999,100,-0.5,1.0,1.0,5,0.0,no
0,0.8078773157566665,0.9460515624563,0.9393117794679082,0.9425127990533627,1.0394566502578289,1.2436527095940073,100,-0.5,1.0,1.0,5,0.0,no
0,0.6657512282541407,0.8254063805485377,0.8202203648381919,0.8142260346926645,0.8874014183339423,0.8917565367954838,100,-0.5,1.0,1.0,5,0.0,no
0,0.7498772864109811,1.0684316019675524,1.0213131354189522,1.0275079489618963,1.1021676179238196,1.0942302227176617,100,-0.5,1.0,1.0,5,0.0,no
0,0.8843416311716386,1.0823848833258065,1.079403909783081,1.0860391484889607,1.1667267321141084,1.178226553541151,100,-0.5,1.0,1.0,5,0.0,no
0,0.6405322394113193,0.8016108476998652,0.8196645560138276,0.8208046303128933,0.8995228991683477,0.7981643822364208,100,-0.5,1.0,1.0,5,0.0,no
0,0.5408079082664704,0.7341070839094405,0.7694431847155299,0.766639107300433,0.9206635766098339,0.7164548246532729,100,-0.5,1.0,1.0,5,0.0,no
0,1.0056829260161206,1.2773971767489145,1.2699877415358254,1.2689747251991579,1.2644567815673242,1.3160480268024977,100,-0.5,1.0,1.0,5,0.0,no
0,0.5971538815624078,0.8038251879225349,0.8125791044014593,0.8135976395194483,0.9569391790041162,1.0258005685661902,100,-0.5,1.0,1.0,5,0.0,no
