,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.7642445805310215,0.92972037294901,0.9300459074633397,0.9299705289038566,1.0274647017131873,1.0022768961804114,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7200846035690485,0.9087931045502039,0.907937389798273,0.9079899988753525,1.012440728182851,1.0239137185788847,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7310190538414851,0.9123666936678487,0.9144799762858835,0.9143278883662976,1.0141263756842853,1.026571877787379,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6891918582341757,0.867500437596774,0.8675386997350573,0.8675476956218328,0.9730426426724934,0.9559724752810219,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7027937794312361,0.8996640201518151,0.9001132286023651,0.9001430994504027,1.0246415299435334,0.9875376057253428,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7014367719051365,0.8689174930032256,0.8695048272873994,0.8693796496703401,0.9883258756761394,0.9581396749447795,3000,-0.5,1.0,1.0,5,0.0,no
0,0.717054636602226,0.8942318524408218,0.8938159544389626,0.8936306293833676,0.9953109946217964,0.9903728667105082,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6982908011822655,0.8777987733287343,0.8780943491707718,0.8779960735097185,0.9901258653093447,1.0048209636082286,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7198212053927107,0.9127530303859246,0.9130758499715631,0.9128982776556461,1.007813944087697,1.0398690248671487,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7342892055764101,0.9194963591195793,0.9209517079202776,0.9209292787640847,1.0156166569815572,1.0272199136709843,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7258654080304388,0.9083253862780356,0.9075708056776217,0.9075506037063712,1.0071590835937374,1.0265081416215072,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6937525943751914,0.8794633548945957,0.8811329027964611,0.8812063153706378,0.9865299277642027,0.918747288972591,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6804788698602453,0.8610361508285915,0.8597848215795099,0.8597225662019075,0.9677399420471402,1.0874974943814386,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7256677225071028,0.8991843717221433,0.8994235097888492,0.8993729525237231,1.0046589165572346,1.032991044627422,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7150173436176093,0.8808834670073342,0.8796708216460078,0.8797548882774937,1.0051583156365225,1.0030787860531973,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7312775613987075,0.9087432837992789,0.9077024260914346,0.9078787631248472,1.007865350501969,1.038636199689359,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6966760755630723,0.8710103462064407,0.8721746193236881,0.8721293297146746,0.9829965029649385,1.0087432060619874,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6861669725398025,0.8732736771943034,0.8738774497974218,0.8738226763876171,0.9787290622170045,0.9564467667137588,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6956018331474256,0.8705412050590956,0.8709862322586843,0.8708977515601511,0.980448991821659,0.9227777690416897,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7047091620890394,0.8796865278269279,0.8797214836301417,0.8797166620971869,0.9775835762040592,0.959691227538344,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6999766666431434,0.8875040075547738,0.8877076973330194,0.8877507927090139,0.9986741304582025,1.0042135979693672,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7134470688770989,0.9004945428853182,0.8991702535377182,0.8992281054541,1.0016245117835927,1.0198205887220273,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7188864105787299,0.891628795171883,0.8914882958553342,0.8913888145414782,0.9984046618586666,1.0133399487909531,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7524895120185868,0.9249966380744536,0.9267280697186628,0.9266478774193471,1.0325991083636137,1.0503717360424971,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6842809660479934,0.8770029100734139,0.8767143742004886,0.8767660553564733,0.9986559225224583,0.96107212868786,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7263122833543805,0.8991331445864137,0.8988920861104422,0.8987932084918089,0.992634882239582,1.0167334005830813,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6827824637903872,0.8920950714824779,0.8916966698569033,0.8918379140692076,0.98311578683117,0.9987867811732462,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6791293067832564,0.8534171734769713,0.8529185446706008,0.8529585804655841,0.9587361451328518,0.9363418602582294,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7144268069310973,0.8909257526720493,0.8904085985020788,0.8902373603916212,0.9726535692149871,1.0158201498731072,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7214145409969364,0.9060556444335073,0.9067682526201986,0.9067031962484554,1.006390105615945,1.060109265826429,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7193324769391577,0.9084284601710959,0.9081735494999066,0.9081931819486541,1.011104315033541,1.0093262770958698,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6992819886165376,0.8881725492240976,0.8880944503818521,0.8881221513214921,0.9943613508707081,0.9837584235197544,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7087030785491376,0.8998025172169786,0.8997202062956278,0.8997902335207831,0.998910282596636,1.0038196868902347,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7168368635841363,0.900636573880986,0.9005175740363656,0.9004851226429369,0.9963168567004954,0.9967420038190253,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7408137058720925,0.9070593181225811,0.9070869632084263,0.9070542855087951,1.0187026977404143,1.0030963929084344,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6858223035232756,0.8639622118206428,0.8640686487857914,0.8641091416354459,0.9697503510226062,0.9421396019231801,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7264606632003926,0.9045435724079526,0.9046885632909789,0.9046905299551297,1.0019910931880678,1.0133954535574372,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6831458335109998,0.8773605541515268,0.8764572448338617,0.8764289491085054,0.9707227285816132,0.9729217285224632,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7453416424365489,0.936900626562233,0.937527372062281,0.9374566041216104,1.0338075619240616,1.0188483283916372,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6962690975792256,0.8649044336134255,0.8633202153210491,0.8634106609853625,0.9560122749232455,0.9963990238188383,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6994935738195048,0.8860568705360619,0.8867382679165963,0.8868289737551688,0.9969869068785868,0.9573980078422221,3000,-0.5,1.0,1.0,5,0.0,no
0,0.728089640372247,0.9086900414602148,0.9082574551985967,0.9083883718236101,1.0169252283064338,1.0249591829218507,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7275037126684913,0.9040945124551018,0.9047768492894883,0.9047697963872714,1.002606582766222,1.0324053182109647,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7443350141191605,0.9003178662499121,0.8990651786904618,0.8990850242534838,1.0122179548214356,1.0285345087368427,3000,-0.5,1.0,1.0,5,0.0,no
0,0.726961795271631,0.8859694510241918,0.885014910837655,0.8850200855969794,0.995761353220971,1.015232832160601,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7176175928069497,0.9011748031245184,0.9016834441666717,0.9015768344217125,1.0067567287503048,1.0116338140023056,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6793764227232255,0.8876020949212056,0.8887127947863113,0.8886816522190071,0.9774659839837214,1.0199979293853894,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6934247805783417,0.8724641664704198,0.8726104226475301,0.8724740855255689,1.0029117875239557,0.9841439092481677,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7238922784029397,0.9023684680827629,0.9026839739230249,0.9027105303691283,1.0097208282985215,1.015281779216678,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7142622433395908,0.8859636048214425,0.8861915321625093,0.8861721206262712,0.9954763732350501,0.9888966164901734,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6955623867383994,0.9229150362533034,0.9223329302600456,0.9223039360392795,1.0248819491031431,1.000671068683821,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6975114468474212,0.8838761883862875,0.8838926760426559,0.8839787584938512,0.9796405866273341,0.9597922069221714,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7445885954431628,0.9275888536437185,0.9266593364036155,0.9265387821245887,1.011824065213377,1.082300822815921,3000,-0.5,1.0,1.0,5,0.0,no
0,0.68090850309837,0.8577438545245084,0.8578719274913365,0.8578678899415035,0.9549704101851196,0.9464862106703054,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7791711930399493,0.9435041421451522,0.9421456123241279,0.9422875891396778,1.0402989544271473,1.0260595047583119,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7209860145836029,0.8845757996109396,0.8837629958511464,0.8837738993668063,0.9819165304343126,0.9712949553477375,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7037945762693247,0.9000796069923753,0.9008325073605901,0.9007140771542697,1.0160735592679857,1.0010047556806183,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7630846708342232,0.9102526401645444,0.9111895866853911,0.9110792816785862,1.0360989515742225,1.0173474687715025,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7453106860633116,0.9240445653532152,0.9236996016234493,0.923521895771367,1.0325763387059443,1.0051701702966294,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7091090583367534,0.8975020129876069,0.8971754570311689,0.8971640825427709,0.9992907124228585,0.9097487895199684,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6937970618810214,0.8651022288520364,0.8657820195638948,0.865933714875931,0.975956408932756,1.019023410786329,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6939497339377148,0.9041237384476322,0.9024865476954738,0.902213017131691,1.0040804203952092,0.9818166491564938,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7215171496222577,0.894381473272579,0.8948585117706752,0.8948495315646737,1.007832154205267,1.0125190558954549,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7589423777447092,0.9379157655778761,0.9379377909743576,0.9378516001227256,1.0462610922138946,1.0572257447863005,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7027694164275529,0.8891128432191172,0.8884910309689187,0.8885068628607649,1.0031290601903884,0.9741780239438221,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7366264837633112,0.9126054168485718,0.9125129788482785,0.9125623763404341,1.026035335965909,0.9967944633470509,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7139845484094439,0.9015008671791523,0.9017635281399485,0.9016338459037898,1.0110298265376854,1.0533213250079463,3000,-0.5,1.0,1.0,5,0.0,no
0,0.721467501470621,0.9177981131019287,0.9175834782122196,0.9175085471911191,1.0250755396771303,1.062621338909114,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7075417891582683,0.8928756725691728,0.892857704830642,0.8929229993746028,0.9992579517163607,0.9701824556998739,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7547130077501243,0.9164977019488895,0.916161705232281,0.9163338843653075,1.0184922156652492,1.072782800088389,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6925560893333875,0.8856731133676121,0.8867650386105983,0.8867774650939368,1.0038307691261887,1.0396833374222851,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7481921296168162,0.9163726446164602,0.9147399892427719,0.9143949521439809,1.0144935705637497,0.9303690049880003,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7048331755995193,0.8906515225014282,0.8903167179888324,0.8903123702333674,0.9945995881313989,1.015672704259048,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6929011597354925,0.8816400661124248,0.881715068917306,0.881951722317219,0.9890424979936392,0.9934680282044765,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6861761921145061,0.8650288852688578,0.8650198639645841,0.8649578023260812,0.9652479141407235,0.9432586504765639,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6902790238060815,0.8697514100891462,0.8697004616291095,0.8694964298005774,0.9834586670101173,0.9526570791288821,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6829648173160472,0.8745360559159358,0.8746012223060409,0.8745064698870993,0.9709167349099755,0.9834220577177186,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6919888446194471,0.8605020659443371,0.8611901433528543,0.8614251439767118,0.9597631698779614,0.918853248525116,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6994292248647451,0.8804757395387912,0.8798517774609879,0.8797936287541699,0.9656554124572201,0.9885234471139176,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7168027460504781,0.9008125869402682,0.8999262886081032,0.8999794568872217,1.0049253095296469,1.0315932328282524,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7343843994991368,0.8969686554442868,0.8962219036653114,0.8961772344857664,1.0056047803529606,0.9382761431167257,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7362330176069352,0.9381116238987308,0.9381819555107604,0.9382413581819227,1.0337503098088698,1.0194964246144165,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7461616938513828,0.9212200514899569,0.9203051448993149,0.9203529786159477,1.0212495560380295,1.0472065925032001,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6811862382195905,0.8651373103526913,0.866898526792218,0.8668125038273433,0.9765420529706075,0.9118163461115837,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7432330239804021,0.909369223413083,0.9092922151664404,0.9092850235473517,1.015035950726388,1.0299714938322344,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7419270425346258,0.9305350766862275,0.9300151281120519,0.9299425051943844,1.0266503502162556,1.058845093846621,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7318264115537293,0.9241739285435067,0.9245596611859872,0.9245483866998236,1.0298909968702055,1.0488662100821124,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7270307491921484,0.9045198053282648,0.9051950878829437,0.9051580889001221,1.0134446050346435,1.0076369908422647,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7340408916779237,0.9118915314342697,0.9122860397858576,0.9123021829965898,1.0198334763215007,0.9593595001504694,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7135383936681581,0.8925236095908738,0.8925230003345811,0.8924859289876647,1.003343948537992,0.985380349948579,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7286328722478093,0.9127953494666176,0.91278585836929,0.9127188711225911,1.0101312620646816,1.0335860450823044,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7093971186479873,0.873776678940824,0.8735570044235713,0.8736330813721915,0.9797004469029904,1.0230077114071217,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7128376743170473,0.8767648368336429,0.8778843573352593,0.8778846671515923,0.9736949916559623,0.9618170002888959,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7337015543614034,0.9180199269810466,0.9173140867957739,0.9173327589711857,1.0202328571239798,1.1103187290751069,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7243351051757597,0.9099499056852473,0.9096064979419698,0.9094161699955191,1.009947598860229,1.0262658678879626,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6843181770393176,0.862934946774601,0.8637660942030592,0.8637679195747828,0.9678803857353115,0.9330734058508603,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6921351642427798,0.8756686008570429,0.8750101972695162,0.87492369310796,0.9811166198664314,1.0326010971238762,3000,-0.5,1.0,1.0,5,0.0,no
0,0.725883732353908,0.904031427790694,0.9051920536247697,0.9051953231142771,1.0011763507225218,1.0398352481790565,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6810045735559177,0.8641946235195388,0.8639188591825382,0.8639038534146556,0.9726998998385018,0.8986852846362431,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7312532494942401,0.9088008687692246,0.9088620547465767,0.9088979257695801,1.0213556734431581,0.9893655799904119,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7144995313348458,0.9061905663822785,0.9068847339875346,0.906899974472847,1.029782512478842,0.9829401695597805,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7521165046629952,0.9382363691322679,0.937707291576739,0.9375915080306284,1.0403397691801883,1.0402385685835596,3000,-0.5,1.0,1.0,5,0.0,no
0,0.720158100813816,0.9073563692922872,0.9067912920706815,0.9067065250514006,1.0336231552897814,1.005717509737891,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6840284412852753,0.8785929263970477,0.8788149848813207,0.8788054011228554,0.9871170456067577,0.965535445133213,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7127916374388215,0.9060349319225302,0.9053262606840143,0.9053587904994065,1.0067415656725185,1.0078851164331493,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7096846072788207,0.9022373270798512,0.9030001385763285,0.9029826300654197,1.0102876522646913,1.0369620926270093,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7292477468152893,0.9059117024809007,0.9071192214425673,0.9071865480871794,1.004065926075805,1.025921401353468,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6799401514200141,0.8571235080917203,0.8574843275184376,0.8575635023680689,0.9678997421942839,0.9391765215817329,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6766460981578178,0.8568389355657652,0.8577981027424961,0.8577833083716933,0.961947520834839,1.0052489446835076,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7472457715985751,0.9216319861000606,0.9217072176029679,0.9217362614060475,1.0215646937627918,1.0534599852623452,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7265341559371699,0.9115002872796689,0.9111549268155008,0.9112208816134246,1.004947909681968,0.9880332235246899,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7000158556533069,0.8911621657206663,0.890861460040147,0.8908302732397675,1.0040489356837856,0.9637491863455871,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7097663255946096,0.8981082646186687,0.8985608308670093,0.8985686054128788,0.9975534898503106,1.0426843843104985,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6978972710738194,0.8539233735571359,0.8533593718971545,0.8533265911985637,0.960243648233817,0.9651319782164296,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7291236390311568,0.9091020596576873,0.9105273889821357,0.9106105302683846,1.0104613697935467,0.9726122604192023,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6962117428681347,0.8675078759648254,0.8668248928563096,0.8666773395146056,0.9804473632402463,0.9621936082034567,3000,-0.5,1.0,1.0,5,0.0,no
0,0.723511222816194,0.9013162224017347,0.9017440901167987,0.9017556308294581,1.0092516928342012,0.9619061594342723,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7044801553917266,0.8989149381950547,0.8990461746259342,0.8990627397229748,1.005861097578727,1.083293212782104,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7531612353222721,0.9207346563199627,0.9198112850648774,0.9198286554138551,1.0061737891768094,1.0809710523675091,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7004615284053022,0.8636089709789068,0.8631797351837522,0.8631525965201944,0.9573688623691614,1.0865333588365338,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7225125400585372,0.9086896571879626,0.9089834549519243,0.9091146728360613,1.0145275998068017,0.7713761517072287,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7076167652161673,0.86753498901116,0.8693776204114166,0.8693490090007574,0.9826087878829913,0.936510772826121,3000,-0.5,1.0,1.0,5,0.0,no
0,0.744995416149981,0.9287913325655618,0.9288115497783086,0.9286609241112039,1.0365891752995462,1.007368285651929,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6891148200186973,0.8962728382236189,0.8963151302566511,0.8963731215736217,0.9949401683455577,1.0249474983848201,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7150710047665502,0.8736956621669735,0.8735788919834017,0.8735736908237964,0.9681249037728388,1.0631966527596994,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7086808993239062,0.8877910821382067,0.8880681036132817,0.8880541822009705,0.9947522543383878,0.9718477096369875,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7308504499176258,0.918493394440863,0.9184395984218945,0.9184826338255874,1.0217331122966393,1.035910837675408,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6714545905658587,0.8740574427415759,0.8715887887958109,0.8718372193274722,0.9966323507223157,0.8727602734291054,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7016820886985976,0.8735669285619447,0.8737412395810757,0.8736394962212758,0.9768353047695139,0.9703762818095442,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6815240537690277,0.8461158654098628,0.8460843925226871,0.846212848882338,0.9727433242565805,0.8581041040583732,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6900105981100375,0.8704709159746643,0.8693400428052188,0.8693906281521218,0.9803197057957447,0.9502016388290481,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6950226844107767,0.8867486941086853,0.8858837639679099,0.885800507968962,0.9891645366654529,0.9878320497729889,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6972039045032304,0.8844131722207156,0.8849613383709964,0.8847014640568719,0.9861943047247896,0.978911559975837,3000,-0.5,1.0,1.0,5,0.0,no
0,0.751817757181821,0.9351208982587533,0.9348676193066637,0.9349039924946433,1.0333815630691603,1.094294478084774,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7085383215483239,0.8841683650709562,0.8829654663980464,0.8829439393601999,0.9805639743724076,0.997027509737285,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7104311799818774,0.8777979660826669,0.8781424163575451,0.8781523566123248,0.9825723709279722,0.9759625768873343,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7151400391154699,0.9129882432596742,0.9119761658809216,0.9119534204850126,1.0050375242081702,1.0166506498874974,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7482645662083091,0.9238139552795295,0.9244647815964532,0.9244875564912691,1.023321946601252,1.0671097804719112,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7054827280044271,0.88876236436433,0.8894447844059545,0.8895176838438522,0.987906835809007,0.9542509860756784,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6952284490928177,0.884550655162233,0.8847852460845265,0.8847886496738613,0.9901716141638671,1.0045195092603478,3000,-0.5,1.0,1.0,5,0.0,no
0,0.669759093290411,0.8819071417001771,0.8807130012119448,0.8806713989521935,0.9948642417602893,0.9899140622080135,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6972228826050242,0.881677236129504,0.8822594717685063,0.882123446468326,1.0037701111990587,1.0390090915889247,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6976999444621441,0.8855487532305601,0.885179587521179,0.8853162165404735,0.9938985582690462,0.9958285226051914,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7315114466769584,0.9060765781662671,0.9057107907522612,0.9055190168190661,0.9880594960087268,0.9989310440614458,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7328194919339068,0.8904444627000803,0.8903004767522302,0.8903420143202225,0.9762789509224479,0.9934157478526451,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6634008135645687,0.8658979985661079,0.8664218437058565,0.8663634115355414,0.9933570198599184,0.9269277775945158,3000,-0.5,1.0,1.0,5,0.0,no
0,0.74276529933271,0.9194240003466813,0.9212169895291158,0.921187366615431,1.006265780433433,1.095291284073236,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6956297792584247,0.867977684345257,0.8677655881416535,0.8678044741843284,0.9734291813549847,0.9572632882335975,3000,-0.5,1.0,1.0,5,0.0,no
0,0.735447083947089,0.9042107951747218,0.9046879059959382,0.9046177846913784,0.9996831190630756,1.0119300623261482,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7186157502867232,0.9114706291781791,0.9110598986976041,0.9109644717609694,1.0238164650544928,0.9700581623366467,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7335786136501922,0.8988235499157399,0.8985194317496596,0.8983761645098858,0.9893152117681876,1.0017496601151363,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7014668739793112,0.856613524595182,0.8564555771121611,0.85643101985021,0.9573930440619074,0.9410715729454491,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7384122916539967,0.9341730985823657,0.9342152697870127,0.9342289989543628,1.0398541660072613,1.0518474703350336,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6777849678177218,0.8549742265906426,0.8543117100491582,0.8542624439293263,0.9570588742949555,1.0107658406619442,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6823775491256456,0.8592504263697183,0.8616580208889543,0.8617170710930635,0.9747777626309597,0.944555400800425,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7059386472697942,0.8808921461567127,0.8811615193211038,0.8812572606480098,0.9866236589813047,0.9737834068869111,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7216911513097204,0.9001268053423014,0.9010463665704579,0.9010003926422592,0.998956126782807,1.0145702417130522,3000,-0.5,1.0,1.0,5,0.0,no
0,0.734498285680709,0.9352286697373917,0.9368203333404457,0.9368633603604144,1.0456742287933372,1.0202370398726424,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7303493622126154,0.939761511605836,0.9384135583802456,0.9383603805967515,1.039838912125656,1.0122405971790507,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7242298687922528,0.914984462092745,0.9146379913795901,0.9144285715946944,1.012528644623115,1.0143232835159481,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6801240844371317,0.9015997769939833,0.9000068182952642,0.899965616619709,1.0047606633374082,0.9920049935765778,3000,-0.5,1.0,1.0,5,0.0,no
0,0.730069746227223,0.8922036456340243,0.891464311964668,0.8913727173596571,0.9810628962093302,1.0035202637805782,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7101424349209808,0.898404535135939,0.8979135073247286,0.8978177186762684,0.9980150865637422,1.0110954979608573,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6980264195155224,0.8587083644230451,0.8606046170676163,0.8605691277987998,0.9816873790619367,0.9392210294862072,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7205507267756088,0.9057841789838201,0.9057390478445085,0.9056421606041127,1.0237400602165563,1.0647049431820252,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7659204761087219,0.934189153241199,0.9338165393256481,0.9339059599615699,1.0311500366474822,1.0413751208756876,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7421115848480908,0.8974120380256829,0.8969611000981763,0.8969764020720423,1.0139067906604362,1.0166448519863733,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6899065566064793,0.8840871412451632,0.8843352183791983,0.8843749149850111,0.9906663944097513,0.9611717670856089,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6797309723044643,0.864534613993957,0.8645963168649535,0.8643146606496801,0.9658431219246086,0.9802491256904665,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7225567396151904,0.9139758024990272,0.9144967292501311,0.9145847856591476,1.0070518226729863,1.0162640713889195,3000,-0.5,1.0,1.0,5,0.0,no
0,0.68264765618069,0.8563890624404411,0.8572066469670023,0.8573050978536984,0.9744659214925644,0.97862895628078,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7199003601939331,0.9131743730179545,0.9134703328360823,0.9134963868921961,1.004800820748544,0.9929403053196482,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7333624083536636,0.9344562841973951,0.9350058987771187,0.9350410653026119,1.02949818627331,1.0214040908648,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6882348220371388,0.8534305899144089,0.8532554582015721,0.8532390317115539,0.9613162504285855,0.9643545506107485,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7358606238210366,0.9261612261348735,0.9260935817632143,0.9261842013518923,1.026830906425456,1.0272481916237153,3000,-0.5,1.0,1.0,5,0.0,no
