,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,3.1337691963812437,1.6472066549879578,1.7673809981407853,1.7858258596983343,1.055426523537947,2.5855973877583014,100,0.5,1.0,10.0,5,0.0,no
0,3.904349701284893,1.7709067893964807,1.7372410575262816,1.7283198270905042,1.012046867771238,1.9941522657432371,100,0.5,1.0,10.0,5,0.0,no
0,4.428520012031539,2.339747403073403,2.3286615810602296,2.357281967368363,1.1912306490080637,2.8141799227318436,100,0.5,1.0,10.0,5,0.0,no
0,4.009829806990273,2.3691932212382962,2.456746413062767,2.4687450576355774,1.1432261574579294,1.4708921749749286,100,0.5,1.0,10.0,5,0.0,no
0,5.783673369212421,2.968666760142982,2.878446571692404,2.8634211764130844,0.9780691455333544,2.2110472768531073,100,0.5,1.0,10.0,5,0.0,no
0,3.846446811001919,1.8278188693838482,1.8476320736477123,1.8680206027863913,0.995433828729205,0.9989166674538751,100,0.5,1.0,10.0,5,0.0,no
0,2.95727737303286,1.2335444749791553,1.5936830563320155,1.583160877426924,1.1187710324526414,1.345201838668405,100,0.5,1.0,10.0,5,0.0,no
0,4.5437879957650935,2.4817742633832722,2.5189158975559893,2.5724859878009783,0.8361962065813279,2.9087394353827007,100,0.5,1.0,10.0,5,0.0,no
0,3.0642516645360187,1.9850270157053527,2.00759669629966,1.9844565378402794,0.9915328407526084,-0.23303503007265883,100,0.5,1.0,10.0,5,0.0,no
0,4.0936945310565855,2.2853557626791137,2.273871117032155,2.267616039821073,1.1648945889923281,2.5208713638584883,100,0.5,1.0,10.0,5,0.0,no
0,2.761873625863349,1.9131253639433936,1.773171096103015,1.7807258080493262,1.0599493141183847,0.8433186536651907,100,0.5,1.0,10.0,5,0.0,no
0,2.896288421716521,1.3643169213825417,1.4833117854194322,1.5234667132599418,0.9527042356000743,1.0817708384342422,100,0.5,1.0,10.0,5,0.0,no
0,4.453596951692295,2.386106156087306,2.4683554238321372,2.468866139459254,0.98575227588622,1.1087107467269084,100,0.5,1.0,10.0,5,0.0,no
0,3.4976325954981826,2.0664295336132996,2.028150828331579,2.0211729348008993,1.113541610341219,0.8050830774936001,100,0.5,1.0,10.0,5,0.0,no
0,3.9723494385248985,2.1220145274844353,2.1990570267789935,2.204471354428184,1.2654467505923463,0.7672674425680012,100,0.5,1.0,10.0,5,0.0,no
0,3.5691444777691044,2.0105263553204704,2.0083951981965047,1.9993075698711935,0.8281413093451159,1.675743576861577,100,0.5,1.0,10.0,5,0.0,no
0,4.926573991392219,2.9101924594881763,2.6964326466569983,2.683222870286019,0.8861992598976075,4.0192977465016595,100,0.5,1.0,10.0,5,0.0,no
0,4.443335990004326,2.4986908594869184,2.5495987805367863,2.5411913063429448,1.0212181768766073,2.0202165470881908,100,0.5,1.0,10.0,5,0.0,no
0,4.2263913410621585,1.997077726985452,2.01032955432591,2.0062680795924805,0.8276235822351682,1.2783796076734886,100,0.5,1.0,10.0,5,0.0,no
0,3.8137732237661637,2.0329615239822525,1.8929046360036752,1.9024265748756328,0.9401862290014811,1.4743532436809668,100,0.5,1.0,10.0,5,0.0,no
0,4.556373405983015,2.228502501113628,2.156934674070303,2.150765615593755,0.9837295347292276,-1.0589990309559267,100,0.5,1.0,10.0,5,0.0,no
0,2.6221102728226353,2.240452903929517,2.2762822573737993,2.2626701720296127,1.1658026011548273,0.6324021128391738,100,0.5,1.0,10.0,5,0.0,no
0,4.354738160400481,2.5023196577259452,2.3407601902535644,2.397730686145041,0.9878763934768653,0.535354121456736,100,0.5,1.0,10.0,5,0.0,no
0,2.1572822166138548,1.450810129315181,1.5242572451957346,1.540691095473364,0.8185615986333057,1.285605839290228,100,0.5,1.0,10.0,5,0.0,no
0,2.6927999968549763,1.5031868304328717,1.6957212833872792,1.7116074140749205,1.0637400883226265,-0.07999979220057056,100,0.5,1.0,10.0,5,0.0,no
0,4.390068911371497,1.7396101857019683,1.6875373211417173,1.638733676877373,1.110719882929378,0.8765345014006123,100,0.5,1.0,10.0,5,0.0,no
0,2.578959300859478,1.7546671324841918,1.7222624456613713,1.7091769537502617,1.0108062270096065,0.2880656764379895,100,0.5,1.0,10.0,5,0.0,no
0,3.2730727413275953,1.6116601892154883,1.5342075275210854,1.5301910578332785,0.8918012257651968,2.23164716290516,100,0.5,1.0,10.0,5,0.0,no
0,4.682559969171699,2.4581215644104404,2.236578435256851,2.2211885606524886,0.9269604568535798,2.364967369620668,100,0.5,1.0,10.0,5,0.0,no
0,4.500872277229387,2.8063161657587976,2.595865536385456,2.5971499764988435,1.0736556210024766,0.24556773431410148,100,0.5,1.0,10.0,5,0.0,no
0,2.9395273406530276,2.147074830274639,2.140967616930948,2.1281668812165333,1.0549637689570415,1.100265396830276,100,0.5,1.0,10.0,5,0.0,no
0,3.8370745611201236,1.4096566978644254,1.4723685301615705,1.4534574848961737,0.9488808628667935,2.5520913480456544,100,0.5,1.0,10.0,5,0.0,no
0,3.070550042305004,1.8906781984924947,1.905498312363243,1.9375742321045175,0.9683932306929895,-0.23740270667321048,100,0.5,1.0,10.0,5,0.0,no
0,4.223743877920411,1.9322972614682232,2.016209037220115,1.9983723491850949,1.0529951561717936,1.2600274429714389,100,0.5,1.0,10.0,5,0.0,no
0,3.358615678209185,1.6221518607855647,1.6844742652674807,1.6873837528263196,1.0781799022344196,0.5196948177624129,100,0.5,1.0,10.0,5,0.0,no
0,5.371369600438211,2.297962844851945,2.1127310586105486,2.0919442572236053,0.7834903413304417,30.245167432501862,100,0.5,1.0,10.0,5,0.0,no
0,4.657717922216654,1.5964952937823145,1.7148603675706418,1.715519449429252,0.901352323304133,1.3050646762521432,100,0.5,1.0,10.0,5,0.0,no
0,4.132111994844277,2.2899454939746176,2.3151607868269695,2.3259283873782026,1.0829324384587227,1.8894294976434327,100,0.5,1.0,10.0,5,0.0,no
0,3.3936816556307603,2.0425212556451777,2.041661056811402,2.0313781493859047,1.1392300118595713,4.740656026759637,100,0.5,1.0,10.0,5,0.0,no
0,3.044535032091267,2.511570415496779,2.610696873091767,2.61531814761245,0.9164688628069256,0.3752799266608666,100,0.5,1.0,10.0,5,0.0,no
0,2.7010878587524654,1.4343759863536056,1.4034407072128037,1.421576955463046,0.9478872674951688,-0.2137023812657844,100,0.5,1.0,10.0,5,0.0,no
0,4.270651274371998,1.970636191208273,1.9684310156845815,1.960532175944061,0.9197407022198185,1.675920379484569,100,0.5,1.0,10.0,5,0.0,no
0,3.247138548922348,1.7960188565394468,1.7630159451401137,1.8115234519351142,1.0927849209747218,2.4827962927670306,100,0.5,1.0,10.0,5,0.0,no
0,4.237832815278064,2.0030643114639295,2.149169503281245,2.1096425553845233,0.9230275897251844,0.4829581342556315,100,0.5,1.0,10.0,5,0.0,no
0,4.320390752090057,1.730366301211792,1.7842109451630892,1.7367748920298172,1.128375680795215,2.972411172549532,100,0.5,1.0,10.0,5,0.0,no
0,4.886328481360431,2.3878834251929604,2.3916225143760474,2.4922634047926255,1.1129630837501197,1.4158811984063424,100,0.5,1.0,10.0,5,0.0,no
0,2.9611651431933863,1.3985567925229554,1.4055986682571868,1.4148948096918046,1.0539251934567528,0.26113289899180037,100,0.5,1.0,10.0,5,0.0,no
0,4.070268225838435,2.572417915800555,2.427732862933012,2.408189243346504,1.1200683850596203,2.0017221500404867,100,0.5,1.0,10.0,5,0.0,no
0,3.7250770985900306,2.073370579845378,2.053554529451372,2.043450200976725,1.075528413180263,1.7756770859837312,100,0.5,1.0,10.0,5,0.0,no
0,3.5823024188113366,1.4292278743651983,1.4115624657636767,1.3938175680099034,0.9049314666176929,-0.5635190350850283,100,0.5,1.0,10.0,5,0.0,no
0,2.976399862364506,1.4452303349316349,1.335711063739287,1.3875391360965064,0.9689629755792513,-3.574091634855638,100,0.5,1.0,10.0,5,0.0,no
0,4.28200113617939,1.6499581566906087,1.5972040854264355,1.6447028518758546,0.9460014979941085,2.162271723996893,100,0.5,1.0,10.0,5,0.0,no
0,3.929360557284396,2.5067874725296173,2.582422768373265,2.5567617575400323,1.0758076519637096,0.13501119652372373,100,0.5,1.0,10.0,5,0.0,no
0,4.025186164257877,2.4760303598236133,2.496109904051013,2.50421071304495,0.9062878387148929,0.6295980419676027,100,0.5,1.0,10.0,5,0.0,no
0,4.064154405346439,2.5425218897446342,2.3841195694755424,2.3592317727795358,1.1148370961988074,2.2453047824705896,100,0.5,1.0,10.0,5,0.0,no
0,4.6722544264715005,2.300929798624221,2.2848050134847355,2.309990055421939,1.0047321183958653,0.8162482997948135,100,0.5,1.0,10.0,5,0.0,no
0,4.3297701420604975,2.3153181465447514,2.1138419477889716,2.145721762381662,0.8823454231158494,1.8044054590111898,100,0.5,1.0,10.0,5,0.0,no
0,4.671841050367427,1.6236395218971937,1.7232091609102917,1.7119701457518073,1.005666161862127,1.9468100108752298,100,0.5,1.0,10.0,5,0.0,no
0,5.049161142997231,2.9396360358724456,2.9730082946127725,2.981529301747737,0.9628428302169845,2.636026578186146,100,0.5,1.0,10.0,5,0.0,no
0,3.0495668725412086,0.6409050594066988,0.6316666306113987,0.6227422783121165,0.8612295032409599,-2.1590167877481594,100,0.5,1.0,10.0,5,0.0,no
0,4.7691607649624315,2.6107309982450255,2.6945416571727536,2.6826791506486236,0.825783711572618,0.7470021499748508,100,0.5,1.0,10.0,5,0.0,no
0,3.389194355118597,1.5414717923253665,1.5356843899586297,1.4950855177253362,0.9460544888034099,0.48134212266862586,100,0.5,1.0,10.0,5,0.0,no
0,3.0635028370791426,1.8689271526561582,1.8500932372359564,1.848066087254133,0.9446680207948672,2.1042669749039344,100,0.5,1.0,10.0,5,0.0,no
0,4.374107762036015,2.5454792354040916,2.489535882647599,2.4963726869720553,0.8904115467989031,3.3196253144859407,100,0.5,1.0,10.0,5,0.0,no
0,3.560357293708768,1.3412302538862626,1.2768495028090054,1.2734269482730691,0.8588614860598583,1.7979904629236951,100,0.5,1.0,10.0,5,0.0,no
0,3.8380053510147727,2.559232835402418,2.3058271314563967,2.293083545874637,0.9702571348281805,0.7062725593051726,100,0.5,1.0,10.0,5,0.0,no
0,4.124972551314188,1.7350381371127426,1.6134362631313781,1.6156928204733094,0.9482606937163855,1.9626294109927815,100,0.5,1.0,10.0,5,0.0,no
0,3.137789636879546,2.146799931745787,2.1594305626000745,2.184874506265574,1.027554751208808,0.19818503225994372,100,0.5,1.0,10.0,5,0.0,no
0,5.724883654566719,3.081338108243714,3.141427660442216,3.0948424373874843,0.9873104340928982,3.914067260637717,100,0.5,1.0,10.0,5,0.0,no
0,2.8389955049099735,1.9466079048550498,1.9563438494175829,1.9907375758831936,0.9434954921266042,0.45913731768820204,100,0.5,1.0,10.0,5,0.0,no
0,4.389679449215135,3.01032027677659,2.921233061589205,2.9152219521635776,1.087715308043216,2.6551313856384997,100,0.5,1.0,10.0,5,0.0,no
0,3.9395888377777415,1.8222566756637355,1.8491740903360396,1.858495688131099,1.0470935678414535,0.26144874495876924,100,0.5,1.0,10.0,5,0.0,no
0,3.980563784718453,1.902774818493231,1.7206707060632176,1.707899026231718,1.0376960816979406,2.128835725276549,100,0.5,1.0,10.0,5,0.0,no
0,3.1103036975148344,1.6209909635183488,1.5791909973379694,1.5422409625976556,0.9114955364403416,0.6872332092642729,100,0.5,1.0,10.0,5,0.0,no
0,3.88191240932678,1.7321673165750744,1.777977042257581,1.7853408765624028,0.9786816329429648,3.421895059934753,100,0.5,1.0,10.0,5,0.0,no
0,3.8861671718813797,2.154288508406821,2.049574032777299,2.070851593528997,0.9684491125227456,2.992699780416643,100,0.5,1.0,10.0,5,0.0,no
0,2.5866426855256366,1.7515545454096042,1.8127506147913863,1.8046807750322829,0.9778352432106294,0.3944970277388008,100,0.5,1.0,10.0,5,0.0,no
0,4.186391306654999,1.9463740602602602,1.980129981308599,1.9926827995044314,1.174914794686696,1.4243221087529863,100,0.5,1.0,10.0,5,0.0,no
0,3.0221614928834146,1.1821608700455837,0.8739987374869312,0.8985424862782607,0.945839958070414,2.3020563918444727,100,0.5,1.0,10.0,5,0.0,no
0,3.761748220007733,1.875220943703213,1.9616973314311277,1.92380684380759,0.9022858941868586,2.7397125111064136,100,0.5,1.0,10.0,5,0.0,no
0,3.0716897925354925,1.523339393846522,1.4318876892548336,1.4636177495382294,1.0406674524388828,0.9534213508593978,100,0.5,1.0,10.0,5,0.0,no
0,4.75577057854527,2.8145396291459943,2.780182536480347,2.7926065556253485,1.2343703532076475,2.7999502961133262,100,0.5,1.0,10.0,5,0.0,no
0,4.590457928805747,2.8014907947298737,2.565206785095042,2.5781484199696316,1.183968978835769,1.340794558997376,100,0.5,1.0,10.0,5,0.0,no
0,3.0977879781420112,1.8776886921532605,2.1340547371543472,2.057423643554426,1.0274097894899588,1.5356194508932903,100,0.5,1.0,10.0,5,0.0,no
0,4.102515009552468,1.7685203807572671,1.7650785810310416,1.7707388222165112,1.1287698978570644,0.5164359400348885,100,0.5,1.0,10.0,5,0.0,no
0,3.9693215621945965,2.3600105254519517,2.464174778699951,2.479937059361043,0.9588431094664747,0.48343789551699284,100,0.5,1.0,10.0,5,0.0,no
0,3.342981183856806,1.4010992060513072,1.340224296485768,1.4078556682480348,1.1322034433573,2.433033540479831,100,0.5,1.0,10.0,5,0.0,no
0,3.5233766875608468,2.720497221346465,2.757582748733875,2.7597136966994675,1.1149310624342106,1.048145415250414,100,0.5,1.0,10.0,5,0.0,no
0,2.788192753174359,1.8811157295944796,1.8524216467843995,1.8926695266924676,1.1429820061485345,0.12840712167230214,100,0.5,1.0,10.0,5,0.0,no
0,4.317771004979083,2.1375110551337215,2.2494477999755325,2.2635746359784967,0.8177248966325421,1.244410502553822,100,0.5,1.0,10.0,5,0.0,no
0,4.865630313527728,2.8799243366353684,2.956655276030598,2.9381635432168887,0.9329127387295452,3.85770219762987,100,0.5,1.0,10.0,5,0.0,no
0,4.161819610256689,1.414723092226867,1.5328203039649284,1.5405093147678834,0.9110842207824054,-2.071902266945713,100,0.5,1.0,10.0,5,0.0,no
0,4.191695623778818,1.9088455980940704,1.8039682809937128,1.7999691950210894,1.1036183022443495,-0.2693709555323643,100,0.5,1.0,10.0,5,0.0,no
0,4.505028168467257,2.6217736206020223,2.6470178784362766,2.6633833683605834,1.0270646528726581,1.856241914276679,100,0.5,1.0,10.0,5,0.0,no
0,4.800799233307703,2.639708375756219,2.6403546492759,2.592610976805833,0.9359022026726288,3.006771709700025,100,0.5,1.0,10.0,5,0.0,no
0,4.708907736949159,2.6413011706944163,2.6455703477138313,2.664249721096424,1.1499354736129055,2.286081121544251,100,0.5,1.0,10.0,5,0.0,no
0,4.4522672243812025,1.9283689883097215,2.0565957802875756,2.0754135469463817,0.9579474666024567,5.538425433740275,100,0.5,1.0,10.0,5,0.0,no
0,3.7386564763455574,2.3794973346612753,2.252444624264639,2.258948939530549,1.091056999798496,-2.5410451610127764,100,0.5,1.0,10.0,5,0.0,no
0,3.637447025799415,1.8583769706589992,1.8741188743405615,1.884529535504435,0.9242952827336509,1.2024090207488496,100,0.5,1.0,10.0,5,0.0,no
0,5.201429375904495,2.184399833714781,2.3833476115339813,2.3764708117543853,0.9501944898671033,3.0545774467187674,100,0.5,1.0,10.0,5,0.0,no
0,4.24297066703163,2.2883427801112655,2.270242293815715,2.2713467652529813,1.1016662862707443,1.6031718969179194,100,0.5,1.0,10.0,5,0.0,no
0,2.7573703807885086,1.9454479915869787,2.054682723863043,2.0758303442846495,0.9768004637314592,0.7902117249064223,100,0.5,1.0,10.0,5,0.0,no
0,3.6260812509325833,2.4515010373548467,2.520429479352945,2.5161977487911673,1.214556840365253,1.6433734654400258,100,0.5,1.0,10.0,5,0.0,no
0,4.650871110643475,2.841459898439462,2.969543162269864,2.9816648681716305,1.027307068136232,1.6583444664872695,100,0.5,1.0,10.0,5,0.0,no
0,4.335431602252539,2.0991925956814903,2.012769861368001,1.9835955737562103,0.9249105013591918,2.6835838038084217,100,0.5,1.0,10.0,5,0.0,no
0,3.979140548979008,1.9241167294355814,2.0668212345558383,2.079010406814559,0.9432166752895449,2.413057012027271,100,0.5,1.0,10.0,5,0.0,no
0,2.1495297121275034,2.0148738415314273,1.902837458047304,2.018026804656731,1.0094686356003402,0.006604660473137953,100,0.5,1.0,10.0,5,0.0,no
0,3.493740155136508,1.6894988755720965,1.6292031355169128,1.63738666951974,0.9196370444741057,-0.7636886262967691,100,0.5,1.0,10.0,5,0.0,no
0,2.7308779845061104,1.5939826522014031,1.5389972555111862,1.5603682094587685,0.8354368968436815,-1.0540789200331941,100,0.5,1.0,10.0,5,0.0,no
0,3.470280040611946,2.1869384219442223,2.2178302262634055,2.2382406550924374,1.1733222133250716,-0.5215225344274519,100,0.5,1.0,10.0,5,0.0,no
0,5.474090173000603,3.6389450230454066,3.659426773524631,3.6603344075712894,1.2306829109914732,2.340357778805525,100,0.5,1.0,10.0,5,0.0,no
0,4.953146028248611,2.034640388101605,2.2498396761267445,2.2616272757341265,1.0599619959982731,2.5578244805082417,100,0.5,1.0,10.0,5,0.0,no
0,3.974671123620856,1.8589097979228268,1.8214713051924936,1.8272411206594534,0.9674084048815844,1.444882791802051,100,0.5,1.0,10.0,5,0.0,no
0,2.5317346250244377,1.5434830070682837,1.5868174707645413,1.5821966692999379,0.8373896337226394,0.31931525897407537,100,0.5,1.0,10.0,5,0.0,no
0,4.1979453108039895,3.133366039304157,3.018229595001875,3.026341219844938,1.0619457686572042,0.5989351121152494,100,0.5,1.0,10.0,5,0.0,no
0,2.402073827166233,1.3772818043885264,1.372669705283088,1.384602764356301,0.902887756936094,-1.8636891547384757,100,0.5,1.0,10.0,5,0.0,no
0,3.577621529949494,1.9918188860649084,1.8553567820887458,1.8550621439835884,0.7339708126666593,0.6142650906480186,100,0.5,1.0,10.0,5,0.0,no
0,3.9354258520287626,2.1390651880302243,2.101250972126393,2.0998750406082776,1.0163751655578315,11.148802256033845,100,0.5,1.0,10.0,5,0.0,no
0,4.055350034265125,2.57573391052718,2.6902296135764283,2.7506707169122175,1.0396120434887064,0.9955112091352274,100,0.5,1.0,10.0,5,0.0,no
0,3.650894296034865,2.4823644479928624,2.4146415302005195,2.4554050899340307,1.0093738104952608,1.005773449677001,100,0.5,1.0,10.0,5,0.0,no
0,4.721569816649472,2.2707325979804214,2.3730263771357984,2.389560509363339,1.109668861389363,2.422448692859365,100,0.5,1.0,10.0,5,0.0,no
0,4.019439585753954,2.3932296811674054,2.4240922276387975,2.4315381345344136,1.102892262509554,0.4244907862293117,100,0.5,1.0,10.0,5,0.0,no
0,3.5693450589909137,1.4916403407526035,1.541399223154541,1.5472874381009303,0.8864504840303054,-0.5303314020391792,100,0.5,1.0,10.0,5,0.0,no
0,3.9373290951285806,2.736969169985175,2.6653026520072607,2.6649018276654317,1.142969304672479,0.12633705789273814,100,0.5,1.0,10.0,5,0.0,no
0,3.6158139363190633,1.7549523924538488,1.7262908548506628,1.7453119654759843,0.9893766837576862,2.2383864517574725,100,0.5,1.0,10.0,5,0.0,no
0,3.7960575243012196,2.2456417351523315,2.3002419427641483,2.330579190258927,1.0066366689421498,0.1704098225125309,100,0.5,1.0,10.0,5,0.0,no
0,2.8183150946700284,1.3754142322342684,1.498263534198646,1.4872775532335263,0.6876101939226973,1.093314423310715,100,0.5,1.0,10.0,5,0.0,no
0,4.349442127082421,2.2571908006287593,2.2782704598938146,2.268956855013764,1.0961771676859082,3.129939689158989,100,0.5,1.0,10.0,5,0.0,no
0,4.691650957926725,3.255061110083373,3.1814148791661223,3.172655009038561,1.0026298328679712,2.1444196601106196,100,0.5,1.0,10.0,5,0.0,no
0,4.693801918378677,2.5144555067591905,2.549774754127702,2.521832230968747,1.0443561263971661,2.9836177150314587,100,0.5,1.0,10.0,5,0.0,no
0,4.204243823168654,2.1251066027298204,2.121359534521813,2.096332954242735,1.0557185913109906,1.168037504375897,100,0.5,1.0,10.0,5,0.0,no
0,3.3989095732239694,1.8110834753342573,1.7670951928920835,1.8016867770144667,0.9443957068863982,-0.5935649566473948,100,0.5,1.0,10.0,5,0.0,no
0,2.516635337067031,2.3850152174133163,2.218009307739348,2.2861561821340013,1.0367788559196125,-3.8377180857374875,100,0.5,1.0,10.0,5,0.0,no
0,5.672073447895642,2.2075828740828016,2.165909677753132,2.1497789145408204,0.9380281775023356,-1.071056973915255,100,0.5,1.0,10.0,5,0.0,no
0,4.918107931992747,2.9045182258202176,2.899982485567473,2.886843352932875,0.9696089552563423,0.812881242001097,100,0.5,1.0,10.0,5,0.0,no
0,3.5437795802322,1.6098323101716803,1.5978770771487234,1.5757853938407713,1.1524279846538752,0.5595625655266354,100,0.5,1.0,10.0,5,0.0,no
0,2.851013245628293,1.827257500648098,1.7953699170601256,1.7984737122623664,0.8946617977192199,0.43310274563642315,100,0.5,1.0,10.0,5,0.0,no
0,5.385920815644879,2.0043606091832746,2.0147238727079024,2.0250111868882965,1.1592099400024438,0.5337649811615931,100,0.5,1.0,10.0,5,0.0,no
0,4.779586353278428,2.8206422424686393,2.8424415878042293,2.8316242080111524,0.8636511654158767,2.576660384569872,100,0.5,1.0,10.0,5,0.0,no
0,3.9029646193094525,1.921272710136921,1.8842171085856099,1.8788416441974216,0.8935083238773593,2.0171721051768423,100,0.5,1.0,10.0,5,0.0,no
0,4.638242199191047,2.325396017767171,2.2786298898633,2.3113286884499815,1.1851590668518253,2.4570442240026735,100,0.5,1.0,10.0,5,0.0,no
0,3.9424591728245924,2.257120505511692,2.2593281521178463,2.238764400898139,1.1327160029610284,2.4482075375324497,100,0.5,1.0,10.0,5,0.0,no
0,4.304148321377018,2.3535096111210514,2.293104948222021,2.296083012876718,1.123619234616092,2.7497248852909824,100,0.5,1.0,10.0,5,0.0,no
0,4.691020638005263,2.4110711768482918,2.503561107423166,2.4656175216865925,0.9602045318987577,2.4076710593640125,100,0.5,1.0,10.0,5,0.0,no
0,4.478809288783551,2.1501250217632157,2.2245106197151934,2.2704381765021933,1.0666047014914817,3.986713129962833,100,0.5,1.0,10.0,5,0.0,no
0,3.861761814406073,2.048971789278275,1.990960548150007,1.966148190750416,1.0159365870783001,-1.9098391523353284,100,0.5,1.0,10.0,5,0.0,no
0,4.319667953287271,1.8596176279258194,1.788674755697911,1.8026290124223756,0.8096726659471727,4.064894707054289,100,0.5,1.0,10.0,5,0.0,no
0,3.197483857749822,1.4653600358183585,1.421938539632912,1.4202686136850922,0.958185095820238,0.11338362709210442,100,0.5,1.0,10.0,5,0.0,no
0,3.38524350983345,1.4870740145997048,1.6329957923040648,1.6879247055511164,1.0268856306955603,-0.647272758045904,100,0.5,1.0,10.0,5,0.0,no
0,4.357096880384823,2.2572033599182832,2.2413763241945945,2.2013917685785285,0.992361919846832,-0.8739221230886084,100,0.5,1.0,10.0,5,0.0,no
0,3.4598694494568027,1.6945010486959924,1.771893831651633,1.7934316468700913,0.937292726069193,-1.9013805980931555,100,0.5,1.0,10.0,5,0.0,no
0,3.8840357852487912,1.9719320579204598,2.0444958765880483,2.0476292475585613,1.1992188657269436,0.5228302304478487,100,0.5,1.0,10.0,5,0.0,no
0,3.0142415785813848,1.8551677603526189,1.7681308403116198,1.8002916963211282,1.0028087119873224,3.1864849104923283,100,0.5,1.0,10.0,5,0.0,no
0,3.496768947347144,1.8420210079079538,1.8020455102691524,1.8122588431867013,0.8585655550157987,0.8226298034725931,100,0.5,1.0,10.0,5,0.0,no
0,3.5331288825485405,1.933635642371804,1.8703514517375615,1.8354609023091684,1.1052582410684493,2.2751398289865055,100,0.5,1.0,10.0,5,0.0,no
0,3.7704129876262495,2.409498972211681,2.384117754216158,2.3768020335104736,1.0952177144551751,0.46394803744332946,100,0.5,1.0,10.0,5,0.0,no
0,3.7239994542263317,2.3681367637741015,2.3975464894975476,2.388918822028888,1.1012175394679649,-0.0357192899550348,100,0.5,1.0,10.0,5,0.0,no
0,3.8600947981212848,2.2394224915828835,2.184021286329912,2.1795795298616154,1.020325734720682,0.7744835723648814,100,0.5,1.0,10.0,5,0.0,no
0,3.3097134478280505,1.616223538030503,1.6045812240074342,1.6230910056183099,0.7687783508752966,-0.9972789055919684,100,0.5,1.0,10.0,5,0.0,no
0,4.4159284566852,2.2769283821579203,2.2456439691555503,2.3173036170766586,1.0894791788676805,1.2184705636760922,100,0.5,1.0,10.0,5,0.0,no
0,4.390740976884365,2.1932603883721775,2.262549323922461,2.316235255188943,0.8262969903165744,3.1037923256721967,100,0.5,1.0,10.0,5,0.0,no
0,4.710681795175873,2.392797498310589,2.3744820953600008,2.368176506642147,1.1075037930015124,2.268601195532465,100,0.5,1.0,10.0,5,0.0,no
0,4.9379312020613675,2.866382452392802,2.7877060213799587,2.7748289144263225,1.4112712705136554,1.304664159733811,100,0.5,1.0,10.0,5,0.0,no
0,3.32020699735245,2.2914656466653165,2.1769458163039475,2.180969947675687,0.9393249620464865,1.0626086223874693,100,0.5,1.0,10.0,5,0.0,no
0,3.727245516915316,1.8992415719813989,1.9216299504374426,1.9380403476333996,0.9839053833673367,1.5707447046896974,100,0.5,1.0,10.0,5,0.0,no
0,4.443778281582933,2.263844184151715,2.2063871192337268,2.184140004570111,1.0093077384978952,0.8135736837963086,100,0.5,1.0,10.0,5,0.0,no
0,3.45849444664989,1.9847017095458905,2.0160242158131423,2.031038536238906,0.9029165077989009,1.4221632395662351,100,0.5,1.0,10.0,5,0.0,no
0,3.3748937148264377,1.8389430250632282,1.9973905669095056,2.021604753349275,1.0747250151868875,-1.547607406244255,100,0.5,1.0,10.0,5,0.0,no
0,4.378959889697479,1.9511057640113632,1.9792887842359834,2.003066083738899,0.9994703062328918,4.306552193370547,100,0.5,1.0,10.0,5,0.0,no
0,3.2566468659745684,1.5617867826360154,1.4925903670985512,1.4851566913709884,1.0514093995602642,-3.982133927800953,100,0.5,1.0,10.0,5,0.0,no
0,2.849154295718609,1.9181726016685436,1.8844726938676784,1.9070292167313674,0.9644583646705762,-4.886893320709627,100,0.5,1.0,10.0,5,0.0,no
0,4.268351778302379,2.1470414246439837,2.193763259460043,2.2018995040306244,1.1451818443584936,-1.1047506734241395,100,0.5,1.0,10.0,5,0.0,no
0,4.076092643787947,2.366926702354666,2.378387487923435,2.3733316017919335,0.8830396233010755,3.9061883052255832,100,0.5,1.0,10.0,5,0.0,no
0,3.292240222656729,1.555778256659297,1.5380474279748404,1.5145345226608509,0.8724512932266293,-2.03173564266406,100,0.5,1.0,10.0,5,0.0,no
0,4.562789836490424,2.2825239963802453,2.2727709236606204,2.33401786078735,1.275162225112262,3.423131644397348,100,0.5,1.0,10.0,5,0.0,no
0,3.188700026982917,1.6230175759338157,1.678610122697175,1.7019813762038751,0.8548271270871328,2.9459252353383563,100,0.5,1.0,10.0,5,0.0,no
0,3.2473555026729777,1.7509144637049117,1.6945941040463186,1.7141982707144792,0.9343610310848541,2.503637090872049,100,0.5,1.0,10.0,5,0.0,no
0,3.3979634086525303,1.9705990443839312,2.028707369723569,2.082746378052507,0.7660486367841345,-1.2222127199639883,100,0.5,1.0,10.0,5,0.0,no
0,3.377406625448093,1.430940947525328,1.354494125209576,1.3608304434346108,0.963099212102692,0.5076839724598416,100,0.5,1.0,10.0,5,0.0,no
0,3.086590289105398,1.844544297385556,1.9103282892038922,1.8870986120947713,1.0526602478445488,0.6718460665547886,100,0.5,1.0,10.0,5,0.0,no
0,3.806209193396317,1.407964777210541,1.265726506256791,1.2746545579202497,0.9804548157119566,-3.875811235898179,100,0.5,1.0,10.0,5,0.0,no
0,3.5919803310363574,1.6243017569692277,1.6387705777517172,1.6258999030102552,1.2226032138474716,2.406066975884397,100,0.5,1.0,10.0,5,0.0,no
