,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.1212679297431714,1.021656547905038,1.250491557869546,1.0386711807564921,0.9956619488994614,1.002255227833578,100,0.5,1.0,1.0,20,0.0,yes
0,1.1898824660133251,1.0014050207810052,1.215487115536512,1.125288190128453,1.002992344849482,0.9570767210550546,100,0.5,1.0,1.0,20,0.0,yes
0,1.2552995477176276,1.0042958518135037,1.1463989997014297,1.0284350242144686,0.9202758581856296,1.055308310446387,100,0.5,1.0,1.0,20,0.0,yes
0,0.9940022901157091,0.7406370429177314,0.7684417567634703,0.6734596809372089,0.7371272824887651,0.852943895768048,100,0.5,1.0,1.0,20,0.0,yes
0,1.541455702395921,1.1529559253688915,1.5359370162794341,1.2546508379582413,1.1509476852332177,1.196220856350479,100,0.5,1.0,1.0,20,0.0,yes
0,1.4636700429245413,1.1845535942436798,1.348941878640113,1.162415521900884,1.0107205108156676,1.3755640882109685,100,0.5,1.0,1.0,20,0.0,yes
0,1.418985093592769,1.3063133757933385,1.497126785372577,1.3330811594721492,1.1766862717637314,1.2160693829309268,100,0.5,1.0,1.0,20,0.0,yes
0,1.2644488196528838,1.0087368039552609,1.0809186334071033,0.9523497470716517,0.811424159890243,0.9405806972339201,100,0.5,1.0,1.0,20,0.0,yes
0,1.417500453312643,1.169646502030096,1.3231713354990675,1.1610853116951476,0.9462944651496064,1.2191834122358212,100,0.5,1.0,1.0,20,0.0,yes
0,1.1500376720222865,1.0375166230666784,1.124107522258111,0.9596235681417058,0.8937081576932986,0.6269673022123351,100,0.5,1.0,1.0,20,0.0,yes
0,1.1803014890586025,1.0477713401072102,1.1053142895311625,1.0424090997842,0.9868769449564514,0.9829113326041765,100,0.5,1.0,1.0,20,0.0,yes
0,1.310228188969968,1.0555301289384922,1.2410472377509278,1.1191286156705307,0.9736031061555313,1.1641669669051458,100,0.5,1.0,1.0,20,0.0,yes
0,1.2814620424565144,0.9982527481429193,0.9606938104795978,0.9390802206794586,0.9289482535339731,1.0938266761394018,100,0.5,1.0,1.0,20,0.0,yes
0,1.266487954044449,1.1766970014488085,1.132213614202973,1.0698863320594103,1.0791699215354658,1.09961433016101,100,0.5,1.0,1.0,20,0.0,yes
0,1.1370900148526901,0.9110466884753342,1.059755430648524,0.9481982341249751,0.8423930449564306,1.0076486295281948,100,0.5,1.0,1.0,20,0.0,yes
0,1.1938287383854655,0.9644831364621786,1.1899982864273806,1.1095395038209315,1.041755041324246,0.9784273015487271,100,0.5,1.0,1.0,20,0.0,yes
0,1.2499742275159855,0.9093590440794262,1.2114840930874613,1.0755662003040631,0.883659579801342,1.0731600362472538,100,0.5,1.0,1.0,20,0.0,yes
0,1.4642271698397709,1.209841845649512,1.3394647524583982,1.2144336669582683,1.102310990813365,1.1859745301704292,100,0.5,1.0,1.0,20,0.0,yes
0,1.4790115855949817,1.1005984994603304,1.1631652808069672,1.1304889956359718,1.0250040536877245,1.3482150355647937,100,0.5,1.0,1.0,20,0.0,yes
0,1.2063937558659212,1.011767186742164,1.0624322782889284,1.0212887720602208,0.9045964659102453,1.121581806275077,100,0.5,1.0,1.0,20,0.0,yes
0,1.3932419504489708,1.167351734948722,1.2462406734895008,1.1665714670189913,1.0481550433612883,1.2452496193593316,100,0.5,1.0,1.0,20,0.0,yes
0,1.4894393037633706,1.1763544173020533,1.3689697936795449,1.2082013680627326,1.154505254000809,1.3817124985365958,100,0.5,1.0,1.0,20,0.0,yes
0,1.4486115030297262,1.235745107451421,1.460160971422992,1.278984244161426,1.1706821745327163,1.199088476699437,100,0.5,1.0,1.0,20,0.0,yes
0,1.4024149304118894,1.099933598551024,1.1284977098516258,1.1051916968622209,1.0162891513455206,1.2930807958378645,100,0.5,1.0,1.0,20,0.0,yes
0,1.0145972894489874,0.8570943284157708,0.9707672977064472,0.8436164896695838,0.7726901387237314,0.6606152736247185,100,0.5,1.0,1.0,20,0.0,yes
0,1.508708415676455,1.367559614909157,1.3655070919693462,1.327251320445399,1.263347292097655,1.4122805626235868,100,0.5,1.0,1.0,20,0.0,yes
0,1.3307130851766416,1.170571498524056,1.1326765359105697,1.0732209422878383,1.0565576862851378,1.1552512402789963,100,0.5,1.0,1.0,20,0.0,yes
0,1.4021128070733115,1.168437705975248,1.3150377207474668,1.1928096001536517,1.1138295047818763,1.2107407839930728,100,0.5,1.0,1.0,20,0.0,yes
0,1.206122819403918,1.02173870272393,1.1608370693127257,1.0695663450934556,1.0317860126238396,1.0217524133137639,100,0.5,1.0,1.0,20,0.0,yes
0,1.2311018093012083,1.0965433826824933,1.2654221007270139,1.1326377423429723,1.0633087986325251,0.9354499800438311,100,0.5,1.0,1.0,20,0.0,yes
0,1.3344713685293934,0.9264843441977573,1.2101273600752624,1.0569391043697796,0.9504531105549231,1.1843430318733645,100,0.5,1.0,1.0,20,0.0,yes
0,1.3722280954714132,1.0503491710177062,1.113097325448539,0.9756503594216912,0.9264723474526793,1.1798849121693933,100,0.5,1.0,1.0,20,0.0,yes
0,1.0534534332009708,0.7784146343339997,0.8838607330199817,0.8333278322340832,0.8402586791822201,0.9415756575984096,100,0.5,1.0,1.0,20,0.0,yes
0,1.4082859046129068,1.0854221325009545,1.2503606074451588,1.1786499737524057,1.0776368566071626,1.27395183337627,100,0.5,1.0,1.0,20,0.0,yes
0,1.2623247419056525,0.9911355668142531,1.1494506450922002,1.0194992130101643,0.9563237331482346,1.179165854815417,100,0.5,1.0,1.0,20,0.0,yes
0,1.2186519989508238,1.0931800296934675,1.144620514066228,1.063721370077558,0.9695761380871064,1.1392964290834942,100,0.5,1.0,1.0,20,0.0,yes
0,1.4137943673583284,1.0754990116727174,1.2354731043247797,1.132172539838248,1.0500151740789665,1.1901987259635614,100,0.5,1.0,1.0,20,0.0,yes
0,1.2147339727859652,1.071965602570622,1.2401991239466432,1.0563838330406012,1.0020871082268639,0.9274079230181964,100,0.5,1.0,1.0,20,0.0,yes
0,1.3701421540012535,1.0148956818967385,1.311275098210134,1.036793358904509,0.9558200275085312,1.242998451095615,100,0.5,1.0,1.0,20,0.0,yes
0,1.4016287790726434,1.1934098597474805,1.315795478450137,1.183571810338111,1.067819643704451,1.2491108524571986,100,0.5,1.0,1.0,20,0.0,yes
0,1.2778057991482372,1.144870536038709,1.2607811024952618,1.1137237774411544,0.9852592293530045,1.1230097139043578,100,0.5,1.0,1.0,20,0.0,yes
0,1.2845589065990493,0.958721302787822,1.098010599077722,0.9938885655312983,0.948332780320717,0.9773431517241763,100,0.5,1.0,1.0,20,0.0,yes
0,1.4242695370891894,1.0146944842435146,1.1981109574570203,1.1216185055697911,0.9680687086097453,1.2843945876258187,100,0.5,1.0,1.0,20,0.0,yes
0,1.4629081877298553,0.9500508378548552,1.0543857153345972,0.9981151270139808,1.0317498452244112,1.335662788443562,100,0.5,1.0,1.0,20,0.0,yes
0,1.2100372422533237,1.023010924612653,1.063437394602121,0.9946857827138089,0.8879667184427092,0.8831197603787371,100,0.5,1.0,1.0,20,0.0,yes
0,1.156222800819677,0.7553887517677481,1.0201434282410369,0.8740221527240939,0.758512434272474,1.021785599970649,100,0.5,1.0,1.0,20,0.0,yes
0,1.3393946324497372,1.1421866259263154,1.232388320163083,1.1616978067170134,1.1099922322131694,1.1777361956621795,100,0.5,1.0,1.0,20,0.0,yes
0,1.1277312556390793,0.7675029684849186,0.9896813899090011,0.8475183824150054,0.7057534181605414,0.918646312987722,100,0.5,1.0,1.0,20,0.0,yes
0,1.3796483133688515,1.107608255108603,1.2796408803873782,1.181686667840691,1.093298295893843,1.1711866205447823,100,0.5,1.0,1.0,20,0.0,yes
0,1.3962003392061564,1.0086390156022702,1.2628412355122118,1.1468515694323398,1.0578710453026139,1.1429805446663168,100,0.5,1.0,1.0,20,0.0,yes
0,1.350547411078654,1.1142421169798071,1.2405960082441636,1.134654579289511,1.0117736724794284,1.1892787445767536,100,0.5,1.0,1.0,20,0.0,yes
0,1.237996718508984,0.903506949897113,1.1478074984789708,1.0188915836514423,0.9356784233456081,0.8369404078994999,100,0.5,1.0,1.0,20,0.0,yes
0,1.1913303298083464,1.0904861879746985,1.1502964659205364,1.0701653986531683,0.9823881742092864,1.0308383354262283,100,0.5,1.0,1.0,20,0.0,yes
0,1.3050697707580083,1.1875839058591777,1.2612567054646582,1.2055644256454625,1.1484045759163912,1.2420548782309573,100,0.5,1.0,1.0,20,0.0,yes
0,1.160834970159095,0.75874564351292,0.831127289992031,0.8276217584259254,0.8319312021441205,1.0245738243221965,100,0.5,1.0,1.0,20,0.0,yes
0,1.2713940293193544,0.9929553481893374,1.0403460925128063,0.9855208615477062,0.926364250533414,1.0721388007910015,100,0.5,1.0,1.0,20,0.0,yes
0,1.407560361673329,1.208032963155326,1.3345809219544402,1.1866108624790035,1.0991846865553279,1.0641239368654993,100,0.5,1.0,1.0,20,0.0,yes
0,1.254679741325346,1.0460921127658898,1.1999429099875139,1.0751100643528853,0.9917141253359752,1.1389434787296635,100,0.5,1.0,1.0,20,0.0,yes
0,1.1884669742020657,0.9270609987314276,1.0216244694267358,0.9566578402117114,0.9730053481391354,1.03238970395512,100,0.5,1.0,1.0,20,0.0,yes
0,1.0802396318497738,0.9068370849557263,1.0476611662120963,0.9627461624585731,0.9560456532119004,0.9415880355483762,100,0.5,1.0,1.0,20,0.0,yes
0,1.26342141836297,1.121720907864395,1.224984850003504,1.1496006723780958,1.0385191048767375,1.028510446829429,100,0.5,1.0,1.0,20,0.0,yes
0,1.272188701982994,0.9923405247306846,1.2470620557165772,1.0656511017854553,0.9760996090897147,1.0919454761366807,100,0.5,1.0,1.0,20,0.0,yes
0,1.3802964988888347,1.0548920771248715,1.2008184381822293,1.0589762469504858,0.9590459750044429,1.1888072380043095,100,0.5,1.0,1.0,20,0.0,yes
0,1.3158354583429124,1.1370271471115387,1.2168912867785877,1.1556348160119705,1.0453760698146628,1.0053324234970065,100,0.5,1.0,1.0,20,0.0,yes
0,1.0177065812154642,0.8849838904052518,1.210741094702209,1.058638319448796,0.8976921901885033,0.7405600575511958,100,0.5,1.0,1.0,20,0.0,yes
0,1.2625827583523892,0.8828358096384108,1.1245539128673432,0.9996999393262908,0.9419406165293915,1.139261910727362,100,0.5,1.0,1.0,20,0.0,yes
0,1.3697397054367317,1.225289274329417,1.2071548464009978,1.058694750141399,0.9501430624220235,1.1916339387819845,100,0.5,1.0,1.0,20,0.0,yes
0,1.2948104708249948,1.0295525481793573,1.1593387248086395,1.0840749660842306,1.0045604013377516,1.112382813123396,100,0.5,1.0,1.0,20,0.0,yes
0,1.3654993329147636,1.2501614520061912,1.2721514533047296,1.1787230180884694,1.1614329741700853,1.2351963219520765,100,0.5,1.0,1.0,20,0.0,yes
0,1.327155066166895,1.1821304332977598,1.2447233243409177,1.0981183844881897,1.0398187238566687,1.196623391921625,100,0.5,1.0,1.0,20,0.0,yes
0,1.3125597060419798,0.9788598163234353,1.1054341353342583,0.9724374822890727,0.9304517272241277,1.1167036422364853,100,0.5,1.0,1.0,20,0.0,yes
0,1.262188693311157,1.0351333921136638,1.2440090714134695,1.1403628451036076,1.0826872189942205,1.1245456490808792,100,0.5,1.0,1.0,20,0.0,yes
0,1.251239650677913,1.1357387869137963,1.2713356208763278,1.098654739186338,0.9389525210463201,0.9748380997990387,100,0.5,1.0,1.0,20,0.0,yes
0,1.310197873320977,1.033349132210569,1.097843065159936,1.01159039095547,0.987486659934188,1.170024083696486,100,0.5,1.0,1.0,20,0.0,yes
0,1.452598348854393,1.1530160132740015,1.3200473787735985,1.1843801881007976,1.1595487270377236,1.2631299366996165,100,0.5,1.0,1.0,20,0.0,yes
0,1.2849292801796066,0.9548534678814331,1.1156262958048486,1.0200140413513998,0.9927340552954678,1.1687929145001812,100,0.5,1.0,1.0,20,0.0,yes
0,1.0845082273251878,0.9864121150365833,1.0875921318156478,0.9826413278269308,0.8950923272172486,0.947630044824549,100,0.5,1.0,1.0,20,0.0,yes
0,1.2696774735304905,1.0268383476818652,1.2100976950090314,1.082269023727598,1.0427251222005276,1.152644504088211,100,0.5,1.0,1.0,20,0.0,yes
0,1.247903577800126,0.9713393075348726,1.0466606131513478,1.008545983098505,1.0421166493456595,1.024953024882663,100,0.5,1.0,1.0,20,0.0,yes
0,1.3876129008434646,1.164791336230453,1.353657759831317,1.238815301808847,1.114984982323844,1.1416529351455482,100,0.5,1.0,1.0,20,0.0,yes
0,1.1960524671842143,1.0240321323555663,1.263392933342139,1.1127050040357405,1.0124928221727538,0.9556108332359847,100,0.5,1.0,1.0,20,0.0,yes
0,1.1067164097286248,0.9722002766657153,0.9416091440588861,0.9321905542674985,0.8706492534830383,0.9538492609234654,100,0.5,1.0,1.0,20,0.0,yes
0,1.1884978939026332,0.9203423545630349,1.2023605216202657,1.060493505808544,0.9519254148773624,0.9193526569919658,100,0.5,1.0,1.0,20,0.0,yes
0,1.2176276560179575,0.960001053746161,1.0342250364851484,0.9363416545800889,0.8886163426497422,1.0113615470873667,100,0.5,1.0,1.0,20,0.0,yes
0,1.3056067994863074,1.1943192478415314,1.11864848337353,1.0689908218567257,0.923290291041984,1.1376172052402278,100,0.5,1.0,1.0,20,0.0,yes
0,1.2264209452525503,0.9456151767846572,1.0925103237276357,0.9791329407918976,0.9141899156784369,0.9285365299180423,100,0.5,1.0,1.0,20,0.0,yes
0,1.6861911426549332,1.3757226196451788,1.6076448115532025,1.4182493113498291,1.3097675002431728,1.4015348548122977,100,0.5,1.0,1.0,20,0.0,yes
0,1.3697561544145833,1.191883665968084,1.2760309496374966,1.2043508535335201,1.1009079763958032,1.179347431292412,100,0.5,1.0,1.0,20,0.0,yes
0,1.2463895328063381,0.8046823282865695,1.173271466655914,0.9483358772857673,0.953077875663771,0.9754524049660779,100,0.5,1.0,1.0,20,0.0,yes
0,1.0457200315937105,0.8305779412440772,0.9241536105117376,0.8257331425656536,0.7485141671923878,0.9463123529456582,100,0.5,1.0,1.0,20,0.0,yes
0,1.2114038628766717,1.0092934590344904,1.1536059370991452,1.0759890333111077,1.0304403103949782,1.1367087772034992,100,0.5,1.0,1.0,20,0.0,yes
0,1.2424729227653333,1.0528228852239578,1.207673073294706,1.1132337379364323,1.0368536958134313,1.09467619558223,100,0.5,1.0,1.0,20,0.0,yes
0,1.2994201345756893,0.9417502562724629,1.0265005476092162,0.9587036512909213,0.9370735226857736,1.0918246043810422,100,0.5,1.0,1.0,20,0.0,yes
0,1.4286663520440244,1.2319411961235471,1.331050987180252,1.2060647360369134,1.0796508739811257,1.276029950840915,100,0.5,1.0,1.0,20,0.0,yes
0,1.1664923356939294,1.0040729796931496,1.1565468550149989,1.046150158627332,0.9703747272303391,0.95713261941518,100,0.5,1.0,1.0,20,0.0,yes
0,1.2752771823961817,1.0796644797179562,1.1460821761089588,1.0743607562205453,1.0289806095353184,1.1517757888831726,100,0.5,1.0,1.0,20,0.0,yes
0,1.4661379075038814,1.1950468840142734,1.271221917530835,1.2064699391065306,1.1771166914244393,1.2272945557877537,100,0.5,1.0,1.0,20,0.0,yes
0,1.5475948446500456,1.3525775608711834,1.3501699952440875,1.3018054659672715,1.2255563291578542,1.4028031436832031,100,0.5,1.0,1.0,20,0.0,yes
0,1.1395451080954442,0.8344399044584742,0.9599162240226693,0.8516581044507,0.7670864060822891,1.0101712351821521,100,0.5,1.0,1.0,20,0.0,yes
0,1.1560850749752742,0.979488668673836,1.155515837406206,1.0426112058638615,0.9733591149712393,1.0435354807175876,100,0.5,1.0,1.0,20,0.0,yes
0,1.4867065439896283,1.236803844378486,1.3245936275403225,1.2718571942384171,1.0906919764574914,1.4165364363878252,100,0.5,1.0,1.0,20,0.0,yes
0,1.3806195049702228,1.203039641989641,1.1149912948503728,0.9643404258386139,0.908938036342988,1.2346304630691525,100,0.5,1.0,1.0,20,0.0,yes
0,1.4283390387256985,1.0626796568812127,1.2515333449336654,1.1017247348324684,1.0625270549219996,1.0561628200730748,100,0.5,1.0,1.0,20,0.0,yes
0,1.3291091181126573,1.0512562586181469,1.1584457970947541,1.0439735471655465,1.053196143433799,1.1489314511417772,100,0.5,1.0,1.0,20,0.0,yes
0,1.2910761861310145,1.1832682790286837,1.502954934213018,1.3146143847177472,1.154649243452234,1.1069446128339964,100,0.5,1.0,1.0,20,0.0,yes
0,1.3845015852962939,1.1254692725854736,1.392990646030088,1.25359563855333,1.124243242543923,1.067665525839455,100,0.5,1.0,1.0,20,0.0,yes
0,1.2565658565248952,1.2193482893527512,1.1862148821816603,1.1297709586691276,1.068010075998565,1.137936534204171,100,0.5,1.0,1.0,20,0.0,yes
0,1.219068558226879,0.8705906551800142,1.0895458547769172,0.9222549211882052,0.9038705890086893,1.0337777171569693,100,0.5,1.0,1.0,20,0.0,yes
0,1.2630429104985867,1.0413111457119766,1.1240791334591287,1.0365811397880045,0.9689295245486489,1.0666788562655105,100,0.5,1.0,1.0,20,0.0,yes
0,1.3692849622898078,1.2022386239783542,1.2209039661829468,1.1054336447979312,1.0330329324262326,1.0871918658501865,100,0.5,1.0,1.0,20,0.0,yes
0,1.3228408593598247,1.1744981764620044,1.3203688477351716,1.1218177336941766,0.9806790667201908,0.9982102953344495,100,0.5,1.0,1.0,20,0.0,yes
0,1.1624837007272457,0.9264037414464347,1.0045533345298217,0.9349469825795909,0.8257408558185902,0.9657636955895782,100,0.5,1.0,1.0,20,0.0,yes
0,1.3096260833365072,1.1899793794954583,1.2075730232010997,1.1710303205710444,1.1259014222622779,1.122080891798691,100,0.5,1.0,1.0,20,0.0,yes
0,1.2706480872056545,1.0708355417688449,1.1809781356420062,1.074069966501077,1.106031930454011,0.9862879042612732,100,0.5,1.0,1.0,20,0.0,yes
0,1.4202307910400682,1.0657076791284108,1.3067470075422412,1.1770344220690419,1.1281013898390555,1.1765172616413875,100,0.5,1.0,1.0,20,0.0,yes
0,1.2133490439677865,1.0006602276101408,1.155758552632618,1.0442063586493449,0.9025662839267741,1.0417789588887065,100,0.5,1.0,1.0,20,0.0,yes
0,1.3884670980109295,1.1554813958210954,1.2919361494451955,1.1817347413684438,1.1067918676116981,1.2262780669392679,100,0.5,1.0,1.0,20,0.0,yes
0,1.191386303409509,1.0654088284070151,0.9976077510676022,0.9894231533587686,0.9337517114418908,1.0729907978940447,100,0.5,1.0,1.0,20,0.0,yes
0,1.2967490419750352,1.0474141610671637,1.1787517768916875,1.0657305112855529,1.0051606758928002,1.1587347668693466,100,0.5,1.0,1.0,20,0.0,yes
0,1.1476423563225115,0.8942497332000716,1.0020210674893053,0.9541244754673016,0.9218710915394139,1.0535880523074281,100,0.5,1.0,1.0,20,0.0,yes
0,1.27221546595851,1.018299139375656,1.0923577188328208,1.0774059975569963,0.9627199625477063,1.1390027665851432,100,0.5,1.0,1.0,20,0.0,yes
0,1.2936586653972943,0.9539846516275599,1.0739865757444917,1.039514535454038,1.008936135234133,1.2044736798820916,100,0.5,1.0,1.0,20,0.0,yes
0,1.4620062578237538,1.0718265909609843,1.3227413475133318,1.1367638720697282,1.0560234883810191,1.1648663789854752,100,0.5,1.0,1.0,20,0.0,yes
0,1.321536294877056,1.0003062861932364,1.12244980234505,0.9734067975290246,0.9389055249054994,1.2490360599880714,100,0.5,1.0,1.0,20,0.0,yes
0,1.1686031769468137,1.073539120271546,1.1492758540259156,1.0732543057817425,0.9674593007848693,1.0113756344386093,100,0.5,1.0,1.0,20,0.0,yes
0,1.1799050124927153,0.8339114706762711,0.9926601559765653,0.8760197163216958,0.8944100330310055,0.9672980951407991,100,0.5,1.0,1.0,20,0.0,yes
0,1.2414639963622136,1.0574922446242163,1.2086975017352897,1.1006573964855657,0.9839982803111815,1.1164069891996689,100,0.5,1.0,1.0,20,0.0,yes
0,1.5520211344511314,1.3652788970664715,1.564526660617702,1.378132018291256,1.220939397023845,1.3731120862201087,100,0.5,1.0,1.0,20,0.0,yes
0,1.2289061270283403,0.8463193853213006,1.0993396890363303,1.001539632530898,0.9054706032028604,0.8713054717380063,100,0.5,1.0,1.0,20,0.0,yes
0,1.3132078487012007,1.1954460637469815,1.2809797114686587,1.1918903831966705,1.0709084429728364,1.1949458246027498,100,0.5,1.0,1.0,20,0.0,yes
0,1.245409722746929,1.0930408734186494,1.2131312434991581,1.1123980150069188,1.059321037918532,1.0424980442909624,100,0.5,1.0,1.0,20,0.0,yes
0,1.3052641410206771,1.3999756729813855,1.2618449599205221,1.189165066294163,1.0444182076396475,1.2078208163889392,100,0.5,1.0,1.0,20,0.0,yes
0,1.219514719860569,0.9353215553672591,1.1886168136391877,1.0248706296838481,0.9253424348974406,0.998270722872144,100,0.5,1.0,1.0,20,0.0,yes
0,1.3993498376845035,1.2501385042327244,1.4199827973785344,1.2644786118547329,1.1084937358433502,1.1700864082365487,100,0.5,1.0,1.0,20,0.0,yes
0,1.3334784038472713,0.8839687582093751,1.0396541903257641,0.9556134738707451,0.9379842465466169,1.1451600032967846,100,0.5,1.0,1.0,20,0.0,yes
0,1.2378403614694493,1.0697263647143176,1.1992949430251802,1.0981679963122581,1.0167287674242522,1.0604073417549529,100,0.5,1.0,1.0,20,0.0,yes
0,1.1688262441079602,1.0746093882781191,1.2197036931706813,1.059614421200357,0.9895168595556394,1.0053623236554206,100,0.5,1.0,1.0,20,0.0,yes
0,1.2131087714841566,1.108995331809731,1.2671131995262055,1.062166580137447,0.9947717851434914,1.0330725380420984,100,0.5,1.0,1.0,20,0.0,yes
0,1.2584592230285776,1.0401950717016335,1.079991574526348,0.9408814157715548,0.9409898529425498,0.870024162748374,100,0.5,1.0,1.0,20,0.0,yes
0,1.386473535661842,1.2993952718893316,1.447780834501391,1.2995640935317687,1.2406419874036112,1.2403285409748561,100,0.5,1.0,1.0,20,0.0,yes
0,1.3069673658258165,1.016979838423853,1.1542593530358936,1.068245844646361,0.9973788206859152,1.1967400332615235,100,0.5,1.0,1.0,20,0.0,yes
0,1.2523088897634351,0.9539432198038214,1.107759907075799,0.9968435152591688,0.957111847762568,1.0444665293501116,100,0.5,1.0,1.0,20,0.0,yes
0,1.4517948882498488,1.2891961190816792,1.344297095077454,1.281938727521285,1.2662324890589338,1.263238214281225,100,0.5,1.0,1.0,20,0.0,yes
0,1.5202402582244214,1.2853996786063688,1.322270791326675,1.2711067508392258,1.2559205929541704,1.1902534471479753,100,0.5,1.0,1.0,20,0.0,yes
0,1.2609857178729058,1.0741144304985704,1.2648994475862232,1.1734369613407125,1.0570007554047058,1.0936822232770953,100,0.5,1.0,1.0,20,0.0,yes
0,1.3303137573916073,1.2016471491968135,1.2207993935994192,1.1194641923886604,1.045999490644153,1.0735332662305102,100,0.5,1.0,1.0,20,0.0,yes
0,1.5784560008063235,1.2280141173076973,1.41683982995954,1.2814661024715979,1.1989556943622948,1.4123039861946085,100,0.5,1.0,1.0,20,0.0,yes
0,1.4079503627033496,1.0044392579297612,1.2337382839565176,1.0493002229150497,1.0385537870353154,1.310732974333505,100,0.5,1.0,1.0,20,0.0,yes
0,1.3760115202318097,1.1776421589531185,1.310924739932326,1.1856049974352048,1.1376495344609312,1.2576811164474022,100,0.5,1.0,1.0,20,0.0,yes
0,1.3647510286699098,1.1444725857745077,1.3964257006135914,1.2098109042518486,0.961344863971338,1.2202985738908765,100,0.5,1.0,1.0,20,0.0,yes
0,1.4257156415772307,1.24347451384192,1.3030656477288098,1.2262033267438566,1.0710544906552777,1.3145253090410562,100,0.5,1.0,1.0,20,0.0,yes
0,1.2271862045052142,0.962815408357329,1.2773128673912018,0.9391176716477064,0.8361953348671738,0.932410733729508,100,0.5,1.0,1.0,20,0.0,yes
0,1.0803190495895163,0.8630641140654521,0.967884154443567,0.8869739507232866,0.8364716342646068,1.0169257416147055,100,0.5,1.0,1.0,20,0.0,yes
0,1.4865184965159004,1.206814789024259,1.3689582553254933,1.2808713869284447,1.16573611673191,1.2544538381799313,100,0.5,1.0,1.0,20,0.0,yes
0,1.1388452131129738,0.9009768935770863,1.0120199460358121,0.9822030893432699,0.9202833214425687,1.026034163341908,100,0.5,1.0,1.0,20,0.0,yes
0,1.4923815057362144,1.220062747033594,1.4667599311924984,1.2379324731095767,1.158802493404175,1.2229622014253074,100,0.5,1.0,1.0,20,0.0,yes
0,1.3280354657286662,1.077304063712357,1.2989164799881223,1.1771862217754803,1.0540952600683708,1.2685617583003939,100,0.5,1.0,1.0,20,0.0,yes
0,1.2883070430114794,1.1553104697399268,1.207866914693677,1.1661659791177563,1.1470649624681737,1.1505375116020273,100,0.5,1.0,1.0,20,0.0,yes
0,1.1188933006172161,0.9176225410984877,0.9642107065831784,0.9283696958051899,0.850169948498474,0.9089664782747428,100,0.5,1.0,1.0,20,0.0,yes
0,1.3579612595214277,1.1283859612091722,1.3268211231864904,1.125391816412404,1.0120541541456753,1.1704888403657154,100,0.5,1.0,1.0,20,0.0,yes
0,1.3770966798891018,1.1095210173707777,1.211581352707481,1.1356823368580653,1.114828559716585,1.0755942639164733,100,0.5,1.0,1.0,20,0.0,yes
0,1.2095755632952105,0.9878837730319388,1.1431285220534269,0.9933168453271164,0.8429301519428872,1.0182026155541881,100,0.5,1.0,1.0,20,0.0,yes
0,1.1684233915038058,1.0019797580342944,1.0403956766535885,0.983532835317039,0.9541404596388743,1.0105932029992553,100,0.5,1.0,1.0,20,0.0,yes
0,1.265175029652256,0.9928199981630732,1.2177377832424072,1.0239186633587056,0.9749941878908805,1.0996671506892268,100,0.5,1.0,1.0,20,0.0,yes
0,1.1815075335543654,1.0030800687291495,1.0144450223757229,0.9551844739117878,0.9047779888491618,0.9968055325495122,100,0.5,1.0,1.0,20,0.0,yes
0,1.275808842495409,1.0201381673390675,1.1743257503518956,1.1123481100568497,1.0349058318498856,1.0966081441164706,100,0.5,1.0,1.0,20,0.0,yes
0,1.3427546805143986,0.8851625350327181,1.2028535936396698,1.0524315307743928,0.8365833327116188,1.1250718144596532,100,0.5,1.0,1.0,20,0.0,yes
0,1.3349937415254072,1.1677033502494913,1.1927088517617472,1.1558659513511211,1.0904329881035846,1.2149975639292494,100,0.5,1.0,1.0,20,0.0,yes
0,1.472421536965433,1.2765206322522866,1.3879787397010737,1.2792802664140894,1.0893302495718586,1.2522965133455153,100,0.5,1.0,1.0,20,0.0,yes
0,1.5082657302786926,1.2249773599159173,1.3240408480014834,1.2021664991039565,1.1347586888294217,1.0973263526773442,100,0.5,1.0,1.0,20,0.0,yes
0,1.454886572075282,1.114545437799664,1.4327213168739301,1.2457156153787807,1.0621346334241342,1.255235595742484,100,0.5,1.0,1.0,20,0.0,yes
0,1.3079775872750696,1.0514030438613182,1.1144497171348497,1.0155159943423244,0.8903536327866561,0.968833488853048,100,0.5,1.0,1.0,20,0.0,yes
0,1.325223368130922,1.0215873366934696,1.2772244155982027,1.1210293697663958,1.020073101373144,1.107427086275022,100,0.5,1.0,1.0,20,0.0,yes
0,1.3820171615437817,1.220044100383808,1.2089051043564474,1.1172464584416257,1.0753468445794727,1.0942457244796198,100,0.5,1.0,1.0,20,0.0,yes
0,1.4446254016628752,1.1297974894313907,1.2126736055240506,1.1074455898795827,1.024108805010615,1.3730969682602545,100,0.5,1.0,1.0,20,0.0,yes
0,1.2956553188624205,1.0368603892603456,1.1292818911231453,1.0465329693017538,1.0383810558385118,1.2001959410315979,100,0.5,1.0,1.0,20,0.0,yes
0,1.252432873664452,0.9712675493550815,1.1489946552834578,1.0388790003899842,0.9662990512349017,1.0935564713745671,100,0.5,1.0,1.0,20,0.0,yes
0,1.4809854131954379,1.1865962119797542,1.4043402372918385,1.1926551220516706,1.1790389776409271,1.334419183236414,100,0.5,1.0,1.0,20,0.0,yes
