,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2527481967310818,1.1209106220790184,1.2717457999579045,1.1391915038243212,0.9864508510829239,0.9161239346315718,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3044198632431685,1.1741784066911496,1.3974392356888035,1.2270240586752186,0.9981357235596542,0.9229659416258408,1000,0.5,1.0,1.0,5,0.0,yes
0,1.264407738764489,1.1596073071847703,1.2930274848964416,1.17657329864022,0.9550768757672916,1.0105984189061112,1000,0.5,1.0,1.0,5,0.0,yes
0,1.276128187520619,1.160079140784953,1.322672342528111,1.1881001515710365,0.9901526685754514,0.9570088219364725,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2790336730334309,1.1858297151838684,1.3669742162233947,1.2568099445001686,1.0069389520392855,0.9855372059932194,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3007636068034656,1.189948085572928,1.3767930743435786,1.2544007286543093,1.021389091757702,0.8951769697372078,1000,0.5,1.0,1.0,5,0.0,yes
0,1.298069830193007,1.190769977860433,1.3714164482808544,1.234345296778074,1.0235425742384638,1.0030189242640428,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2032815975626172,1.0891664351487615,1.1887956754066384,1.1125977291321565,0.9180858019752782,0.8993928434701526,1000,0.5,1.0,1.0,5,0.0,yes
0,1.248652808530211,1.1220097761285244,1.3037289444090099,1.1429515419035825,0.964806779412988,0.9824940160780298,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2251514753467463,1.1178168608374377,1.2458850147152525,1.1363771908088391,0.9378323075775683,0.9323331822223273,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3508893731379614,1.21642467669957,1.3382030483493903,1.2500220292350464,1.0483215667769903,1.0858588040987218,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2712126913739228,1.1569605859101078,1.2914556492692038,1.1764503258056096,0.9994873521935732,0.9640158086348679,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3348266423975397,1.2306521627664395,1.3594777963830293,1.2665018411413265,1.0701002341163108,1.090120373456206,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3212482462579578,1.2143414736715012,1.3890378320626904,1.2533948211899038,1.0517985906081702,1.005754794162866,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2312727377767332,1.1046035746439535,1.1979039199621226,1.1250465876013438,0.980143431372516,1.0102779250476221,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3362113283095285,1.234129148117545,1.4007963650806818,1.2535019333790178,1.086039787497527,1.0917649012786466,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2792454352614877,1.1658628695188322,1.3105581275485156,1.1985744831289815,0.9565165476655422,0.8457318480089351,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2561688980672567,1.1643087732015316,1.3061026917468999,1.2186265243314185,0.9989246213922857,1.0176368115912766,1000,0.5,1.0,1.0,5,0.0,yes
0,1.226708249217808,1.1310273958385464,1.2445740395694,1.1533959646633845,0.9785771981398448,0.9687640607231705,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2446648870127044,1.1264780040435949,1.2363997790871333,1.1384793606635077,0.9701064777855406,0.9677272617017763,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3690143568450712,1.228347239550157,1.3779825323995936,1.2628799370847412,1.0311878562207017,1.0655751062383327,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3024216785231042,1.1916165149104434,1.314539672340873,1.2290253434144833,1.0091292655497277,1.0405633281958568,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2812812582928506,1.1709477016247658,1.2724421756650899,1.1916601337110904,1.0513744835876295,1.0126510772033275,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2808447222475405,1.1661021265587874,1.2822909245524912,1.1848670266331378,0.97760829486238,1.0174958367169813,1000,0.5,1.0,1.0,5,0.0,yes
0,1.293384527563164,1.179523572361724,1.2934815353368123,1.2002676568281514,1.0056267203652975,1.019616027755212,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3390599260051328,1.2304947868383083,1.380205047627165,1.283682714660911,1.0050212223817216,0.9651240450589402,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3237988164965602,1.18940941558926,1.2915193937012504,1.213721989832511,1.023245544464307,1.0104609870473984,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2641141053313154,1.1444959281230878,1.28568672917898,1.1836542112670205,0.9733507402197974,0.9412007873350932,1000,0.5,1.0,1.0,5,0.0,yes
0,1.226407244867589,1.1004811948104243,1.1799966390933265,1.1118208597344696,0.9218188707596071,0.9632852347190995,1000,0.5,1.0,1.0,5,0.0,yes
0,1.329571978172568,1.2245105236011853,1.4179411049701038,1.2922807950399866,1.0431857138067069,0.9871861666660623,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3183186362458796,1.205622538029232,1.352063496547381,1.24158036941544,1.0024652893729054,1.113475542626039,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3533311532005086,1.2461084095872383,1.3825261564634883,1.2559403726845666,1.0408131870938466,1.048067388028629,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2679998098525114,1.1462262847240252,1.2591139133897173,1.16557998385793,0.9720327571224725,1.0163975778500502,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2864666033249728,1.1739852007381697,1.2920227270305369,1.1973345569007492,1.0189042172206055,1.077147821666711,1000,0.5,1.0,1.0,5,0.0,yes
0,1.279032293159538,1.1935861254974771,1.2831607137990346,1.2127247830948957,1.0442229306353095,1.0899095794555027,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2237735158367777,1.0995294743452564,1.239826226110694,1.1255382422735956,0.9180410393172689,0.9738866669843705,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3287966446634591,1.2165006982442605,1.3106915365689622,1.2351727480188286,1.040413684874443,1.05623090625342,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2136933243773942,1.1031140372642305,1.243468016136196,1.1304628290624836,0.9395102529215925,0.8858946557987778,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3403612192269527,1.2294870856807096,1.4261901325643855,1.2667422501718437,1.057148802253119,1.0260517935918483,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2630890242714081,1.1807729161039435,1.3162554579358774,1.2067327945852937,0.9854971981665873,0.9914858813033529,1000,0.5,1.0,1.0,5,0.0,yes
0,1.326611356780704,1.2050868417697576,1.3499012673585014,1.2456317517951017,1.0130351051534994,1.0086705033917969,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2844073536386649,1.1708151782545295,1.3206606878716065,1.1991554947446508,1.0003982375265204,1.0294237446465384,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3269648553077449,1.1991239355652927,1.3671815135383647,1.226502291823505,1.0117763413268492,1.0357318368178405,1000,0.5,1.0,1.0,5,0.0,yes
0,1.22400940517915,1.1036450057034475,1.206945860216082,1.132719005356729,0.9394662422428635,0.9705939150249466,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3028812988126215,1.1672109728383386,1.2896446368104613,1.1916924857484248,1.0003753406500282,1.0358230317365704,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2759996998277916,1.125496021138488,1.2633349012501727,1.1461824329609116,0.993018805619768,0.9835806177498673,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2590055511052776,1.1261014634185238,1.2604968883634575,1.1527167870016402,0.955559446781709,0.9308944724875488,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3085841121059554,1.219236103518614,1.4430025958256474,1.310683653161321,1.0340303338435204,1.0198986069552114,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3283264679280542,1.1985173107628495,1.3248397354244532,1.2249870082051006,0.9800922330837999,1.0257270519097155,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2922980569395672,1.1456285645016324,1.2859413302973524,1.1766684617730787,0.989746315843401,0.9891781415156703,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2569485181810502,1.1426140129295521,1.2865890806798497,1.163707543652226,0.982598462532452,1.01221250074575,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3091333682082233,1.2154917736115336,1.3583569976212426,1.228833908147685,1.0269282432182014,1.0740525119181539,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2344948367771567,1.0944613485819488,1.279250737958404,1.1186687166846967,0.9097869192957664,0.9146532994266793,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3212418904302936,1.2026834417915262,1.3027321189635281,1.2207983350762204,1.0343977947327911,1.0221470274758364,1000,0.5,1.0,1.0,5,0.0,yes
0,1.246657811144633,1.1437404811448846,1.3491738508868458,1.2409682796311403,0.9322490478518375,0.9433488219081592,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3338025044745279,1.2137204479348678,1.3368535917962765,1.2429758646030897,1.0440979974504812,0.9088210144440503,1000,0.5,1.0,1.0,5,0.0,yes
0,1.257555048916779,1.126427801964327,1.388933828835282,1.2343466907448746,0.9741995090421399,0.9331007598395777,1000,0.5,1.0,1.0,5,0.0,yes
0,1.326510616115204,1.2375066032757478,1.3228019419424144,1.2454879739067994,1.055070462922071,1.054663512329148,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2613664201144574,1.156260010629252,1.2968046695865738,1.1858463182231882,0.9909048923439194,0.9757875659011391,1000,0.5,1.0,1.0,5,0.0,yes
0,1.290826243052082,1.1852909636924873,1.3070703096962455,1.2114930039466019,1.0259909411021242,1.019204930189163,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2813083969156112,1.1450800539325523,1.2467090990762282,1.157540514744523,1.0069479237187884,0.9913575759916197,1000,0.5,1.0,1.0,5,0.0,yes
0,1.327112320826195,1.215562106646865,1.3217967707021208,1.241573852293349,1.0597738714258091,1.0359598689217866,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2789484353331637,1.1633382850109872,1.304933925756457,1.2244069069816526,0.9990305478504369,1.0378695171028052,1000,0.5,1.0,1.0,5,0.0,yes
0,1.316881931391162,1.181737292912522,1.2785775842532505,1.1967274202639215,0.9900760196106098,0.9599049650589466,1000,0.5,1.0,1.0,5,0.0,yes
0,1.355382991610143,1.2206240356768214,1.4041603096305262,1.267547825292632,1.072475962008335,1.0234486429772498,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2792314694184812,1.1369310135021036,1.2506688388966112,1.157703466766661,1.0023810048437611,0.9668102707872657,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3040285200639394,1.1717615515995718,1.3040311149194141,1.192150056001756,0.9622772905493086,1.084158375420673,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2583111115856904,1.1172068263223796,1.2555654059785097,1.1247780272594934,0.9734412873352786,0.9306342923920955,1000,0.5,1.0,1.0,5,0.0,yes
0,1.246632758447324,1.1239414676121546,1.241338958527014,1.1488487862436372,0.9674230028552697,0.9710088649082785,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2714819360987413,1.1348115600375932,1.2750070112108804,1.1513374265876712,0.9764897748830903,0.9499396380789822,1000,0.5,1.0,1.0,5,0.0,yes
0,1.27864046018821,1.1613648748848506,1.3046472394397641,1.1946650001056063,0.9832066557965394,0.9422368438418349,1000,0.5,1.0,1.0,5,0.0,yes
0,1.1772712827503966,1.0732715968545863,1.2327850783203884,1.1233843964359889,0.9217821065785967,0.8854670738862076,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3020432620830038,1.1849226712250824,1.2812793559651006,1.198661671712051,1.0254448556808153,1.0304529808962184,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3482235063265253,1.2277486915150109,1.4173485019361118,1.2962209054833784,1.0135058044919298,1.0897036263377637,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3608689811880443,1.240768025272331,1.4020030822036036,1.2844220926559726,1.0347348225862092,1.0657494854106535,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2621142224676114,1.1691867639238085,1.3316832895640416,1.2085671221709013,1.0073169503266775,0.9829117628770608,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3399692193992352,1.2239826025614233,1.3390926952919204,1.2421906368506328,1.0541480205536853,1.075973547689235,1000,0.5,1.0,1.0,5,0.0,yes
0,1.30623001591024,1.1806656451711892,1.2724671452736462,1.1893682413704316,1.0097023616455119,1.0244443073187417,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3040113253260524,1.138708828460996,1.294204038826924,1.1759234278260475,0.9321227566280295,0.9665105503779903,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3172201348295238,1.1730736119542238,1.3097974460130084,1.1997243601279333,1.014047331013093,0.9906310006244162,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3393322049801766,1.2292187494253657,1.3449561823188307,1.265489807023167,1.0499620003550785,1.0285565414963345,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2768152712090368,1.1802670957208985,1.2891189703943646,1.2065259177502035,1.0355841519061308,1.0918409409123397,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2932239647969515,1.187765620987688,1.3595730519241587,1.2355192141263385,1.026249745042655,0.9887784349876717,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2767358585168909,1.1566866093368064,1.2532237761897367,1.180870411179168,1.0173096829763268,1.066031594587906,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3474754546163563,1.2437349170554266,1.3755147221877357,1.2783067320015635,1.0682486872293753,1.096837637306515,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2608934221384804,1.1429145497915516,1.3332739711537904,1.1852419988899778,0.9865644091615051,0.9796820564169821,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2239670840308796,1.119986487885917,1.315967536782538,1.1668668758936556,0.9832012722976606,0.9360337486530388,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3129779694749342,1.199311211722926,1.2998872309632454,1.2114637238347203,1.029925738617938,1.0727318546368045,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2303569346992456,1.1274638873718572,1.2958753195158335,1.1732491846437225,0.9689672162981304,0.9262128048754342,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3492872535154021,1.242365763783329,1.3862413446399473,1.2767354292303046,1.0466071849380163,1.0913340995192375,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2962326190875917,1.1772518906469118,1.3089443370518157,1.2101372996486628,0.9969564330595849,1.0349454197783534,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2856899780922901,1.1713241434323929,1.3792944152108473,1.1842570215950046,0.9829888612254059,1.067558880156891,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2349758125085262,1.102590292386848,1.234834755656495,1.1294664083063901,0.9397107580746231,0.9541713719085081,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2717686940649506,1.1936492348278047,1.3593464133549404,1.2354710899081827,1.0198650669980147,0.9963685268406152,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3443728544348126,1.2061425905968828,1.311658902643741,1.2192477881198673,1.0019212460783455,1.084791887223309,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2525238213643963,1.1303363156490798,1.2736264846110328,1.1658085657390895,0.9624247212381835,0.9787523730409127,1000,0.5,1.0,1.0,5,0.0,yes
0,1.266269821469692,1.1654533919917718,1.2632517085271995,1.1815503222678276,1.0031615611712072,0.9982294713079131,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2502479952105259,1.1414804105711873,1.2651807880792987,1.1738823935857072,0.9746045434799573,0.9366078631439807,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2709680184600098,1.1600206795576495,1.278081646394695,1.1826131473284636,0.9969104613438524,0.9514932606810536,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3203030277494059,1.2263329299769499,1.332777852855054,1.2518415151796627,1.0027484973586045,1.1179158508880085,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2918869625902305,1.1628507658076832,1.257933866525463,1.181743784261855,1.01525452904656,0.9727806856405317,1000,0.5,1.0,1.0,5,0.0,yes
0,1.362717802032276,1.261429843082474,1.3543384570627466,1.2730820011075972,1.0890866184301613,1.1207505738352759,1000,0.5,1.0,1.0,5,0.0,yes
0,1.246808162719755,1.155887740781003,1.3229994991443925,1.1813995687609773,0.9826468254760098,0.9792088601238125,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2630595795473116,1.1626395023394696,1.313675842419181,1.2012627358853876,0.9929417783768988,1.0295241861465263,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3204150913517887,1.2063694896638426,1.383753416888155,1.247202793984195,1.0204985550127876,0.9879806430888173,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2855416153692798,1.1658314641670016,1.3770148442838441,1.1924616398735397,0.9974734511766012,1.0338990978025246,1000,0.5,1.0,1.0,5,0.0,yes
0,1.249695406506019,1.1477446296712919,1.2948958166003637,1.1988878653924344,0.9926465337403996,0.9815494327432569,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2670956668139914,1.1587304443290076,1.3849586821551605,1.2695966653155175,0.9767062285912291,1.0175398599577732,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2565503162897986,1.1522019099854999,1.268115562863374,1.1753033807003939,0.9848159375135511,1.0445333556515162,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2633580460960037,1.1731983451305816,1.2968753508059465,1.2027578712830138,0.9749109706727255,0.9482512845017343,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2755808611518935,1.1768496771966674,1.3323753964497878,1.225404260473252,1.0260227935018695,0.9364009297896984,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2973766257520971,1.1869424715549037,1.3193782982494575,1.226158134822404,1.0211610838851075,1.0464998198374604,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3346308525657666,1.2490803387464262,1.4396088390311412,1.2893510597108735,1.0610389966707494,1.0739565736947494,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3050313976628,1.1973635093235284,1.3399670358505742,1.2122624802220785,1.0181190906816906,1.0442218490371629,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2175198406982894,1.1174914829519014,1.2413207584418569,1.1373107895916816,0.9386324740847665,0.976765205007979,1000,0.5,1.0,1.0,5,0.0,yes
0,1.1946266505472,1.0465141023352995,1.195403863015291,1.0795679379565606,0.8854715299429052,0.8511155023392538,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2593963613599062,1.1389085907222236,1.28763296346575,1.1824232599664848,0.9845082168898098,0.9872614165149983,1000,0.5,1.0,1.0,5,0.0,yes
0,1.303407594309958,1.1692015668212492,1.3184327649846481,1.2118521112304603,1.002329102343931,1.1041623805894512,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2732106609134868,1.1651691188550248,1.3780304753656614,1.1888861868338765,0.9991120030558271,0.9248767650198763,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2500247978181855,1.1377299416181725,1.3279054008327038,1.1895652340645293,0.9339468768333253,0.9297866356792115,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3966536309836086,1.2598012694100698,1.3527214529383658,1.2718706365423242,1.100519552648029,1.1539975686142432,1000,0.5,1.0,1.0,5,0.0,yes
