,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.24210790714688135,0.3754074803214006,0.21561630469811724,0.3238870039610607,0.9614180169345037,0.9140407220031914,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2880166203692556,0.42665678611519614,0.22214474573981624,0.3460884003851371,1.021672041484596,1.0852226105325882,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24189871828604118,0.3902679878273502,0.22227622913311162,0.340336070496571,0.9792222578308641,0.9537474399174993,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21678092856133177,0.37108901529974,0.16885789213545194,0.2783400602850913,0.9916591121387445,1.012252729537647,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22010683797616193,0.36999022888062955,0.23759727017459997,0.3414508880802934,0.9513365593627734,0.9729810474216535,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22473139564844702,0.38609099219707665,0.20561733990056075,0.3217800898534347,0.9641506815502299,0.8522452581415302,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21452971280201472,0.37988304090432534,0.21048235785127242,0.33976808885688314,1.0183164154764328,0.9891254746358085,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23144337493216202,0.3727511034639247,0.19592638441115373,0.30748097141367553,0.9896845562431877,1.0449312463720968,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24158058655669312,0.3531327336916539,0.1698707231918377,0.26357636933759404,1.0252956756623726,0.7963066388466108,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2470196804577736,0.397992184968015,0.2051590017696795,0.32964320687505166,0.9766533425460444,1.1465175861598889,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.29108171243592296,0.4373659727344592,0.24360416834093895,0.38565977157995557,1.0503944338931996,1.0417940363239915,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25233344502519867,0.3652993538620671,0.219052773003249,0.32550740097661646,0.9398392291297426,0.7321163909817602,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23609376901293166,0.4133291854185066,0.24767868907142268,0.36672291155958026,0.9713191669894939,1.0403523977715081,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2671092282990879,0.4203302442960945,0.25272523758293525,0.378050589033276,0.9883542416043728,0.9898163824952727,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2719151728912022,0.4296405294786829,0.24812902669736675,0.3775058620836038,1.0122829993816398,1.0599800336550513,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23512702360444426,0.3851579980179708,0.22118707065325985,0.3405292218508418,1.02232001048234,0.8830884884786225,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2263411544072956,0.3452638207466269,0.1856899399189588,0.2961815559546403,0.9446971926220298,0.7896728671362366,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22480048884203982,0.3815440185123906,0.18452721251026277,0.32191904755032275,0.9970203363707937,1.070832675862217,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2153271744413468,0.3455415294789751,0.16700486933119457,0.27676656614275574,0.9807612296479981,0.9046880518056181,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2818317183962099,0.44353226624361397,0.23743167544472452,0.3643155185338336,1.0193466058284422,1.0340407291094953,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2401386025460996,0.3829146009359404,0.21625781393761268,0.3235573242979049,1.0372307052036227,0.8443161130332957,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21840935146333393,0.37131903287303686,0.1876193215708778,0.320317707257055,1.0133463502362385,1.0367540123992172,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24505297288315145,0.37970234109837264,0.23203540123475697,0.34450676162561605,0.982102783695483,0.8241406828749966,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.3011871889013187,0.44588371045934794,0.2108345391204749,0.37161088877111537,1.0702771680848329,1.0400150583366172,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23291098740304825,0.3780274246236087,0.21382957968507285,0.3312025527012396,0.978752486603676,0.8179310224526144,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2799128286786197,0.4404644534004481,0.28032381700997444,0.3961996938626305,1.016195478220188,0.8966212902363859,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2287293239677959,0.4020686601939743,0.2230961005841684,0.36343650969784097,1.0259290830686663,0.9870187558663015,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24457765803209772,0.4044208912885804,0.23440071494845793,0.35376881518530917,0.9969989247388217,0.8516265311510962,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25955109000613896,0.41756184758872095,0.2638241285420529,0.37805476586595377,1.0087861600568817,0.9363808492239668,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23893570112886434,0.3855550730237035,0.24224952764721933,0.35717449585605787,1.0149053890247404,0.8473504399090576,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.28661235618803216,0.4517536658733517,0.252766113137526,0.40218296614609994,1.0301955764110622,1.416666095662498,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24610825584017793,0.3867547030670842,0.2191122843362262,0.3244356662745443,0.9973680783026515,0.8653553670879641,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21802799669120776,0.35964718225988224,0.2018501348303837,0.3127756023588581,0.9899686127841676,1.0290921146082632,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.230226841220399,0.35166304400959947,0.145994012465443,0.2886984249697947,0.9587339831099098,0.8031806186406572,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2412902198445363,0.4095532443233125,0.21232236333171595,0.3423122085897825,0.9622575866153177,1.1286249558791135,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25806779241243,0.41314076136620903,0.2300274246836572,0.35011789763581985,1.025937546777153,1.1792407029154128,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2429477397892544,0.37703265502018607,0.19821474741798273,0.3289109970161269,0.9604308969472697,0.9302479348988675,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2783000913789887,0.43536048803612415,0.22139174684838125,0.3370081025740042,1.0286190026100224,1.3270803970462945,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23344834117488114,0.3943586950003662,0.22733517803965808,0.3499080285887199,1.012530969944567,0.9648060673198461,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19796715793213293,0.3537463164427853,0.19055936266326856,0.31595144537063835,1.0215888971867466,0.9103916548741042,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2552575827124953,0.40895430192747473,0.22412156019435175,0.3608283833297782,0.9741435807253429,1.0450988703964061,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22641107877158131,0.34506091815827167,0.16963338714380938,0.2699309104836947,0.9681165168641559,0.9464485981759958,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.18966260910619182,0.35466838899552877,0.15829027053244984,0.2831135179799895,0.9992109311832116,1.2833937437857657,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25090060135091585,0.4055728176143181,0.23911875894907725,0.3521651276799207,0.9798782322282833,0.9880793212428515,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25570249850586474,0.40593980470971525,0.22014153384344928,0.3515751660416433,1.0444446452073877,1.0014027724948273,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24702729113804256,0.38182602445707314,0.230709423950196,0.3407708353554188,0.9989841623727993,0.7733352388611233,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.1954381007310771,0.3464337876691908,0.1826506284141307,0.3164339770905016,0.9962397066487791,0.8315723416583747,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27948039012767933,0.43386438340115785,0.2565637855700933,0.4014066384928541,1.0351767247875436,1.0299781995238853,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2596559610385688,0.37111030786867544,0.18341632153852805,0.32132991865027016,0.9609045805039136,0.8265577677700768,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.30211749050469383,0.4288861950460906,0.2523772839480074,0.38432603395551274,1.0119448189436597,0.8275660349261276,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22739171347069445,0.3691118008221741,0.17691657701307043,0.3121761999302706,0.9578035771581556,0.9765006663455441,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2054722379161797,0.3316950597024246,0.1859646430067757,0.297591786279922,0.9867909517890898,0.9632828374573048,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2697660881000904,0.4027724064566734,0.15100968479764917,0.22611942840383678,1.0320707506996454,1.0860275479853538,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2432583787405043,0.38448818165888016,0.17613658834274493,0.33409936856401984,1.050566530545413,1.0007684420523226,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24116274024471807,0.36866176694550856,0.20886879111892723,0.327881002010062,0.9864873717306331,0.7694449224553016,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25325990901836815,0.38273625935880723,0.15969300969469818,0.34425571951846545,0.9881002079849043,0.9752304558639336,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25363479272786105,0.3939354298218611,0.21357083430436832,0.34670852991661755,1.0226569904261917,0.9590640215069522,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23085104153808753,0.3847461802348267,0.22539848940244683,0.3327339781691265,0.9812936881080468,1.0529919374000587,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2151633492091033,0.3668483066849846,0.17368226555823135,0.3115555268749917,0.9591835999066222,1.0793607793152722,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22418672627409636,0.3850248290709484,0.23789852168066788,0.34183234556579656,0.990994112844233,1.0216775452561915,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2928038865183644,0.42700535694940367,0.24605131046929293,0.3828548439436552,1.0122116318817822,1.0153455688542445,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22955259072834241,0.3747530167620715,0.18333225207159418,0.3164701894663447,1.0589073230850572,0.9625210923453301,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2528951113635094,0.420582767479282,0.2305049286309943,0.36665372566036925,1.0341419807115575,1.072098830304373,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26817928794768336,0.43249161319006924,0.22626137037403476,0.3535489629479661,1.005456849409096,1.1630349626795455,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2637185136582052,0.4090950613538957,0.2706307864697125,0.38343162828562205,1.001372830224461,0.9535599953662829,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23087055150720354,0.3824253088594453,0.1806743677343703,0.3076308927204403,1.0181547614595086,0.9818988568144638,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23539293682067292,0.392326085957073,0.17273481031201343,0.3340656018275225,1.0310503742099562,1.035008496130426,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2126420235031441,0.38583276357673246,0.2252896718210439,0.34874850073289265,1.0006779575645952,0.910062032627835,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25704169140301875,0.3874205497337361,0.22084897458499353,0.3481119043846749,1.0073072270515788,0.8659274227410276,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25846351402034984,0.40647151138720206,0.18262313140735165,0.34947414823554845,1.057824371607668,1.0693578751694266,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22481364777717802,0.35402814983882647,0.18476912417082916,0.288204374386197,0.9802253110306478,0.8938987842612682,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.28581854660587114,0.4427370935647908,0.2530090481944564,0.39472801105976696,1.067884805578635,1.2472106416892919,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24843249342228602,0.4352927711490473,0.25334646398725436,0.3965087857165358,1.006884865092661,1.2632037932458005,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22083510667664014,0.36089207543880963,0.21657305654032735,0.32484062417773907,0.9209312998253101,0.8446065477630913,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23909483050076508,0.3789885169523979,0.18722584152054755,0.3158222005515927,1.0165883600051062,0.9590976218793528,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2603062234538966,0.41961615874032837,0.2597646231191366,0.36638334080486257,1.0353484817186183,1.128767196448229,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21958100586199594,0.3611563111210733,0.18633163295198027,0.3188518727292361,0.9522629686830092,1.0569418092924918,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2530191650327065,0.39116895347186786,0.213354652014686,0.33212411374667616,1.0061082980500848,1.047692172436578,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2789178400822614,0.4499291023912353,0.23688044565070343,0.38565475362084256,1.0810768341285066,1.2229912876056084,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2231489442169195,0.3638360131490761,0.19520774211192932,0.30991904231447354,1.006344325237058,0.90239519064141,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2411263200732758,0.39877823293496095,0.23205403632461566,0.3583428344810103,1.092495753039512,1.0076633919357116,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23277465387195745,0.40390646705009603,0.2111778978992932,0.35876778203933934,0.9612277083061738,1.0453000756475272,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2625214445312668,0.4219342624961601,0.23636616828733756,0.3652267108554663,1.0088120671303074,0.910717323916494,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24152271918868437,0.3814882625101245,0.16883815353783388,0.3284648245793025,0.9763169210522332,0.9834721663762769,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2663387173294377,0.4089371876025782,0.2191360814288785,0.3540714141037091,0.9973275685067071,1.0106278237741766,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2772571376408172,0.40539323842313424,0.22534133116006214,0.33543251167728805,1.0267284546467992,0.9183893433383409,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.248763938082612,0.3749159575787562,0.20683241815830844,0.3324063497232979,1.000321514284526,0.8023516303684688,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24863799802988368,0.4001498249445103,0.2380890613609252,0.3584737002701922,1.011145317209376,1.0063720173866697,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2151927436754372,0.3677133275322806,0.19914186554139782,0.32097996510499577,1.0137929286296141,0.9404475919871512,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.1799823421730369,0.3279925655235857,0.15419129438970894,0.2701747615858788,0.9266794134458871,0.9006278357102449,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27708804834971745,0.40939788090067974,0.2173465232862943,0.3288477055515374,1.048917706168332,0.9485279138642064,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20181480381370412,0.374827640874406,0.1917941900741479,0.3075978385680106,0.9675046504561731,1.043279199484087,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25389486902259645,0.3855887529057469,0.19818910187418992,0.29595437685480497,1.0399565431665938,1.0173975391187589,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22830514108106773,0.40308158226109214,0.25539779119637884,0.3694161618299081,0.9403465824101289,1.1288832480325337,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2532407936573261,0.4186759196600516,0.26483349131033285,0.38723519783041527,0.9933905877045621,0.9171145276501803,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20319497002106474,0.3569088115274832,0.18730372147870836,0.3203119274679098,0.9640246367656141,0.9696058664634303,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2608291028463318,0.39948526539778184,0.2027705208382341,0.3483630428125545,1.021213481220252,1.030888037031506,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2034518683050458,0.3635881680412394,0.18176558209218763,0.31156888604792576,0.9665768895944499,0.9757783527143948,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.219802435432532,0.3591015746115601,0.1821044188088475,0.2915930845427709,0.9545144081035992,1.147498278206711,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2871910710411084,0.4427881152270563,0.2475316708631209,0.38274823292336324,1.0650882046411672,1.0416702083509057,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24032930431664873,0.4261510841656504,0.2194419434655547,0.36674682170132034,1.0517435248369877,1.1775124164553368,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24591992525795772,0.40828180519049434,0.22911711036598092,0.35588838063214445,0.9590401321632209,0.9950277634352683,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2508976421101628,0.3864343812815671,0.19109218195056973,0.32335940643767225,1.0056635266531866,0.8452286180315445,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20941494013493048,0.35023842423274,0.16116395510553952,0.2747624313052394,1.0020642157738315,1.060261660800583,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21519916403431869,0.35625517878871166,0.19085062857345417,0.3136363711517487,0.9691112713573322,0.8101890945932662,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22243831681994175,0.37231984939661356,0.1865121357501268,0.31422873382430117,0.9907003046942194,0.9794529194033731,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2761089794130128,0.3951938673163653,0.23963260886329138,0.35386337501029397,1.040106519898163,1.0078923251310783,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26498344386580086,0.4255804708023754,0.27067935452353276,0.38420122686079927,1.0306650849645789,1.1262434142836577,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.29509906981263556,0.4476492070381667,0.24241204176879164,0.3763327636250074,1.0660675720601014,1.039581362787815,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25672958155303083,0.4159616596223597,0.19035414316272614,0.3375599399129997,0.9579434954140905,1.2831579241788738,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26742549192446247,0.44406737970648,0.2607191725720852,0.3916523729497735,0.9864292441403631,1.3019967089972568,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2175448504824572,0.38290117071300683,0.2356243605148612,0.34894784640143806,0.9710770769865069,0.9754394269546123,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.232246478683836,0.37304586004801615,0.21023452050396052,0.3267998484901815,1.0111788969814604,0.9458304476462777,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2978672146981563,0.47298555722747043,0.27482079473328064,0.4188949473919925,1.0382269796941548,1.1295772336217413,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23236189987111486,0.3688377434403043,0.18054592730306795,0.3088415848308951,0.9963136002091104,0.8073219318466156,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2543063963898421,0.40764524990412726,0.21112535024747794,0.33226571235250907,1.0179424043537175,1.1448402398313098,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24713462832458163,0.3760318904186297,0.23066529434262129,0.3276994368184436,0.9353445638813177,0.91707072001782,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2561200165578981,0.42693583776782384,0.2581830720200334,0.3844741322285704,0.9948682479975397,1.064746422070751,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2518269489756674,0.4008955516462421,0.2325314391145571,0.3597446737806441,0.9911125982226839,0.9168065116196055,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2694726426079821,0.4434839745056707,0.22673040279235368,0.38453423224155975,1.0706686064651065,1.0408911557736176,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19275219940914662,0.33537951556034606,0.20812254792122709,0.31695753717069164,0.9584919999420016,0.7832218244392563,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.262679085973256,0.4507380935364682,0.24095282682609725,0.4000104553082041,1.060380203062149,1.2745160051721474,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24552387267473905,0.40619187113769883,0.21828460793674576,0.34118122259927375,1.029219877457004,1.2287420351455154,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2505256453071337,0.3801438071252522,0.15270674324247208,0.30431422081777704,1.04055394205648,0.9935162782541286,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24045013002591156,0.41212398275212087,0.2580278076398905,0.3723598889048454,0.9890874813704262,1.1704760026269083,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2431415859686571,0.3984420036351667,0.24694398087942487,0.3612412542077737,1.026805608824578,1.1501484992697106,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2527662586822294,0.409466676286124,0.2137946049932296,0.3592871506718681,0.9586553520955502,1.0192207176862036,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21857179769537993,0.34250196184054027,0.1877829872385952,0.29690809699508913,0.9133840359501425,0.9726556633572571,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19470356043019355,0.3502666204133781,0.21248645914993253,0.3186890288286577,0.9477348615158846,1.2146614497005586,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27403931696307593,0.4095912966200954,0.2516669042602925,0.38089395871473264,0.9534388298509884,0.7708863099378384,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2301723845108869,0.37262512059789415,0.22410479085386642,0.3317346877301556,0.958082663963566,0.9987392885530763,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23051768320914173,0.39102319064770974,0.22134069351681707,0.3311485670986065,1.0132194415269264,1.1373038687720396,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2025541434529588,0.348052357528273,0.17991780721938622,0.28577714450707115,0.9838712857747332,0.8731187138963176,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2297303663139177,0.3591017121570439,0.20921509300877925,0.31434700657675324,0.9753802354591407,0.9855369001115051,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24641154446041372,0.36368076775262725,0.18212767444731257,0.30473691941948106,0.9899107495967263,0.8522060589863356,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2520112653122495,0.4139786100649218,0.21667306280549894,0.3555752385137283,0.974271899521583,1.1886531895671668,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2764068853290176,0.4116990078024957,0.18212726269516719,0.32670806034190414,1.0425524034992844,1.0274769600827198,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22899359948384035,0.3729077049167111,0.2099594747140807,0.3183588110596695,1.0259150011135607,0.8025065141133936,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27004441076427577,0.39006232870506374,0.23256121529838192,0.33713340657148005,0.9557248155682466,0.9013340074690316,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22081262092166265,0.37500921127071696,0.17202365745594161,0.32395859577392755,0.9676876730598076,0.9835763401367947,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2140217195993167,0.3636655483030824,0.20581950825612264,0.3173932730238791,0.9897916236682793,1.356167254186117,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24044777238583465,0.40468950334121145,0.2633913458378264,0.3755055229630517,0.9884141752860425,0.9313725058797399,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23168181654179654,0.36449282838277675,0.18995974089778825,0.30704081750947976,0.9805801746880016,0.9338479386233038,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24368102034089492,0.40143717206508067,0.21395188516930125,0.34811699221813536,1.0099215701038502,1.197470128015532,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2522238848242614,0.39446459123205013,0.21831922545163632,0.33705164366631435,1.039951095446944,1.1385632952403992,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26327897865375816,0.40567695594476016,0.25016717378222186,0.36484767708134763,0.9820078183563563,0.838040452293295,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24388281936110112,0.37171037892597786,0.1656040584207567,0.3161175388670976,0.9620567859653876,0.8840817091299515,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25613254754822967,0.4129877296633082,0.23916581708572585,0.3705286810348012,1.0347232339057695,1.1523769154432215,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2543376536115898,0.3818862913860507,0.18555917913269254,0.3153328049911379,0.964351750178377,0.8865713736637305,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2775016796742597,0.4282297067752737,0.20786986554849662,0.35195349762180467,1.0323541529876907,1.2005211820226607,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2501719149218501,0.38066224237326224,0.19976057630463245,0.3338234921224036,0.9967894134692694,0.8435697390573188,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26470444087457384,0.4030661155649999,0.2163626071728641,0.3535387087561692,1.03208955001837,0.9392625081176118,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24789843359799116,0.3627096120201321,0.22459216924657935,0.3244974753018619,0.9763342548661971,0.681536630089035,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24927514842711593,0.38403092257246985,0.2126830230410911,0.3271698689657709,0.9747747108724127,0.8873884236147632,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22480470275788086,0.3517067794139895,0.18203753949944151,0.32074527702128625,0.9586186926148117,0.722995207250596,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23510130935284415,0.3645988989745175,0.17307149948803396,0.2938842747502218,1.0009184830220779,0.9671104215493828,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23384430245967025,0.3969968943787044,0.2105519774629255,0.3613922801432874,0.9612728637698746,1.0790511207695077,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.285889923766773,0.4470498949827578,0.2277536901577236,0.3595035745502166,1.0693465036027183,1.1207452389792234,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.28822107729624813,0.44183919183364784,0.26286852155281504,0.4079959884745443,0.9569919329460322,0.8636133590865389,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2483310355786464,0.41953381336138373,0.24662711821662892,0.37071227531598033,0.9655692387519286,0.9929703351122533,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.28402848817517734,0.43405580410176037,0.26054994141291066,0.39943555700134725,1.0785521628393835,0.9355747648776065,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2752689921215061,0.448577591915735,0.2538673797940608,0.3867793058592698,1.1294696264455752,1.0083517329067897,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22918056601238276,0.35473252808314987,0.14751878500556015,0.29143615574578774,0.9484108073978287,1.0744958077800275,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19324531865224231,0.34240597400474376,0.19642964108952213,0.31031027634214603,0.9342320921322969,0.8462093097908393,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24485821430484023,0.3969729307660185,0.19478584810390082,0.3166706135144085,1.0130541341237123,0.9994597333491201,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2281140180308846,0.37147165306646834,0.19648160708743242,0.30653129508320665,1.0332451547900252,0.9882989966303775,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.28551624165645917,0.4180887310721295,0.23307417662413218,0.3425601985811967,1.0588200133762462,0.9379530167900529,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23948708535177393,0.3961674487807973,0.21738056461441346,0.3353663991486742,1.0061411598275818,1.0823029045122383,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.28816942785097976,0.4372603058155445,0.25918635435373927,0.376699919312753,1.030217138972493,1.0358620497576085,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2228886733643432,0.3850475898991135,0.19121442720958048,0.33437016904098216,0.9605177892852572,1.147092077347177,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2335324017444803,0.40922707590788127,0.20745515091413064,0.35739281094503983,1.0377997860523873,1.0739191867049198,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22173961983989893,0.3742028545212956,0.23328333205620821,0.34796056983030077,0.9977418954319548,0.8223399520468949,3000,-0.9,1.0,1.0,5,0.0,yes
