,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,10.27450765151719,10.107710628975006,10.107206911165903,10.107175186003895,9.999755836611904,10.01298462786568,3000,0.5,10.0,1.0,5,0.0,no
0,10.256594173979414,10.06568700239508,10.065896799237299,10.06578296966682,9.97922891263026,9.784353309151134,3000,0.5,10.0,1.0,5,0.0,no
0,10.30705883616533,10.138325520885799,10.13804820175947,10.138075518786746,10.039708847625322,9.980343743436592,3000,0.5,10.0,1.0,5,0.0,no
0,10.265480880413875,10.08386518727037,10.083206646110346,10.083259306092504,9.974997112094776,9.976875397137455,3000,0.5,10.0,1.0,5,0.0,no
0,10.279392929327958,10.096932937922174,10.096503541248385,10.096461447988013,9.997890003194625,10.014781460868063,3000,0.5,10.0,1.0,5,0.0,no
0,10.315221252214076,10.136731001129245,10.135885304459002,10.135868795567394,10.026414979870687,10.034035431458122,3000,0.5,10.0,1.0,5,0.0,no
0,10.276494363795832,10.090932090726948,10.091707633892318,10.091795302681618,9.979162345221177,9.983427180458522,3000,0.5,10.0,1.0,5,0.0,no
0,10.270819276486964,10.093907320049425,10.09378805562366,10.093827652098351,9.981703896619432,9.986655512904504,3000,0.5,10.0,1.0,5,0.0,no
0,10.27793128207896,10.119504197340113,10.119541463235675,10.119493497448799,10.013732195118862,9.926893586758478,3000,0.5,10.0,1.0,5,0.0,no
0,10.262098661985856,10.090673356993502,10.090517190485699,10.090524012330377,9.998196445407967,9.974740698454138,3000,0.5,10.0,1.0,5,0.0,no
0,10.295086961335226,10.116421291376513,10.11596015369956,10.115975349797854,10.009628369149695,10.024312061713925,3000,0.5,10.0,1.0,5,0.0,no
0,10.300852254242727,10.113394695299586,10.113709031301015,10.113709926098803,10.02821251661955,9.96891385051137,3000,0.5,10.0,1.0,5,0.0,no
0,10.275845153389973,10.086809298096167,10.08716792565097,10.087262400670905,9.98137648495513,10.035562536733057,3000,0.5,10.0,1.0,5,0.0,no
0,10.270163770282068,10.096909317960993,10.0961919610767,10.096138813366945,9.98562303830925,9.983577586443648,3000,0.5,10.0,1.0,5,0.0,no
0,10.248809282583895,10.081568726479269,10.08097282515068,10.081054325561261,9.961384734265726,9.984958229853328,3000,0.5,10.0,1.0,5,0.0,no
0,10.282481964426335,10.101791800256386,10.101338179797107,10.101334595750728,9.99722271882022,9.933479732960256,3000,0.5,10.0,1.0,5,0.0,no
0,10.29110752197897,10.103162067035246,10.10338903867088,10.10325741441391,9.990178648117086,10.02593423522629,3000,0.5,10.0,1.0,5,0.0,no
0,10.292705316364389,10.108573598708213,10.108449148606073,10.10861479806664,10.004828393785631,9.995711750135904,3000,0.5,10.0,1.0,5,0.0,no
0,10.281935332211575,10.115803964192345,10.115760222647953,10.115685687682555,10.013361041854939,9.98702714848533,3000,0.5,10.0,1.0,5,0.0,no
0,10.303236199648714,10.118386400108985,10.11809923049206,10.11820584920629,10.023167662421486,10.029006015358162,3000,0.5,10.0,1.0,5,0.0,no
0,10.299496178714971,10.104643745934869,10.104223279752805,10.10427572209943,10.006355963013137,10.020969950038744,3000,0.5,10.0,1.0,5,0.0,no
0,10.285837211064576,10.099024778744756,10.099089111032953,10.099040614814376,9.979377126319495,9.99276866228227,3000,0.5,10.0,1.0,5,0.0,no
0,10.276681507494352,10.097436606520617,10.099574860738242,10.099844997890846,9.992688979918551,9.99579979481831,3000,0.5,10.0,1.0,5,0.0,no
0,10.270572439614385,10.094209411143659,10.093216464923259,10.093247075127007,9.995637856625072,9.985037950365806,3000,0.5,10.0,1.0,5,0.0,no
0,10.261032266503449,10.08022634551358,10.07950969935786,10.079435293645256,9.986891046438954,9.957865917587442,3000,0.5,10.0,1.0,5,0.0,no
0,10.313082131668768,10.130537847079097,10.130981640933474,10.131164690432401,10.02395229922568,9.999114422177101,3000,0.5,10.0,1.0,5,0.0,no
0,10.320471982718104,10.144126222401544,10.144594057977113,10.144863635535536,10.031004223567047,10.082823373683773,3000,0.5,10.0,1.0,5,0.0,no
0,10.27759250760866,10.098312875271766,10.09657635285793,10.096562007723124,9.998148799611293,9.963441904937836,3000,0.5,10.0,1.0,5,0.0,no
0,10.299069385726474,10.135723362255312,10.13645248610343,10.136403053036076,10.024017255140205,10.051435730406828,3000,0.5,10.0,1.0,5,0.0,no
0,10.288966155573362,10.095318757342621,10.095700494948263,10.095766003533994,9.982660845907764,9.991639363408154,3000,0.5,10.0,1.0,5,0.0,no
0,10.280850089722763,10.104605552066829,10.105555022536613,10.105615882181059,9.988903490586049,10.003415298508175,3000,0.5,10.0,1.0,5,0.0,no
0,10.31793632432273,10.141176445807162,10.141174965950599,10.14119316209353,10.023732601933075,10.03269756281925,3000,0.5,10.0,1.0,5,0.0,no
0,10.290668673669456,10.12215989859775,10.123220622236195,10.123410440505754,10.010438134319063,10.062296266024854,3000,0.5,10.0,1.0,5,0.0,no
0,10.290999018644467,10.112987062453591,10.110743371415516,10.110993257966465,9.999212815110617,10.062281729772508,3000,0.5,10.0,1.0,5,0.0,no
0,10.256045449225464,10.091586271153734,10.090151677137527,10.090151206719046,9.968804611786005,9.98902217956214,3000,0.5,10.0,1.0,5,0.0,no
0,10.314517886985563,10.136636342675871,10.137707637291147,10.137548887014281,10.024766563058046,10.009066462103169,3000,0.5,10.0,1.0,5,0.0,no
0,10.288467635970552,10.112852053502863,10.112418094181557,10.11234639433986,10.00416863385985,10.044108646065355,3000,0.5,10.0,1.0,5,0.0,no
0,10.285133455239027,10.108310937956787,10.108615082460535,10.108579036302647,10.008622785895438,9.988359149160713,3000,0.5,10.0,1.0,5,0.0,no
0,10.295269486805429,10.111878597452328,10.112040661578227,10.112082294033735,9.990322937807889,10.014899184229355,3000,0.5,10.0,1.0,5,0.0,no
0,10.290668039674307,10.101233013380684,10.099803770974193,10.099802324955375,9.99299705242974,10.011585282030738,3000,0.5,10.0,1.0,5,0.0,no
0,10.27815916092445,10.0888135936774,10.08952169441109,10.089529842376482,9.97352268770952,9.960622328399168,3000,0.5,10.0,1.0,5,0.0,no
0,10.312356125809783,10.123181675164219,10.122434441975738,10.122415916838127,10.017565461775021,10.013206382721737,3000,0.5,10.0,1.0,5,0.0,no
0,10.280488022034714,10.092161242042556,10.09004541321404,10.090126798521538,9.981590469245006,9.991127359530749,3000,0.5,10.0,1.0,5,0.0,no
0,10.294450659095581,10.117675802325287,10.115926906233714,10.115963413511645,10.016249510991894,9.940504683329697,3000,0.5,10.0,1.0,5,0.0,no
0,10.32581454849128,10.139662670476378,10.139575765576812,10.139563784749871,10.021857641986491,10.07562559339924,3000,0.5,10.0,1.0,5,0.0,no
0,10.3523566424016,10.143551318396181,10.143951048662853,10.143954065138608,10.05430532127029,10.059502939243226,3000,0.5,10.0,1.0,5,0.0,no
0,10.351334604816223,10.168069678409044,10.167462256657476,10.167341349187065,10.053280693005973,10.074830964098417,3000,0.5,10.0,1.0,5,0.0,no
0,10.244149879298025,10.069910895094818,10.06997890055408,10.069925676272362,9.973018631876329,9.966438662700508,3000,0.5,10.0,1.0,5,0.0,no
0,10.272670478939483,10.096671522015713,10.096591127920606,10.096562438092626,10.009935864553373,9.98458184187193,3000,0.5,10.0,1.0,5,0.0,no
0,10.244641154674968,10.089167315421411,10.089684245444586,10.08958411629563,9.976184444198669,9.986177300871226,3000,0.5,10.0,1.0,5,0.0,no
0,10.304294281097814,10.124694898689992,10.12445997603344,10.124352065271838,10.013736210433802,10.02608204495068,3000,0.5,10.0,1.0,5,0.0,no
0,10.272146766050616,10.09521263834814,10.09526037075621,10.09530117533686,9.971805935648185,9.991338177700781,3000,0.5,10.0,1.0,5,0.0,no
0,10.324059131545358,10.154520228972864,10.15456646562085,10.154602178870329,10.038397043120899,10.047097703947887,3000,0.5,10.0,1.0,5,0.0,no
0,10.305756842171446,10.13644215103642,10.136197036855297,10.136142551270375,10.022725751522556,10.024252505785295,3000,0.5,10.0,1.0,5,0.0,no
0,10.277564200722713,10.088733896099175,10.089150596595708,10.08917601121017,9.994048718995824,9.97939096915974,3000,0.5,10.0,1.0,5,0.0,no
0,10.27470478270903,10.09737866630648,10.0979288096108,10.097670401107795,10.001996695988595,9.987711719765032,3000,0.5,10.0,1.0,5,0.0,no
0,10.294416774656696,10.120164713425089,10.120396997521828,10.120416201654507,10.005023956239565,10.037776286267944,3000,0.5,10.0,1.0,5,0.0,no
0,10.303231913755491,10.139680054952176,10.13945120888241,10.139465492285465,10.020901310690675,10.05662156346737,3000,0.5,10.0,1.0,5,0.0,no
0,10.292435774828459,10.107499332535262,10.106770035168786,10.10678973788276,9.996167022241323,10.018169412777713,3000,0.5,10.0,1.0,5,0.0,no
0,10.286106113766605,10.085151826185987,10.086375275816373,10.086202439816228,9.991094841137505,9.923478231297867,3000,0.5,10.0,1.0,5,0.0,no
0,10.310326788032505,10.125135443405643,10.124264841337288,10.12428310289765,10.03006229018395,9.978819911870053,3000,0.5,10.0,1.0,5,0.0,no
0,10.279668685628595,10.105468910150451,10.105285813621082,10.105263060664743,10.003273633962028,9.996134780882679,3000,0.5,10.0,1.0,5,0.0,no
0,10.266081588743301,10.102509222777762,10.103748366707308,10.10382268116374,9.990598790464986,10.014452239254634,3000,0.5,10.0,1.0,5,0.0,no
0,10.28694994534216,10.105252682294207,10.104898373219175,10.104931699368523,10.00249163289595,10.005859954230008,3000,0.5,10.0,1.0,5,0.0,no
0,10.351960903313016,10.145393184710144,10.14667812993771,10.146656753905088,10.034584980637188,10.158784221125561,3000,0.5,10.0,1.0,5,0.0,no
0,10.286116111078567,10.118525351647655,10.118258302919347,10.118323722321424,10.018692085060376,10.053744473486312,3000,0.5,10.0,1.0,5,0.0,no
0,10.351736690495976,10.173585874392803,10.173393093079312,10.17349890671139,10.057522087374668,10.06267788262896,3000,0.5,10.0,1.0,5,0.0,no
0,10.256242618542725,10.072976814352842,10.073510728948147,10.073491173679855,9.95500287404815,9.96867463846923,3000,0.5,10.0,1.0,5,0.0,no
0,10.300081836145134,10.098609967468777,10.098771628166102,10.098786443943725,9.999163090181906,10.01957387345567,3000,0.5,10.0,1.0,5,0.0,no
0,10.349178700715449,10.16973407925377,10.170347287924185,10.170441166498316,10.048305300524369,10.053403571484653,3000,0.5,10.0,1.0,5,0.0,no
0,10.278741414854963,10.107936827571335,10.107154017758024,10.10715057921016,9.977388932183043,10.008379992658556,3000,0.5,10.0,1.0,5,0.0,no
0,10.31369496330861,10.12467302562057,10.123734030300135,10.123762749944287,10.013276453083872,9.961652906695798,3000,0.5,10.0,1.0,5,0.0,no
0,10.282957544003988,10.105856445940372,10.106004545897278,10.105912813565745,9.987976558468239,10.006294897362807,3000,0.5,10.0,1.0,5,0.0,no
0,10.299397215112563,10.130280060730179,10.129352406989051,10.129381554711841,10.020797000217954,10.04364311024556,3000,0.5,10.0,1.0,5,0.0,no
0,10.275806849781304,10.081694796408062,10.080790542285637,10.080715653180102,9.970770660857635,10.054925412473068,3000,0.5,10.0,1.0,5,0.0,no
0,10.299880058534878,10.097558328152484,10.097908349014078,10.097921280583899,9.999392393606872,9.99522922903074,3000,0.5,10.0,1.0,5,0.0,no
0,10.262705837125885,10.085315215162657,10.085013418180356,10.085022623869914,9.995046645500079,9.929325567185877,3000,0.5,10.0,1.0,5,0.0,no
0,10.274990481730528,10.104810835210365,10.104765729472117,10.104836464637058,9.999166009532981,9.961082098233017,3000,0.5,10.0,1.0,5,0.0,no
0,10.270046947517773,10.104756374166683,10.105148731740325,10.105295387596854,10.002619482900924,9.995595852546979,3000,0.5,10.0,1.0,5,0.0,no
0,10.321619941559351,10.132249664642597,10.13223552345383,10.132267010890851,10.029997870342058,10.015874256963311,3000,0.5,10.0,1.0,5,0.0,no
0,10.254566454128836,10.09198975839047,10.091742215648964,10.091769646108755,9.977040542284627,9.930443300873764,3000,0.5,10.0,1.0,5,0.0,no
0,10.300589308749752,10.13900492731156,10.139428430134588,10.13946101575974,10.049133699488758,10.009750729397696,3000,0.5,10.0,1.0,5,0.0,no
0,10.30278443429796,10.131590504183258,10.132339497077023,10.13237634057521,10.035772048298744,10.031370353307343,3000,0.5,10.0,1.0,5,0.0,no
0,10.30055171968644,10.104943777559592,10.105240182962476,10.10520082342656,10.005494912626236,9.991082995275727,3000,0.5,10.0,1.0,5,0.0,no
0,10.27173547798697,10.118135177994487,10.117971074732841,10.117923249247333,10.002992514564557,10.070117992138627,3000,0.5,10.0,1.0,5,0.0,no
0,10.280653993087416,10.125345112008434,10.125196417952594,10.125162919415951,10.008081303428916,9.979240578947257,3000,0.5,10.0,1.0,5,0.0,no
0,10.271853307695828,10.101248073175249,10.10124683619941,10.101325905879891,10.008288897322155,9.996684825282282,3000,0.5,10.0,1.0,5,0.0,no
0,10.283107100700398,10.093851116350915,10.093974071638161,10.094040896215999,9.999254316308404,9.99816238088142,3000,0.5,10.0,1.0,5,0.0,no
0,10.281285336689658,10.092510867886851,10.092362529118011,10.092462750903863,9.980099358440274,9.970597296667647,3000,0.5,10.0,1.0,5,0.0,no
0,10.291502672079599,10.102282867603986,10.102549167783573,10.10259658194003,9.996137931940794,9.99252724645968,3000,0.5,10.0,1.0,5,0.0,no
0,10.268675916122909,10.0774995012135,10.078550171727297,10.078591231154556,9.975689578285449,10.009486513978436,3000,0.5,10.0,1.0,5,0.0,no
0,10.282533949759827,10.125213809408315,10.12612544596662,10.12593720066236,10.011967436790682,9.982161279887054,3000,0.5,10.0,1.0,5,0.0,no
0,10.303808621379067,10.14498013074417,10.145211464105678,10.14521306067879,10.04071266632905,10.026743959229009,3000,0.5,10.0,1.0,5,0.0,no
0,10.285808967745357,10.110629293236727,10.111247654744787,10.111145546364607,9.99689949954088,10.004256570855096,3000,0.5,10.0,1.0,5,0.0,no
0,10.274934978722428,10.066834755273415,10.067056549402906,10.067068416930052,9.9596475913635,9.988016911838862,3000,0.5,10.0,1.0,5,0.0,no
0,10.308979009432996,10.140960073145084,10.141207356808785,10.14124753443099,10.032377562260315,10.047931550488851,3000,0.5,10.0,1.0,5,0.0,no
0,10.267774220551637,10.094242422006332,10.093749120162686,10.093874259168782,9.996330966534597,9.970983815794572,3000,0.5,10.0,1.0,5,0.0,no
0,10.318726418037398,10.122661973400325,10.12337835830498,10.1232950130888,10.018198549540383,10.024581871962747,3000,0.5,10.0,1.0,5,0.0,no
0,10.337055824128967,10.151577619895592,10.15203840811786,10.15177512942343,10.055717825562084,10.039021117065978,3000,0.5,10.0,1.0,5,0.0,no
0,10.290464625233016,10.119373053215377,10.120094255588182,10.12010034471388,9.999780263056216,10.021823906860762,3000,0.5,10.0,1.0,5,0.0,no
0,10.321929904666959,10.145399868223734,10.145227867925847,10.145253993170954,10.03411847771925,10.020956566661646,3000,0.5,10.0,1.0,5,0.0,no
0,10.246493642497533,10.080673531197718,10.080274988523179,10.080262401345166,9.978524117261156,9.985448396456109,3000,0.5,10.0,1.0,5,0.0,no
0,10.296109317836606,10.110785742388165,10.110230578373184,10.11037897061227,10.01055858740354,10.049553742327959,3000,0.5,10.0,1.0,5,0.0,no
0,10.282665733606354,10.130067114620093,10.1307611950535,10.130908466431567,10.014796794879343,10.020889819394993,3000,0.5,10.0,1.0,5,0.0,no
0,10.293867378797058,10.110085357599568,10.108835407246382,10.108899536617695,10.001553604232122,9.972442816502252,3000,0.5,10.0,1.0,5,0.0,no
0,10.29434451187659,10.100405907691659,10.100908983511426,10.101109286899245,9.990382444876278,10.016316140451258,3000,0.5,10.0,1.0,5,0.0,no
0,10.279376236413706,10.071170280004523,10.07118674003243,10.07115024561418,9.987162164378903,9.978346394883546,3000,0.5,10.0,1.0,5,0.0,no
0,10.303911000629197,10.132065353597767,10.130522705216242,10.13053453249325,10.003883155872535,10.01005694836894,3000,0.5,10.0,1.0,5,0.0,no
0,10.26656790208555,10.109405329731086,10.108232761378552,10.108309943086812,9.996517936589346,10.016743210664051,3000,0.5,10.0,1.0,5,0.0,no
0,10.288054552870612,10.098982199185233,10.098881248802103,10.098817956275628,10.000386062159413,10.004628619130441,3000,0.5,10.0,1.0,5,0.0,no
0,10.26136181180711,10.106961294597284,10.107493810207545,10.107696706792947,10.016766859755707,9.990748696009227,3000,0.5,10.0,1.0,5,0.0,no
0,10.257448658947478,10.0624023002525,10.06267373223572,10.062687423175841,9.970306065311235,9.95312986648001,3000,0.5,10.0,1.0,5,0.0,no
0,10.301594098539512,10.139737024260358,10.139747105603902,10.139854144619587,10.040978014993165,9.990110920063524,3000,0.5,10.0,1.0,5,0.0,no
0,10.285451203850531,10.101692202228746,10.103098285434172,10.103370195984997,9.996899985543784,9.917243745941287,3000,0.5,10.0,1.0,5,0.0,no
0,10.29307726115464,10.121942506129372,10.120255240118642,10.12020349261912,9.996985756251572,9.992782085905995,3000,0.5,10.0,1.0,5,0.0,no
0,10.275494622268877,10.106250962949849,10.10527730481406,10.10528921816485,9.990131531941241,9.983253475722531,3000,0.5,10.0,1.0,5,0.0,no
0,10.304336308214136,10.127225217008341,10.126888274066392,10.12684506290052,10.025210940842697,10.020606459460494,3000,0.5,10.0,1.0,5,0.0,no
0,10.308535866585036,10.120511995041506,10.120611860030547,10.120585579966484,10.01867610030012,10.010503667235634,3000,0.5,10.0,1.0,5,0.0,no
0,10.261448139269262,10.088638796161163,10.087772680221903,10.087896303072974,9.99213810052685,9.986699912495867,3000,0.5,10.0,1.0,5,0.0,no
0,10.23478974966661,10.05665673321111,10.05649576193305,10.056530141015527,9.954148704127,9.942701261263002,3000,0.5,10.0,1.0,5,0.0,no
0,10.222773216579263,10.051857881711797,10.051971409033762,10.051908759793951,9.939523462401025,9.921361302613171,3000,0.5,10.0,1.0,5,0.0,no
0,10.283325306982766,10.099738933400207,10.099261350948042,10.099425275772255,9.984097842318675,9.994910912916954,3000,0.5,10.0,1.0,5,0.0,no
0,10.310362609694437,10.102439197942916,10.102378481903754,10.102405360446287,9.98953926820537,10.002143259211785,3000,0.5,10.0,1.0,5,0.0,no
0,10.242199759940771,10.066499068104562,10.066402211579238,10.066426309172225,9.976026266524677,10.001333370137818,3000,0.5,10.0,1.0,5,0.0,no
0,10.308800438367618,10.122490151708979,10.122402236292565,10.122277956980614,9.994558401028508,9.978204944539419,3000,0.5,10.0,1.0,5,0.0,no
0,10.303923535659646,10.130913548228111,10.129611384060471,10.129599741052171,10.029550963479945,10.022107514798362,3000,0.5,10.0,1.0,5,0.0,no
0,10.270194831952548,10.094993657950267,10.095090746894167,10.095080784811154,10.002749479365459,9.986836245601856,3000,0.5,10.0,1.0,5,0.0,no
0,10.278539327153123,10.109557776576773,10.108732564891417,10.108617392922266,9.991527770338642,9.97455416189528,3000,0.5,10.0,1.0,5,0.0,no
0,10.275577010733743,10.094406747702575,10.093142861638338,10.09306919041607,9.998333232540102,10.032032691706299,3000,0.5,10.0,1.0,5,0.0,no
0,10.28842774267763,10.10376903979449,10.101416067923136,10.101384998242535,10.00481207843794,9.966626543968598,3000,0.5,10.0,1.0,5,0.0,no
0,10.283814934253556,10.10235959699782,10.102112791097705,10.102080339166477,9.996443754105773,10.035991551331614,3000,0.5,10.0,1.0,5,0.0,no
0,10.234510607704882,10.069963634914217,10.070901282375038,10.070921188739531,9.981326892398355,9.9156791142014,3000,0.5,10.0,1.0,5,0.0,no
0,10.328481495825754,10.158817181119895,10.158428969683635,10.158350166529935,10.0501939514983,10.0439454721872,3000,0.5,10.0,1.0,5,0.0,no
0,10.293196175265951,10.111321974199878,10.111056964286814,10.111039549624723,9.987796991389521,9.98606329600394,3000,0.5,10.0,1.0,5,0.0,no
0,10.252413365149748,10.066316565353493,10.065974460048999,10.06603599547869,9.970625224153103,9.997081835097347,3000,0.5,10.0,1.0,5,0.0,no
0,10.284530953056855,10.099290584009095,10.097461157496372,10.097455499626445,9.9940081414364,9.997106978154905,3000,0.5,10.0,1.0,5,0.0,no
0,10.27656256983956,10.096428825393964,10.095086125617627,10.09518265123364,9.981737699004075,10.020161227840664,3000,0.5,10.0,1.0,5,0.0,no
0,10.240144515812977,10.093631117038187,10.09413823122614,10.094004157780002,9.995195863208826,9.971730261272409,3000,0.5,10.0,1.0,5,0.0,no
0,10.288684484048805,10.107378004861506,10.107206207353386,10.107249811470105,10.003701703035247,10.014942198789344,3000,0.5,10.0,1.0,5,0.0,no
0,10.275142653692033,10.09741331867031,10.096332504988643,10.096292852776717,9.985849609348225,9.994244456109772,3000,0.5,10.0,1.0,5,0.0,no
0,10.265409640044709,10.086515386667234,10.086357558156598,10.08631059386888,10.00112019976374,10.032851962447,3000,0.5,10.0,1.0,5,0.0,no
0,10.2825370811961,10.093573492069947,10.092650588605654,10.09277015220703,10.001790006497453,9.976524278109913,3000,0.5,10.0,1.0,5,0.0,no
0,10.315844596639469,10.111535043069594,10.110421199811693,10.11023180528925,10.002785869347498,10.03931096617221,3000,0.5,10.0,1.0,5,0.0,no
0,10.322778717932398,10.144502009202736,10.144478967795054,10.144441174092432,10.02703732475025,9.952711860743438,3000,0.5,10.0,1.0,5,0.0,no
0,10.300666085019907,10.142048447611682,10.144019454034307,10.143801204866739,10.023971639366753,9.990577600824945,3000,0.5,10.0,1.0,5,0.0,no
0,10.263727065460689,10.09239790523949,10.092533459234598,10.092614992601524,9.991315775350326,9.995716187856086,3000,0.5,10.0,1.0,5,0.0,no
0,10.267356497099742,10.0982073504302,10.097503648685562,10.097557566252174,10.00348195959982,10.011785643376328,3000,0.5,10.0,1.0,5,0.0,no
0,10.291624800979921,10.09197896169694,10.092234095413573,10.092229962386535,9.979619727363273,9.949203813860281,3000,0.5,10.0,1.0,5,0.0,no
0,10.309951336094215,10.113536500275671,10.11252511021144,10.112530489291053,10.020026319872063,10.002048035203378,3000,0.5,10.0,1.0,5,0.0,no
0,10.297224703414669,10.121516185814194,10.121234235190412,10.12128914518403,10.020958948422576,9.999585529768492,3000,0.5,10.0,1.0,5,0.0,no
0,10.300822116312835,10.110937205906739,10.110239609280447,10.110212309789196,10.001793291153383,10.028090294110479,3000,0.5,10.0,1.0,5,0.0,no
0,10.265515896484487,10.101661121921149,10.101969988733838,10.101882054197363,9.99431153558168,9.981100586401412,3000,0.5,10.0,1.0,5,0.0,no
0,10.280998244535208,10.087944435343974,10.088342320347177,10.08826878218267,9.98531076494746,9.927344869761429,3000,0.5,10.0,1.0,5,0.0,no
0,10.313741615011935,10.13981245413769,10.139492056668555,10.1394892912087,10.021966682490769,10.053876485155657,3000,0.5,10.0,1.0,5,0.0,no
0,10.284226968480773,10.122701885951333,10.122853208922741,10.122840431705487,10.014922877697614,9.886715409263253,3000,0.5,10.0,1.0,5,0.0,no
0,10.268849415037359,10.091474970123116,10.09231722716735,10.092239530284,9.981763730980964,9.96841517499155,3000,0.5,10.0,1.0,5,0.0,no
0,10.293815009692812,10.116229973244584,10.116798788775663,10.116957558052084,10.02062348395944,10.026126641353914,3000,0.5,10.0,1.0,5,0.0,no
0,10.301490593189115,10.117521153541304,10.117946897043197,10.118009505491441,10.007448389286566,9.983059737069782,3000,0.5,10.0,1.0,5,0.0,no
0,10.242758973405653,10.048326901716582,10.048653664809251,10.048647540244435,9.947740806200962,9.964677358697243,3000,0.5,10.0,1.0,5,0.0,no
0,10.274713619458566,10.097343878052396,10.096994978751365,10.096983769717614,9.99752671517621,9.956472495104087,3000,0.5,10.0,1.0,5,0.0,no
0,10.274552212593314,10.069529476443886,10.067632551453949,10.067644027773753,9.9779161487779,9.94530003674783,3000,0.5,10.0,1.0,5,0.0,no
0,10.320492700513704,10.12591177486733,10.124514310985527,10.124492167640515,9.994783525021806,10.065735145895077,3000,0.5,10.0,1.0,5,0.0,no
0,10.284431037507307,10.096813193844826,10.096073872781712,10.095976173592042,9.990053096863896,9.956345045506737,3000,0.5,10.0,1.0,5,0.0,no
0,10.278649748394638,10.108320191373211,10.107403812885856,10.107370895643571,9.995793433661898,10.028516861052822,3000,0.5,10.0,1.0,5,0.0,no
0,10.290397388857093,10.10500531057123,10.104968867289355,10.105048979135947,9.992102171444918,10.003015311339098,3000,0.5,10.0,1.0,5,0.0,no
0,10.249045410305936,10.081528708058162,10.081103442395616,10.081091068649041,9.980361113444555,9.949181941018594,3000,0.5,10.0,1.0,5,0.0,no
0,10.327301304600876,10.143010692969481,10.142960078672719,10.142930175896398,10.03711168628216,10.064497639699796,3000,0.5,10.0,1.0,5,0.0,no
0,10.282916426479012,10.104465793926154,10.104609372879167,10.104585435725106,10.014948694124328,9.976752485079965,3000,0.5,10.0,1.0,5,0.0,no
0,10.285514196080369,10.116070721579929,10.116918921394934,10.116651638676856,9.993105001932726,9.981012960181204,3000,0.5,10.0,1.0,5,0.0,no
0,10.288650466970108,10.107404844390873,10.10842330433423,10.108554908480901,10.000535221230159,9.973774063129943,3000,0.5,10.0,1.0,5,0.0,no
0,10.293093423407292,10.10329158727689,10.104107757166467,10.10419430922444,10.003504749356393,9.986261823820543,3000,0.5,10.0,1.0,5,0.0,no
0,10.283653427763046,10.111565821920488,10.111094698131364,10.11102702860531,9.988918359440138,9.983678429915727,3000,0.5,10.0,1.0,5,0.0,no
0,10.290006536224466,10.110402906530277,10.111223476160912,10.111272070357222,10.014149723741099,10.020887268688266,3000,0.5,10.0,1.0,5,0.0,no
0,10.274826742984828,10.100960601675743,10.10097648380843,10.101051334645572,9.986817391617134,9.959282998860534,3000,0.5,10.0,1.0,5,0.0,no
0,10.269236344075951,10.097334475301949,10.097470582114891,10.097513751517928,9.985529692438016,9.943706004313926,3000,0.5,10.0,1.0,5,0.0,no
0,10.295277245721046,10.091183904548206,10.09202710456934,10.091969492412101,9.990795843529458,10.006451371496485,3000,0.5,10.0,1.0,5,0.0,no
0,10.283227949970104,10.106221014450032,10.10549674020027,10.105295686006022,9.98828290255924,10.00650719912787,3000,0.5,10.0,1.0,5,0.0,no
0,10.323978237966749,10.133958565990445,10.134387078615841,10.13454227734245,10.01709451434395,9.998200463723462,3000,0.5,10.0,1.0,5,0.0,no
0,10.282397004683197,10.10359485526051,10.10377540032821,10.103673740545362,9.992287788804664,9.990113746278382,3000,0.5,10.0,1.0,5,0.0,no
0,10.271067409925749,10.086573560654715,10.086571080755352,10.08658836797383,9.966582699687702,9.942535333739183,3000,0.5,10.0,1.0,5,0.0,no
0,10.3232656413135,10.145738519804153,10.14574636300458,10.145651455153772,10.042388926223566,10.02287137680495,3000,0.5,10.0,1.0,5,0.0,no
0,10.249683146189305,10.06647879668353,10.067228908330579,10.067305844220616,9.984687613118124,9.924588057095253,3000,0.5,10.0,1.0,5,0.0,no
0,10.276999368396963,10.130027603823802,10.129588312162301,10.129577647090557,10.025472973992468,9.973262174758194,3000,0.5,10.0,1.0,5,0.0,no
0,10.245304045656976,10.074614042544617,10.075322731564116,10.075317977027243,9.970004317004772,10.008818812048728,3000,0.5,10.0,1.0,5,0.0,no
0,10.288026939999671,10.09885071392775,10.100025125767186,10.10002990978877,9.991118883051671,9.975324414110986,3000,0.5,10.0,1.0,5,0.0,no
0,10.299368482534048,10.130037145309766,10.12998414557758,10.129922693801191,10.016169381555175,10.055798284629638,3000,0.5,10.0,1.0,5,0.0,no
0,10.242197208441848,10.066953935214462,10.066431145979557,10.066543404862095,9.970787291020667,9.953399954970177,3000,0.5,10.0,1.0,5,0.0,no
0,10.277213172910905,10.113219097890914,10.11331476632736,10.113331986725624,9.993077624265284,10.027128704997294,3000,0.5,10.0,1.0,5,0.0,no
0,10.283829155518614,10.138676426526459,10.138397471504044,10.138331372582522,10.03133298411597,10.005121780175124,3000,0.5,10.0,1.0,5,0.0,no
0,10.290422835728352,10.105038762873477,10.105457518082813,10.105394358283444,10.020518354611857,9.950817901039866,3000,0.5,10.0,1.0,5,0.0,no
