,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2685963849876707,1.2341662501144732,1.358394442968808,1.2829354365780088,0.9833057937043523,1.195015947013496,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3028930951534845,1.2625085825908258,1.4160647009627534,1.342100519367813,0.9887769420760317,1.223135892924555,3000,0.5,1.0,1.0,5,0.5,yes
0,1.297032334913752,1.249562387071312,1.3697028099876372,1.301281669587331,1.0003271246419216,1.2119759685532,3000,0.5,1.0,1.0,5,0.5,yes
0,1.286332888936455,1.2465437165319992,1.3992514207034303,1.322821047710399,1.0028912397600998,1.208583736877727,3000,0.5,1.0,1.0,5,0.5,yes
0,1.266029725462353,1.2252894970590547,1.378748315655705,1.2879129612598945,0.9916955627019018,1.1774709096362104,3000,0.5,1.0,1.0,5,0.5,yes
0,1.300342953175482,1.2745534863893386,1.3855508290674519,1.3252454924357027,1.0298629699760036,1.23301833188216,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2882206998641377,1.2594512790380485,1.3905555877999976,1.3226121937702429,1.0082061606688955,1.2138541975694856,3000,0.5,1.0,1.0,5,0.5,yes
0,1.257031864272149,1.2227053487685013,1.35783289098968,1.2782565142764422,0.9992013699629049,1.1781211341203,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2684676442840002,1.2271510994246027,1.3526865878520444,1.2820269480576374,0.9919201226523199,1.1751910816104447,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2805025012558993,1.2375042024244447,1.3713663914753762,1.3021036818354812,0.9923981159362585,1.2013050726761558,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2695004711990874,1.2231936177688891,1.3660002525588342,1.2925783383473202,0.9866261749177069,1.170443259716206,3000,0.5,1.0,1.0,5,0.5,yes
0,1.233078991848207,1.1950493726006237,1.3393562222786137,1.255661538433861,0.9719844394562447,1.1428754536130308,3000,0.5,1.0,1.0,5,0.5,yes
0,1.294561717178298,1.2401805685265097,1.3520255407375865,1.2844050613359808,0.9978992987454582,1.196016956424405,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2348051518468284,1.1999311735547176,1.3110799380827578,1.243729429466025,0.9599275034080028,1.145883929726004,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3000562403088733,1.2649694077282643,1.377749063764251,1.3070321291147797,1.0050034685935083,1.2191845800972074,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2827889753528283,1.249450015158076,1.392763346439306,1.3119344571965663,1.0021082854604608,1.2133793473048393,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2548805535119074,1.215454687916015,1.3182612170201733,1.2571132505409384,0.9873214755152344,1.1601506279253793,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3100342846221662,1.2678436032738065,1.3809142271529153,1.3173488078064353,1.010540875338524,1.2287455923509614,3000,0.5,1.0,1.0,5,0.5,yes
0,1.260435751299151,1.2303059900973363,1.322113556386286,1.2663094322813144,1.0104511773808693,1.1952380365592519,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3452641596008201,1.3114582226905402,1.432529235159957,1.3558068629030142,1.0469667540924439,1.274595595135873,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2522540440960948,1.2081168987206563,1.343424363444696,1.2640354461905294,0.9889172226905355,1.1673853009737178,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2679231254032208,1.2320519180386231,1.3712260325769434,1.2648243793733727,0.9772147779106299,1.1786834402503683,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2572943854738095,1.2301443185893182,1.35000857781812,1.282300772180331,0.9948366592270123,1.1921366873532553,3000,0.5,1.0,1.0,5,0.5,yes
0,1.308880307458209,1.2717348697068669,1.4121434006015765,1.3381975393497862,1.0005628549176415,1.2148088727726432,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3091120888419085,1.2615547114537653,1.3550530490830557,1.2924974447254989,1.019334075044275,1.2277678608424223,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3063958586608007,1.2678878746621633,1.451370502641826,1.3715848038309126,1.0219513967406235,1.2348201080659744,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2418778478567913,1.2042168617541011,1.3767249850148602,1.3115966491748752,0.9591778147898125,1.1546562877868667,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3079127745310974,1.2707331964316038,1.3995636259493647,1.3293114862730615,1.021170640209199,1.2186404777031083,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2867028814345864,1.241079286734177,1.35678942183206,1.2846447150751394,0.9976898267304138,1.191168144046036,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2965701358480801,1.2510930756525762,1.3668011653949508,1.2993984111181516,1.0223779246102802,1.223527996232594,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2886352132807253,1.2406769075316821,1.3632669411891367,1.28605320445582,0.9874060150606921,1.1947900936349893,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2846213369411832,1.2467069440087464,1.4031405980531142,1.3161296286350828,0.9821510608790374,1.178317556873722,3000,0.5,1.0,1.0,5,0.5,yes
0,1.270434898350068,1.2283181608882516,1.3692425037742741,1.2882909697240614,0.9755618149414712,1.1902618586982192,3000,0.5,1.0,1.0,5,0.5,yes
0,1.304713528530534,1.26868503315035,1.388682595148439,1.3227929479289213,1.0135737898624924,1.2165153836425873,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2970644154124236,1.2654630073591409,1.3839999842532325,1.3213760890057298,1.013004947703425,1.2267163760043875,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2962454050577392,1.247041993131818,1.3523492882057342,1.2880011159569489,1.01720977787381,1.2118721945677016,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2761829609405315,1.2417829915153873,1.3704092452193066,1.290742867818,0.9675340568556579,1.1860587068818982,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2918953610331583,1.237487136782884,1.4167177700411835,1.3310823335260107,0.9714323074818922,1.1797278192458318,3000,0.5,1.0,1.0,5,0.5,yes
0,1.310914235849622,1.2597555466748231,1.3659443678359546,1.2940295800052493,0.9924738576899773,1.2137123466535436,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2747715230726797,1.248021537213935,1.367687179473335,1.296462580406994,1.0168672255930602,1.2051672802653708,3000,0.5,1.0,1.0,5,0.5,yes
0,1.261157894340561,1.209751287256163,1.3203394145191711,1.249223544395306,0.9802863903245527,1.175865469921708,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3034643690259555,1.2642438567626963,1.385601890429627,1.3203295923771672,1.0251325500288475,1.216032969138442,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2632910869531844,1.2323567891813667,1.3454689581897683,1.2805277629313294,1.0011722568228671,1.1857447863024004,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2782672885178261,1.2355742839514856,1.350162421842918,1.282656861241938,1.0148871606023517,1.1846706643746003,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2942709047635972,1.2548118590316797,1.375049059661975,1.3058580295334166,1.0095036782075706,1.2157770802014802,3000,0.5,1.0,1.0,5,0.5,yes
0,1.247008941822954,1.2090547196230246,1.3570132695719266,1.270917764648782,0.9693076138222478,1.160048789268468,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3096628853309684,1.273803110133764,1.4000602986327841,1.3288656812430815,1.0221877126399592,1.2159079351557835,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2649797314179463,1.2310649409496919,1.3782028421942834,1.3009596067294464,0.9939651994910803,1.1747246711804478,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3083690465553697,1.263564403764409,1.399205770612082,1.3252860394733388,1.0069450731845222,1.2083306750668528,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3108390885200116,1.266844064568434,1.3934160496329855,1.3188600544475362,1.0317704302448676,1.2210611196980272,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2726545733129297,1.2315549273030755,1.366927088923085,1.285594849636117,0.9956077777480402,1.1932815069997857,3000,0.5,1.0,1.0,5,0.5,yes
0,1.30703173198027,1.2630483539081634,1.380866427363563,1.314218468081345,1.0128426722207067,1.217079471795525,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3158769291789107,1.268766334269098,1.3591888115961388,1.3001235104884805,1.020309397072101,1.2332061144450532,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2530473132344846,1.2158872392751627,1.3408498605398855,1.2698865663787509,0.9849258155330706,1.1540989459399686,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2903406366667178,1.2545620638837307,1.354970058705393,1.2906385252327626,1.0166741193214528,1.217898398986456,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2686382956516562,1.2327913107772233,1.3490293678992726,1.277762264303747,0.9908375816880042,1.19609538350438,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2898485779834312,1.245669628585852,1.36340728898256,1.2944459898670633,1.0059691713196561,1.2078868003019747,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2885401784330612,1.2601278973124397,1.3796638570828732,1.3145826693717515,1.0022660027931949,1.2064697724942566,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2967729890155484,1.2624321889335408,1.430462562462574,1.3264410880093909,1.000705921201028,1.2207101344981532,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2902904699477835,1.2541828173317646,1.3740644489783227,1.3034084994939288,1.0131941553572164,1.2016789775848309,3000,0.5,1.0,1.0,5,0.5,yes
0,1.289950104914074,1.262734758806472,1.385458875716775,1.317143201545944,1.0110091840939774,1.2125826936890758,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3459388387434323,1.3024485810244586,1.405751165094972,1.3432847383436795,1.0379085962651928,1.2554562207418816,3000,0.5,1.0,1.0,5,0.5,yes
0,1.260874426711784,1.2211869960309572,1.3352460792082723,1.2642591076540612,0.9666980200804749,1.1833764195446579,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3050426277749376,1.2621130010507033,1.4121789532437408,1.3346213832031175,0.998428704093429,1.2069601092822277,3000,0.5,1.0,1.0,5,0.5,yes
0,1.255799732979634,1.2223926245274686,1.3707022276237184,1.2881897447751078,0.9753389879254368,1.1654168131482094,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2719978908959588,1.2376265263757258,1.3462011598315025,1.2774644109506545,0.9998873781437192,1.195541866444683,3000,0.5,1.0,1.0,5,0.5,yes
0,1.271878205821716,1.245927544507601,1.343976907653908,1.2851749670228831,1.0095789095517167,1.2147030836944699,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2934955978502245,1.2496931648531961,1.3605992795187862,1.2951214045973574,0.9986548708168473,1.2048376497195865,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3091773165118787,1.2629282717806931,1.4033240607590083,1.3277525827228254,1.020293540387009,1.205104164522586,3000,0.5,1.0,1.0,5,0.5,yes
0,1.285818429238678,1.2521069851409872,1.4317245676580699,1.3203350214640448,1.0205199555584312,1.2025043453986723,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2866357740584977,1.255809140273092,1.3605553443878158,1.300286621168,1.0114566128143716,1.2148721482523364,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2849726799584658,1.2515587841243192,1.3552970695358149,1.2905607590852701,0.9704657428482955,1.2070508303318952,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2590811198849403,1.2201181159490844,1.3350126792606014,1.2649336286034978,0.9897535503203099,1.1637446873399862,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2957810792377695,1.2509301877972332,1.412657824635768,1.3228534362129931,1.0136206537792327,1.2112052096825738,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2494537929435392,1.2115461254202597,1.4098553491139465,1.2904367767100315,0.9651446608018784,1.1679697354691991,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2848160736650258,1.2490146029742377,1.3829144578565393,1.3103352150108698,1.0154843071335036,1.208631096909627,3000,0.5,1.0,1.0,5,0.5,yes
0,1.25320590202517,1.2304112631582906,1.4055931044823482,1.3173492840530916,0.9939311813212831,1.186009403287414,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3058043516575508,1.2594581633806992,1.3784229446967302,1.319252446709288,1.003793941626376,1.2155356885493718,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2338416906795233,1.1901980170947146,1.3149250751713173,1.2345168464354794,0.9605001001105121,1.1411837312287114,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2655745971848504,1.2197142862851194,1.350663147060291,1.267172040070555,0.9870001340387982,1.1744504152516966,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2992441857151504,1.2628253953694883,1.3513069327116534,1.2952437428595631,1.0149158868818915,1.2157573940579893,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3058164268393573,1.2618616953577124,1.4108666370338123,1.3227312653894325,1.0061469051919834,1.2162272383034765,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2659593316543498,1.2236423633622924,1.3449162928986216,1.268692808104909,0.9912772131458603,1.1994734890986756,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2904647127358015,1.2526582005640168,1.3693683660559681,1.300793819330162,1.0164355490630044,1.2096461724392928,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3009963376166338,1.2650945348020235,1.3869260248835134,1.3121933114386084,1.0037848966448157,1.2129939881606617,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2886163196142215,1.2461344078959342,1.3680312156066199,1.2966345989904262,0.9831551792962561,1.206396998609542,3000,0.5,1.0,1.0,5,0.5,yes
0,1.302175844093025,1.2618363841971836,1.4293824952275074,1.326371267789577,1.0133289258341098,1.2125625082758997,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2605931880544463,1.2272216792383215,1.3655406974506703,1.2898562060438956,0.9786196457796683,1.182005351038007,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3046367985958285,1.2529830601119882,1.359591459357659,1.297341121889268,1.0055835602716274,1.2141656875732028,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2886775371770667,1.2451080693738323,1.3522750891710098,1.2803142741999907,0.9971211236800126,1.2040616429141848,3000,0.5,1.0,1.0,5,0.5,yes
0,1.287728381787259,1.2444024443836503,1.3442435050474537,1.2761343058078403,1.0015439198423,1.1980181490725677,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2650140922249689,1.2194803423792198,1.3699818268989903,1.2791698610080777,0.9818153732047471,1.174111569216175,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2720870633276204,1.2320856472349275,1.3655134289075062,1.2814874625057127,0.9856069029516423,1.1959154003040777,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3177660323050255,1.2808596745668064,1.3837611744700595,1.3224518560257834,1.023499391519202,1.2271649082729927,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2724377031329412,1.2319385880287137,1.3780634953924755,1.2955644090626754,0.9759340712544844,1.187848531586194,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2650432518704706,1.226295192492426,1.3624518312682237,1.2891766181243296,0.9872934288861634,1.1837734400915967,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2606073943919265,1.2172853816199973,1.3414358186792157,1.2718454774238621,0.9739561363851459,1.1730718927840826,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2758851095766373,1.2320088524885775,1.3655658447214345,1.281714818065368,0.9909605772819666,1.1864130316295465,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3255507453268673,1.28187183708051,1.3909423353391395,1.3250933088863412,1.0210378555403512,1.2325731293403988,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2832447929210544,1.248143772620435,1.4296281688722323,1.3385831032615583,1.0010271705297886,1.2050655516482283,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2473069334247118,1.2145874212305592,1.3199842262986263,1.255212151295933,0.9985147340549394,1.1769718827590367,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2574496537276674,1.221137843574278,1.308415979264716,1.2538677649176375,0.9962895998184362,1.171554243069462,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3044165765050533,1.25944538078471,1.3489618265339138,1.2961385392059572,1.0207025941784313,1.2173642638475315,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2663399502564037,1.2376530762570215,1.4124937920198042,1.3375881776196104,0.9865422678944953,1.1851740272568891,3000,0.5,1.0,1.0,5,0.5,yes
0,1.236568655825939,1.1920316065316796,1.356250587474058,1.268098986698032,0.9622535377849895,1.14580856483501,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2501773265991192,1.2159051394793492,1.3532869811117891,1.2741121094300814,0.9843185986545737,1.1702499985589188,3000,0.5,1.0,1.0,5,0.5,yes
0,1.270416003376381,1.226739765849213,1.3263068469325867,1.2648757806767459,0.9641476754942875,1.174601142999906,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2706384513307887,1.231034040812568,1.3558692350614276,1.2819727279006616,0.9965924078471738,1.178747032812274,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3104456379219946,1.2592119147644296,1.3867414056542464,1.303160251747695,1.0227974408101257,1.2267499474882586,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3108498417775205,1.271162220972563,1.3892552029498562,1.3190405211274343,1.0071901529211797,1.2357903531866252,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2877026338932174,1.2474388509926122,1.3961574971447575,1.2915277768698135,0.9892232523197535,1.1952406164467844,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3021422751332454,1.2589385723840858,1.3690306346673675,1.3000633730966982,1.0273561048277733,1.2130895634873866,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2700593299524898,1.230024188744934,1.353684235029169,1.2770751141081962,0.9759940667683178,1.1917747110713781,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2854999039834119,1.2464072274331661,1.3437590918537472,1.2847358320650462,0.9969348543315719,1.1811510719187732,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2798734742762514,1.237804422656533,1.340754290404472,1.2782092745621034,0.9898237864521098,1.1953824066726653,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2832231369298646,1.2472071541184881,1.4209079680321768,1.332178703967015,0.9980345657318777,1.1919088967268816,3000,0.5,1.0,1.0,5,0.5,yes
0,1.261135303806967,1.2213261275549399,1.3222203974672215,1.262332761122149,0.9664524025113814,1.1663425737599737,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3022687450913626,1.256329484216191,1.390229373184208,1.3141456913716256,0.9994699333319164,1.2203740668020913,3000,0.5,1.0,1.0,5,0.5,yes
0,1.304418790421636,1.2609236713220064,1.4395660080698085,1.347624498170445,0.9825489525510389,1.2151197948050358,3000,0.5,1.0,1.0,5,0.5,yes
