,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3261750799397558,1.0372612813880813,1.038228012092477,1.0382156188187923,1.009916975068627,1.0298796897592797,3000,0.5,1.0,1.0,20,0.0,no
0,1.271077279040051,1.029426710069596,1.0319406595764113,1.031875744681379,1.0057829596404368,0.9779935772044624,3000,0.5,1.0,1.0,20,0.0,no
0,1.2773333988407132,1.0445439339981337,1.0449434853477164,1.044925297559014,1.01490606324905,1.002318278862167,3000,0.5,1.0,1.0,20,0.0,no
0,1.2924416599719417,1.034534883792233,1.0322007676110831,1.0322783021248878,0.9981327328711096,0.9831487921253504,3000,0.5,1.0,1.0,20,0.0,no
0,1.2688431717891129,0.9949027061303459,0.9944414502651865,0.99436184363044,0.9588198431095868,0.9958463943736104,3000,0.5,1.0,1.0,20,0.0,no
0,1.2858638844834447,1.03336173152807,1.0348409690704643,1.0347017113797734,1.0045157517526802,0.9927392518036043,3000,0.5,1.0,1.0,20,0.0,no
0,1.2303276736676474,0.9805469895211122,0.9800320692435192,0.9799589114441977,0.9499828614341607,0.9108283082082973,3000,0.5,1.0,1.0,20,0.0,no
0,1.2754845233696093,1.0035911271751061,1.005767271921351,1.0058005654796855,0.9851334862598344,0.9900526604998001,3000,0.5,1.0,1.0,20,0.0,no
0,1.2725551168317308,1.013915172019695,1.0137460439313806,1.0138484391117975,0.9883977343683682,0.9483954841432982,3000,0.5,1.0,1.0,20,0.0,no
0,1.2964133960968152,1.043123056916815,1.0434150437618444,1.0434853332716307,1.0065219749884737,1.0401396296588181,3000,0.5,1.0,1.0,20,0.0,no
0,1.3145143055351127,1.0402237088721595,1.0402888078438834,1.0402555341542212,1.0025640990456233,1.0370992950236686,3000,0.5,1.0,1.0,20,0.0,no
0,1.3048396355622998,1.0443052166692306,1.0425403400283508,1.0426034080989486,1.010227488991921,1.0296524315746687,3000,0.5,1.0,1.0,20,0.0,no
0,1.3051759498266127,1.0503444491818732,1.0515459897676578,1.0515314002970901,1.0143971899406583,1.0499425703774632,3000,0.5,1.0,1.0,20,0.0,no
0,1.2902027872304618,1.0310116479981264,1.0302593787796737,1.0302422961907793,1.0022611185309926,1.0263173022994976,3000,0.5,1.0,1.0,20,0.0,no
0,1.2927325927640338,1.0395316638211527,1.0382147007924194,1.038206856603885,1.0115725678727576,1.0113631171517334,3000,0.5,1.0,1.0,20,0.0,no
0,1.2428431152694164,1.019073423255551,1.0219406258610535,1.0219145754756984,0.9966841303699487,0.963842551529986,3000,0.5,1.0,1.0,20,0.0,no
0,1.3037655477354173,1.0387231951014544,1.038209148295425,1.0382032021215617,1.0043298712614508,1.0248379112050146,3000,0.5,1.0,1.0,20,0.0,no
0,1.2720243495103412,0.9882595305275291,0.989653801134423,0.9897579984400583,0.9689183840120974,0.9837743082230003,3000,0.5,1.0,1.0,20,0.0,no
0,1.3018725577048829,1.0470916123489,1.0462721727614293,1.0461922867822255,1.011455913823872,1.0322645971136277,3000,0.5,1.0,1.0,20,0.0,no
0,1.2589427935265687,1.046339283223343,1.047924330755609,1.0479636503303142,1.0198332548371634,0.9585558872310942,3000,0.5,1.0,1.0,20,0.0,no
0,1.2782487987686697,1.01746584066737,1.019598002763383,1.0195737679039023,0.989744445439085,0.9795346097869891,3000,0.5,1.0,1.0,20,0.0,no
0,1.286189133663884,1.0434624736205347,1.0433264264446755,1.0433553541494391,1.0137214258163942,1.0265271610421982,3000,0.5,1.0,1.0,20,0.0,no
0,1.2935518822010172,1.0551846518674064,1.0562489560895525,1.0562324244047014,1.0128142619524407,1.0243526041236348,3000,0.5,1.0,1.0,20,0.0,no
0,1.2584155092135612,1.004863452272369,1.0061436516508067,1.0061536539646707,0.958953276556453,0.9685417421803965,3000,0.5,1.0,1.0,20,0.0,no
0,1.2705010600329116,1.038303139660461,1.0372096005423592,1.0372091852852157,1.0044238303376734,1.0324435644144774,3000,0.5,1.0,1.0,20,0.0,no
0,1.2805098659643925,1.0365033355798645,1.0344563403956566,1.0345205672939441,1.005455173059404,1.0031333114825771,3000,0.5,1.0,1.0,20,0.0,no
0,1.2817955761555435,1.0487768619574116,1.049816723672835,1.0498013190372437,1.0173071707807957,1.0211832404922925,3000,0.5,1.0,1.0,20,0.0,no
0,1.278415851346568,1.0195884865145595,1.0182746947995944,1.0183098918956115,0.986828247137049,0.9853765186250805,3000,0.5,1.0,1.0,20,0.0,no
0,1.3092822962931652,1.0572746205779429,1.0563727851144034,1.056440580481393,1.0156236994580299,1.038791553611452,3000,0.5,1.0,1.0,20,0.0,no
0,1.3180166682312517,1.0452216069497107,1.0431605542847984,1.043081495779656,1.0146201742407643,1.0115304689913445,3000,0.5,1.0,1.0,20,0.0,no
0,1.2849350702989308,1.034026128529177,1.0309457849321106,1.0309913673209312,0.9898162773428938,1.005916201941563,3000,0.5,1.0,1.0,20,0.0,no
0,1.309352158047044,1.055892709021116,1.053892484297879,1.0539939052506595,1.0166493896380526,1.0569722423676147,3000,0.5,1.0,1.0,20,0.0,no
0,1.2648013625623953,1.0093955517928446,1.005930967191364,1.0059004680746795,0.975109826286409,0.9704588301904147,3000,0.5,1.0,1.0,20,0.0,no
0,1.3213829344231867,1.0579504139465874,1.057914068310147,1.057914142564761,1.0296005515150743,1.050792502118339,3000,0.5,1.0,1.0,20,0.0,no
0,1.274033033856758,1.0076917840160207,1.0080373918025631,1.0080366096520583,0.9780119200798462,1.0155558712930755,3000,0.5,1.0,1.0,20,0.0,no
0,1.3047626665361807,1.0198040057800788,1.0189704139415388,1.0190265693971945,0.986307984721785,1.0153014373120823,3000,0.5,1.0,1.0,20,0.0,no
0,1.3060952886715047,1.0457734442502553,1.0452104514382725,1.045181949625488,1.0143511758652495,1.0132186377779846,3000,0.5,1.0,1.0,20,0.0,no
0,1.2526796344669684,1.0137325073757488,1.0149822390261956,1.0150022285531013,0.9829653610569193,0.9811564722247036,3000,0.5,1.0,1.0,20,0.0,no
0,1.2461753689888044,1.0069426903898324,1.006727441024649,1.006675759527667,0.9747188625696469,0.980176189495897,3000,0.5,1.0,1.0,20,0.0,no
0,1.3069909697171402,1.048459865465221,1.0460465597444293,1.046119809867394,1.0177484656809175,1.0201402100483437,3000,0.5,1.0,1.0,20,0.0,no
0,1.306327636060648,1.0422740524950802,1.0433539576834778,1.043440992161373,1.0155778240091464,1.0642095567569547,3000,0.5,1.0,1.0,20,0.0,no
0,1.263821642126583,1.0193539683489932,1.02146555231742,1.0214087290862905,0.9794757367610039,0.9926663284715415,3000,0.5,1.0,1.0,20,0.0,no
0,1.288965071296182,1.0195209344013374,1.0189931342584717,1.0190905648194644,0.9863252131689677,1.0456927440049122,3000,0.5,1.0,1.0,20,0.0,no
0,1.3184157114146895,1.0420392101973617,1.046960119771455,1.0470420774272293,1.0193306117126628,1.0277862218632627,3000,0.5,1.0,1.0,20,0.0,no
0,1.3203048331446212,1.0360890655371908,1.0374331516483615,1.0374869133721676,1.007591019873911,1.0222137554907396,3000,0.5,1.0,1.0,20,0.0,no
0,1.3015236891856339,1.0415938046648225,1.0416671262371602,1.0417065618077936,1.0066407298076605,1.0292169157364663,3000,0.5,1.0,1.0,20,0.0,no
0,1.2678197365891846,1.0179583729864197,1.0184856818165535,1.0185377455233537,0.9804122027002796,0.9874799965806412,3000,0.5,1.0,1.0,20,0.0,no
0,1.2890997292897572,1.0471453315893522,1.046280445135754,1.0463280138881568,1.0231533569127715,1.0420658858520058,3000,0.5,1.0,1.0,20,0.0,no
0,1.2572341022304458,1.0130955716719603,1.011698836878677,1.011759503663343,0.9797638577162696,1.0135984125500486,3000,0.5,1.0,1.0,20,0.0,no
0,1.273697274209969,1.0228761060054805,1.0215023772607186,1.0214329654342573,0.9916282906107051,1.0053528033900654,3000,0.5,1.0,1.0,20,0.0,no
0,1.2751728028847986,1.0150465340737966,1.0121440131278485,1.0121080720482318,0.9790931577302056,1.003214409362245,3000,0.5,1.0,1.0,20,0.0,no
0,1.2847702521965756,1.0229716895878975,1.0214211651426448,1.0213447839348055,0.9970263956922674,0.9993663380742986,3000,0.5,1.0,1.0,20,0.0,no
0,1.2857640231573892,1.046796817121988,1.0465072884977333,1.046508620525376,1.0088512184013794,1.0001706775966568,3000,0.5,1.0,1.0,20,0.0,no
0,1.253558195502694,1.0086233722632618,1.0107782670014502,1.0107138961468678,0.9836585125540257,0.9662576877646814,3000,0.5,1.0,1.0,20,0.0,no
0,1.2725274307945131,1.0184448005312927,1.0209972777968126,1.0210358971045386,0.9866714883193146,0.9839184932927614,3000,0.5,1.0,1.0,20,0.0,no
0,1.2699199275620874,1.021824548979481,1.0228835001872727,1.0228205700789519,1.0036386956586447,0.9946408822766944,3000,0.5,1.0,1.0,20,0.0,no
0,1.2784580788115427,1.0258412264804875,1.025734377726021,1.0257523113535678,0.9913878321079423,1.0084782486454409,3000,0.5,1.0,1.0,20,0.0,no
0,1.2609648748594295,1.000632452073807,1.0031205266924288,1.0031354160264443,0.9703322169011075,0.9777797593502093,3000,0.5,1.0,1.0,20,0.0,no
0,1.227442259572927,0.9842440875271333,0.984270809186084,0.9842581366772483,0.9548464098944325,0.9026247475507846,3000,0.5,1.0,1.0,20,0.0,no
0,1.2848574292605883,1.0367221967413442,1.0363292693661617,1.0363009526516054,1.0007991311466644,1.0044315804048232,3000,0.5,1.0,1.0,20,0.0,no
0,1.2965494015190873,1.0445665373999886,1.042836248693363,1.042865852495924,1.0109476746866448,1.024504363203261,3000,0.5,1.0,1.0,20,0.0,no
0,1.248677030574219,1.0029068245410258,1.0034806567488714,1.0034571562351633,0.9754158018239694,0.9322073717389918,3000,0.5,1.0,1.0,20,0.0,no
0,1.274174969214018,1.036864574713256,1.0362677909311295,1.0362832477096993,1.0079136990459052,1.007685643132851,3000,0.5,1.0,1.0,20,0.0,no
0,1.3111556784453682,1.059549473421691,1.059786805846089,1.059803306222068,1.0230668318203169,1.0579224575567991,3000,0.5,1.0,1.0,20,0.0,no
0,1.2783960500359997,1.026577444320075,1.027839380774286,1.027991015355878,0.9962373892204195,1.0070207515656622,3000,0.5,1.0,1.0,20,0.0,no
0,1.2837596136785803,1.035577917154101,1.0376663181682018,1.0376529405728356,1.002707403021738,0.9984720261316942,3000,0.5,1.0,1.0,20,0.0,no
0,1.3024845736739046,1.0544877517913473,1.0520849716141902,1.052123318581379,1.020553287450804,1.0456566322875094,3000,0.5,1.0,1.0,20,0.0,no
0,1.2724664661825948,1.018358772707259,1.0207171482212183,1.0207931576829818,0.9890720722241604,0.9592138371975388,3000,0.5,1.0,1.0,20,0.0,no
0,1.2896996829132894,1.0330250384086932,1.0350320668134017,1.0350443409161736,1.0122520636026708,1.0103449698537403,3000,0.5,1.0,1.0,20,0.0,no
0,1.2628129675623483,1.0151216210739356,1.0161034745517776,1.0160698718035728,0.977851543025016,0.9832918007270669,3000,0.5,1.0,1.0,20,0.0,no
0,1.3106424222206805,1.0504774345611392,1.0516712633355445,1.0516894460627497,1.0152510527066598,1.0550357317496555,3000,0.5,1.0,1.0,20,0.0,no
0,1.2324722197198554,0.9980261964859035,0.9985262554149443,0.9985058482821094,0.9678616803467168,0.9512564732402212,3000,0.5,1.0,1.0,20,0.0,no
0,1.2905053407908618,1.0246451105821233,1.0248622017656897,1.0248883380981895,0.9826208533220864,1.0432652965650573,3000,0.5,1.0,1.0,20,0.0,no
0,1.2319862423914385,0.9861039191490729,0.9854178182912828,0.9853974329423615,0.9565735252227476,0.9457263060766453,3000,0.5,1.0,1.0,20,0.0,no
0,1.3123371251046316,1.0568698569562556,1.0588475356840281,1.0588209245331428,1.0354374041207497,1.030005476122543,3000,0.5,1.0,1.0,20,0.0,no
0,1.2488982095683658,1.0049074119076087,1.0022721827970873,1.0022981569702805,0.962932783215096,0.9849703814355361,3000,0.5,1.0,1.0,20,0.0,no
0,1.2787663944071423,1.017155385410564,1.0141498652831467,1.0142532514141251,0.9844300566919804,0.9982268526051334,3000,0.5,1.0,1.0,20,0.0,no
0,1.2531755320265878,1.0144873602907762,1.0138427689092322,1.0138089942991946,0.9808144527885033,0.986943237780499,3000,0.5,1.0,1.0,20,0.0,no
0,1.2545740652630117,0.9721634358166376,0.9686520998966109,0.9686852221798534,0.9374712159341094,0.9366179214810063,3000,0.5,1.0,1.0,20,0.0,no
0,1.2841776228286486,1.0130636382809166,1.0144534418710727,1.014581398337265,0.98357064658577,0.9841161693597553,3000,0.5,1.0,1.0,20,0.0,no
0,1.2706158009506872,1.038227125505822,1.0382019859672031,1.0382159454051934,1.0035247342931093,1.0029820108901055,3000,0.5,1.0,1.0,20,0.0,no
0,1.2674808016342505,1.0426375268111046,1.039543008200369,1.0395818105495063,1.0058831723243202,1.0122607415719933,3000,0.5,1.0,1.0,20,0.0,no
0,1.2728359092049764,1.0027273851292124,1.003182588495875,1.0032374634023697,0.9737736678282796,0.9825324439861968,3000,0.5,1.0,1.0,20,0.0,no
0,1.2537590307445416,1.0091176134492676,1.009925413233248,1.0100311404778362,0.9812424002813813,0.9987296322329167,3000,0.5,1.0,1.0,20,0.0,no
0,1.2845587365082887,1.0248788973118408,1.0240199912081758,1.024021982892478,0.9927437982494622,1.0068444819772788,3000,0.5,1.0,1.0,20,0.0,no
0,1.305578265416579,1.0455443844803047,1.0438138710357936,1.0438437025943477,1.008048107235215,1.0017964592309803,3000,0.5,1.0,1.0,20,0.0,no
0,1.246447904726316,0.9919736686085969,0.994858296025583,0.994716622200031,0.9612631022903508,0.947335081171203,3000,0.5,1.0,1.0,20,0.0,no
0,1.2702696425689322,1.0239551716311663,1.0256594764965368,1.0257017919835831,1.0049329204990598,0.9766925018678182,3000,0.5,1.0,1.0,20,0.0,no
0,1.2637412718704408,1.0092529216542758,1.0110522695219717,1.0110552776010224,0.970371535218752,1.0043370721188078,3000,0.5,1.0,1.0,20,0.0,no
0,1.2654689258439202,1.0172575698531592,1.0168304337092244,1.0168732854807145,0.9867141755799841,0.9840196336610005,3000,0.5,1.0,1.0,20,0.0,no
0,1.3371428409905648,1.0653225543292408,1.064805227269543,1.0647896394885463,1.0270953351605259,1.0500292229679629,3000,0.5,1.0,1.0,20,0.0,no
0,1.3069168438172676,1.037580957832322,1.039743749497713,1.039726617045569,1.0051330662355884,1.009537354572762,3000,0.5,1.0,1.0,20,0.0,no
0,1.236137298316964,0.9844095284989729,0.985804483839138,0.985667151396853,0.9548772713459492,0.9624745656565397,3000,0.5,1.0,1.0,20,0.0,no
0,1.2767436224216637,1.0356573431238358,1.034704839167711,1.0348665830436092,1.0051583622913651,1.0103539079921153,3000,0.5,1.0,1.0,20,0.0,no
0,1.2476862855617046,0.99799912941538,0.9953002158679103,0.9952923975222712,0.9549327019461772,1.0235428171346543,3000,0.5,1.0,1.0,20,0.0,no
0,1.2949746184883737,1.026787294940276,1.024693931217413,1.0246635981388967,0.9927405564750984,1.0167023887379734,3000,0.5,1.0,1.0,20,0.0,no
0,1.2887627091942897,1.0388117757114348,1.0385465415476334,1.038481572911514,1.0099296720793685,0.9861362499629004,3000,0.5,1.0,1.0,20,0.0,no
0,1.2840658937926375,1.0458173705546996,1.0461485916400077,1.0461333914577802,1.0053213462367494,0.9861265970514101,3000,0.5,1.0,1.0,20,0.0,no
0,1.2996684820543143,1.0338146949932474,1.032884908708906,1.0328513121303777,0.9987251831841095,1.0562873219155529,3000,0.5,1.0,1.0,20,0.0,no
0,1.2877797044845134,1.0262012416262047,1.0286368689715606,1.0287091035475842,0.9963231560671936,1.006534931775857,3000,0.5,1.0,1.0,20,0.0,no
0,1.3184951443307167,1.019910516372185,1.0207018531094088,1.0206903682360535,0.9856567496859929,1.032870516465123,3000,0.5,1.0,1.0,20,0.0,no
0,1.3339820050378803,1.064626665907627,1.066035298094327,1.0659771493565031,1.0310178129467005,1.0393578079575114,3000,0.5,1.0,1.0,20,0.0,no
0,1.2831824822184568,1.0188351619321594,1.021783185352712,1.0217729878421469,0.9848270239182128,0.9966078080291098,3000,0.5,1.0,1.0,20,0.0,no
0,1.2287801348389666,0.9932459532435018,0.9932314784745312,0.9931692956570679,0.9598258389692556,0.9578624296681806,3000,0.5,1.0,1.0,20,0.0,no
0,1.2732321742306916,1.0065937278196728,1.0072158943651637,1.0072413587418452,0.9874918660352611,0.9620567098425516,3000,0.5,1.0,1.0,20,0.0,no
0,1.2946201782474183,1.0179463835716664,1.0192344523179364,1.0192958466552815,0.9942826391595337,1.0109816203138429,3000,0.5,1.0,1.0,20,0.0,no
0,1.2901806102121827,1.0263775451978003,1.026621404379799,1.0266764987989727,0.9851335192399164,0.9736062126062631,3000,0.5,1.0,1.0,20,0.0,no
0,1.3195886113279123,1.0467479098600456,1.046792900811502,1.0468255686654693,1.0089835242320826,1.0481967937793555,3000,0.5,1.0,1.0,20,0.0,no
0,1.2537415318779819,1.0284620742027677,1.0280845599957416,1.0280365045440494,0.9941543317695125,0.9674654409508886,3000,0.5,1.0,1.0,20,0.0,no
0,1.2598150170451257,1.014794910546505,1.0156586225934678,1.0157013186390396,0.9903855847843108,1.0074079573857349,3000,0.5,1.0,1.0,20,0.0,no
0,1.3545165963142167,1.0972775493782825,1.096880177932027,1.0968297299113225,1.0590894185471305,1.0736340068745662,3000,0.5,1.0,1.0,20,0.0,no
0,1.2995445056113497,1.050914204739481,1.051024155459603,1.051072566115708,1.0121146608738911,1.0196572514938171,3000,0.5,1.0,1.0,20,0.0,no
0,1.276515555625453,1.0178880552797838,1.0172840953746012,1.0172656024012088,0.9970008379221043,0.9947021820640689,3000,0.5,1.0,1.0,20,0.0,no
0,1.2470347115923281,1.0129717663859408,1.0127138359666021,1.012834688148291,0.976412482103832,0.9974681461924051,3000,0.5,1.0,1.0,20,0.0,no
0,1.3024606360486626,1.0654770851048485,1.0643923468390075,1.064407743507289,1.024566202676076,1.0390004986599874,3000,0.5,1.0,1.0,20,0.0,no
0,1.2496537910188752,0.9925921555013266,0.995531473816135,0.9955573868985907,0.9717247570690903,0.960814816978621,3000,0.5,1.0,1.0,20,0.0,no
0,1.3188345238621317,1.0726110218138927,1.0742468909647207,1.0742195711289553,1.0371375725889225,1.030129673283925,3000,0.5,1.0,1.0,20,0.0,no
0,1.2480446236262004,1.0093589318105967,1.0112712463035565,1.0112488618016833,0.9821383892778919,0.9842904925297554,3000,0.5,1.0,1.0,20,0.0,no
0,1.306948400803397,1.0610120578350442,1.0603897243491056,1.0605169950013322,1.0234720514504856,1.0151027405877957,3000,0.5,1.0,1.0,20,0.0,no
0,1.3261034585289337,1.062980664805004,1.0656588358778958,1.0655705783050313,1.0245819613732945,1.0686490224742464,3000,0.5,1.0,1.0,20,0.0,no
0,1.3005441701844902,1.0454288281601776,1.0455310498457098,1.045466700757774,1.0084585313254562,1.0029161953862835,3000,0.5,1.0,1.0,20,0.0,no
0,1.2832189331873098,1.0274126326258188,1.0283612295709719,1.0283371477654186,0.9927493676867276,1.0323916728367941,3000,0.5,1.0,1.0,20,0.0,no
0,1.2694567989752739,1.019588581309521,1.0187401398915203,1.018721468480929,0.9873955369151644,0.9991718274540359,3000,0.5,1.0,1.0,20,0.0,no
0,1.2571784606606833,0.9925184524511483,0.9898592553743792,0.9898588991356594,0.9640528593441084,0.9648229387002123,3000,0.5,1.0,1.0,20,0.0,no
0,1.3122439130745223,1.051635437224333,1.0506218189497953,1.0506096642639058,1.0194522614795636,1.0022012054852842,3000,0.5,1.0,1.0,20,0.0,no
0,1.2573893880555418,0.9952981868434633,0.9938868112675856,0.9939529120219256,0.965685939148287,0.9759879349544138,3000,0.5,1.0,1.0,20,0.0,no
0,1.2657424547094769,1.0198629087468476,1.0201771982374193,1.0201578650908167,0.9876484181449272,0.9687907673059725,3000,0.5,1.0,1.0,20,0.0,no
0,1.261367262331514,1.0268598650540828,1.0275207856826551,1.0275058553471206,1.005598434367735,1.0116131797058838,3000,0.5,1.0,1.0,20,0.0,no
0,1.3286999715266985,1.082283657762787,1.0814834119986831,1.081513023519427,1.037834422477529,1.050176158752571,3000,0.5,1.0,1.0,20,0.0,no
0,1.2740207300166648,1.010122421630881,1.0106913454999038,1.0107597580587622,0.9849713126115125,0.972976695458389,3000,0.5,1.0,1.0,20,0.0,no
0,1.249829612237401,0.9984480021136449,0.9996592421494116,0.9996074377234072,0.9639307703926189,0.9831430613984533,3000,0.5,1.0,1.0,20,0.0,no
0,1.3219593132974683,1.0606045135186029,1.0601596866788423,1.0601498080632372,1.030673671568594,1.0078327818378623,3000,0.5,1.0,1.0,20,0.0,no
0,1.3087420363408335,1.0357031513089012,1.0360896334142287,1.0361198881761964,1.0000041480639215,1.046827844832929,3000,0.5,1.0,1.0,20,0.0,no
0,1.2595691211457616,1.0495597065777456,1.048948317102828,1.04902496959151,1.014607406659264,0.9905119092275292,3000,0.5,1.0,1.0,20,0.0,no
0,1.2917874519535681,1.0420941679459044,1.0405365910703281,1.0405370223782842,1.0026932114436333,0.996121750974412,3000,0.5,1.0,1.0,20,0.0,no
0,1.2487897682333857,0.9927806279546478,0.9932710075897104,0.9933068822755013,0.9672002840836627,0.9353317398246932,3000,0.5,1.0,1.0,20,0.0,no
0,1.2871331134809134,1.0280382497127032,1.0246247311741499,1.024669041112571,0.9920476310967994,0.989278413466673,3000,0.5,1.0,1.0,20,0.0,no
0,1.2647570515152835,0.9846467144010664,0.9825488672957887,0.9825609459278251,0.9617410407947976,0.9740052881186132,3000,0.5,1.0,1.0,20,0.0,no
0,1.2804417726145596,1.0269074247050274,1.0269193064036601,1.0270312491421127,0.9900048965367949,1.0147586769288013,3000,0.5,1.0,1.0,20,0.0,no
0,1.3008027812150973,1.010729979647897,1.0116653523394934,1.0115721278008503,0.9807449436458751,1.0118358694980958,3000,0.5,1.0,1.0,20,0.0,no
0,1.2723337132881678,1.0047215423885416,1.0044933084339163,1.0045238725689845,0.9765235116017108,0.9624986444965341,3000,0.5,1.0,1.0,20,0.0,no
0,1.2634181857931654,0.9988201547156609,0.9992185962492548,0.9992537823587794,0.9794087962817435,0.9638948079537232,3000,0.5,1.0,1.0,20,0.0,no
0,1.362142013221738,1.0741773357649462,1.0775128798230023,1.0775295234153115,1.0481970382473023,1.1094722495506726,3000,0.5,1.0,1.0,20,0.0,no
0,1.2828932670736148,1.0318834853611212,1.0323316247417997,1.0322607413887803,0.9985564365560713,1.0154119685053729,3000,0.5,1.0,1.0,20,0.0,no
0,1.2662034457730702,0.9982017549254829,0.9973466788120566,0.9973653489533698,0.9672166862385152,1.0081895070628597,3000,0.5,1.0,1.0,20,0.0,no
0,1.300696320589526,1.0224382088973156,1.0198388879205322,1.019791206876519,0.9844728006762379,0.981644312884622,3000,0.5,1.0,1.0,20,0.0,no
0,1.3014450471473433,1.0344338442877463,1.0352376768573257,1.0352561122530148,1.0025694785424095,0.981348266376111,3000,0.5,1.0,1.0,20,0.0,no
0,1.280624839991554,1.024047899080017,1.0218287997196358,1.0218193740854677,0.983890969300516,0.9834072496359436,3000,0.5,1.0,1.0,20,0.0,no
0,1.31841297993881,1.046815388849782,1.0448139788513346,1.044856463565058,1.0117802928935313,1.031219477229305,3000,0.5,1.0,1.0,20,0.0,no
0,1.2753448331134334,1.0395901849590836,1.039018696948939,1.0390218545422982,1.0080694984077678,1.0287140634186513,3000,0.5,1.0,1.0,20,0.0,no
0,1.280477343718077,1.0322439135624681,1.0335217733414388,1.0334873148512767,1.009932599786227,1.041020548787613,3000,0.5,1.0,1.0,20,0.0,no
0,1.272916136267522,0.9910761468133508,0.9909857035667047,0.9909539661604189,0.9633217387320208,0.9812494855296013,3000,0.5,1.0,1.0,20,0.0,no
0,1.3336368607601456,1.0483713477781165,1.0484091806547506,1.048442652468585,1.0136804995264437,1.0557504978222825,3000,0.5,1.0,1.0,20,0.0,no
0,1.2480880823843086,0.9963533396039018,0.9992310624522789,0.9991850219204643,0.9710997250427148,0.9723621248549217,3000,0.5,1.0,1.0,20,0.0,no
0,1.3062728072727199,1.045406401650911,1.0420037121721535,1.0419614959332895,1.005306428418217,0.9887971693683956,3000,0.5,1.0,1.0,20,0.0,no
0,1.3220993548862006,1.0369228242316826,1.0350373335391485,1.0350138521471473,1.0029155938144967,1.0561634768622057,3000,0.5,1.0,1.0,20,0.0,no
0,1.243160377185963,1.002450340811417,1.0025926372325054,1.0026244476537354,0.978743087448398,0.9679713469459342,3000,0.5,1.0,1.0,20,0.0,no
0,1.2945388056794258,1.0510948278883792,1.053573598775415,1.0536830078758732,1.0305405140238828,1.0096806517126262,3000,0.5,1.0,1.0,20,0.0,no
0,1.2697875109734875,1.0221566405895453,1.0213091953385838,1.0213318290461144,0.992593140161391,1.0070705752287437,3000,0.5,1.0,1.0,20,0.0,no
0,1.2839206625632231,1.0436425281848454,1.0430072028376154,1.043032857264874,1.0046769311075283,0.984210795626934,3000,0.5,1.0,1.0,20,0.0,no
0,1.2635367138509799,1.0300489908493464,1.0295835028082312,1.0295814636072556,0.9934207531311581,0.9930464342682528,3000,0.5,1.0,1.0,20,0.0,no
0,1.3096165460871578,1.0599828290563535,1.058422522844187,1.0584385500013356,1.0207862549793592,1.0535424253600003,3000,0.5,1.0,1.0,20,0.0,no
0,1.2718452264737992,1.0468406988631913,1.0473508044696145,1.047408385873894,1.0090843437818067,0.9802285336698623,3000,0.5,1.0,1.0,20,0.0,no
0,1.270936662091168,0.9963857802275925,0.9969873935500253,0.9970172461870682,0.963087482511966,0.9931383889353014,3000,0.5,1.0,1.0,20,0.0,no
0,1.3176237885729445,1.0814931957551863,1.0797655664019596,1.0796545019424955,1.0431583579327974,1.0293227834357859,3000,0.5,1.0,1.0,20,0.0,no
0,1.3134310990774383,1.0510287337408282,1.0529991553142413,1.052987523219805,1.0127123692309192,1.070282859176367,3000,0.5,1.0,1.0,20,0.0,no
0,1.267710130225884,1.0191576717002353,1.0180159744605506,1.0180775582035866,0.9866822552714299,1.0112466337049602,3000,0.5,1.0,1.0,20,0.0,no
0,1.285274565207643,1.038935229502349,1.040111057741589,1.0401249735839144,1.0068161656146901,1.021213622237763,3000,0.5,1.0,1.0,20,0.0,no
0,1.2906023338200274,1.0425272965170538,1.0437556673809616,1.0437080127479914,1.0088724539416867,1.0457307400114895,3000,0.5,1.0,1.0,20,0.0,no
0,1.3226398451150299,1.0591625792829962,1.0594622869988448,1.0594735792809886,1.0197249732495806,1.0738557343405029,3000,0.5,1.0,1.0,20,0.0,no
0,1.332011209139361,1.0800905390607438,1.0824691823519301,1.0825019166650103,1.0500782086201703,1.030905040942447,3000,0.5,1.0,1.0,20,0.0,no
0,1.2848445784511244,1.013299319170927,1.0107981489478335,1.0108255703823619,0.9816986730698807,1.00294683679975,3000,0.5,1.0,1.0,20,0.0,no
0,1.2667007982658411,1.0149212251659403,1.0136136528417068,1.0136151102797846,0.995395430118377,1.0252888406983887,3000,0.5,1.0,1.0,20,0.0,no
0,1.2598330972782943,1.0083894738782835,1.0112281407406367,1.011146984101259,0.9873133737963317,0.9799507523400752,3000,0.5,1.0,1.0,20,0.0,no
0,1.268618712476603,1.012685232692295,1.0104450320630476,1.0105438657901369,0.984595935928543,0.9918187272866901,3000,0.5,1.0,1.0,20,0.0,no
0,1.280524002307252,1.015468522290122,1.0177502632754745,1.0177512289637698,0.9869419217453956,0.9519858155811545,3000,0.5,1.0,1.0,20,0.0,no
0,1.3113382891877658,1.0444120732226545,1.0452414666739935,1.0453571226581282,1.0177424829203576,1.001381688784264,3000,0.5,1.0,1.0,20,0.0,no
0,1.3140454159310804,1.0373289104089745,1.0381564968315995,1.0381778238037023,1.0027004397404082,1.0292086885146876,3000,0.5,1.0,1.0,20,0.0,no
0,1.3237273102304807,1.0551142516353562,1.055006224100719,1.0549560808220033,1.0279056694976885,1.0107862615736856,3000,0.5,1.0,1.0,20,0.0,no
