,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.39227062085903275,0.5373748429634533,0.4481344613597466,0.5333847435726297,0.6601053313963601,0.5105845228337804,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7756546309458814,0.8211656382281742,0.5450135845952817,0.6438994904474091,1.0314337524441077,1.0666172087277124,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6957560356383856,0.8118066939007271,0.8249944429592574,0.8421122011422957,0.9826343958540031,0.8142991500546937,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6661394761250041,0.846649335429187,0.7843319941103144,0.828525833714807,1.0593013088950276,0.840913683300964,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6308854089310918,0.7437264418219027,0.4947643435712633,0.740394501046542,0.9641079994630743,1.0004734382807683,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6274199166298464,0.7241960993632589,0.5879587438357854,0.7091232754851527,0.978347018241835,1.2953549067921664,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9695055845792369,1.0563507070186549,0.8299164848204472,0.9476586912884919,1.2216353963935758,1.2990007270697297,100,-0.5,1.0,1.0,5,0.0,yes
0,0.4439418567236625,0.5494958528662852,0.358283649171227,0.5175737950623805,0.8115157858810071,0.568554499597403,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5951612830503239,0.7001792748644071,0.5596976197551049,0.6838345917735352,0.9887136514523878,0.7265161176063659,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6472517972528995,0.8437327172497364,0.6915167893341622,0.8070541825946221,1.0258205820963406,0.9399177232782223,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9026368573709973,0.9477443592234207,0.8810585860925738,0.9022237045150456,1.0347783403577522,1.071640033811962,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6669418596272642,0.7487529010340136,0.7077891094679964,0.7469326356561226,0.9393767047105321,0.8449228669725621,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8323610955665423,0.8723702284033261,0.6790104992168076,0.7893916883742282,0.957435176062909,1.1014345463108426,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8650046233766312,0.9238578419085139,0.8586041217871798,0.9177732976638819,1.1330150196229711,1.0254241014126786,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7277635761264134,0.8993856158257494,0.8113773432331406,0.8988385880477938,0.9795303098256347,0.904601739583035,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5982386915282571,0.7825277475781457,0.7222940912301843,0.7766142912232497,0.8807292336270227,0.7495288546088836,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5457785787160087,0.7918659036857731,0.6505068348237669,0.7673894106531669,0.8706957762570526,0.5769769475883052,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8350769514147867,0.9828367011922652,0.8058759142422662,0.9358649958627518,1.141676311399983,1.2527648679623378,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5526557072109752,0.7350747807686051,0.6330334898245367,0.7200971912963119,0.7868618546302097,0.7888289094023654,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6249613022522174,0.7758656908716733,0.6996814125830912,0.7764137811337418,0.959420852713432,0.7295181591919168,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6881066559762823,0.8291534165769141,0.7311544782493233,0.8153803695958405,0.9489018407406818,0.8936932046384692,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5921377317198682,0.7188019148626018,0.4847781192005622,0.6532938178162585,0.9078828770627165,0.8920085469885858,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6199590341040316,0.79366248217811,0.4755535992572401,0.572880178551281,1.0198107724488459,1.2870555306098104,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6719354454104073,0.8303329217182491,0.7932416558819666,0.8373557472642784,1.0832132479227028,0.8688876291645287,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6986126630086331,0.9060912685279031,0.6226583943634107,0.7546297135803818,0.9432617220845491,1.404870947676935,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7463509690299361,0.8246968743779619,0.7919857354023413,0.855783718490549,0.9918612508800662,1.1364224541310464,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6443792160794624,0.7608975123644404,0.6368608129543343,0.7476968119128627,1.0847608257783727,0.8428264473331468,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6507445530322145,0.8175026795376054,0.6824802001745114,0.7838230970041222,0.9814054651333657,0.8206671921279934,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7013982560864789,0.7530833246338748,0.6542602466564842,0.736475958479932,1.0118740728026943,1.126713166655918,100,-0.5,1.0,1.0,5,0.0,yes
0,0.932655447277568,0.9788360653324792,0.8497907844044161,0.9463091277580031,1.1542330111512464,1.3203149945364916,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7133300136598937,0.8076367408575452,0.669948517974094,0.775301269987634,1.048846587502465,1.027710954528432,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8349570457281386,0.8741181785368588,0.7275346166367574,0.8171495028475686,0.953892638181246,0.9558044329821395,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6709672410325696,0.7819105570164855,0.6339765599735832,0.7540629258632785,0.9121384490052449,1.2473868785408586,100,-0.5,1.0,1.0,5,0.0,yes
0,0.74659725568778,0.9463888587757632,0.7879055269809434,0.9281122233357344,1.0590714529565755,1.2288695437114503,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8166671044101115,0.9170536265827043,0.8247719646806273,0.9267510447150745,1.0788089706807928,1.0432756612398546,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9153588162465839,0.9360007165037867,0.9176182913664788,0.9470813082898466,1.1386849387825821,1.055678862358255,100,-0.5,1.0,1.0,5,0.0,yes
0,0.643255034322029,0.6739913449736722,0.5407773000050304,0.6313344407705697,1.03187794745255,0.6860852817124905,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6661855143401152,0.8258674364402987,0.7218457171653111,0.7520914059474344,0.9073493269968451,0.9133337108368474,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7187077546812527,0.8703467927232231,0.80706404082062,0.8428065679895415,0.9507367561564903,1.0243466474179537,100,-0.5,1.0,1.0,5,0.0,yes
0,0.707529402081912,1.0312973753095989,0.9853735020139129,1.067870595829822,1.1020697376339756,0.8391344765913986,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9119179773632413,0.978815553097068,0.9725679910349397,0.9963514319236766,1.0381140976200187,1.1557274996741178,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7237619579083834,0.8228582347154965,0.7370850077670383,0.8176599007294308,0.9713976914992621,1.0288514917949134,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5307149198266262,0.6125154524525636,0.41809517307749333,0.5355597771466585,0.7312963371043433,0.9481735137939216,100,-0.5,1.0,1.0,5,0.0,yes
0,0.48891189946624947,0.6523294636643956,0.565592670896861,0.6422275473322313,0.9430181822338148,0.8358662432473588,100,-0.5,1.0,1.0,5,0.0,yes
0,1.0372060155360163,1.0343769544090686,0.9107471802044197,0.9916367377906322,1.1493336076647749,1.2824771890081175,100,-0.5,1.0,1.0,5,0.0,yes
0,0.619454935013496,0.6227436870228286,0.6280492915433658,0.6693404215915879,0.8479877879041222,0.9521547251989791,100,-0.5,1.0,1.0,5,0.0,yes
0,1.0473750379109843,1.0680463815793786,0.9943956555532842,1.061287977842001,1.1908331557467604,1.2129256778011894,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7896405525330017,0.8906233530338212,0.8525404125778012,0.9039676396934384,1.0886773355390185,0.9489298188654971,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6748499056117445,0.8506314112970682,0.8056306185534163,0.8557896194327255,1.1138420504313455,0.9237077435837874,100,-0.5,1.0,1.0,5,0.0,yes
0,0.627608066757922,0.7156422469855326,0.5845592113477087,0.7467492612186282,0.9671463948118986,0.7385578286890825,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7713439878739763,0.8413663527733768,0.7236381984655527,0.8118830046306031,1.1243017996488325,1.1254290377910516,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7552747893795793,0.8543271085540823,0.8267554441567484,0.8556777802209604,1.0061423412873047,1.015860187670551,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6741309158749592,0.7755332917871721,0.6298244422696835,0.7172009334697147,0.9716569034670507,0.9732367510934741,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6100605278263486,0.7094076092009696,0.7356412498564704,0.7411991329788395,0.9446590104634767,0.7304003609344208,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7755203465362229,0.7755282054528925,0.7593977879623268,0.7960901795272413,1.0096560197378606,0.8615955425250008,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5072145802390111,0.6964826723922241,0.71670342705407,0.7508997554194481,0.979749240154745,1.2295296038324974,100,-0.5,1.0,1.0,5,0.0,yes
0,0.859052000720457,0.9531964676902871,0.8996888656572875,0.9413269575670167,1.131035242111703,1.075405167244379,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6870489144026007,0.9025404601090342,0.8094539476954993,0.9120096666735767,1.094703510142164,1.1328213954454538,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7780222311851481,0.8979231683607837,0.7852869066632285,0.9048411509219141,1.1396399020918824,1.1502234819724286,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5257545043201575,0.642162469428275,0.5364310461517802,0.6564674174978271,0.9977555757039741,0.8611632934959379,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6862493000185752,0.7540467580138991,0.6828943586126678,0.7292540757143813,0.8702834149722511,0.9311865034087454,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6938265016856093,0.7625935734341558,0.6536400453800849,0.7903727704576591,1.0098911354788913,0.8182973518728939,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8797507314991819,1.084996936567911,0.8245135381537554,0.9994054716191785,1.1328001870400408,1.3545135088055187,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6158449562634257,0.7545065431619169,0.6255645571141267,0.7146165412037585,0.9661413956671236,1.0589825748975847,100,-0.5,1.0,1.0,5,0.0,yes
0,0.49267237629536725,0.4806310675221493,0.3646714183964027,0.48521698028111426,0.792676384283654,0.7006201728854708,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7062122824015994,0.8872809864693096,0.8591319211497148,0.8740021082924723,1.000492890302695,1.0293006157371347,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6291766030982464,0.7026610344595305,0.6717952951619286,0.6906016558740545,0.8785427683864031,0.6885623390066071,100,-0.5,1.0,1.0,5,0.0,yes
0,0.510741283072945,0.6440404479118667,0.5107552818585255,0.6179123570005751,0.8283080308939692,0.9719318706987922,100,-0.5,1.0,1.0,5,0.0,yes
0,0.4868067645908596,0.7117889289949091,0.6287369003060554,0.7282088568494685,0.9357699013069634,0.9884397794558807,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6799393529297056,0.7743246291852987,0.6622294775135102,0.7537399894686032,1.0243481632761318,0.9767128371715553,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5795413496088974,0.7214427809891188,0.7165919407847925,0.7481594388495546,0.8565667619532398,0.9354257121099987,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7985884077413106,0.948485455686787,0.8810219222300235,0.9134041073334558,1.0167653664438872,0.9832747570552561,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8159105089835097,0.9142190492228479,0.8706495188439247,0.918694294273775,1.0523753087225725,1.123500567371306,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8662549627631003,0.97987237318037,0.8631466558034614,0.9693957442235233,0.9887615314788277,1.2214060213654367,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5652201190612607,0.7340986087509414,0.6091845034354434,0.7277663104101879,0.9306892411205826,0.7302017261254641,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5872043369990652,0.8346857971254649,0.7234440653201358,0.7929964590942709,1.071549359753147,1.0216354346374277,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7810164248737628,0.907830173465703,0.6899213282664308,0.7702099108829743,1.111992055985047,1.3525484371550818,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7479318954638179,0.8921672558230278,0.7397303033565759,0.8358358415164986,0.9268158285057991,1.0599323659810789,100,-0.5,1.0,1.0,5,0.0,yes
0,0.4598885338527203,0.619066468565788,0.4663749229599221,0.5852513436965633,0.8041053549149748,0.6360776278776447,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7517246989982111,0.9827117864122357,0.7599760075498704,0.8795228829321116,1.0273409305939643,1.007060524229791,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6101820675608581,0.7414178424192401,0.6883436853065767,0.7365493953405167,0.9085377793601301,0.7142633812227458,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5489015641153303,0.6455522712049886,0.49430847994784766,0.5904451950335419,0.7611030203984449,0.8014552270651799,100,-0.5,1.0,1.0,5,0.0,yes
0,0.47128898829184607,0.8878420884419973,0.5895923480563622,0.7986461654420112,0.8513616268986782,0.8405278993138944,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9739907889840971,1.049744437990352,0.9915014569736874,1.0503702306113882,1.0643245296460582,1.3315625543538803,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7735516430613839,0.9046672331826491,0.782925480751403,0.877091216791314,1.005652031869082,1.140833689494232,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6337755164404215,0.6853425332712284,0.636751795084913,0.709082958454818,0.9454907362078966,0.8339670930776388,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8461901380475787,1.027916504945177,0.9888034419714811,1.0360425091876388,1.1589516350575426,1.2495132854690767,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5807573887976468,0.6939509954424092,0.6311100921883355,0.6762341571775274,0.8554170851018389,0.7530015091081724,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7175661740915619,0.8281050848818183,0.7602745129417681,0.8418057452345002,1.0083371142675228,1.005191068104042,100,-0.5,1.0,1.0,5,0.0,yes
0,0.841635548285399,0.9150968365497734,0.8487707004623966,0.9517034414748446,1.1368252407108832,1.1528096041490516,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6115679380089394,0.8558634890744025,0.6143808674087017,0.7254804450901717,0.9069968962339953,0.7662198272818167,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7000748063024785,0.8437255470432449,0.8130141082921027,0.873409408157541,1.054196140465993,0.7760950091701471,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8720036827978828,1.091271859611517,1.0053698113788743,1.085749937895733,1.2620284731219171,1.2992189918976789,100,-0.5,1.0,1.0,5,0.0,yes
0,0.632259934774581,0.6551368367858341,0.5482751547339878,0.6241434358383423,0.8330620883656602,0.7209330101158393,100,-0.5,1.0,1.0,5,0.0,yes
0,0.917953494405259,1.151780678484038,1.0947375645594533,1.1261665799375211,1.1758736181969724,1.3218416601849448,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6270570988492108,0.674753077666311,0.5926242701655413,0.6702516613534455,0.9181519651006091,0.7873261038058829,100,-0.5,1.0,1.0,5,0.0,yes
0,0.607462997993622,0.8162016762368918,0.734565076675409,0.8214274030842165,1.0033570720721667,0.8320420143856904,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9968206018181738,1.1577714874502516,0.9254425028743043,1.0961542880925663,1.3775887143674161,1.4336892665012395,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7470855534734973,0.9357725972455939,0.7304410398727472,0.8524917430683193,1.0463110051310545,1.2085074779108669,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6408820050412707,0.9276164560285741,0.8398748843491346,0.9080089009791182,1.142331574656602,1.0245814845790568,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6904695606770166,0.8100038679263488,0.7065892581289176,0.7986647768740455,0.9191217856704019,0.849320734992109,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9463608708066977,1.0046699765180107,0.9422139355567067,1.0084351824052034,1.2674137911607726,1.182624514225395,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7045407214858813,0.7626780287927051,0.5799873720447868,0.7076698275742681,0.915763194980432,0.9332550555171001,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8450779290397821,0.9875990794140665,0.8710486926155,0.9700290165947001,1.1864244662481185,1.010108535312172,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6535225520006446,0.7783219902696148,0.637128053104695,0.7262462272711752,0.8943875907577754,0.9544473341016301,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9076067659184479,1.0456606925447018,0.9830676385066284,1.060362467531358,1.1804282302776814,1.1589570277309034,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8999552486260467,1.1329594916640047,0.9932873041212364,1.1431983907239753,1.3405652959588132,1.5813044289036615,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7286582111596109,0.96018804662831,0.9479337301599502,0.9957180717967039,1.1242782235663147,1.5812497314345506,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6292279035864632,0.7442831647522664,0.6083659680866478,0.7390981633232798,0.9477287756780128,0.8292871944958922,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6799186878707484,0.8434874051401917,0.8325661931513313,0.8776289624493623,0.9869658859558939,1.0051559067131821,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5432795306692124,0.7872798162690562,0.5355778540587599,0.7998854438593676,0.9651289980717501,0.7952806191816433,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6831350355598047,0.7430539255604893,0.6702979338428279,0.7824426214549208,0.9800592775965178,0.7695839339312567,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7020044163572257,0.813970672937067,0.5486583719706164,0.6722561623258716,0.943851542954995,1.0089477872677146,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7082155830026187,0.7121992257531893,0.6912009308643019,0.734316003449081,0.9749306227122297,0.8422465136760467,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5298871921750161,0.7944291832982919,0.7504441847290864,0.7920147440144003,1.0694600884267873,0.9811007897016706,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7450650064310973,0.9467411384117032,0.7409131189837732,0.9235303639520404,1.1483755391492019,0.9628116661682414,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6961391643495292,0.8418080960389592,0.6899791385667418,0.8319170932580191,1.0262759883671704,0.8373157553967245,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8639333638190276,0.9835445033134363,0.8388399090335288,0.9425554795957864,1.208912674184443,1.0832796882596814,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5358676169144914,0.6555496086882093,0.5705243751697713,0.6340471935246075,0.8060290937390477,0.738019671425618,100,-0.5,1.0,1.0,5,0.0,yes
0,0.4350019907533707,0.5957267584676811,0.4027831310961213,0.5186145333934354,0.7834381881778483,0.7685562562147986,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9466761975083688,0.9968454969352838,0.9357513355862255,1.0024466706756856,1.1219546221255317,1.0919815216562982,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7984248913054194,0.9187742157116,0.8261371805936579,0.9465162822036257,1.0549850507395382,0.906204075796186,100,-0.5,1.0,1.0,5,0.0,yes
0,0.4916620181267998,0.6693465743451383,0.4335927263965984,0.5913761882212389,0.77736608353334,0.7718829538550998,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6186094329667141,0.8199610985036304,0.6442970930855918,0.7568130519057874,0.9777558241116706,1.1707816034572691,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9314812960522545,1.0324569706300828,0.9063935449807733,0.9647955902160845,1.191918899958396,1.2964839737656417,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6637591531001532,0.7709937112630686,0.700668728522259,0.7986229582395443,0.9290842439324332,0.7702670852089791,100,-0.5,1.0,1.0,5,0.0,yes
0,0.583269825589792,0.728242140666834,0.6425885882748725,0.7199635497323027,0.9588638204201172,0.9708641303392801,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7648411327554658,0.8095552327582896,0.7400587419396377,0.8236450300345903,0.9835511180628669,0.8356622779311262,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6582669631340066,0.7475194336597901,0.6548891838378186,0.7270284259811626,0.8753419182538447,0.8137813605890301,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5509016169222946,0.6246526385966933,0.5371017188014419,0.60422859212676,0.7962210935420004,0.7787510984744915,100,-0.5,1.0,1.0,5,0.0,yes
0,0.61946138263561,0.7143396692230253,0.6282481258324334,0.6891297154183933,0.883457193799626,0.9087275956032275,100,-0.5,1.0,1.0,5,0.0,yes
0,0.925181007576915,1.0395966358184698,0.8977064264268199,0.9798296888113733,1.1196971758527736,1.0973461198825445,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7417212637771817,1.0265625438787753,0.9112378025384384,1.0144904645798196,1.2478468176506543,0.8647288928661085,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9249296664097966,1.1418562992763417,1.0333367911658318,1.1167037329640488,1.2283598909378353,1.1401516984936297,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5296801751300799,0.597356133986555,0.5795535969740746,0.6148241212684271,0.8078503538857762,0.7726324316037827,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5403829216739161,0.6435194358589924,0.5624205751696956,0.6334496366441278,0.8865592433055507,1.1907353992214937,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6964565369364464,0.7527059318099618,0.6781575444027803,0.7393991737841537,0.9417742348796221,0.8420885551206885,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7287363736284085,0.8003549437994236,0.7059416433305933,0.7991882917634092,0.9636690836063133,1.0279480617472612,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7142829304240617,0.9213898524454305,0.7756535357716186,0.8437952307522072,0.9827720355568292,1.026817151951729,100,-0.5,1.0,1.0,5,0.0,yes
0,0.983474435417246,1.0531366277934517,0.8674741404252208,1.0505584121581701,1.2057685067753496,1.3792012228866282,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7914859537516614,0.9687672293050688,0.9306253715858288,0.9560223365986846,1.0884491672126755,1.052275976956048,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7856776526547786,0.919928360462922,0.7739967104786412,0.8712408400032394,0.9881478403844419,0.964028785383506,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7275741820332955,0.7827101676610552,0.6997194532130312,0.7844695706991159,0.9082608273785655,1.0096740029171534,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8909866033252164,0.9529775026137912,0.8698340914879674,0.9139492315680389,1.0762206972466268,1.0044781581276605,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6969320075307522,0.772092594442095,0.5624250029646439,0.688040596094452,1.0548817617653088,0.8868249870305771,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7875672881851755,0.8375987235386438,0.7325614802568683,0.8139336065593454,0.9687052964440135,0.9347350698058404,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5626679333012996,0.7461189248019418,0.6661109242383771,0.73008695915009,0.9384453416464216,1.658050368401778,100,-0.5,1.0,1.0,5,0.0,yes
0,0.731569272441437,0.8545468028036781,0.7664658856845818,0.8459370458782578,0.9881490278341127,0.9522011186151571,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8557903030277526,1.00564412771467,0.7611809569124524,0.9073746952436736,1.0138091340832467,1.2056167218721752,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6262135496583205,0.7346746904355865,0.676496750671184,0.7579291787020915,0.9251011030406059,0.9201886178917008,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6486501572592317,0.787101207558178,0.7416305219213073,0.778255492502441,0.8136284214898404,0.9080769069765017,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7712366581340198,0.8830246554427046,0.7279135842455287,0.8344176600039425,1.0884697625883313,1.0998356395724511,100,-0.5,1.0,1.0,5,0.0,yes
0,0.570537691186646,0.7891000524247967,0.6568312744874636,0.7158265167129719,0.8702990571310765,1.2059997102348825,100,-0.5,1.0,1.0,5,0.0,yes
0,0.43875846757310033,0.5574432519432335,0.5471849765699335,0.5689636967951734,0.7916711712997483,0.6599558208906906,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6598576178987778,0.7302947038009817,0.6475680502502624,0.715894840168184,0.861724232272272,0.8510715677099819,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7010838671821465,0.8377247298503165,0.7350192275410841,0.7882796693175067,1.0078898384220245,0.9600131870134705,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6567587884699354,0.7486142035252161,0.5769831512973392,0.6852558177589846,0.9166736267994302,0.7558852831055677,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8675324022884678,0.9502793303529389,0.7797609653323949,0.8786413229004627,1.1763719106381094,1.2372333403552864,100,-0.5,1.0,1.0,5,0.0,yes
0,0.76933320779721,0.9285171722255648,0.6457465206070736,0.885133999151616,1.1007964836601214,1.0135773502254932,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8061270482103274,1.0786678421221427,1.0368154447397513,1.0750271315896165,1.1499263376566566,0.9457170463062938,100,-0.5,1.0,1.0,5,0.0,yes
0,0.502822950609698,0.5787894146096186,0.5609393141173743,0.5934267074443453,0.8444181744242101,0.7399657567578839,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7251212188700069,0.9139458660952059,0.714312952417193,0.8415022417209078,0.9857981185653049,1.006190248890551,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8248608468791885,0.939465647656019,0.857803384580058,0.9156525183711441,1.1160728779148146,1.003762896050929,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8832940599826313,1.0133232757699733,0.8571819024224756,0.9481292285092193,1.0476740845066668,1.1226362408525872,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8607642731499847,0.8758699301468473,0.7313992775090219,0.8149995782879796,0.9372317926955325,1.0421027950901194,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7125535978192483,0.7918495784536814,0.5973932838618115,0.7155163039162784,0.918840823613597,1.0058596531939974,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7558817489671322,0.8374395716696491,0.7432745316218876,0.8122418226501825,0.9150427805722964,0.9277360275857793,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7945200207241649,0.8822878145394535,0.7670006416694806,0.8467972023825325,0.9883920245441391,1.0481174398724198,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9653315229831996,1.0286315750553903,0.9773038045474806,1.0313797912073885,1.0772932261054757,1.1493446564609726,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7320576968528935,0.9445511517893697,0.8452947920951628,0.9082586230743552,1.1135666642816446,0.9036568032677128,100,-0.5,1.0,1.0,5,0.0,yes
0,0.618319252286879,0.661215947537195,0.5515063486311411,0.686304624030426,0.8530404718983948,1.0123762774658474,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7153786863147051,0.9068498136386782,0.6050064360842284,0.7357553569529149,0.9280525110659679,1.1523914244823188,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6046986343781624,0.7466239738839409,0.7306771757073341,0.7402218287345109,0.8684750139263384,0.7207301650848661,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5846151264955455,0.7616429784727298,0.6115642818070122,0.7246605041483957,0.9536184618051717,0.8220982702141316,100,-0.5,1.0,1.0,5,0.0,yes
0,0.624116957765216,0.7579086182350817,0.5730870178274792,0.7335052367177756,0.9521866955884624,0.9285780734765792,100,-0.5,1.0,1.0,5,0.0,yes
