,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2811021342059308,1.1078934253825499,1.1064694541919262,1.1067958390898083,0.9922225403318482,1.0402999389279908,1000,0.5,1.0,1.0,5,0.0,no
0,1.3628188671680341,1.1859380447273635,1.1887615538051355,1.1891198018863132,1.0746001415989255,1.1414903925989348,1000,0.5,1.0,1.0,5,0.0,no
0,1.3120055024548876,1.1264127868488498,1.1278124422066345,1.1280252747298927,1.0086654216545536,1.029848400561237,1000,0.5,1.0,1.0,5,0.0,no
0,1.3424446182260743,1.1313235957165486,1.1322393832577164,1.1320040883207247,1.0246869226185833,1.034795204937391,1000,0.5,1.0,1.0,5,0.0,no
0,1.2334128044318833,1.0008089005274121,1.0016378034467652,1.0017006815228073,0.9244965848311752,0.8025589303318552,1000,0.5,1.0,1.0,5,0.0,no
0,1.3261171490366626,1.1722140179837999,1.173376094132788,1.173413045133675,1.0534313343589514,1.0174021201736794,1000,0.5,1.0,1.0,5,0.0,no
0,1.359006087913486,1.1713516494114744,1.1655788731554426,1.1656617249373924,1.034810543955853,1.1438872904305404,1000,0.5,1.0,1.0,5,0.0,no
0,1.2447180236113438,1.076404203768465,1.077294836565326,1.0773512762638013,0.9847945972870608,0.9612845673210227,1000,0.5,1.0,1.0,5,0.0,no
0,1.2673919785200063,1.122295623045052,1.1208537485904944,1.1209449220593108,0.9965897653493231,1.0366988540026203,1000,0.5,1.0,1.0,5,0.0,no
0,1.2594281607929454,1.077041118423421,1.0754049744492322,1.0753218987787307,0.9524022159662615,0.988801148837548,1000,0.5,1.0,1.0,5,0.0,no
0,1.2504872169758519,1.055462370516774,1.0567886843639296,1.057223369238046,0.9563319597485631,0.8773434545895252,1000,0.5,1.0,1.0,5,0.0,no
0,1.2873807314724304,1.1051438554679256,1.105921766811975,1.1058241070181647,0.9927951260779733,1.0260379449083117,1000,0.5,1.0,1.0,5,0.0,no
0,1.2740927896081837,1.0935304110582793,1.095887306837349,1.0955141493967209,0.9931309272087147,0.9792659173226059,1000,0.5,1.0,1.0,5,0.0,no
0,1.2375752512689084,1.0732637415340491,1.0720587404051816,1.072216859752009,0.9846478135278749,1.0047015178271566,1000,0.5,1.0,1.0,5,0.0,no
0,1.1762306724612785,0.9979321265818442,1.000228912545221,0.9999013159035336,0.8803888290232306,0.8814165529022125,1000,0.5,1.0,1.0,5,0.0,no
0,1.256992466249077,1.090301475744425,1.0911913439991785,1.091268546157875,1.0071997616422221,1.0023924557543233,1000,0.5,1.0,1.0,5,0.0,no
0,1.3128408277115087,1.0912888911119172,1.0905951805670484,1.0905976259689771,0.9690682698115489,1.0186912501858316,1000,0.5,1.0,1.0,5,0.0,no
0,1.3063044369436927,1.1080143115053063,1.1068843910909147,1.1065855200627204,0.9742740836142705,1.0715577609336913,1000,0.5,1.0,1.0,5,0.0,no
0,1.3189758793409125,1.138320495068289,1.1393004931052002,1.139405569643785,1.0130846944382026,1.0594316647593056,1000,0.5,1.0,1.0,5,0.0,no
0,1.2274378400486232,1.074744940669487,1.074360642749419,1.074268264083984,0.994282335799236,1.058881880975968,1000,0.5,1.0,1.0,5,0.0,no
0,1.2695372809243968,1.0852453336609833,1.0879019913046375,1.0881737707879948,0.985245998843419,1.195268545407401,1000,0.5,1.0,1.0,5,0.0,no
0,1.239991921359547,1.087006773944656,1.0865420436381743,1.0866036837513682,0.9934375705780658,0.980040707955441,1000,0.5,1.0,1.0,5,0.0,no
0,1.2195943103942009,1.0719150854408974,1.0731900085624948,1.0729918528765259,0.9871915881953947,0.9668207652228571,1000,0.5,1.0,1.0,5,0.0,no
0,1.3046417374680557,1.1364368890834324,1.1347187920063144,1.135057517390108,1.024436555978417,0.964132787906296,1000,0.5,1.0,1.0,5,0.0,no
0,1.2545078758944903,1.0980694535305582,1.1013737562291497,1.1012488140590597,0.9929597122590211,0.4716663008822103,1000,0.5,1.0,1.0,5,0.0,no
0,1.2701330418947312,1.0977104005894098,1.0976038154595584,1.0974356307272704,0.9761159931212005,0.9365951455491862,1000,0.5,1.0,1.0,5,0.0,no
0,1.2056883972156096,1.0458695489682766,1.0453801283144128,1.0454398266450906,0.9472461847808251,0.9452911616754025,1000,0.5,1.0,1.0,5,0.0,no
0,1.2831567070184695,1.1062740810891616,1.1043107244463837,1.1042377697614336,1.0179194501962523,1.029672656403118,1000,0.5,1.0,1.0,5,0.0,no
0,1.2973655870777516,1.1041397940910942,1.105496081436573,1.1053411731771767,1.001465948705497,0.8488754441737413,1000,0.5,1.0,1.0,5,0.0,no
0,1.2079189242922626,1.047739061107765,1.0486761243412457,1.049181744614562,0.9390736526000399,0.9618479230042422,1000,0.5,1.0,1.0,5,0.0,no
0,1.3077677695850636,1.1370949201568434,1.1373755371115704,1.1377199060036425,1.0269805250199247,1.0713467822250786,1000,0.5,1.0,1.0,5,0.0,no
0,1.2649676104430791,1.0478043506683052,1.0437452807343517,1.0435877381541796,0.9521102389064593,1.0123962361097638,1000,0.5,1.0,1.0,5,0.0,no
0,1.2468082624292331,1.071232449443444,1.0706166275271423,1.0710440466568594,0.9802965263980572,0.9695974700212424,1000,0.5,1.0,1.0,5,0.0,no
0,1.3487821776761861,1.1707845347236043,1.1672909677868653,1.16746089949125,1.0803595733488567,1.0724462435469202,1000,0.5,1.0,1.0,5,0.0,no
0,1.237714891363384,1.0764140874464676,1.0801557896970366,1.0802926958813341,0.9858416526260734,0.7833645269052092,1000,0.5,1.0,1.0,5,0.0,no
0,1.2811144251089766,1.1302930297761116,1.130096034674027,1.1301350734193294,1.0090385316416786,1.038951247501519,1000,0.5,1.0,1.0,5,0.0,no
0,1.3102777714680889,1.102325504634941,1.1058067943482786,1.106133804821199,0.988048687561881,0.9904959507473426,1000,0.5,1.0,1.0,5,0.0,no
0,1.3328611514985047,1.114132444146057,1.1156511354903538,1.115719074996258,1.0197297118682993,1.0695405654697772,1000,0.5,1.0,1.0,5,0.0,no
0,1.257928994723309,1.0770226560472569,1.0782370985424223,1.0780340243386353,0.9764767844785766,0.8438238980009883,1000,0.5,1.0,1.0,5,0.0,no
0,1.2650349707070445,1.1225039542854929,1.120908645112533,1.121003584066414,1.0074772947082442,0.9788388832774558,1000,0.5,1.0,1.0,5,0.0,no
0,1.2860713806929631,1.1201391845471416,1.1193304913694595,1.119361931990126,1.0192425625891803,1.0487181529876073,1000,0.5,1.0,1.0,5,0.0,no
0,1.2881251864232142,1.1295770601073238,1.127901105718769,1.1282580295315394,1.0306665609899313,1.081451054344269,1000,0.5,1.0,1.0,5,0.0,no
0,1.2991476286965615,1.1088266187708626,1.1091151278675802,1.1093552184277464,1.0045147567882775,0.9851253150851177,1000,0.5,1.0,1.0,5,0.0,no
0,1.2989809021345196,1.1004800561966754,1.1012803150236525,1.101252201305595,1.0148695013767706,1.004975846557285,1000,0.5,1.0,1.0,5,0.0,no
0,1.2746627691198482,1.1299819654513068,1.1272728081682435,1.127207901288426,1.0506155895705716,1.016365166462712,1000,0.5,1.0,1.0,5,0.0,no
0,1.2989212425297367,1.1576793371815406,1.1628884609113288,1.162320004784149,1.0527449126292097,1.0552697442889494,1000,0.5,1.0,1.0,5,0.0,no
0,1.247927899672582,1.0665199395376144,1.0677505193346855,1.0679954413524455,0.974248864448148,0.9934505085529135,1000,0.5,1.0,1.0,5,0.0,no
0,1.266263148763365,1.0717474415209094,1.0675379935274525,1.067419999752416,0.9646696988249649,0.9605006506770843,1000,0.5,1.0,1.0,5,0.0,no
0,1.3309533050445441,1.1219928318409162,1.1208662081306908,1.1209116362558211,1.01236225871597,0.9881222800459728,1000,0.5,1.0,1.0,5,0.0,no
0,1.2981570831566913,1.1238269257756452,1.1265937358164915,1.1267043785597015,1.0104848866749747,1.0595291893723437,1000,0.5,1.0,1.0,5,0.0,no
0,1.328561948142227,1.1470089582817602,1.1489045842573018,1.1489041712772514,1.037070210564837,1.154597183248587,1000,0.5,1.0,1.0,5,0.0,no
0,1.3312302382339198,1.1789120716348258,1.1741499870312748,1.1741562194974686,1.0483810152348032,1.0366711526267673,1000,0.5,1.0,1.0,5,0.0,no
0,1.2498533606475453,1.0830279369323503,1.0837551744780933,1.0837578231142293,0.9953873908440354,0.9928877918578812,1000,0.5,1.0,1.0,5,0.0,no
0,1.3185909278700239,1.1355124979754958,1.13320187542248,1.1332377131854847,0.9949041579239426,1.037003544280592,1000,0.5,1.0,1.0,5,0.0,no
0,1.3173229039075554,1.1150532582408226,1.111435933407309,1.1118962537796135,1.010246681091675,1.0200016900980282,1000,0.5,1.0,1.0,5,0.0,no
0,1.2167517896922386,1.0706581912909174,1.0707910451061597,1.0708642423294954,0.9567772835114643,0.9764455083765935,1000,0.5,1.0,1.0,5,0.0,no
0,1.317893055541691,1.150980977749165,1.1505932277000415,1.1505006302248186,1.0402245514619115,1.0857043033540115,1000,0.5,1.0,1.0,5,0.0,no
0,1.3090034430256214,1.106758578528483,1.1080139188639015,1.1077171654617208,1.0075763713334014,0.9867877692619019,1000,0.5,1.0,1.0,5,0.0,no
0,1.2762975268467422,1.0919330382440222,1.09165699194538,1.0913734688667671,1.008440190486632,1.0115309976888258,1000,0.5,1.0,1.0,5,0.0,no
0,1.305713559545365,1.1336221735987246,1.1377464265934527,1.1378125136424253,1.030623053606587,1.1689975016130387,1000,0.5,1.0,1.0,5,0.0,no
0,1.2807614377902334,1.0885089731558608,1.0893705393123805,1.0893518918059106,1.0071045356901585,0.9641973162035303,1000,0.5,1.0,1.0,5,0.0,no
0,1.3093769907897346,1.1419294408861516,1.1367376499577393,1.136636077443121,1.023706552240709,1.032854879465035,1000,0.5,1.0,1.0,5,0.0,no
0,1.324256269474655,1.1228861497532565,1.1226352639433843,1.1225245769567713,1.0280923899229493,0.9940563079045889,1000,0.5,1.0,1.0,5,0.0,no
0,1.290942293682252,1.1116574216066815,1.108422176862698,1.108393096045468,1.024289642797821,0.9897930929643088,1000,0.5,1.0,1.0,5,0.0,no
0,1.227259119454211,1.0592404727955218,1.0614607520737334,1.0612370589899978,0.9723006659924989,0.9847718520833638,1000,0.5,1.0,1.0,5,0.0,no
0,1.3505611607978638,1.1511945855847154,1.1550273978498655,1.1546937639464223,1.0561986528034992,0.9970011726405089,1000,0.5,1.0,1.0,5,0.0,no
0,1.2112144420428517,1.0158496391062695,1.0153342020198888,1.0153816600935142,0.9125647933040502,1.06613396824059,1000,0.5,1.0,1.0,5,0.0,no
0,1.191159295116167,1.0059297243984267,1.0063248575617674,1.0063893651777256,0.9317455696624564,0.9116357287883512,1000,0.5,1.0,1.0,5,0.0,no
0,1.2095047542576114,1.014026482900554,1.0166599498385749,1.0163374894335733,0.9252142805070516,0.8078683508723893,1000,0.5,1.0,1.0,5,0.0,no
0,1.167915816500022,1.0040091418044703,1.0042460866097491,1.0040712501189653,0.8886164292273476,0.8728035627276468,1000,0.5,1.0,1.0,5,0.0,no
0,1.3631413979099367,1.1453679106474843,1.1489360966573496,1.1488087939347948,1.0356918737525098,1.1789778455706204,1000,0.5,1.0,1.0,5,0.0,no
0,1.3309962362855265,1.1487414356791976,1.1507392957572753,1.1510623159769429,1.0626694323287564,1.1142560344473535,1000,0.5,1.0,1.0,5,0.0,no
0,1.231877905122376,1.0782311126112316,1.0770633056385974,1.0775077412490568,0.9756894305257415,1.0703563521864978,1000,0.5,1.0,1.0,5,0.0,no
0,1.324103961661435,1.1628523935627584,1.1650778108507178,1.1650962356312433,1.047684520814973,1.0508217830950592,1000,0.5,1.0,1.0,5,0.0,no
0,1.2754192308289753,1.1008801540772368,1.0974812961479612,1.097494043961237,0.9737307276413052,1.0136899142669404,1000,0.5,1.0,1.0,5,0.0,no
0,1.2581962940184934,1.0838132398599747,1.0847906883260983,1.0850643010606298,0.958017051662406,0.9287616799354117,1000,0.5,1.0,1.0,5,0.0,no
0,1.2249015027998384,1.0407460767925656,1.043393161697192,1.0428767559179355,0.9398584593836042,1.0058827636716066,1000,0.5,1.0,1.0,5,0.0,no
0,1.2642577764085965,1.0879964012722632,1.0913065631237566,1.091206491121006,0.983841086828821,0.9932386649765387,1000,0.5,1.0,1.0,5,0.0,no
0,1.3272025085376131,1.1692085084771464,1.169004795995309,1.1691733336351031,1.0627950988633832,1.085660752264642,1000,0.5,1.0,1.0,5,0.0,no
0,1.3639486157974061,1.198959937630335,1.1970020067497855,1.1969828802653026,1.0794586745987593,1.1280621968624123,1000,0.5,1.0,1.0,5,0.0,no
0,1.2272364150307637,1.0648035386492989,1.0627449016803017,1.0627353077660007,0.9766132044463225,0.9455372207637026,1000,0.5,1.0,1.0,5,0.0,no
0,1.2889606145770076,1.0791314884140333,1.0832619369416954,1.0839255228239777,0.9720070576466799,1.0107810198506022,1000,0.5,1.0,1.0,5,0.0,no
0,1.315045148629015,1.1633680620569806,1.1597438808515823,1.1596138755773597,1.0455479733125417,1.0569336768664552,1000,0.5,1.0,1.0,5,0.0,no
0,1.2992374851845938,1.110058637257152,1.1103559989759537,1.1100820743494109,0.9973510441519841,0.9223150456118121,1000,0.5,1.0,1.0,5,0.0,no
0,1.3068765172222785,1.0832032378473868,1.0845839826401737,1.0846995810077398,0.9795913976806858,0.9832758262389961,1000,0.5,1.0,1.0,5,0.0,no
0,1.258602647123603,1.068880142173576,1.0683207711803107,1.0684070758318278,0.9967030987865477,0.9875451299619318,1000,0.5,1.0,1.0,5,0.0,no
0,1.2530908616286431,1.0741221367446048,1.0718226547163456,1.071634491633568,0.9741787150843095,0.9786053352833566,1000,0.5,1.0,1.0,5,0.0,no
0,1.1965231347587273,1.0312320514715623,1.0300219413108744,1.0298754204028455,0.9596586508588276,1.0360080682389823,1000,0.5,1.0,1.0,5,0.0,no
0,1.2497594588344838,1.0915350350633872,1.0883528523272359,1.0883821424420899,0.9800401242801176,1.0534876004814802,1000,0.5,1.0,1.0,5,0.0,no
0,1.3394802123125866,1.152613926845523,1.1544173617579752,1.154405884192474,1.0296112073760533,1.0284092618692329,1000,0.5,1.0,1.0,5,0.0,no
0,1.2803232128164892,1.1229250122555383,1.1245942991568825,1.1246071211952422,1.0038761702998573,1.0520505772118147,1000,0.5,1.0,1.0,5,0.0,no
0,1.334507721742697,1.1422540653591051,1.1422239872116595,1.1421468630307947,1.0158253599580775,1.010954092771131,1000,0.5,1.0,1.0,5,0.0,no
0,1.305607325544818,1.135211903998331,1.1346727931071445,1.134686065058399,1.0459331815371695,1.0520366063948638,1000,0.5,1.0,1.0,5,0.0,no
0,1.3393729718676064,1.1494444625070614,1.147377728772491,1.1476215851494842,1.029257274734809,1.194723608746277,1000,0.5,1.0,1.0,5,0.0,no
0,1.309009065067761,1.139709390567636,1.1441170100241993,1.1445118300671577,1.0048179730730968,1.0004543361963674,1000,0.5,1.0,1.0,5,0.0,no
0,1.236954984848253,1.0957334508481962,1.0971275635142939,1.0973868822342594,0.9837384829473379,0.9492152541771275,1000,0.5,1.0,1.0,5,0.0,no
0,1.1748015268648324,1.0014896118637888,0.9993641905582202,0.9995343150229983,0.8882654104402541,0.8889336812351234,1000,0.5,1.0,1.0,5,0.0,no
0,1.273212206066945,1.1187714301576623,1.1197115190576912,1.1196072034253266,1.0178166507556334,0.996596933763244,1000,0.5,1.0,1.0,5,0.0,no
0,1.2710073948825256,1.095731950262222,1.097186172145333,1.0969690328726784,0.9814357608338916,0.9580184283372677,1000,0.5,1.0,1.0,5,0.0,no
0,1.3153172412736542,1.1490817886989104,1.147007613743932,1.1471287313544765,1.0367947430666622,1.040430728417187,1000,0.5,1.0,1.0,5,0.0,no
0,1.2477836870067236,1.0607385740368653,1.0579167264875333,1.0580238997904816,0.9620901409765159,0.8861207614108453,1000,0.5,1.0,1.0,5,0.0,no
0,1.2432862629315542,1.075069848170287,1.0747767207200412,1.075226763240312,0.9984962221383986,0.9526223477520034,1000,0.5,1.0,1.0,5,0.0,no
0,1.2975944541843067,1.1097525514701152,1.109047185706352,1.1091368149548826,1.021176165525639,1.0355400533987558,1000,0.5,1.0,1.0,5,0.0,no
0,1.2589631149442835,1.0704710559894646,1.07352582689301,1.0739736764098406,0.963950260129159,0.9889014687325507,1000,0.5,1.0,1.0,5,0.0,no
0,1.2526335168701228,1.0823938906684358,1.0809951753253384,1.0809746549674601,0.956639837647592,0.9562461880878154,1000,0.5,1.0,1.0,5,0.0,no
0,1.3649659097259241,1.1897609629295791,1.190631129941742,1.1906655111146782,1.0869184124229827,1.1088012025871041,1000,0.5,1.0,1.0,5,0.0,no
0,1.3065500704159034,1.1208658062124068,1.1224611823590704,1.1221839730420413,1.007447061101352,1.048974779172461,1000,0.5,1.0,1.0,5,0.0,no
0,1.3003614489988982,1.1076121703711872,1.107892321977821,1.1081000212706966,1.0173032381771399,0.972185152322012,1000,0.5,1.0,1.0,5,0.0,no
0,1.2808068197967102,1.1031089671946293,1.1019647231010528,1.1020979868134193,0.9951838175453223,0.9620537412091689,1000,0.5,1.0,1.0,5,0.0,no
0,1.243527832572879,1.0691052821357154,1.0722983345228956,1.0717430125183083,1.003607644357768,0.9550760265473973,1000,0.5,1.0,1.0,5,0.0,no
0,1.2583982619725202,1.0827734059481882,1.0811414435506705,1.0811354409852743,0.9758499559296328,0.9216923170460863,1000,0.5,1.0,1.0,5,0.0,no
0,1.2846507611505285,1.1356433135345863,1.138673571851767,1.1391047354385402,1.0221502041781871,1.0304735511599077,1000,0.5,1.0,1.0,5,0.0,no
0,1.2519262003676936,1.0617553397187223,1.0607485364419462,1.06049972601744,0.9464890860746322,0.9833083768329118,1000,0.5,1.0,1.0,5,0.0,no
0,1.2389943033466322,1.064061205784432,1.0671538191870302,1.0670180273739627,0.9892845458615321,1.0137822796463027,1000,0.5,1.0,1.0,5,0.0,no
0,1.3156529427548391,1.0962421101641286,1.0956300745719612,1.095563375234576,0.9895164755838226,0.9509524454445452,1000,0.5,1.0,1.0,5,0.0,no
0,1.2539251278218548,1.0754226298070901,1.0759563667932932,1.0759876967561108,0.9615856987795961,0.959351735743034,1000,0.5,1.0,1.0,5,0.0,no
0,1.2869184504872553,1.086928289197815,1.0852296898679805,1.0851336417896236,0.9731008817496201,0.926057344648211,1000,0.5,1.0,1.0,5,0.0,no
0,1.2837203935034767,1.1055793726285565,1.107777005901996,1.1078523289405366,1.0297103998055335,0.9653757990427001,1000,0.5,1.0,1.0,5,0.0,no
0,1.362879209908685,1.166119504970462,1.1661442143735412,1.166633909817038,1.0421972431505453,1.0759402217723286,1000,0.5,1.0,1.0,5,0.0,no
0,1.350886028808819,1.1204459824729396,1.1252029715304648,1.124639919359244,0.9971879638427237,1.0761922615602633,1000,0.5,1.0,1.0,5,0.0,no
0,1.3429124173619134,1.138519423942137,1.1434630712116434,1.1437251200197998,1.0181414962421171,0.9274520003925225,1000,0.5,1.0,1.0,5,0.0,no
0,1.2774758806918407,1.0692039486354417,1.0683000997820602,1.0679826510362536,0.9594477003950379,0.9221088244416192,1000,0.5,1.0,1.0,5,0.0,no
0,1.2257205464560519,1.0725220364797527,1.0696165448162849,1.0696058272417721,0.9600949308186606,0.9769925215655997,1000,0.5,1.0,1.0,5,0.0,no
0,1.2763684538527333,1.1012092818773422,1.1008304038328092,1.100854568734618,0.9858186072986403,1.0270522269400004,1000,0.5,1.0,1.0,5,0.0,no
0,1.3894875845215302,1.2021565389027504,1.201669921876003,1.201992350020538,1.0880037939899387,1.1096879596965088,1000,0.5,1.0,1.0,5,0.0,no
0,1.3449961510595019,1.1398678733097494,1.1381619368585496,1.138111116824963,1.0343919408584332,0.9482493484213024,1000,0.5,1.0,1.0,5,0.0,no
0,1.2501891297750056,1.0759379061137233,1.076041869490859,1.0761114334750297,0.9720938102215693,0.9338692744346049,1000,0.5,1.0,1.0,5,0.0,no
0,1.2876071923986863,1.090902897183808,1.0861384262563476,1.085913815137356,1.0185820933153549,0.9946496549791317,1000,0.5,1.0,1.0,5,0.0,no
0,1.1951270143267274,1.0511137429358168,1.0553499919153335,1.0559792146925946,0.9372259894184977,0.8438085538277312,1000,0.5,1.0,1.0,5,0.0,no
0,1.2568427058581508,1.0762554684656704,1.0760170955784005,1.0758448395293871,0.9793637412158646,1.2409386987972688,1000,0.5,1.0,1.0,5,0.0,no
0,1.3093509254923077,1.1468424501699934,1.1464920595592245,1.1459704574965623,1.03755389289213,1.0787983723245769,1000,0.5,1.0,1.0,5,0.0,no
0,1.2189070115770737,1.0694089509687812,1.0651845344966135,1.0652106209895336,0.9656328798086559,0.9107125223568148,1000,0.5,1.0,1.0,5,0.0,no
0,1.287510612470919,1.0928098417938827,1.090471365019236,1.0904394599094416,0.9658355359772808,1.0235569677391936,1000,0.5,1.0,1.0,5,0.0,no
0,1.240456624171134,1.068423734253626,1.0662433991671507,1.0662817560370217,0.9745026880358405,0.7389591149654782,1000,0.5,1.0,1.0,5,0.0,no
0,1.3003759169868072,1.1248495772079705,1.121386588805124,1.1213393238642437,1.021720800861528,0.9889438911287495,1000,0.5,1.0,1.0,5,0.0,no
0,1.279489552761257,1.1039881018629678,1.1007637542685937,1.100799608654326,0.9908552831520709,0.9784766901766975,1000,0.5,1.0,1.0,5,0.0,no
0,1.2781689717006617,1.1203034156299654,1.1273943535747084,1.1270278369738702,1.027125518662872,0.9839776083029984,1000,0.5,1.0,1.0,5,0.0,no
0,1.285597042647582,1.097134624297579,1.0939900460738456,1.094310749472892,0.9993613340346348,1.0148464713008492,1000,0.5,1.0,1.0,5,0.0,no
0,1.34782370337824,1.1735289510122437,1.1719386338147024,1.1716791580843045,1.0721628132564833,1.0559048945780616,1000,0.5,1.0,1.0,5,0.0,no
0,1.2950718538700368,1.1361324737079284,1.1354788270121499,1.1356376524359106,1.0314499148380594,1.0783609833831556,1000,0.5,1.0,1.0,5,0.0,no
0,1.1974368899133303,1.0340830448528138,1.0332065589713388,1.0329084628120067,0.9491020613274619,0.9124034599901226,1000,0.5,1.0,1.0,5,0.0,no
0,1.283816173982196,1.1173805872815685,1.116048545978214,1.1160593634973355,1.0289747072032605,1.0034449240840473,1000,0.5,1.0,1.0,5,0.0,no
0,1.244539680968711,1.059972455911532,1.0635451639081406,1.0631698981324136,0.93608728325363,0.9522280425047492,1000,0.5,1.0,1.0,5,0.0,no
0,1.290731855634914,1.0786433612606512,1.0750826810756737,1.075068298612293,0.9720523056332362,0.8369981196128565,1000,0.5,1.0,1.0,5,0.0,no
0,1.3602080475032703,1.1855936208789097,1.187167130447337,1.1875289683681323,1.0792798854043926,1.0580957822740071,1000,0.5,1.0,1.0,5,0.0,no
0,1.2074985589359968,1.0511649027292131,1.0527955406071041,1.0528320086150802,0.9559679176822773,0.9767390556012383,1000,0.5,1.0,1.0,5,0.0,no
0,1.2668493620435293,1.0284536500922061,1.0294804744325576,1.0299557943976287,0.9217340212454981,0.9633717969230257,1000,0.5,1.0,1.0,5,0.0,no
0,1.2395832884853335,1.0373855915779027,1.0365158042053213,1.0369406682920745,0.9066577801610769,0.9624017673084643,1000,0.5,1.0,1.0,5,0.0,no
0,1.2807213574675713,1.0714501985478522,1.0725627373501225,1.0726146482838437,0.9745408945672539,1.0252460215647299,1000,0.5,1.0,1.0,5,0.0,no
0,1.2902675781519077,1.09894800901567,1.1000721862865719,1.1001961287436863,1.022943380339828,0.9866279173004313,1000,0.5,1.0,1.0,5,0.0,no
0,1.3623948376979655,1.1723814059403772,1.1726943057261172,1.1725269564783596,1.048282198611733,1.1075984012267674,1000,0.5,1.0,1.0,5,0.0,no
0,1.2783616139515703,1.1242689162690547,1.1245839882185114,1.124746513607937,1.0279059405307693,1.0159241878443928,1000,0.5,1.0,1.0,5,0.0,no
0,1.3725542539579738,1.198932106043526,1.1975638426719124,1.197720670541982,1.0890047629125421,1.1535014442263756,1000,0.5,1.0,1.0,5,0.0,no
0,1.2922770872113705,1.1285381924032962,1.1279950350666113,1.1278449740465795,0.9708840176718463,1.0013708644196706,1000,0.5,1.0,1.0,5,0.0,no
0,1.2220782433345336,1.0339798719921858,1.0308829384176539,1.0312205063894129,0.9512475155015456,0.9833655203117049,1000,0.5,1.0,1.0,5,0.0,no
0,1.3272189070990672,1.1212488130162486,1.1200457828216632,1.1199081110816964,0.9821017792400328,0.9822643867309302,1000,0.5,1.0,1.0,5,0.0,no
0,1.2075918727085067,1.0469755895089043,1.0476923703158239,1.047791432965057,0.9676508202107281,1.0601152979113695,1000,0.5,1.0,1.0,5,0.0,no
0,1.2704698024147727,1.0746852771701347,1.073578847210665,1.0737286812365694,1.0027178114152417,1.031025094962035,1000,0.5,1.0,1.0,5,0.0,no
0,1.2866574006235076,1.1468610868075513,1.1438544747127937,1.1437850587520937,1.031581976993901,1.0418616968633083,1000,0.5,1.0,1.0,5,0.0,no
0,1.2212593352907097,1.0690475751788517,1.0704930644915378,1.0703824889231033,0.9449422088572079,0.9698036136802858,1000,0.5,1.0,1.0,5,0.0,no
0,1.2892986027176743,1.0997095107191948,1.1002475085111048,1.1004350702227135,0.996073497920642,1.0001296011476328,1000,0.5,1.0,1.0,5,0.0,no
0,1.3673338409963807,1.187030768070616,1.188578442609562,1.1885518128168688,1.061170004424775,1.0739496416714482,1000,0.5,1.0,1.0,5,0.0,no
0,1.2699126245932246,1.1135434908651791,1.1138903867166454,1.1134643362297443,0.9846660382798589,0.8792772945528428,1000,0.5,1.0,1.0,5,0.0,no
0,1.2712192163919291,1.0953703157980703,1.0959561419960262,1.0957862062107733,0.9754549105185129,1.0209867921457476,1000,0.5,1.0,1.0,5,0.0,no
0,1.287252938762618,1.0878314312695923,1.0898273403309153,1.089587076486271,0.9778623605399741,1.0059979020763075,1000,0.5,1.0,1.0,5,0.0,no
0,1.2337412119855267,1.0360163307121901,1.0374201233284035,1.0370870573672137,0.928385591132079,0.9526024528403936,1000,0.5,1.0,1.0,5,0.0,no
0,1.3307364909139525,1.1117538995456981,1.113284756952464,1.1133369477712485,0.9847320095590618,1.0415951112599342,1000,0.5,1.0,1.0,5,0.0,no
0,1.3051916879763823,1.1114512324897792,1.1117748522111226,1.112328544845171,0.9985727060045997,0.916011445740418,1000,0.5,1.0,1.0,5,0.0,no
0,1.2812776981621319,1.0885412141034374,1.095132120423412,1.0951233916085281,1.032549365639156,0.9374661218321625,1000,0.5,1.0,1.0,5,0.0,no
0,1.2488597251461027,1.0750764373834563,1.0746290274107442,1.0744439095718805,0.9621892551653153,0.9661773288985266,1000,0.5,1.0,1.0,5,0.0,no
0,1.30708851693544,1.1555811650838916,1.1521705273391327,1.1521169667374345,1.0429080685475105,1.0360864890836388,1000,0.5,1.0,1.0,5,0.0,no
0,1.2299710702033892,1.015333460388376,1.0155942322876983,1.01560799432265,0.9185603934671979,0.8769344644666569,1000,0.5,1.0,1.0,5,0.0,no
0,1.2448275054317515,1.0926946971032874,1.0929572457561032,1.0928466207704106,0.9963187506466487,0.9531297127816286,1000,0.5,1.0,1.0,5,0.0,no
0,1.2992203652100254,1.1167862901736119,1.1166732042326715,1.1168283859964556,1.0056288592998952,1.0330297928115497,1000,0.5,1.0,1.0,5,0.0,no
0,1.280391560004818,1.0628639152815231,1.071315385188384,1.070768813668034,0.9649649391160005,0.9309173137798697,1000,0.5,1.0,1.0,5,0.0,no
0,1.2465273797879934,1.0686699668898172,1.0709860160879248,1.0711944589959264,0.9842046253550656,0.9779978074037974,1000,0.5,1.0,1.0,5,0.0,no
0,1.2582302234142766,1.0782769493369306,1.0736334418630014,1.0737222172338359,0.9499670934787616,1.0306993070048875,1000,0.5,1.0,1.0,5,0.0,no
0,1.2474178587944467,1.077782332757133,1.0771301041003558,1.0771837077021824,0.9812936452998234,0.9594651301837963,1000,0.5,1.0,1.0,5,0.0,no
