,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.2052058850973113,0.4880044461105018,0.4870005497222029,0.48722471884002705,0.9702747418239068,0.871260302314737,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2533682499572764,0.5314751921890815,0.5318182445783605,0.5316655078725543,0.9844841646640967,0.9431939845691686,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22578286505710787,0.5745889539341323,0.5747453938109127,0.5748585676679145,1.006972932053352,1.2962691491843779,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25142282831796037,0.5165610269621906,0.5181284387788438,0.5181587437860989,0.9890798819661244,0.8820295654309626,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25179976349975247,0.5443511349999588,0.5456488411866875,0.5456152976356559,1.0734949714998105,0.9513378892469033,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2376446664850993,0.5157535988594277,0.5162752645774603,0.5159786389222419,0.9852035251745017,1.098124655985387,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23158669094964157,0.5397410187499545,0.5396547456407987,0.539706154343368,0.9992591584635859,0.9739571867389618,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2621516870628291,0.5673675302585781,0.5655770600811004,0.5656035565408873,1.0522839067351655,0.9718908959004575,3000,-0.9,1.0,1.0,5,0.0,no
0,0.280225057978047,0.5562604350118411,0.5549503994819776,0.5545436244293116,0.9915993992861101,0.9122464953732307,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26528830918419355,0.5506296656753317,0.5486029719119936,0.5482050076772349,1.027819856365995,0.9938250690538996,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23405696709911,0.5252430131011423,0.5258134618224937,0.5257887327364729,0.9695119243659371,0.9885797758751362,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23950044754085137,0.5412694597096026,0.5431881391299316,0.5430411255175498,1.0522713149612202,0.9622825588495556,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24255898518573385,0.5462571000716807,0.5447574928014978,0.5446971853063297,1.0129636158183515,1.015897729422968,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2602338270556011,0.5471709105462548,0.5467810073043019,0.5465900284955612,0.9929659924230374,1.2716905428976246,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23158359574318743,0.5048451375521169,0.504369789294443,0.5040698757609687,0.9388302441905862,0.8223379609022946,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2469667798235745,0.5065050709316307,0.5057927098150906,0.5059394008113358,1.0129651121958645,0.7718786707666843,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23875671275042665,0.5275905178088547,0.5278814068853352,0.5278440165844634,0.961648315434918,1.01048355307124,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23801534961468362,0.5167792301650342,0.5172012529146502,0.5173336055213718,0.9641840166098676,0.9971499979423506,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2488844888803387,0.5253434887198074,0.526443308518189,0.5261391062565092,1.005606275868767,0.966827661234132,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2827751400681771,0.564662964463009,0.5612937215894603,0.562133631792427,0.9861273175762284,0.9486788501029195,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2224433874611643,0.5106629735432424,0.5094549673077599,0.5091384206124996,0.9736907662869345,0.9241384030178558,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23590259525257795,0.4947853970803169,0.49683570971541596,0.49687946738324923,0.9521439618960319,1.0431792814145824,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2250596816832272,0.5220253543907502,0.5209796287797928,0.5208760407313073,1.0138602214455208,0.9821048012399263,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23875638529916332,0.47751634296500634,0.4788241800536507,0.47919960144751417,1.0192117115751689,0.9056442722406919,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2605075681564771,0.5170753557228557,0.5166389725484297,0.5166073377506192,0.9170820266869505,0.8706667027984722,3000,-0.9,1.0,1.0,5,0.0,no
0,0.28500851249057074,0.5690078343347681,0.5691507435683218,0.5689745049909296,1.0536244628390885,0.8551659605321267,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2577280243803548,0.5492163910810393,0.5487445809626025,0.5486905931170181,1.0068514225475333,1.0070966886456691,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24462813926108568,0.5515589170367264,0.5504714506466711,0.5502689826473004,1.0021095968412503,1.2803282120331059,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2416170641182102,0.5671223485417805,0.5668028990799853,0.5668391246962703,0.9652676735726209,0.8115849582622456,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2628682752340166,0.5343681477747946,0.5348205000570265,0.5347874914950991,0.9950664137334335,1.0211940565648219,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2085971539725363,0.4819362009117075,0.4807776110420544,0.4805745113170133,0.954080909004145,0.9815184254103929,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26396156480136335,0.5163310678416068,0.5156841354001943,0.5155181266177045,1.0382736042127207,0.9986398104471385,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24488184932243023,0.5559527583274673,0.5589814423728239,0.5588415087301939,0.9826882097250281,1.1689713656088179,3000,-0.9,1.0,1.0,5,0.0,no
0,0.289304203489376,0.5674485351401404,0.5678919920169675,0.567611205918799,0.9940912672642668,1.0172569211223779,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2639266139438585,0.5913859297809577,0.5895171459132006,0.589638638659863,1.0752212192206683,1.116797968879158,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24805493469903556,0.5374510910714081,0.5366144740424154,0.5364171251620826,0.9889548695759794,1.0462417737059495,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25122332127091684,0.5207790836976298,0.521182967117142,0.5210601101599097,1.0069887853642627,0.8119784680850068,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27910836214673085,0.5757031906531531,0.5745920154805586,0.5743328411650691,1.0794640715545378,1.6048035854181677,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2452196607822446,0.4988452312506524,0.5001785547447135,0.5002585963249726,0.9524484446266426,0.825043999732186,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22291433454474652,0.5142484050378411,0.5152023931107295,0.5149458901029698,0.9681734998771481,1.0091492157165376,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26085261918394176,0.5657881082667721,0.5647750119337187,0.5645909600526275,1.0410578498119574,0.8690596367862072,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2492014529775765,0.5164239787748716,0.5154043208134647,0.5153141369187824,1.0075854924269714,0.9267521800224594,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2087443036719084,0.49679505456926976,0.497037704675515,0.49699196421843833,0.9458259978550893,1.07721041890898,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22395137933417042,0.5417198868996084,0.5415299765197563,0.5416596797353335,1.0298912711724442,1.0802563476586695,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23096715106284155,0.546384404365701,0.5463475172767834,0.546223234585983,0.9921680452797536,1.0528741866393516,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26118808260310483,0.5721311408886606,0.5726700964202966,0.5724518754358905,0.9941905260225748,0.9995382649961252,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20013150842697658,0.48560904036123775,0.4848314599360556,0.48511964628448523,0.9651647750999193,0.9011144338289067,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25706558014227426,0.5432910393279587,0.5418699393622992,0.5412168561617832,0.981375445948711,1.0535824433434968,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27531774302124357,0.560958204530612,0.5612763175988856,0.561256121739302,0.9834940833743229,0.9739490599367392,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2435436622329919,0.5767996267640203,0.5775777179199705,0.5776224922856164,1.0204037205770953,1.0950003517315525,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22498869698541354,0.5259401814138305,0.5259464685292692,0.5258409961543418,1.0289047388137278,0.9634599021484158,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2476001249685789,0.5040387395239552,0.5051941331379259,0.5056468096080317,0.933121536515415,0.8903848478023612,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2217541999749839,0.49675519538179114,0.496023291769934,0.4956166194025253,1.0014053164852241,0.8323581975180038,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2099259745119995,0.4542694232811971,0.45336988117531485,0.45337837514462176,0.955304958970125,0.9257816781386106,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2496287374525156,0.5737653898427125,0.5771370352481605,0.5772200626161372,1.0394114481401089,1.2086405170605068,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2645087521825824,0.5543370942679215,0.5532838500141538,0.5534178162195778,1.0336176218334239,1.058602477430724,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2366473378353155,0.5425890933565076,0.5437373970772987,0.5436437705289219,1.0413578475420469,1.0205934067984566,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21908913106522632,0.533415949338927,0.5352947979120981,0.535168844168532,1.0093695201013513,1.0459134987187386,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25038260885627434,0.5615325434964247,0.5621740505969528,0.561627756637239,1.0676933118435317,1.002675122823922,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2687476294763098,0.5481542213645099,0.5490140646330054,0.5492595223363494,0.9913347424847747,0.9164766112385132,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2420071757846624,0.5612473303811617,0.5565120448032594,0.5559102416389909,1.0329897565049468,1.026518522659093,3000,-0.9,1.0,1.0,5,0.0,no
0,0.19560423202715527,0.47133035012385555,0.4698913956528951,0.4701606277831849,0.8907276083978715,0.8290479986004218,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23844513100221046,0.6019261384447566,0.5994254341561543,0.5985543036529888,1.0458833163461896,1.068302541548337,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2649520483708493,0.5315038819795337,0.5294377174707829,0.5292757412845894,0.9883685825278643,0.9266847221773427,3000,-0.9,1.0,1.0,5,0.0,no
0,0.3045737986865648,0.5418543253694622,0.540842849788213,0.5410398338380762,1.0586447639139869,0.8856393478694025,3000,-0.9,1.0,1.0,5,0.0,no
0,0.182273741175356,0.49135722912072494,0.49242325345303706,0.49242714960494216,0.9162540612992215,1.0498714992738196,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23004793493631784,0.4669716988434587,0.4667918368425682,0.4667401747154206,0.9178885351153331,0.936583005518032,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25121464441307706,0.5891277809772213,0.5894280177600861,0.5893990526102812,1.105034279507065,1.2115160438497976,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20466143571021916,0.5205903788135127,0.5181245951473334,0.5185171457681386,0.9944639139005983,0.9895720085313443,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2063635191191857,0.5218397292235015,0.5214685051179313,0.5216595345788656,0.9166853090229781,0.9584788147054731,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23683530792492796,0.5235006298389271,0.5237284962841127,0.523757947426189,1.0337306277937732,0.9277642247323424,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2535650710379175,0.49905461378769667,0.4994061026926087,0.49933820519506655,0.9530264713423962,0.8457911653791846,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27198225508141394,0.5388046380808127,0.538622922973812,0.5386807270907595,0.9691698619150697,0.8529125392750349,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25024520958942925,0.587855109227573,0.5881210956909337,0.5878563761746636,1.0084353012374752,1.1407012774380578,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2293275587230922,0.5271216852202132,0.527441192240909,0.5273722145168895,1.064175877744248,1.0309614400831353,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22832476093652032,0.48937251584170627,0.48830505419848214,0.4881450222956649,0.9250806615964895,0.9180592642093355,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27700042816907,0.6041646795086582,0.6051530723918005,0.6052229947295326,1.046447489014058,1.137786650749842,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2501269111676132,0.5241444132074571,0.5258292737092376,0.525862890793404,1.038775487026669,0.8875710823442216,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24595234975428978,0.5804507894624227,0.5793527722048617,0.5797448774758366,1.042844424223268,1.0774726054621462,3000,-0.9,1.0,1.0,5,0.0,no
0,0.19756895609319375,0.4670652975525331,0.4666823155576598,0.4667807828825755,0.8982018085651966,0.9084692983019543,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2419387607277777,0.5664741221591976,0.5649772174293257,0.5653082708721222,1.0076873841470584,1.2479561024376218,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2614112256632223,0.5707788334503798,0.5704886590924618,0.5704092530253323,0.9922007935351888,0.9589963359412187,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2425955964108586,0.5456075240705738,0.5431769409409745,0.5434769006755871,0.9959656911630735,0.8563829748220573,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23141609471087363,0.5687449407217621,0.5674639777634132,0.5676698871472798,0.9910622350404993,1.1646625639715975,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24207737131995527,0.5116004571953944,0.5105961919893405,0.5105924962980048,0.9653602912964616,0.7889788679373884,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26775323252276145,0.5382156767957851,0.5355892375073259,0.5359377724545408,0.9890796204780061,1.0392305691409465,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22733309882829617,0.518063321431686,0.5176586716108272,0.5177099626432295,0.9644486824341045,0.9105784455238766,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2827964647244689,0.6003264374872106,0.5998265161184908,0.5996418836676329,1.0876958992011003,1.0771720145666073,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26266353521761965,0.5759146771897515,0.5742849029554297,0.5736532361282904,0.994967490144142,1.0602306104520989,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2656908217348196,0.544830933607417,0.5441915082458801,0.5442096397951078,1.0101038153440403,0.9414824580875167,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2898650551294124,0.5644116465644187,0.5658421087003475,0.565408748070491,0.9929842288509932,0.9457307657601823,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25794278703420725,0.5476106409824723,0.5476055571188493,0.5473796459355162,0.9935555662717681,0.9720888963905197,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2801313561833374,0.5756421810873724,0.575723427500487,0.5758262347405303,1.0715035217007562,1.0498799576993099,3000,-0.9,1.0,1.0,5,0.0,no
0,0.18109919941143154,0.46739061700840884,0.467695354467899,0.46792147148309243,0.933032097925877,0.9920055158300118,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22893239252683095,0.5182072172161505,0.5173132999963387,0.5163514810226467,0.9413746371964411,0.7402037462403652,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25040586158272304,0.5473558669336793,0.5470050263478526,0.5474183986286487,0.95032193966221,1.0379275296049604,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2254690340130635,0.5550184406055688,0.5540111181344562,0.5540484527073987,0.9596641387768494,1.069595016188155,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26545751638216086,0.5742135057061258,0.5733284882749705,0.5735298377658192,1.044214551653818,1.027153274898911,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22493951215632385,0.5289084628990199,0.5288620911654585,0.5288123929488888,0.9296907006219688,0.9366265719512381,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27420069922860385,0.5840917773094514,0.5825082779164543,0.5822073446331022,1.0120604265527888,1.163562748276231,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24639994119538183,0.5074453583590968,0.5070771808581132,0.5070858454383914,1.007588073248558,0.9287055412420728,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23766639381311228,0.5435415902470169,0.5447660271685888,0.5445078763397603,1.0610533547421155,1.0599355552226564,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2675404615500181,0.54429330270173,0.5426235266873205,0.5421881527528472,0.9957271575273373,1.0280430982656787,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24465473476177382,0.5553903132000662,0.555548992117473,0.555238126472049,1.0022098500635013,1.0721831360712755,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2516312635204072,0.5548270464060168,0.5528093648184869,0.5526492937187035,0.9913361752898777,1.1674459915265127,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2678749041149876,0.5552306734925044,0.5556944968349333,0.5554044791601537,1.0020052107215762,0.9784682918434794,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24300397034229013,0.5323997718343589,0.5321387365019663,0.5321559362405857,0.9786996767920033,1.0793890978587295,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2628157402395143,0.5321076514384604,0.5333706893114145,0.5333293196265165,0.9715467163091621,0.7847507391734019,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24863521537423416,0.5513163556575309,0.5509600872510969,0.550966004774742,1.021504310054272,0.9883351194292063,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2489315751426026,0.5974594766333096,0.5984576938329456,0.5987755413749618,1.0782666221615171,1.2237822723847511,3000,-0.9,1.0,1.0,5,0.0,no
0,0.29168088279388515,0.5341700583776646,0.535380388490214,0.5357520255901651,0.9637393122373901,0.9817568332461377,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2437575445936424,0.5491618957698199,0.5504908390322397,0.5502563505602682,1.0160272883180754,1.0509312241270328,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2387225461009775,0.5594634128921497,0.5597739285162128,0.5596139957263595,1.0082343800960207,1.0552656855883278,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2728614902844119,0.5003844677483907,0.5013536801492615,0.5012865960871054,0.9986420577310222,0.8735396711360965,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24975023564849524,0.5393765932949305,0.540173488599341,0.5401968329777853,1.0279897552631612,0.9513193122616311,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24209237812390386,0.566812694384875,0.5675752746759533,0.5676187094800469,1.0626169755777721,1.1750878829308098,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2518720077791802,0.6039063596756147,0.6033125676820135,0.6034521323378998,1.008208523126025,1.1797149001596368,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2755292935101002,0.5663208572924915,0.5662439292305423,0.5660340833553288,1.0499657717235433,1.0268793637608251,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2593549471009283,0.5568713051239255,0.5565138341468723,0.5561044159911936,1.0100060265639237,1.019164219717925,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2735972643048909,0.6256635416462208,0.6266714249492553,0.6267825979030506,1.0844964278704694,0.9915983310735964,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23966305833013013,0.5135129455400375,0.5135430844263345,0.5135417627745926,0.9493642368520967,0.8670722244282965,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23865350653263945,0.5536557095160723,0.5540566340551352,0.5538854316570236,1.0198571031040498,1.103217845697452,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2588838128328813,0.5243406434773278,0.5243742974169389,0.524247902435832,0.9726041105513413,1.030178269770333,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24977119746902277,0.5494647742165794,0.5506716125131763,0.5507544403730154,1.0077916680798293,1.069103906821859,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2576619301251901,0.5412779412106696,0.5408860174338348,0.5408594738926396,0.8942581369423359,0.9575627509246212,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23684474660457222,0.4991760915246615,0.4991139889521824,0.4990118761541996,0.9769572063890763,0.891739839455531,3000,-0.9,1.0,1.0,5,0.0,no
