,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2924761423998734,1.0062646177210626,1.0087272346607516,1.0087447795294064,0.9968717861630021,1.0096430384980035,3000,0.5,1.0,1.0,50,0.0,no
0,1.3128199882400309,1.0171831513088392,1.0152889878234177,1.015265426350572,0.99747517522267,1.034767737213,3000,0.5,1.0,1.0,50,0.0,no
0,1.318687001641109,1.034949240472661,1.037580986700486,1.0375470252591075,1.0259424091685427,1.0802300383628851,3000,0.5,1.0,1.0,50,0.0,no
0,1.265393340589644,0.9903322392119516,0.995561743954404,0.9955577264960995,0.9846361343681386,0.9905559695095345,3000,0.5,1.0,1.0,50,0.0,no
0,1.3049580918063277,1.0018049739302262,0.9973999054102753,0.9973902419836486,0.9791929518336828,1.0242808163165207,3000,0.5,1.0,1.0,50,0.0,no
0,1.3138299868472136,1.0217370065451061,1.0239775986640631,1.0238598166378263,1.0102648892658572,1.057952765515318,3000,0.5,1.0,1.0,50,0.0,no
0,1.2834711641845564,1.0499084792838673,1.0477103296995782,1.0477417934292705,1.0342203375832448,1.0386711194271567,3000,0.5,1.0,1.0,50,0.0,no
0,1.2736664341616368,1.0168276981819029,1.0160356209011818,1.0160429272929368,1.004188861615129,1.021416916115308,3000,0.5,1.0,1.0,50,0.0,no
0,1.268938855997123,0.9935701918169444,0.9932065059400776,0.9931661868601876,0.9828410070828685,0.998979520008411,3000,0.5,1.0,1.0,50,0.0,no
0,1.2919342697411682,0.9937410855729736,0.9983668128360227,0.9983090502536326,0.9772918541000168,0.9980259450257348,3000,0.5,1.0,1.0,50,0.0,no
0,1.273294098886313,1.0223584410959043,1.025843118691484,1.025862133323221,1.014175593870513,0.9788247562930722,3000,0.5,1.0,1.0,50,0.0,no
0,1.2818618144881038,0.9882589446061156,0.988721038629821,0.9887752331800954,0.9772272920361589,1.0272945452060647,3000,0.5,1.0,1.0,50,0.0,no
0,1.2973923824958224,0.9951267740130207,0.9966036639538314,0.9966581412035432,0.9904070366110403,1.0011551264978467,3000,0.5,1.0,1.0,50,0.0,no
0,1.2426358911698685,0.9720455210177639,0.9705318435799652,0.9705086945681402,0.9524277785346766,0.9925348094027432,3000,0.5,1.0,1.0,50,0.0,no
0,1.2795900062956518,1.0141281671683406,1.0139472048406848,1.0139481404648563,1.0012556082763298,0.9995581140032875,3000,0.5,1.0,1.0,50,0.0,no
0,1.2713520747379878,1.0233244814813294,1.0294539017876274,1.0294313389486667,1.0119474156763095,0.9871037547964118,3000,0.5,1.0,1.0,50,0.0,no
0,1.3005743744457345,1.0179693372258631,1.0147615965303565,1.01472143345065,0.99974019480064,1.0011674893283888,3000,0.5,1.0,1.0,50,0.0,no
0,1.28368470734728,1.0028580350599539,1.002267638501032,1.0022546117437738,0.9820174405430568,1.0367589186737438,3000,0.5,1.0,1.0,50,0.0,no
0,1.2579848523801895,0.9939836501720143,0.9865259725258305,0.9865804993009003,0.9769183035157627,0.9979448684415598,3000,0.5,1.0,1.0,50,0.0,no
0,1.3008993237961775,1.0358530277232876,1.0370112917201264,1.036983453210975,1.0293683961139697,1.0451922858735823,3000,0.5,1.0,1.0,50,0.0,no
0,1.282593449419291,1.0203753596203975,1.0196410479754665,1.0196085881933112,1.0063313633243043,1.030000057192375,3000,0.5,1.0,1.0,50,0.0,no
0,1.29564614989597,1.0084793974885313,1.0096153876890979,1.0096720529594152,0.9993533334982693,0.9957711178139377,3000,0.5,1.0,1.0,50,0.0,no
0,1.2402150435702364,0.9855877300215621,0.9855614554274081,0.9855225070620314,0.9700926863985151,0.999212068325856,3000,0.5,1.0,1.0,50,0.0,no
0,1.2976479303032815,1.01739423855329,1.0155166179667923,1.0154890598168325,1.0030282232264076,0.9910407597485441,3000,0.5,1.0,1.0,50,0.0,no
0,1.2652344049084685,1.0045984656414149,1.0028781547348198,1.0028472670480253,0.9885789272142872,1.0171740422355973,3000,0.5,1.0,1.0,50,0.0,no
0,1.2984570159317674,1.016448042266007,1.0168940831577946,1.0169355690776423,1.0044251095540742,1.0383228184639628,3000,0.5,1.0,1.0,50,0.0,no
0,1.2414409791987884,0.9935174033716626,0.9933611567042694,0.9933696646474224,0.9843065423213706,0.9502872302658253,3000,0.5,1.0,1.0,50,0.0,no
0,1.3037008688792313,1.0283508221040354,1.0273714765572686,1.0274247038231006,1.0223965162345674,1.0405369926087518,3000,0.5,1.0,1.0,50,0.0,no
0,1.2934573779126626,1.0081787248658503,1.0110737893268325,1.0111439796485482,0.9959990487486128,0.9939135492547695,3000,0.5,1.0,1.0,50,0.0,no
0,1.2945606493788393,1.0208987000967167,1.021817960221512,1.0218410020600945,1.001771292506264,1.0160794124555714,3000,0.5,1.0,1.0,50,0.0,no
0,1.2768581776977213,1.0368634355609476,1.0340262101665232,1.0339948223247382,1.0210949294277814,1.0388688719646457,3000,0.5,1.0,1.0,50,0.0,no
0,1.2507981258241743,1.002293639437511,0.9989744410567986,0.9989932510110009,0.988136871212929,0.9824496440922369,3000,0.5,1.0,1.0,50,0.0,no
0,1.2908096520279941,1.021170237762207,1.021738310396534,1.021726237330527,1.0067082142557164,1.0588995608836076,3000,0.5,1.0,1.0,50,0.0,no
0,1.2732374264327446,1.0094407568052324,1.0126544045376107,1.0126970405268474,0.998067974592339,1.0096553160238921,3000,0.5,1.0,1.0,50,0.0,no
0,1.289362095654917,1.0143212781608397,1.0083713628779716,1.0083351001659067,0.9984573383451689,1.0156935511377554,3000,0.5,1.0,1.0,50,0.0,no
0,1.2990354272662965,1.0290879743228194,1.0314461748663497,1.03138739029312,1.0121436959378405,0.9801162931138624,3000,0.5,1.0,1.0,50,0.0,no
0,1.2815472778284118,1.0185159960018726,1.0199340909727659,1.0198734705097978,1.0078517094758406,0.9878829643432274,3000,0.5,1.0,1.0,50,0.0,no
0,1.244630233846534,1.003516223901582,1.0010104826998956,1.0010279559720385,0.9866965238186861,0.9387081950898972,3000,0.5,1.0,1.0,50,0.0,no
0,1.280015157564785,1.017125358411831,1.015691282191408,1.01572821812789,1.000951107377697,1.0030457488371471,3000,0.5,1.0,1.0,50,0.0,no
0,1.2879276226613365,1.0110258608703084,1.0089483743451275,1.008951739560601,1.000626831377603,0.9806994271522034,3000,0.5,1.0,1.0,50,0.0,no
0,1.2947769055222704,1.01224759566694,1.0157165386470632,1.0157787644054366,1.0035238377268907,1.0510190519645626,3000,0.5,1.0,1.0,50,0.0,no
0,1.3018049687588031,1.0143459584061414,1.0172940600598208,1.0173739478812847,1.0064936966789795,1.03196875772653,3000,0.5,1.0,1.0,50,0.0,no
0,1.2562162073765644,0.9923500329783486,0.9947393033535816,0.994676665710486,0.9911772097767444,1.0055494166611367,3000,0.5,1.0,1.0,50,0.0,no
0,1.3011709944039194,1.006546758880921,1.0069090876664146,1.0069487819391045,0.9989441753127044,1.0126653682728401,3000,0.5,1.0,1.0,50,0.0,no
0,1.3105485427637142,1.042452242560381,1.0413575049240256,1.0413090179922626,1.0300610658224127,1.0543931728634595,3000,0.5,1.0,1.0,50,0.0,no
0,1.3047936001548746,1.0178791186413625,1.0197758708665647,1.019730457190832,1.0068780925494876,1.0297915303758274,3000,0.5,1.0,1.0,50,0.0,no
0,1.2859435546308169,1.0120172323969818,1.0193349379487433,1.0192834616900766,1.004315118922221,1.0177193255636698,3000,0.5,1.0,1.0,50,0.0,no
0,1.2691117074218174,1.0096074410920117,1.011062985019228,1.0110523762293255,0.9973990942744162,1.0331322156728466,3000,0.5,1.0,1.0,50,0.0,no
0,1.286569031231588,1.017222330526289,1.0193659184386963,1.0193530573980132,1.0072433889912658,1.0136171586978988,3000,0.5,1.0,1.0,50,0.0,no
0,1.309873855910839,1.0100153113106436,1.009256634418787,1.0093026978242503,0.9983870527642695,1.0363545495998678,3000,0.5,1.0,1.0,50,0.0,no
0,1.2809703457988695,0.9721026784221286,0.975703681203632,0.9756631782236271,0.9647494990647412,0.9877071270933516,3000,0.5,1.0,1.0,50,0.0,no
0,1.2843103427640343,1.008354339051616,1.0093577545540309,1.0093091915776595,0.9973705460167825,0.9996762606988573,3000,0.5,1.0,1.0,50,0.0,no
0,1.2821859541780203,1.0148206834896112,1.0132588335286623,1.0132850515106768,1.0037479324011156,1.014280814785678,3000,0.5,1.0,1.0,50,0.0,no
0,1.2843669527437476,1.0314514589784052,1.0304430096412895,1.030466509818694,1.0163838980976174,1.001468769499154,3000,0.5,1.0,1.0,50,0.0,no
0,1.3001767802202417,1.0139185142205271,1.0136758771330778,1.0136250476815059,0.9997247958916016,1.0148270776826789,3000,0.5,1.0,1.0,50,0.0,no
0,1.2995832989941882,1.040257181710505,1.037825082674515,1.0378014732167937,1.0251732463995067,1.0098462951210252,3000,0.5,1.0,1.0,50,0.0,no
0,1.3013864391517618,1.026398189307244,1.0245035396326263,1.0244544497752996,1.0107658501915,1.0099361033663705,3000,0.5,1.0,1.0,50,0.0,no
0,1.250158251987365,0.9989878941719632,0.9975281378737065,0.9975326159207408,0.9868074796311053,0.9664929022132123,3000,0.5,1.0,1.0,50,0.0,no
0,1.2919679857984496,1.0245873068320253,1.0244551733821343,1.0245109694957755,1.0096724084054414,0.9984935737810489,3000,0.5,1.0,1.0,50,0.0,no
0,1.3013118297612865,1.02601237877926,1.0262283177324225,1.0263053349312936,1.0102525341791306,1.026423801540602,3000,0.5,1.0,1.0,50,0.0,no
0,1.2797946200206929,1.0130530503378945,1.013196314102594,1.0131773401465216,1.0032310820679426,1.0117667574870255,3000,0.5,1.0,1.0,50,0.0,no
0,1.292351396545407,1.014754456522443,1.017435970995831,1.0175169684589522,1.007962199075601,1.0106565479370024,3000,0.5,1.0,1.0,50,0.0,no
0,1.3242206448619052,1.031845672757058,1.0325185814680928,1.0325267724341134,1.020050102410933,1.0499677683413937,3000,0.5,1.0,1.0,50,0.0,no
0,1.2939202676723218,1.0065050470911623,1.0117878176352821,1.0118390837277476,0.9944629193830541,1.0033539512307594,3000,0.5,1.0,1.0,50,0.0,no
0,1.3048963060478629,1.0354133678742137,1.0393056226745387,1.0392998440535828,1.0244687069824086,1.0414418723572219,3000,0.5,1.0,1.0,50,0.0,no
0,1.3301339821082492,1.0352013511141471,1.0385859924747793,1.038616615151575,1.0235940791914486,1.0653754457807016,3000,0.5,1.0,1.0,50,0.0,no
0,1.283250789502678,1.0168732194276169,1.0163412858048773,1.016373704440428,1.0033529549541649,1.0316422249899964,3000,0.5,1.0,1.0,50,0.0,no
0,1.2508626931546347,0.9778243921016276,0.97747008408142,0.977491652142547,0.9640074717902244,0.9948145108744451,3000,0.5,1.0,1.0,50,0.0,no
0,1.3140445056840686,1.0404881127539276,1.0374973108399588,1.0375039122562035,1.0256977644821008,1.0508206977816232,3000,0.5,1.0,1.0,50,0.0,no
0,1.2766436352092543,0.9952415560498811,0.9955781729907869,0.9955609768020686,0.9844693709631862,1.0028086292564027,3000,0.5,1.0,1.0,50,0.0,no
0,1.2742709516213493,1.002731085150294,1.000031142644761,1.0000373675099898,0.9853900177328266,1.0038285742891089,3000,0.5,1.0,1.0,50,0.0,no
0,1.2856223458658849,1.0123236090457752,1.014279775375707,1.0142875559892741,0.9966133056485882,1.0257797390457104,3000,0.5,1.0,1.0,50,0.0,no
0,1.2552298155452801,1.0079145432735537,1.0091418574410014,1.009144380457219,0.9983750690974262,0.9921688935243655,3000,0.5,1.0,1.0,50,0.0,no
0,1.3336978235555281,1.0742501070583321,1.0728248268660014,1.0728005490518435,1.0562832628599925,1.0802964616507027,3000,0.5,1.0,1.0,50,0.0,no
0,1.290715578905023,1.007349395810974,1.0088496772589077,1.008839110903502,0.9966096572069782,1.023039705306868,3000,0.5,1.0,1.0,50,0.0,no
0,1.2225158564131227,0.970821169611501,0.973315693060276,0.9733370667164183,0.9646900397079536,0.9603090344451127,3000,0.5,1.0,1.0,50,0.0,no
0,1.2977887256202005,1.0151902366330599,1.0145648063186117,1.014516904621297,0.9913678405376789,1.0423771924746152,3000,0.5,1.0,1.0,50,0.0,no
0,1.2425562329039903,0.9791627397064331,0.9790321305749448,0.9790227870278448,0.9665491286167797,0.9680018869494849,3000,0.5,1.0,1.0,50,0.0,no
0,1.2947937802831522,1.0360470638394168,1.0341036050027541,1.0341327479688995,1.023006627896164,1.016190408278142,3000,0.5,1.0,1.0,50,0.0,no
0,1.2911870569505448,1.02181239969705,1.0255005116452294,1.025476685383718,1.0127073858902285,1.009677131984709,3000,0.5,1.0,1.0,50,0.0,no
0,1.2975889349978689,1.034677096503576,1.0342218928010245,1.0342482744546861,1.0216045636964939,1.0383632843116282,3000,0.5,1.0,1.0,50,0.0,no
0,1.2818836092955546,1.0021790712512417,0.998888710707733,0.998901740455676,0.9872427113131739,1.0178674943768964,3000,0.5,1.0,1.0,50,0.0,no
0,1.266015526133112,0.9799291402191588,0.9731927486280334,0.9732397034722209,0.9548514561579929,0.9620874365253154,3000,0.5,1.0,1.0,50,0.0,no
0,1.297197546287983,1.0262559897785815,1.0240371992030144,1.0240033449201618,1.0116648386393616,0.9998546937622763,3000,0.5,1.0,1.0,50,0.0,no
0,1.2686182582364078,1.0110303364389903,1.0095746208576926,1.0095620673178778,0.9945610965556502,0.9871751378785488,3000,0.5,1.0,1.0,50,0.0,no
0,1.2968823278246924,1.0222608902303794,1.019237506370644,1.0192250147339499,1.0059041489288287,1.0162545896447572,3000,0.5,1.0,1.0,50,0.0,no
0,1.283638280104643,1.0230828359688855,1.0239911426620525,1.0240136507079636,1.0146313582538713,1.0057478500713581,3000,0.5,1.0,1.0,50,0.0,no
0,1.261663569303183,0.9830179464424064,0.981737291143991,0.981755411364934,0.9623465064530238,0.9928107004586072,3000,0.5,1.0,1.0,50,0.0,no
0,1.2933913418065976,1.0288294667918,1.0284051521487458,1.0284108373089458,1.0141698666145773,1.0320883034414332,3000,0.5,1.0,1.0,50,0.0,no
0,1.3108545141237382,1.0293737760561643,1.032237619637314,1.0321968625145779,1.0206970060084746,1.0250316506041197,3000,0.5,1.0,1.0,50,0.0,no
0,1.279043749776416,1.0233376606103084,1.0222873236602772,1.0222899193946122,1.0044973657504292,1.001920753206418,3000,0.5,1.0,1.0,50,0.0,no
0,1.2711159486257317,1.0061768673894589,1.0055081488923245,1.0055532261255706,0.9978112091195169,0.9720130407863732,3000,0.5,1.0,1.0,50,0.0,no
0,1.247349516360684,0.9645043711914689,0.9635812364235865,0.963576422376655,0.9528486218760223,0.9426465558345867,3000,0.5,1.0,1.0,50,0.0,no
0,1.2643050902637152,1.0221066469597002,1.0217887419425336,1.021820023729628,1.0073538227000483,0.9786480519706879,3000,0.5,1.0,1.0,50,0.0,no
0,1.2519691755166287,0.9938672361556313,0.9988283554650825,0.9988825281218505,0.986319794265819,0.9993739694124438,3000,0.5,1.0,1.0,50,0.0,no
0,1.2811236266116566,0.9927875567747083,0.9986992555709293,0.9986884238264867,0.9848591318835841,1.0212127029976583,3000,0.5,1.0,1.0,50,0.0,no
0,1.2729280277397386,1.0032524053006253,1.0041919144519285,1.004178259130237,0.9905442341333885,1.0309163853183438,3000,0.5,1.0,1.0,50,0.0,no
0,1.2817597279565183,1.044571948830335,1.0408200743065739,1.0408230871874005,1.0247283637757447,1.0131671930767139,3000,0.5,1.0,1.0,50,0.0,no
0,1.261219632990093,0.9679380123943697,0.9686173013791765,0.9686196640397926,0.9576571263090978,0.9578756915317419,3000,0.5,1.0,1.0,50,0.0,no
0,1.298269892150452,1.0219558444736532,1.0203134787734318,1.020295725270488,1.0173354314763383,1.0230314944453724,3000,0.5,1.0,1.0,50,0.0,no
0,1.3068610116592063,1.0361221946967634,1.0358325294381743,1.0359407522792972,1.0246459754976058,1.0219670589840588,3000,0.5,1.0,1.0,50,0.0,no
0,1.2919430044168614,1.0223654431696112,1.0263829669853581,1.0264432745485128,1.0197096543540856,1.0213874875469424,3000,0.5,1.0,1.0,50,0.0,no
0,1.260198437283755,0.9556088376970016,0.9553845231099618,0.9553503812389401,0.9404394375240535,0.9453732303556505,3000,0.5,1.0,1.0,50,0.0,no
0,1.2863702053653725,1.0235674752055461,1.0290704084041913,1.0290959386413616,1.0194817688366375,1.0184831073505118,3000,0.5,1.0,1.0,50,0.0,no
0,1.270807547028908,0.9891311268690972,0.9884545503596859,0.9884653564619149,0.97158859890691,1.0023200778302297,3000,0.5,1.0,1.0,50,0.0,no
0,1.269579900405068,0.9923986227723832,0.9914160191356245,0.9913481848011076,0.9784088180171474,1.0125950664808263,3000,0.5,1.0,1.0,50,0.0,no
0,1.3021126277863013,1.0228994462617143,1.0253604374132768,1.0253308398058487,1.011984326178836,1.0170328963717874,3000,0.5,1.0,1.0,50,0.0,no
0,1.3265541750544738,1.0644820537366562,1.063786804703323,1.06378506356471,1.0448705523058681,1.0795235679799462,3000,0.5,1.0,1.0,50,0.0,no
0,1.3014302112786837,1.0186136207239431,1.015300822531792,1.0152759947785654,1.0020561328827189,1.0050121564183054,3000,0.5,1.0,1.0,50,0.0,no
0,1.2790336621553862,1.024385107031987,1.022932760952857,1.0229503535597022,1.0080142574044086,1.027378423796678,3000,0.5,1.0,1.0,50,0.0,no
0,1.3024207616708845,1.05087153735656,1.0518325387635818,1.0517882007151411,1.0384302498956905,1.05469728606104,3000,0.5,1.0,1.0,50,0.0,no
0,1.2628178340689784,1.015534990258889,1.0148255336599106,1.0147740407313102,1.0077731864223844,1.0168608404852923,3000,0.5,1.0,1.0,50,0.0,no
0,1.2837902265334857,1.00042447069691,1.001410868758056,1.0014136763879886,0.9881137079619374,0.9879251647252437,3000,0.5,1.0,1.0,50,0.0,no
0,1.2545488017277437,1.0124014255733067,1.010991340835884,1.0109253024016702,1.0009436430246779,0.9890838431061759,3000,0.5,1.0,1.0,50,0.0,no
0,1.2689732030807241,1.0048360807428585,0.9997456287350923,0.9997788805174495,0.9831682383529574,0.9945035506164851,3000,0.5,1.0,1.0,50,0.0,no
0,1.3172729415812792,1.0557625668826018,1.0541483405602694,1.0541785540877573,1.0430536909476646,1.0785585689085764,3000,0.5,1.0,1.0,50,0.0,no
0,1.3006951684550243,1.045643568790634,1.052864279842858,1.0528915350288708,1.0438686389009333,1.0509702220029418,3000,0.5,1.0,1.0,50,0.0,no
0,1.286256491210969,0.9971508808600553,0.9988168007172812,0.9988624446244047,0.9873217151889424,0.9751962764286092,3000,0.5,1.0,1.0,50,0.0,no
0,1.281999786703891,1.0202001878019837,1.0200997717504512,1.0201251743975757,1.011291365064384,1.0121053467858738,3000,0.5,1.0,1.0,50,0.0,no
0,1.2769089571085064,1.0081180924670738,1.0085109547836169,1.0085125375733859,0.9853561525546088,1.003795959209951,3000,0.5,1.0,1.0,50,0.0,no
0,1.2466325560985494,0.9899658242888634,0.9865042125869606,0.9865115091401272,0.9745911262934217,0.9933083720807158,3000,0.5,1.0,1.0,50,0.0,no
0,1.275508384363178,1.020201944578579,1.0209695289526004,1.0209888701854668,1.006494667457793,1.0077101915188342,3000,0.5,1.0,1.0,50,0.0,no
0,1.2774284420078725,1.001070873253905,0.9987997727983217,0.9988612435091033,0.9843522952842029,0.9960787947341274,3000,0.5,1.0,1.0,50,0.0,no
0,1.3111964794555886,1.0533360573325175,1.052592279319399,1.052520729385925,1.041145218961478,1.0716238341576712,3000,0.5,1.0,1.0,50,0.0,no
0,1.3138840289758789,1.0065926984489555,1.0093612565545889,1.0093652460454288,1.0011704475044074,1.0363836881023558,3000,0.5,1.0,1.0,50,0.0,no
0,1.25604541792336,0.9953779850965729,0.9933278596773887,0.9932853655190931,0.974439267984911,0.9456528456934112,3000,0.5,1.0,1.0,50,0.0,no
0,1.2808696338449774,1.0086035005354925,1.0065334810567559,1.0065060279866933,0.9797375190037281,1.018884400224953,3000,0.5,1.0,1.0,50,0.0,no
0,1.3024139630553242,1.0224750424189164,1.0214027565466703,1.0214103709289297,1.00994792224823,1.021592690848523,3000,0.5,1.0,1.0,50,0.0,no
0,1.2837766724828918,1.0165233092801444,1.013322919983672,1.0133063860666405,0.9937765686143648,1.024651459704707,3000,0.5,1.0,1.0,50,0.0,no
0,1.256274182383258,0.9901722863201488,0.9892037249373068,0.989208046907722,0.9813018811467455,0.9938683844384008,3000,0.5,1.0,1.0,50,0.0,no
0,1.267029543234449,0.9893460897725253,0.988218875599733,0.9881493958604892,0.9759106020904391,0.9825267595012124,3000,0.5,1.0,1.0,50,0.0,no
0,1.298860021666316,1.0305239536355368,1.0319910960971963,1.0320140530942132,1.0176780900777758,1.0254288417761424,3000,0.5,1.0,1.0,50,0.0,no
0,1.338952635310343,1.0582459108614501,1.0573940753250417,1.0573241099262247,1.0480606761957052,1.0449130661046033,3000,0.5,1.0,1.0,50,0.0,no
0,1.2526917841158483,0.9946890615726801,0.9940225339018616,0.9940075108706126,0.9842142684074124,0.9894991224080838,3000,0.5,1.0,1.0,50,0.0,no
0,1.2529796981262757,0.9771836420241216,0.9848915627871627,0.9848665785583718,0.9701520605061061,0.9476666669979898,3000,0.5,1.0,1.0,50,0.0,no
0,1.2914912302574304,1.0357107663546672,1.0316194691622596,1.0316113874447903,1.0205950604166125,1.0478274188034895,3000,0.5,1.0,1.0,50,0.0,no
0,1.2848654204241126,1.0170835208357936,1.0179046291166278,1.0178684576258505,1.000809189774831,1.0093220070670041,3000,0.5,1.0,1.0,50,0.0,no
0,1.2961282560283183,1.0073907211144995,1.0054570354869552,1.0054038872973061,0.9939943207345469,1.0243098569100635,3000,0.5,1.0,1.0,50,0.0,no
0,1.2827489885532297,0.9911220884151637,0.9937238567359414,0.9936943266655096,0.9780100221726595,1.038902014677561,3000,0.5,1.0,1.0,50,0.0,no
0,1.247038253604563,1.013979880474138,1.0109190617820847,1.010842913858845,1.0006096207459654,0.9883315220947557,3000,0.5,1.0,1.0,50,0.0,no
0,1.2904045576323,1.0142642949319334,1.0120969461751443,1.0120719530884839,0.996831592724752,1.0152059969901266,3000,0.5,1.0,1.0,50,0.0,no
0,1.3224286738007667,1.0480633737707121,1.0494051978323602,1.0493497154145097,1.034092000200985,1.0702749251011254,3000,0.5,1.0,1.0,50,0.0,no
0,1.28527448186446,1.0214205673617975,1.0261131562802548,1.0261201867625596,1.0109260384949184,0.9530657485161185,3000,0.5,1.0,1.0,50,0.0,no
0,1.23252354568162,0.9854948258571944,0.9785165614906114,0.9784862184294597,0.9672398980212926,0.9868214351479466,3000,0.5,1.0,1.0,50,0.0,no
0,1.2668696331394633,1.018702478054372,1.0133768526733449,1.0133988732150903,1.0024407440650798,1.013105659149144,3000,0.5,1.0,1.0,50,0.0,no
0,1.267191576217576,0.9969660981257094,0.9966631783408184,0.9965965957801103,0.983145943490094,0.9840040205965594,3000,0.5,1.0,1.0,50,0.0,no
0,1.3130768839350322,1.0299633345443815,1.0275431994528608,1.0274444580212476,1.014274534533929,1.027964375789809,3000,0.5,1.0,1.0,50,0.0,no
0,1.2698881295257016,1.012345795684608,1.0092031941279818,1.00920122539735,0.9965756938750888,0.9992149239636781,3000,0.5,1.0,1.0,50,0.0,no
0,1.2888503623046406,1.0293121512145824,1.0304589013091747,1.03044708889975,1.0160129391556176,0.9760232865559738,3000,0.5,1.0,1.0,50,0.0,no
0,1.295000308234459,1.0182374952263782,1.0173694008502778,1.0173981045867484,1.004044880011201,1.0059353059588527,3000,0.5,1.0,1.0,50,0.0,no
0,1.2898446025252537,1.018876382243878,1.0136458423779635,1.0136157554924274,1.0052956849125563,1.0164214653858896,3000,0.5,1.0,1.0,50,0.0,no
0,1.283386958518869,1.024383297709145,1.0264253240040957,1.0263635125497725,1.012939600573422,1.0283547075810597,3000,0.5,1.0,1.0,50,0.0,no
0,1.2509953334638222,0.9857304685474526,0.9831830761840131,0.98317703066,0.9700280776365072,0.9905310478818272,3000,0.5,1.0,1.0,50,0.0,no
0,1.2918990753644906,1.0134376598024335,1.009999299303935,1.0099909751078493,0.9941954095535627,1.012993828696636,3000,0.5,1.0,1.0,50,0.0,no
0,1.272413833283738,0.9950829781023601,0.9902269229028371,0.9902216822160547,0.980147389878228,0.9723384804601198,3000,0.5,1.0,1.0,50,0.0,no
0,1.259277337408222,0.9694893971363019,0.969677376704824,0.9697164407564337,0.9586511797264015,0.9713537174718154,3000,0.5,1.0,1.0,50,0.0,no
0,1.269500128893339,1.0068509213950778,1.0046542971079897,1.0045992037863056,0.9845396934254038,1.0157478509390776,3000,0.5,1.0,1.0,50,0.0,no
0,1.2804718532540877,1.0259141002776984,1.0227533780699132,1.0227614744462723,1.013793019518174,1.0068578245473783,3000,0.5,1.0,1.0,50,0.0,no
0,1.2813824631202957,1.0138827316195103,1.0117908858471347,1.0118593777933373,0.9930537054563584,0.9904476344843394,3000,0.5,1.0,1.0,50,0.0,no
0,1.2695974423474718,1.0033367987996995,0.9987480275114151,0.9987454088303163,0.9832897967349433,0.9791435620234128,3000,0.5,1.0,1.0,50,0.0,no
0,1.2518214015499256,0.9692239506165128,0.968418460555279,0.9684069184185597,0.951475486170364,0.9756857554581672,3000,0.5,1.0,1.0,50,0.0,no
0,1.3144423566545642,1.0056394005451015,1.0078029104243638,1.0078425843931846,0.9944827237331063,1.0224779538079525,3000,0.5,1.0,1.0,50,0.0,no
0,1.3051104734744416,1.0403087602530046,1.0400915285942445,1.0401181290783885,1.0198882957227249,1.0474605260615064,3000,0.5,1.0,1.0,50,0.0,no
0,1.2744085302913066,1.0076229098101623,1.007292702607847,1.0072734554192573,0.9981369172360208,0.9623330528240657,3000,0.5,1.0,1.0,50,0.0,no
0,1.2686270903380785,0.9940558505988704,0.9991505348034323,0.9993308827673029,0.9897351114859292,0.9715775155736639,3000,0.5,1.0,1.0,50,0.0,no
0,1.2889006432183745,1.0307082546365633,1.02622763072599,1.0262214519332837,1.0111150170295238,1.00353825910258,3000,0.5,1.0,1.0,50,0.0,no
0,1.2676450147920253,0.9989669350992505,0.9947820292846735,0.9947537418229775,0.9891334477907366,0.9813625941668769,3000,0.5,1.0,1.0,50,0.0,no
0,1.3204614590845063,1.0436172701471347,1.0463354454806257,1.0463245597883453,1.0382866569886449,1.0655837227025158,3000,0.5,1.0,1.0,50,0.0,no
0,1.285881778524447,1.0165361408805862,1.0147661323188992,1.0147732503592106,1.0032840354969497,0.9861876079301144,3000,0.5,1.0,1.0,50,0.0,no
0,1.293638681324273,1.0309344653433723,1.0316490928850455,1.0317055857243265,1.0254663895635265,0.999793557073575,3000,0.5,1.0,1.0,50,0.0,no
0,1.2678341070541252,1.0007140884609549,0.9968623459823087,0.9968319306935876,0.9901334401695483,0.992882548760946,3000,0.5,1.0,1.0,50,0.0,no
0,1.2825513661940793,1.013226309900695,1.007840598146266,1.0078300319107614,0.9890252755653327,1.0065895581444093,3000,0.5,1.0,1.0,50,0.0,no
0,1.29938663222577,1.022106877915705,1.0220896684413412,1.0220484126217642,1.0110641850663489,1.0191652825525082,3000,0.5,1.0,1.0,50,0.0,no
0,1.2742836209166075,1.002155654433686,1.0041093445634581,1.004014311811134,0.9888076502163099,1.013651702831871,3000,0.5,1.0,1.0,50,0.0,no
0,1.2802620820060862,1.0127054724905489,1.0166161813765846,1.0166335474267871,1.0023079449503678,1.010434391557182,3000,0.5,1.0,1.0,50,0.0,no
0,1.2873803095227188,0.9950071463599006,0.9943641497622493,0.9943630302977622,0.9787132061525323,0.9878855461381829,3000,0.5,1.0,1.0,50,0.0,no
0,1.3028172776423628,1.0172102257448217,1.0109221502208356,1.0109208386501107,0.9930713519329651,1.003117158362612,3000,0.5,1.0,1.0,50,0.0,no
0,1.2979786892861656,1.0156013665054784,1.0186457443202035,1.0187210024782318,1.0041511228822415,1.081584713202248,3000,0.5,1.0,1.0,50,0.0,no
0,1.2750348172148538,0.99450743885179,0.9972388886710795,0.9973057647780965,0.9829266954601092,1.009362362129115,3000,0.5,1.0,1.0,50,0.0,no
